01,21,19,618
01,21,20,606
01,21,21,609
01,21,22,455
01,21,23,446
01,21,24,445
01,21,25,437
01,21,26,439
01,21,27,438
01,21,28,484
01,21,29,478
01,21,30,438
01,21,31,444
01,21,32,440
01,21,33,463
01,21,34,466
01,21,35,469
01,21,36,456
01,21,37,464
01,21,38,605
01,21,39,2122
01,21,40,2068
01,21,41,450
01,21,42,544
01,21,43,543
01,21,44,540
01,21,45,545
01,21,46,521
01,21,47,546
01,21,48,546
01,21,49,542
01,21,50,518
01,21,51,521
01,21,52,536
01,21,53,541
01,21,54,522
01,21,55,506
01,21,56,506
01,21,57,508
01,21,58,509
01,21,59,512
01,22,00,512
01,22,01,516
01,22,02,519
01,22,03,524
01,22,04,537
01,22,05,540
01,22,06,542
01,22,07,537
01,22,08,513
01,22,09,535
01,22,10,541
01,22,11,543
01,22,12,543
01,22,13,537
01,22,14,540
01,22,15,504
01,22,16,504
01,22,17,502
01,22,18,465
01,22,19,466
01,22,20,466
01,22,21,449
01,22,22,460
01,22,23,464
01,22,24,464
01,22,25,447
01,22,26,449
01,22,27,450
01,22,28,447
01,22,29,437
01,22,30,451
01,22,31,440
01,22,32,455
01,22,33,455
01,22,34,441
01,22,35,460
01,22,36,460
01,22,37,447
01,22,38,447
01,22,39,442
01,22,40,437
01,22,41,432
01,22,42,430
01,22,43,428
01,22,44,425
01,22,45,425
01,22,46,423
01,22,47,424
01,22,48,429
01,22,49,430
01,22,50,432
01,22,51,432
01,22,52,486
01,22,53,504
01,22,54,504
01,22,55,504
01,22,56,492
01,22,57,508
01,22,58,515
01,22,59,505
01,23,00,498
01,23,01,503
01,23,02,495
01,23,03,494
01,23,04,457
01,23,05,568
01,23,06,364
01,23,07,369
01,23,08,356
01,23,09,365
01,23,10,375
01,23,11,572
01,23,12,572
01,23,13,562
01,23,14,192
01,23,15,191
01,23,16,191
01,23,17,190
01,23,18,191
01,23,19,193
01,23,20,406
01,23,21,376
01,23,22,383
01,23,23,383
01,23,24,384
01,23,25,387
01,23,26,387
01,23,27,381
01,23,28,381
01,23,29,383
01,23,30,384
01,23,31,183
01,23,32,184
01,23,33,182
01,23,34,183
01,23,35,184
01,23,36,184
01,23,37,182
01,23,38,182
01,23,39,183
01,23,40,182
01,23,41,182
01,23,42,183
01,23,43,183
01,23,44,181
01,23,45,301
01,23,46,233
01,23,47,232
01,23,48,233
01,23,49,260
01,23,50,260
01,23,51,325
01,23,52,323
01,23,53,295
01,23,54,303
01,23,55,326
01,23,56,330
01,23,57,330
01,23,58,296
01,23,59,289
02,00,00,273
02,00,01,273
02,00,02,275
02,00,03,272
02,00,04,270
02,00,05,271
02,00,06,274
02,00,07,274
02,00,08,272
02,00,09,272
02,00,10,272
02,00,11,272
02,00,12,269
02,00,13,265
02,00,14,266
02,00,15,270
02,00,16,235
02,00,17,237
02,00,18,237
02,00,19,235
02,00,20,231
02,00,21,229
02,00,22,228
02,00,23,228
02,00,24,226
02,00,25,228
02,00,26,225
02,00,27,226
02,00,28,229
02,00,29,340
02,00,30,1913
02,00,31,1893
02,00,32,228
02,00,33,222
02,00,34,222
02,00,35,224
02,00,36,224
02,00,37,229
02,00,38,171
02,00,39,169
02,00,40,169
02,00,41,171
02,00,42,175
02,00,43,175
02,00,44,173
02,00,45,172
02,00,46,172
02,00,47,172
02,00,48,170
02,00,49,171
02,00,50,171
02,00,51,171
02,00,52,169
02,00,53,170
02,00,54,174
02,00,55,175
02,00,56,170
02,00,57,168
02,00,58,172
02,00,59,172
02,01,00,172
02,01,01,169
02,01,02,170
02,01,03,170
02,01,04,171
02,01,05,170
02,01,06,169
02,01,07,170
02,01,08,171
02,01,09,171
02,01,10,172
02,01,11,172
02,01,12,172
02,01,13,174
02,01,14,174
02,01,15,170
02,01,16,169
02,01,17,173
02,01,18,175
02,01,19,169
02,01,20,169
02,01,21,170
02,01,22,170
02,01,23,169
02,01,24,169
02,01,25,170
02,01,26,169
02,01,27,240
02,01,28,233
02,01,29,229
02,01,30,229
02,01,31,228
02,01,32,229
02,01,33,229
02,01,34,225
02,01,35,228
02,01,36,225
02,01,37,226
02,01,38,221
02,01,39,167
02,01,40,168
02,01,41,172
02,01,42,167
02,01,43,169
02,01,44,168
02,01,45,167
02,01,46,167
02,01,47,171
02,01,48,171
02,01,49,167
02,01,50,170
02,01,51,169
02,01,52,169
02,01,53,170
02,01,54,167
02,01,55,230
02,01,56,231
02,01,57,225
02,01,58,230
02,01,59,230
02,02,00,229
02,02,01,229
02,02,02,231
02,02,03,231
02,02,04,225
02,02,05,224
02,02,06,228
02,02,07,228
02,02,08,226
02,02,09,227
02,02,10,229
02,02,11,229
02,02,12,227
02,02,13,231
02,02,14,231
02,02,15,226
02,02,16,227
02,02,17,229
02,02,18,230
02,02,19,228
02,02,20,228
02,02,21,229
02,02,22,229
02,02,23,229
02,02,24,229
02,02,25,229
02,02,26,173
02,02,27,173
02,02,28,170
02,02,29,168
02,02,30,168
02,02,31,168
02,02,32,171
02,02,33,169
02,02,34,168
02,02,35,167
02,02,36,168
02,02,37,167
02,02,38,168
02,02,39,171
02,02,40,171
02,02,41,168
02,02,42,166
02,02,43,167
02,02,44,170
02,02,45,169
02,02,46,169
02,02,47,169
02,02,48,168
02,02,49,167
02,02,50,167
02,02,51,167
02,02,52,167
02,02,53,166
02,02,54,167
02,02,55,167
02,02,56,167
02,02,57,167
02,02,58,167
02,02,59,166
02,03,00,236
02,03,01,236
02,03,02,219
02,03,03,168
02,03,04,307
02,03,05,229
02,03,06,227
02,03,07,229
02,03,08,226
02,03,09,226
02,03,10,225
02,03,11,224
02,03,12,229
02,03,13,228
02,03,14,225
02,03,15,169
02,03,16,168
02,03,17,168
02,03,18,170
02,03,19,167
02,03,20,168
02,03,21,167
02,03,22,168
02,03,23,173
02,03,24,172
02,03,25,168
02,03,26,167
02,03,27,167
02,03,28,169
02,03,29,168
02,03,30,175
02,03,31,175
02,03,32,167
02,03,33,168
02,03,34,169
02,03,35,168
02,03,36,167
02,03,37,172
02,03,38,172
02,03,39,167
02,03,40,168
02,03,41,172
02,03,42,171
02,03,43,167
02,03,44,167
02,03,45,168
02,03,46,168
02,03,47,170
02,03,48,169
02,03,49,169
02,03,50,166
02,03,51,169
02,03,52,167
02,03,53,167
02,03,54,168
02,03,55,165
02,03,56,166
02,03,57,166
02,03,58,167
02,03,59,167
02,04,00,166
02,04,01,168
02,04,02,167
02,04,03,166
02,04,04,167
02,04,05,167
02,04,06,239
02,04,07,226
02,04,08,227
02,04,09,228
02,04,10,231
02,04,11,225
02,04,12,226
02,04,13,228
02,04,14,230
02,04,15,232
02,04,16,229
02,04,17,229
02,04,18,230
02,04,19,230
02,04,20,232
02,04,21,229
02,04,22,228
02,04,23,227
02,04,24,228
02,04,25,228
02,04,26,297
02,04,27,297
02,04,28,288
02,04,29,304
02,04,30,322
02,04,31,328
02,04,32,326
02,04,33,312
02,04,34,292
02,04,35,276
02,04,36,274
02,04,37,273
02,04,38,274
02,04,39,276
02,04,40,206
02,04,41,207
02,04,42,207
02,04,43,204
02,04,44,208
02,04,45,210
02,04,46,205
02,04,47,204
02,04,48,208
02,04,49,208
02,04,50,203
02,04,51,203
02,04,52,204
02,04,53,229
02,04,54,218
