01,05,52,195
01,05,53,196
01,05,54,218
01,05,55,215
01,05,56,222
01,05,57,237
01,05,58,242
01,05,59,232
01,06,00,227
01,06,01,213
01,06,02,199
01,06,03,201
01,06,04,199
01,06,05,200
01,06,06,200
01,06,07,200
01,06,08,200
01,06,09,199
01,06,10,196
01,06,11,199
01,06,12,196
01,06,13,195
01,06,14,194
01,06,15,196
01,06,16,195
01,06,17,195
01,06,18,195
01,06,19,196
01,06,20,219
01,06,21,216
01,06,22,205
01,06,23,193
01,06,24,189
01,06,25,189
01,06,26,189
01,06,27,163
01,06,28,163
01,06,29,163
01,06,30,162
01,06,31,163
01,06,32,162
01,06,33,163
01,06,34,163
01,06,35,163
01,06,36,165
01,06,37,163
01,06,38,166
01,06,39,167
01,06,40,165
01,06,41,165
01,06,42,235
01,06,43,225
01,06,44,222
01,06,45,221
01,06,46,223
01,06,47,223
01,06,48,225
01,06,49,218
01,06,50,219
01,06,51,218
01,06,52,218
01,06,53,165
01,06,54,162
01,06,55,163
01,06,56,163
01,06,57,380
01,06,58,378
01,06,59,379
01,07,00,382
01,07,01,381
01,07,02,380
01,07,03,383
01,07,04,380
01,07,05,379
01,07,06,376
01,07,07,378
01,07,08,376
01,07,09,163
01,07,10,165
01,07,11,163
01,07,12,163
01,07,13,163
01,07,14,165
01,07,15,163
01,07,16,165
01,07,17,165
01,07,18,165
01,07,19,163
01,07,20,163
01,07,21,163
01,07,22,289
01,07,23,277
01,07,24,216
01,07,25,217
01,07,26,218
01,07,27,216
01,07,28,218
01,07,29,218
01,07,30,215
01,07,31,218
01,07,32,218
01,07,33,218
01,07,34,216
01,07,35,217
01,07,36,219
01,07,37,217
01,07,38,218
01,07,39,221
01,07,40,221
01,07,41,217
01,07,42,222
01,07,43,217
01,07,44,288
01,07,45,2843
01,07,46,2917
01,07,47,2919
01,07,48,422
01,07,49,405
01,07,50,426
01,07,51,390
01,07,52,433
01,07,53,412
01,07,54,413
01,07,55,393
01,07,56,304
01,07,57,298
01,07,58,293
01,07,59,292
01,08,00,289
01,08,01,280
01,08,02,267
01,08,03,387
01,08,04,390
01,08,05,386
01,08,06,1097
01,08,07,1991
01,08,08,2010
01,08,09,380
01,08,10,1919
01,08,11,1967
01,08,12,326
01,08,13,339
01,08,14,339
01,08,15,334
01,08,16,318
01,08,17,327
01,08,18,339
01,08,19,339
01,08,20,309
01,08,21,317
01,08,22,333
01,08,23,340
01,08,24,321
01,08,25,319
01,08,26,334
01,08,27,343
01,08,28,320
01,08,29,319
01,08,30,320
01,08,31,315
01,08,32,315
01,08,33,304
01,08,34,281
01,08,35,289
01,08,36,300
01,08,37,264
01,08,38,289
01,08,39,281
01,08,40,284
01,08,41,281
01,08,42,286
01,08,43,287
01,08,44,287
01,08,45,289
01,08,46,1977
01,08,47,1959
01,08,48,284
01,08,49,282
01,08,50,355
01,08,51,357
01,08,52,231
01,08,53,232
01,08,54,236
01,08,55,234
01,08,56,231
01,08,57,275
01,08,58,280
01,08,59,280
01,09,00,281
01,09,01,278
01,09,02,278
01,09,03,278
01,09,04,278
01,09,05,281
01,09,06,277
01,09,07,274
01,09,08,276
01,09,09,276
01,09,10,274
01,09,11,274
01,09,12,273
01,09,13,280
01,09,14,288
01,09,15,1888
01,09,16,1881
01,09,17,282
01,09,18,280
01,09,19,275
01,09,20,228
01,09,21,231
01,09,22,224
01,09,23,225
01,09,24,224
01,09,25,168
01,09,26,171
01,09,27,171
01,09,28,171
01,09,29,162
01,09,30,163
01,09,31,163
01,09,32,190
01,09,33,191
01,09,34,192
01,09,35,193
01,09,36,192
01,09,37,191
01,09,38,191
01,09,39,190
01,09,40,190
01,09,41,190
01,09,42,193
01,09,43,191
01,09,44,191
01,09,45,196
01,09,46,192
01,09,47,193
01,09,48,193
01,09,49,192
01,09,50,192
01,09,51,193
01,09,52,192
01,09,53,193
01,09,54,192
01,09,55,189
01,09,56,192
01,09,57,193
01,09,58,191
01,09,59,191
01,10,00,199
01,10,01,199
01,10,02,194
01,10,03,192
01,10,04,190
01,10,05,191
01,10,06,187
01,10,07,189
01,10,08,190
01,10,09,191
01,10,10,192
01,10,11,318
01,10,12,311
01,10,13,308
01,10,14,309
01,10,15,308
01,10,16,307
01,10,17,302
01,10,18,304
01,10,19,300
01,10,20,363
01,10,21,4793
01,10,22,4703
01,10,23,1980
01,10,24,1978
01,10,25,298
01,10,26,304
01,10,27,292
01,10,28,291
01,10,29,295
01,10,30,291
01,10,31,308
01,10,32,372
01,10,33,369
01,10,34,369
01,10,35,374
01,10,36,368
01,10,37,375
01,10,38,385
01,10,39,375
01,10,40,377
01,10,41,382
01,10,42,382
01,10,43,375
01,10,44,375
01,10,45,387
01,10,46,392
01,10,47,383
01,10,48,378
01,10,49,377
01,10,50,374
01,10,51,375
01,10,52,378
01,10,53,382
01,10,54,371
01,10,55,388
01,10,56,379
01,10,57,380
01,10,58,379
01,10,59,376
01,11,00,368
01,11,01,311
01,11,02,305
01,11,03,308
01,11,04,307
01,11,05,305
01,11,06,309
01,11,07,309
01,11,08,307
01,11,09,304
01,11,10,306
01,11,11,302
01,11,12,295
01,11,13,306
01,11,14,302
01,11,15,300
01,11,16,1467
01,11,17,1493
01,11,18,1488
01,11,19,796
01,11,20,775
01,11,21,728
01,11,22,767
01,11,23,307
01,11,24,311
01,11,25,1937
01,11,26,310
01,11,27,301
01,11,28,208
01,11,29,207
01,11,30,210
01,11,31,213
01,11,32,213
01,11,33,211
01,11,34,211
01,11,35,210
01,11,36,207
01,11,37,211
01,11,38,208
01,11,39,210
01,11,40,211
01,11,41,211
01,11,42,207
01,11,43,206
01,11,44,294
01,11,45,294
01,11,46,282
01,11,47,284
01,11,48,283
01,11,49,282
01,11,50,284
01,11,51,2325
01,11,52,2288
01,11,53,278
01,11,54,281
01,11,55,282
01,11,56,212
01,11,57,216
01,11,58,213
01,11,59,213
01,12,00,217
01,12,01,216
01,12,02,212
01,12,03,206
01,12,04,205
01,12,05,205
01,12,06,203
01,12,07,205
01,12,08,202
01,12,09,196
01,12,10,200
01,12,11,680
01,12,12,911
01,12,13,2577
01,12,14,2825
01,12,15,2793
01,12,16,2730
01,12,17,2710
01,12,18,2797
01,12,19,2797
01,12,20,2719
01,12,21,2829
01,12,22,2897
01,12,23,2700
01,12,24,2700
01,12,25,2681
01,12,26,2716
01,12,27,2814
01,12,28,2659
01,12,29,2696
01,12,30,2748
01,12,31,2799
01,12,32,2718
01,12,33,2726
01,12,34,2701
01,12,35,2795
01,12,36,2842
01,12,37,1118
01,12,38,1100
01,12,39,1118
01,12,40,1478
01,12,41,1112
01,12,42,2635
01,12,43,2584
01,12,44,967
01,12,45,965
01,12,46,1045
01,12,47,1291
01,12,48,1201
01,12,49,2603
01,12,50,2565
01,12,51,1038
01,12,52,1200
01,12,53,964
01,12,54,978
01,12,55,2915
01,12,56,1100
01,12,57,1291
01,12,58,946
01,12,59,1033
01,13,00,1398
01,13,01,969
01,13,02,971
01,13,03,1259
01,13,04,974
01,13,05,1102
01,13,06,1001
01,13,07,1072
01,13,08,970
01,13,09,1358
01,13,10,941
01,13,11,1213
01,13,12,926
01,13,13,538
01,13,14,811
01,13,15,820
01,13,16,215
01,13,17,685
01,13,18,525
01,13,19,877
01,13,20,392
01,13,21,464
01,13,22,915
01,13,23,1089
01,13,24,1258
01,13,25,1502
01,13,26,1730
01,13,27,1466
01,13,28,911
01,13,29,867
01,13,30,955
01,13,31,561
01,13,32,631
01,13,33,631
01,13,34,847
01,13,35,973
01,13,36,972
01,13,37,1731
01,13,38,1694
01,13,39,1861
01,13,40,764
01,13,41,934
01,13,42,935
01,13,43,778
01,13,44,675
01,13,45,706
01,13,46,706
01,13,47,592
01,13,48,575
01,13,49,561
01,13,50,674
01,13,51,877
01,13,52,817
01,13,53,810
01,13,54,413
01,13,55,471
01,13,56,514
01,13,57,200
01,13,58,202
01,13,59,203
01,14,00,288
01,14,01,288
01,14,02,272
01,14,03,272
01,14,04,274
01,14,05,272
01,14,06,270
01,14,07,274
01,14,08,271
01,14,09,272
01,14,10,267
01,14,11,270
01,14,12,271
01,14,13,274
01,14,14,270
01,14,15,271
01,14,16,271
01,14,17,267
01,14,18,269
01,14,19,270
01,14,20,269
01,14,21,272
01,14,22,272
01,14,23,274
01,14,24,272
01,14,25,270
01,14,26,270
01,14,27,267
01,14,28,264
01,14,29,200
01,14,30,200
01,14,31,200
01,14,32,200
01,14,33,202
01,14,34,202
01,14,35,201
01,14,36,200
01,14,37,200
01,14,38,199
01,14,39,201
01,14,40,200
01,14,41,203
01,14,42,200
01,14,43,202
01,14,44,203
01,14,45,199
01,14,46,199
01,14,47,200
01,14,48,199
01,14,49,199
01,14,50,201
01,14,51,199
01,14,52,199
01,14,53,196
01,14,54,201
01,14,55,200
01,14,56,199
01,14,57,200
01,14,58,200
01,14,59,200
01,15,00,202
01,15,01,202
01,15,02,200
01,15,03,201
01,15,04,201
01,15,05,201
01,15,06,199
01,15,07,199
01,15,08,200
01,15,09,200
01,15,10,199
01,15,11,196
01,15,12,199
01,15,13,201
01,15,14,202
01,15,15,200
01,15,16,202
01,15,17,414
01,15,18,270
01,15,19,270
01,15,20,270
01,15,21,270
01,15,22,269
01,15,23,271
01,15,24,267
01,15,25,267
01,15,26,267
01,15,27,267
01,15,28,200
01,15,29,199
01,15,30,201
01,15,31,203
01,15,32,201
01,15,33,201
01,15,34,200
01,15,35,173
01,15,36,171
01,15,37,171
01,15,38,170
01,15,39,173
01,15,40,192
01,15,41,172
01,15,42,171
01,15,43,171
01,15,44,171
01,15,45,171
01,15,46,170
01,15,47,170
01,15,48,199
01,15,49,199
01,15,50,199
01,15,51,171
01,15,52,239
01,15,53,231
01,15,54,224
01,15,55,229
01,15,56,231
01,15,57,232
01,15,58,232
01,15,59,232
01,16,00,231
01,16,01,231
01,16,02,231
01,16,03,234
01,16,04,234
01,16,05,234
01,16,06,228
01,16,07,231
01,16,08,228
01,16,09,229
01,16,10,228
01,16,11,229
01,16,12,229
01,16,13,232
01,16,14,236
01,16,15,232
01,16,16,229
01,16,17,229
01,16,18,225
01,16,19,227
01,16,20,224
01,16,21,174
01,16,22,173
01,16,23,171
01,16,24,171
01,16,25,170
01,16,26,171
01,16,27,170
01,16,28,171
01,16,29,171
01,16,30,172
01,16,31,171
01,16,32,171
01,16,33,171
01,16,34,171
01,16,35,171
01,16,36,171
01,16,37,172
01,16,38,171
01,16,39,171
01,16,40,171
01,16,41,170
01,16,42,171
01,16,43,172
01,16,44,171
01,16,45,172
01,16,46,173
01,16,47,172
01,16,48,172
01,16,49,172
01,16,50,171
01,16,51,237
01,16,52,229
01,16,53,234
01,16,54,240
01,16,55,237
01,16,56,231
01,16,57,229
01,16,58,224
01,16,59,225
01,17,00,229
01,17,01,221
01,17,02,213
01,17,03,214
01,17,04,237
01,17,05,227
01,17,06,227
01,17,07,235
01,17,08,226
01,17,09,235
01,17,10,227
01,17,11,344
01,17,12,426
01,17,13,441
01,17,14,444
01,17,15,458
01,17,16,500
01,17,17,510
01,17,18,518
01,17,19,529
01,17,20,538
01,17,21,549
01,17,22,476
01,17,23,470
01,17,24,474
01,17,25,474
01,17,26,467
01,17,27,449
01,17,28,441
01,17,29,2018
01,17,30,2001
01,17,31,1994
01,17,32,1994
01,17,33,1980
01,17,34,1968
01,17,35,1974
01,17,36,1964
01,17,37,1967
01,17,38,2077
01,17,39,2001
01,17,40,475
01,17,41,511
01,17,42,522
01,17,43,545
01,17,44,542
01,17,45,510
01,17,46,514
01,17,47,518
01,17,48,520
01,17,49,744
01,17,50,774
01,17,51,774
01,17,52,738
01,17,53,736
01,17,54,718
01,17,55,737
01,17,56,738
01,17,57,754
01,17,58,732
01,17,59,762
01,18,00,790
01,18,01,767
01,18,02,756
01,18,03,2300
01,18,04,2285
01,18,05,760
01,18,06,764
01,18,07,756
01,18,08,772
01,18,09,777
01,18,10,798
01,18,11,879
01,18,12,846
01,18,13,836
01,18,14,843
01,18,15,720
01,18,16,708
01,18,17,602
01,18,18,583
01,18,19,587
01,18,20,671
01,18,21,693
01,18,22,591
01,18,23,587
01,18,24,572
01,18,25,2266
01,18,26,2266
01,18,27,522
01,18,28,380
01,18,29,376
01,18,30,367
01,18,31,376
01,18,32,403
01,18,33,315
01,18,34,307
01,18,35,299
01,18,36,318
01,18,37,324
01,18,38,361
01,18,39,486
01,18,40,486
01,18,41,473
01,18,42,441
01,18,43,438
01,18,44,445
01,18,45,435
01,18,46,452
01,18,47,443
01,18,48,416
01,18,49,416
01,18,50,4567
01,18,51,4583
01,18,52,4603
01,18,53,4554
01,18,54,4432
01,18,55,4278
01,18,56,4329
01,18,57,2770
01,18,58,2891
01,18,59,2899
01,19,00,2880
01,19,01,1917
01,19,02,1927
01,19,03,552
01,19,04,544
01,19,05,426
01,19,06,421
01,19,07,402
01,19,08,366
01,19,09,355
01,19,10,353
01,19,11,351
01,19,12,342
01,19,13,342
01,19,14,322
01,19,15,321
01,19,16,1974
01,19,17,1966
01,19,18,432
01,19,19,422
01,19,20,433
01,19,21,427
01,19,22,425
01,19,23,546
01,19,24,576
01,19,25,572
01,19,26,535
01,19,27,549
01,19,28,561
01,19,29,548
01,19,30,554
01,19,31,554
01,19,32,558
01,19,33,558
01,19,34,542
01,19,35,561
01,19,36,463
01,19,37,465
01,19,38,463
01,19,39,451
01,19,40,459
01,19,41,463
01,19,42,543
01,19,43,538
01,19,44,540
01,19,45,540
01,19,46,540
01,19,47,545
01,19,48,554
01,19,49,529
01,19,50,437
01,19,51,443
01,19,52,427
01,19,53,413
01,19,54,426
01,19,55,439
01,19,56,446
01,19,57,444
01,19,58,449
01,19,59,443
01,20,00,451
01,20,01,414
01,20,02,434
01,20,03,450
01,20,04,433
01,20,05,421
01,20,06,417
01,20,07,416
01,20,08,427
01,20,09,430
01,20,10,443
01,20,11,452
01,20,12,455
01,20,13,426
01,20,14,413
01,20,15,422
01,20,16,455
01,20,17,444
01,20,18,438
01,20,19,537
01,20,20,537
01,20,21,544
01,20,22,508
01,20,23,528
01,20,24,531
01,20,25,549
01,20,26,508
01,20,27,526
01,20,28,530
01,20,29,513
01,20,30,513
01,20,31,429
01,20,32,437
01,20,33,441
01,20,34,441
01,20,35,557
01,20,36,533
01,20,37,435
01,20,38,426
01,20,39,941
01,20,40,941
01,20,41,493
01,20,42,521
01,20,43,521
01,20,44,519
01,20,45,507
01,20,46,504
01,20,47,503
01,20,48,500
01,20,49,503
01,20,50,499
01,20,51,498
01,20,52,491
01,20,53,496
01,20,54,493
01,20,55,519
01,20,56,519
01,20,57,498
01,20,58,493
01,20,59,492
01,21,00,500
01,21,01,493
01,21,02,498
01,21,03,492
01,21,04,497
01,21,05,497
01,21,06,492
01,21,07,488
01,21,08,413
01,21,09,414
01,21,10,417
01,21,11,545
01,21,12,563
01,21,13,541
01,21,14,520
01,21,15,520
01,21,16,423
01,21,17,422
01,21,18,417
01,21,19,422
01,21,20,414
01,21,21,438
01,21,22,441
01,21,23,446
01,21,24,444
01,21,25,413
01,21,26,434
01,21,27,438
01,21,28,427
01,21,29,433
01,21,30,413
01,21,31,412
01,21,32,413
01,21,33,414
01,21,34,423
01,21,35,421
01,21,36,424
01,21,37,653
01,21,38,661
01,21,39,677
01,21,40,682
01,21,41,673
01,21,42,655
01,21,43,656
01,21,44,716
01,21,45,669
01,21,46,678
01,21,47,705
01,21,48,668
01,21,49,439
01,21,50,448
01,21,51,462
01,21,52,463
01,21,53,463
01,21,54,432
01,21,55,425
01,21,56,444
01,21,57,423
01,21,58,423
01,21,59,526
01,22,00,513
01,22,01,515
01,22,02,1934
01,22,03,650
01,22,04,650
01,22,05,610
01,22,06,602
01,22,07,591
01,22,08,564
01,22,09,538
01,22,10,432
01,22,11,427
01,22,12,451
01,22,13,563
01,22,14,456
01,22,15,464
01,22,16,451
01,22,17,474
01,22,18,483
01,22,19,529
01,22,20,453
01,22,21,496
01,22,22,2885
01,22,23,2704
01,22,24,2735
01,22,25,2714
01,22,26,2688
01,22,27,2700
01,22,28,2661
01,22,29,2654
01,22,30,2626
01,22,31,2621
01,22,32,2617
01,22,33,2604
01,22,34,2621
01,22,35,2624
01,22,36,2627
01,22,37,2624
01,22,38,2630
01,22,39,357
01,22,40,356
01,22,41,356
01,22,42,356
01,22,43,355
01,22,44,352
01,22,45,351
01,22,46,2609
01,22,47,2609
01,22,48,2638
01,22,49,2602
01,22,50,2632
01,22,51,2599
01,22,52,2599
01,22,53,2611
01,22,54,2611
01,22,55,340
01,22,56,342
01,22,57,344
01,22,58,270
01,22,59,271
01,23,00,273
01,23,01,270
01,23,02,291
01,23,03,272
01,23,04,271
01,23,05,269
01,23,06,269
01,23,07,265
01,23,08,267
01,23,09,287
01,23,10,187
01,23,11,2518
01,23,12,2572
01,23,13,2575
01,23,14,2562
01,23,15,2554
01,23,16,2576
01,23,17,2583
01,23,18,2577
01,23,19,2577
01,23,20,2575
01,23,21,2579
01,23,22,2567
01,23,23,2580
01,23,24,2567
01,23,25,2565
01,23,26,2562
01,23,27,2566
01,23,28,2566
01,23,29,2566
01,23,30,265
01,23,31,266
01,23,32,267
01,23,33,270
01,23,34,269
01,23,35,270
01,23,36,269
01,23,37,265
01,23,38,266
01,23,39,259
01,23,40,177
01,23,41,182
01,23,42,171
01,23,43,171
01,23,44,172
01,23,45,172
01,23,46,172
01,23,47,172
01,23,48,171
01,23,49,171
01,23,50,170
01,23,51,171
01,23,52,172
01,23,53,171
01,23,54,171
01,23,55,171
01,23,56,171
01,23,57,243
01,23,58,229
01,23,59,232
02,00,00,234
02,00,01,250
02,00,02,247
02,00,03,228
02,00,04,231
02,00,05,226
02,00,06,229
02,00,07,227
02,00,08,170
02,00,09,168
02,00,10,171
02,00,11,168
02,00,12,168
02,00,13,167
02,00,14,167
02,00,15,169
02,00,16,167
02,00,17,234
02,00,18,224
02,00,19,224
02,00,20,227
02,00,21,228
02,00,22,232
02,00,23,229
02,00,24,229
02,00,25,232
02,00,26,227
02,00,27,227
02,00,28,229
02,00,29,228
02,00,30,226
02,00,31,226
02,00,32,229
02,00,33,227
02,00,34,229
02,00,35,229
02,00,36,229
02,00,37,226
02,00,38,228
02,00,39,229
02,00,40,229
02,00,41,229
02,00,42,231
02,00,43,231
02,00,44,169
02,00,45,169
02,00,46,170
02,00,47,167
02,00,48,169
02,00,49,170
02,00,50,226
02,00,51,221
02,00,52,236
02,00,53,250
02,00,54,251
02,00,55,248
02,00,56,228
02,00,57,207
02,00,58,202
02,00,59,199
02,01,00,205
02,01,01,205
02,01,02,204
02,01,03,205
02,01,04,203
02,01,05,201
02,01,06,204
02,01,07,204
02,01,08,202
02,01,09,202
02,01,10,204
02,01,11,201
02,01,12,202
02,01,13,199
02,01,14,199
02,01,15,227
02,01,16,219
02,01,17,216
02,01,18,194
02,01,19,194
02,01,20,191
02,01,21,167
02,01,22,241
02,01,23,225
02,01,24,225
02,01,25,227
02,01,26,227
02,01,27,224
02,01,28,225
02,01,29,224
02,01,30,219
02,01,31,222
02,01,32,217
02,01,33,165
02,01,34,167
02,01,35,165
02,01,36,166
02,01,37,169
02,01,38,165
02,01,39,166
02,01,40,168
02,01,41,166
02,01,42,169
02,01,43,168
02,01,44,169
02,01,45,169
02,01,46,169
02,01,47,170
02,01,48,168
02,01,49,168
02,01,50,171
02,01,51,171
02,01,52,169
02,01,53,168
02,01,54,169
02,01,55,171
02,01,56,169
02,01,57,170
02,01,58,171
02,01,59,171
02,02,00,171
02,02,01,174
02,02,02,174
02,02,03,171
02,02,04,171
02,02,05,170
02,02,06,170
02,02,07,170
02,02,08,169
02,02,09,168
02,02,10,170
02,02,11,170
02,02,12,169
02,02,13,1424
02,02,14,240
02,02,15,224
02,02,16,226
02,02,17,225
02,02,18,228
02,02,19,226
02,02,20,225
02,02,21,227
02,02,22,225
02,02,23,227
02,02,24,226
02,02,25,226
02,02,26,226
02,02,27,226
02,02,28,227
02,02,29,226
02,02,30,226
02,02,31,226
02,02,32,227
02,02,33,228
02,02,34,227
02,02,35,226
02,02,36,231
02,02,37,234
02,02,38,234
02,02,39,228
02,02,40,227
02,02,41,226
02,02,42,226
02,02,43,225
02,02,44,225
02,02,45,223
02,02,46,166
02,02,47,168
02,02,48,169
02,02,49,169
02,02,50,168
02,02,51,167
02,02,52,167
02,02,53,167
02,02,54,166
02,02,55,167
02,02,56,167
02,02,57,168
02,02,58,168
02,02,59,169
02,03,00,169
02,03,01,171
02,03,02,170
02,03,03,170
02,03,04,170
02,03,05,170
02,03,06,168
02,03,07,168
02,03,08,166
02,03,09,167
02,03,10,169
02,03,11,169
02,03,12,170
02,03,13,168
02,03,14,169
02,03,15,169
02,03,16,168
02,03,17,168
02,03,18,169
02,03,19,168
02,03,20,1959
02,03,21,1962
02,03,22,166
02,03,23,168
02,03,24,169
02,03,25,169
02,03,26,168
02,03,27,168
02,03,28,168
02,03,29,168
02,03,30,168
02,03,31,167
02,03,32,166
02,03,33,167
02,03,34,166
02,03,35,166
02,03,36,166
02,03,37,168
02,03,38,239
02,03,39,232
02,03,40,229
02,03,41,229
02,03,42,229
02,03,43,228
02,03,44,227
02,03,45,227
02,03,46,226
02,03,47,223
02,03,48,224
02,03,49,167
02,03,50,168
02,03,51,169
02,03,52,169
02,03,53,169
02,03,54,169
02,03,55,168
02,03,56,168
02,03,57,170
02,03,58,170
02,03,59,169
02,04,00,171
02,04,01,171
02,04,02,168
02,04,03,171
02,04,04,168
02,04,05,170
02,04,06,170
02,04,07,169
02,04,08,167
02,04,09,169
02,04,10,168
02,04,11,169
02,04,12,170
02,04,13,170
02,04,14,309
02,04,15,299
02,04,16,289
02,04,17,305
02,04,18,324
02,04,19,331
02,04,20,327
02,04,21,308
02,04,22,285
02,04,23,275
02,04,24,274
02,04,25,273
02,04,26,274
02,04,27,272
02,04,28,274
02,04,29,274
02,04,30,275
02,04,31,274
02,04,32,273
02,04,33,275
02,04,34,274
02,04,35,272
02,04,36,274
02,04,37,278
02,04,38,281
02,04,39,276
02,04,40,276
02,04,41,299
02,04,42,287
02,04,43,276
02,04,44,266
02,04,45,199
02,04,46,200
02,04,47,201
02,04,48,225
02,04,49,217
