01,09,21,183
01,09,22,170
01,09,23,168
01,09,24,170
01,09,25,171
01,09,26,171
01,09,27,169
01,09,28,169
01,09,29,171
01,09,30,248
01,09,31,237
01,09,32,223
01,09,33,225
01,09,34,225
01,09,35,223
01,09,36,223
01,09,37,224
01,09,38,224
01,09,39,221
01,09,40,222
01,09,41,169
01,09,42,168
01,09,43,170
01,09,44,169
01,09,45,169
01,09,46,168
01,09,47,170
01,09,48,169
01,09,49,169
01,09,50,168
01,09,51,169
01,09,52,168
01,09,53,169
01,09,54,168
01,09,55,170
01,09,56,169
01,09,57,169
01,09,58,169
01,09,59,169
01,10,00,170
01,10,01,170
01,10,02,169
01,10,03,169
01,10,04,168
01,10,05,169
01,10,06,169
01,10,07,169
01,10,08,169
01,10,09,169
01,10,10,169
01,10,11,171
01,10,12,169
01,10,13,169
01,10,14,170
01,10,15,171
01,10,16,170
01,10,17,171
01,10,18,171
01,10,19,170
01,10,20,171
01,10,21,170
01,10,22,171
01,10,23,171
01,10,24,171
01,10,25,171
01,10,26,171
01,10,27,170
01,10,28,171
01,10,29,171
01,10,30,171
01,10,31,172
01,10,32,171
01,10,33,246
01,10,34,232
01,10,35,221
01,10,36,219
01,10,37,221
01,10,38,221
01,10,39,261
01,10,40,260
01,10,41,259
01,10,42,257
01,10,43,218
01,10,44,218
01,10,45,218
01,10,46,218
01,10,47,217
01,10,48,219
01,10,49,219
01,10,50,217
01,10,51,224
01,10,52,265
01,10,53,265
01,10,54,265
01,10,55,262
01,10,56,261
01,10,57,262
01,10,58,260
01,10,59,259
01,11,00,259
01,11,01,259
01,11,02,259
01,11,03,195
01,11,04,194
01,11,05,194
01,11,06,194
01,11,07,194
01,11,08,193
01,11,09,194
01,11,10,195
01,11,11,195
01,11,12,195
01,11,13,194
01,11,14,195
01,11,15,194
01,11,16,169
01,11,17,167
01,11,18,169
01,11,19,168
01,11,20,169
01,11,21,169
01,11,22,168
01,11,23,170
01,11,24,170
01,11,25,170
01,11,26,169
01,11,27,169
01,11,28,168
01,11,29,168
01,11,30,168
01,11,31,167
01,11,32,167
01,11,33,167
01,11,34,168
01,11,35,167
01,11,36,166
01,11,37,194
01,11,38,194
01,11,39,194
01,11,40,194
01,11,41,194
01,11,42,194
01,11,43,195
01,11,44,196
01,11,45,195
01,11,46,170
01,11,47,168
01,11,48,169
01,11,49,170
01,11,50,168
01,11,51,168
01,11,52,170
01,11,53,168
01,11,54,168
01,11,55,169
01,11,56,170
01,11,57,169
01,11,58,170
01,11,59,169
01,12,00,169
01,12,01,243
01,12,02,234
01,12,03,219
01,12,04,223
01,12,05,223
01,12,06,222
01,12,07,259
01,12,08,260
01,12,09,260
01,12,10,260
01,12,11,260
01,12,12,196
01,12,13,195
01,12,14,195
01,12,15,169
01,12,16,169
01,12,17,170
01,12,18,170
01,12,19,170
01,12,20,169
01,12,21,170
01,12,22,170
01,12,23,169
01,12,24,170
01,12,25,171
01,12,26,172
01,12,27,170
01,12,28,170
01,12,29,171
01,12,30,172
01,12,31,196
01,12,32,196
01,12,33,196
01,12,34,199
01,12,35,195
01,12,36,196
01,12,37,199
01,12,38,196
01,12,39,195
01,12,40,199
01,12,41,196
01,12,42,195
01,12,43,196
01,12,44,195
01,12,45,195
01,12,46,194
01,12,47,195
01,12,48,199
01,12,49,196
01,12,50,199
01,12,51,196
01,12,52,196
01,12,53,196
01,12,54,195
01,12,55,195
01,12,56,196
01,12,57,195
01,12,58,195
01,12,59,193
01,13,00,193
01,13,01,193
01,13,02,193
01,13,03,194
01,13,04,193
01,13,05,194
01,13,06,193
01,13,07,194
01,13,08,193
01,13,09,194
01,13,10,193
01,13,11,194
01,13,12,194
01,13,13,194
01,13,14,363
01,13,15,266
01,13,16,259
01,13,17,264
01,13,18,261
01,13,19,221
01,13,20,221
01,13,21,223
01,13,22,224
01,13,23,262
01,13,24,259
01,13,25,195
01,13,26,194
01,13,27,170
01,13,28,168
01,13,29,169
01,13,30,169
01,13,31,169
01,13,32,170
01,13,33,169
01,13,34,194
01,13,35,194
01,13,36,193
01,13,37,167
01,13,38,165
01,13,39,167
01,13,40,167
01,13,41,377
01,13,42,380
01,13,43,377
01,13,44,380
01,13,45,381
01,13,46,379
01,13,47,424
01,13,48,425
01,13,49,426
01,13,50,377
01,13,51,377
01,13,52,376
01,13,53,170
01,13,54,167
01,13,55,168
01,13,56,169
01,13,57,167
01,13,58,167
01,13,59,167
01,14,00,192
01,14,01,194
01,14,02,193
01,14,03,194
01,14,04,168
01,14,05,166
01,14,06,277
01,14,07,277
01,14,08,260
01,14,09,262
01,14,10,271
01,14,11,266
01,14,12,270
01,14,13,269
01,14,14,267
01,14,15,269
01,14,16,269
01,14,17,265
01,14,18,269
01,14,19,265
01,14,20,265
01,14,21,264
01,14,22,264
01,14,23,261
01,14,24,261
01,14,25,260
01,14,26,261
01,14,27,260
01,14,28,260
01,14,29,260
01,14,30,259
01,14,31,258
01,14,32,258
01,14,33,256
01,14,34,194
01,14,35,195
01,14,36,193
01,14,37,193
01,14,38,193
01,14,39,195
01,14,40,195
01,14,41,194
01,14,42,194
01,14,43,195
01,14,44,194
01,14,45,194
01,14,46,195
01,14,47,195
01,14,48,194
01,14,49,194
01,14,50,194
01,14,51,194
01,14,52,193
01,14,53,194
01,14,54,211
01,14,55,212
01,14,56,213
01,14,57,214
01,14,58,212
01,14,59,213
01,15,00,214
01,15,01,212
01,15,02,212
01,15,03,214
01,15,04,213
01,15,05,214
01,15,06,212
01,15,07,213
01,15,08,214
01,15,09,214
01,15,10,213
01,15,11,213
01,15,12,212
01,15,13,299
01,15,14,288
01,15,15,275
01,15,16,276
01,15,17,276
01,15,18,277
01,15,19,276
01,15,20,277
01,15,21,276
01,15,22,276
01,15,23,277
01,15,24,276
01,15,25,274
01,15,26,273
01,15,27,274
01,15,28,274
01,15,29,274
01,15,30,276
01,15,31,280
01,15,32,281
01,15,33,281
01,15,34,282
01,15,35,281
01,15,36,278
01,15,37,280
01,15,38,277
01,15,39,276
01,15,40,258
01,15,41,254
01,15,42,194
01,15,43,194
01,15,44,193
01,15,45,193
01,15,46,193
01,15,47,193
01,15,48,193
01,15,49,193
01,15,50,193
01,15,51,193
01,15,52,192
01,15,53,192
01,15,54,194
01,15,55,193
01,15,56,194
01,15,57,194
01,15,58,193
01,15,59,193
01,16,00,193
01,16,01,193
01,16,02,193
01,16,03,193
01,16,04,194
01,16,05,194
01,16,06,193
01,16,07,193
01,16,08,194
01,16,09,196
01,16,10,193
01,16,11,194
01,16,12,194
01,16,13,195
01,16,14,193
01,16,15,192
01,16,16,192
01,16,17,193
01,16,18,193
01,16,19,193
01,16,20,193
01,16,21,193
01,16,22,193
01,16,23,193
01,16,24,194
01,16,25,193
01,16,26,193
01,16,27,193
01,16,28,194
01,16,29,194
01,16,30,194
01,16,31,194
01,16,32,194
01,16,33,194
01,16,34,193
01,16,35,194
01,16,36,194
01,16,37,193
01,16,38,194
01,16,39,288
01,16,40,278
01,16,41,278
01,16,42,280
01,16,43,280
01,16,44,277
01,16,45,280
01,16,46,277
01,16,47,276
01,16,48,276
01,16,49,274
01,16,50,215
01,16,51,214
01,16,52,212
01,16,53,214
01,16,54,214
01,16,55,213
01,16,56,214
01,16,57,213
01,16,58,212
01,16,59,212
01,17,00,212
01,17,01,214
01,17,02,213
01,17,03,213
01,17,04,213
01,17,05,213
01,17,06,212
01,17,07,211
01,17,08,212
01,17,09,212
01,17,10,182
01,17,11,183
01,17,12,184
01,17,13,184
01,17,14,185
01,17,15,185
01,17,16,183
01,17,17,216
01,17,18,216
01,17,19,217
01,17,20,213
01,17,21,182
01,17,22,184
01,17,23,183
01,17,24,183
01,17,25,182
01,17,26,171
01,17,27,199
01,17,28,199
01,17,29,196
01,17,30,171
01,17,31,171
01,17,32,171
01,17,33,170
01,17,34,171
01,17,35,169
01,17,36,194
01,17,37,194
01,17,38,223
01,17,39,211
01,17,40,181
01,17,41,181
01,17,42,183
01,17,43,182
01,17,44,181
01,17,45,181
01,17,46,181
01,17,47,211
01,17,48,211
01,17,49,211
01,17,50,211
01,17,51,256
01,17,52,243
01,17,53,242
01,17,54,241
01,17,55,242
01,17,56,241
01,17,57,242
01,17,58,242
01,17,59,240
01,18,00,239
01,18,01,238
01,18,02,211
01,18,03,212
01,18,04,211
01,18,05,181
01,18,06,181
01,18,07,182
01,18,08,183
01,18,09,182
01,18,10,182
01,18,11,181
01,18,12,169
01,18,13,169
01,18,14,169
01,18,15,168
01,18,16,167
01,18,17,168
01,18,18,170
01,18,19,170
01,18,20,168
01,18,21,169
01,18,22,170
01,18,23,168
01,18,24,169
01,18,25,167
01,18,26,168
01,18,27,168
01,18,28,171
01,18,29,168
01,18,30,167
01,18,31,168
01,18,32,166
01,18,33,167
01,18,34,166
01,18,35,166
01,18,36,168
01,18,37,167
01,18,38,179
01,18,39,181
01,18,40,180
01,18,41,181
01,18,42,180
01,18,43,181
01,18,44,180
01,18,45,181
01,18,46,182
01,18,47,179
01,18,48,180
01,18,49,181
01,18,50,182
01,18,51,182
01,18,52,183
01,18,53,182
01,18,54,181
01,18,55,181
01,18,56,181
01,18,57,181
01,18,58,180
01,18,59,181
01,19,00,261
01,19,01,260
01,19,02,257
01,19,03,182
01,19,04,267
01,19,05,257
01,19,06,239
01,19,07,240
01,19,08,243
01,19,09,241
01,19,10,241
01,19,11,245
01,19,12,240
01,19,13,241
01,19,14,238
01,19,15,181
01,19,16,182
01,19,17,182
01,19,18,182
01,19,19,183
01,19,20,183
01,19,21,182
01,19,22,182
01,19,23,182
01,19,24,182
01,19,25,185
01,19,26,183
01,19,27,183
01,19,28,181
01,19,29,183
01,19,30,183
01,19,31,183
01,19,32,181
01,19,33,182
01,19,34,181
01,19,35,181
01,19,36,182
01,19,37,182
01,19,38,181
01,19,39,181
01,19,40,170
01,19,41,168
01,19,42,167
01,19,43,169
01,19,44,169
01,19,45,168
01,19,46,168
01,19,47,168
01,19,48,168
01,19,49,169
01,19,50,170
01,19,51,168
01,19,52,169
01,19,53,234
01,19,54,317
01,19,55,567
01,19,56,315
01,19,57,312
01,19,58,317
01,19,59,394
01,20,00,388
01,20,01,523
01,20,02,523
01,20,03,532
01,20,04,530
01,20,05,544
01,20,06,561
01,20,07,562
01,20,08,551
01,20,09,922
01,20,10,2642
01,20,11,726
01,20,12,682
01,20,13,646
01,20,14,636
01,20,15,648
01,20,16,661
01,20,17,658
01,20,18,685
01,20,19,671
01,20,20,605
01,20,21,605
01,20,22,1910
01,20,23,1918
01,20,24,1912
01,20,25,1869
01,20,26,1884
01,20,27,1872
01,20,28,1874
01,20,29,1878
01,20,30,1816
01,20,31,1819
01,20,32,1828
01,20,33,1835
01,20,34,1823
01,20,35,1839
01,20,36,724
01,20,37,739
01,20,38,1808
01,20,39,738
01,20,40,742
01,20,41,742
01,20,42,743
01,20,43,737
01,20,44,1782
01,20,45,740
01,20,46,1812
01,20,47,737
01,20,48,736
01,20,49,719
01,20,50,1838
01,20,51,733
01,20,52,729
01,20,53,732
01,20,54,735
01,20,55,733
01,20,56,732
01,20,57,729
01,20,58,749
01,20,59,2377
01,21,00,2450
01,21,01,526
01,21,02,570
01,21,03,581
01,21,04,548
01,21,05,552
01,21,06,539
01,21,07,550
01,21,08,548
01,21,09,552
01,21,10,546
01,21,11,548
01,21,12,545
01,21,13,535
01,21,14,557
01,21,15,552
01,21,16,578
01,21,17,942
01,21,18,586
01,21,19,587
01,21,20,590
01,21,21,573
01,21,22,577
01,21,23,609
01,21,24,598
01,21,25,594
01,21,26,578
01,21,27,579
01,21,28,655
01,21,29,640
01,21,30,665
01,21,31,644
01,21,32,645
01,21,33,644
01,21,34,646
01,21,35,640
01,21,36,643
01,21,37,628
01,21,38,632
01,21,39,564
01,21,40,562
01,21,41,574
01,21,42,557
01,21,43,561
01,21,44,551
01,21,45,548
01,21,46,566
01,21,47,562
01,21,48,562
01,21,49,556
01,21,50,550
01,21,51,616
01,21,52,613
01,21,53,600
01,21,54,628
01,21,55,628
01,21,56,601
01,21,57,598
01,21,58,602
01,21,59,735
01,22,00,633
01,22,01,598
01,22,02,359
01,22,03,339
01,22,04,334
01,22,05,335
01,22,06,331
01,22,07,330
01,22,08,317
01,22,09,320
01,22,10,352
01,22,11,339
01,22,12,323
01,22,13,324
01,22,14,309
01,22,15,309
01,22,16,307
01,22,17,242
01,22,18,232
01,22,19,248
01,22,20,248
01,22,21,245
01,22,22,245
01,22,23,256
01,22,24,239
01,22,25,240
01,22,26,238
01,22,27,241
01,22,28,239
01,22,29,237
01,22,30,232
01,22,31,238
01,22,32,234
01,22,33,234
01,22,34,234
01,22,35,231
01,22,36,232
01,22,37,222
01,22,38,235
01,22,39,229
01,22,40,229
01,22,41,229
01,22,42,226
01,22,43,228
01,22,44,219
01,22,45,238
01,22,46,234
01,22,47,228
01,22,48,227
01,22,49,228
01,22,50,231
01,22,51,225
01,22,52,237
01,22,53,236
01,22,54,226
01,22,55,229
01,22,56,227
01,22,57,227
01,22,58,222
01,22,59,240
01,23,00,240
01,23,01,228
01,23,02,225
01,23,03,239
01,23,04,238
01,23,05,228
01,23,06,212
01,23,07,238
01,23,08,226
01,23,09,225
01,23,10,212
01,23,11,308
01,23,12,288
01,23,13,284
01,23,14,298
01,23,15,295
01,23,16,289
01,23,17,281
01,23,18,297
01,23,19,287
01,23,20,285
01,23,21,270
01,23,22,231
01,23,23,227
01,23,24,219
01,23,25,231
01,23,26,231
01,23,27,224
01,23,28,219
01,23,29,208
01,23,30,232
01,23,31,227
01,23,32,224
01,23,33,225
01,23,34,225
01,23,35,210
01,23,36,235
01,23,37,235
01,23,38,224
01,23,39,216
01,23,40,237
01,23,41,224
01,23,42,224
01,23,43,210
01,23,44,231
01,23,45,225
01,23,46,217
01,23,47,243
01,23,48,243
01,23,49,224
01,23,50,216
01,23,51,232
01,23,52,225
01,23,53,223
01,23,54,210
01,23,55,231
01,23,56,222
01,23,57,223
01,23,58,210
01,23,59,232
02,00,00,226
02,00,01,225
02,00,02,213
02,00,03,237
02,00,04,226
02,00,05,217
02,00,06,235
02,00,07,235
02,00,08,225
02,00,09,217
02,00,10,235
02,00,11,229
02,00,12,223
02,00,13,216
02,00,14,234
02,00,15,225
02,00,16,294
02,00,17,282
02,00,18,289
02,00,19,285
02,00,20,284
02,00,21,270
02,00,22,297
02,00,23,285
02,00,24,283
02,00,25,271
02,00,26,289
02,00,27,285
02,00,28,275
02,00,29,267
02,00,30,292
02,00,31,284
02,00,32,274
02,00,33,292
02,00,34,292
02,00,35,292
02,00,36,285
02,00,37,297
02,00,38,297
02,00,39,289
02,00,40,278
02,00,41,305
02,00,42,294
02,00,43,288
02,00,44,276
02,00,45,269
02,00,46,223
02,00,47,223
02,00,48,211
02,00,49,232
02,00,50,226
02,00,51,226
02,00,52,204
02,00,53,204
02,00,54,203
02,00,55,178
02,00,56,176
02,00,57,176
02,00,58,175
02,00,59,178
02,01,00,179
02,01,01,179
02,01,02,179
02,01,03,178
02,01,04,178
02,01,05,178
02,01,06,177
02,01,07,175
02,01,08,177
02,01,09,174
02,01,10,174
02,01,11,174
02,01,12,174
02,01,13,177
02,01,14,174
02,01,15,176
02,01,16,174
02,01,17,173
02,01,18,174
02,01,19,172
02,01,20,175
02,01,21,176
02,01,22,176
02,01,23,176
02,01,24,174
02,01,25,174
02,01,26,175
02,01,27,174
02,01,28,175
02,01,29,175
02,01,30,174
02,01,31,173
02,01,32,174
02,01,33,174
02,01,34,175
02,01,35,173
02,01,36,173
02,01,37,173
02,01,38,175
02,01,39,175
02,01,40,175
02,01,41,247
02,01,42,226
02,01,43,229
02,01,44,224
02,01,45,224
02,01,46,297
02,01,47,291
02,01,48,292
02,01,49,311
02,01,50,328
02,01,51,327
02,01,52,264
02,01,53,256
02,01,54,239
02,01,55,225
02,01,56,215
02,01,57,208
02,01,58,208
02,01,59,212
02,02,00,212
02,02,01,210
02,02,02,210
02,02,03,212
02,02,04,211
02,02,05,210
02,02,06,236
02,02,07,224
02,02,08,223
02,02,09,210
02,02,10,210
02,02,11,235
02,02,12,225
02,02,13,227
02,02,14,211
02,02,15,211
02,02,16,234
02,02,17,225
02,02,18,224
02,02,19,210
02,02,20,211
02,02,21,219
02,02,22,234
02,02,23,225
02,02,24,217
02,02,25,208
02,02,26,202
02,02,27,201
02,02,28,200
02,02,29,171
02,02,30,172
02,02,31,172
02,02,32,172
02,02,33,172
02,02,34,173
02,02,35,171
02,02,36,172
02,02,37,172
02,02,38,173
02,02,39,172
02,02,40,172
02,02,41,172
02,02,42,174
02,02,43,172
02,02,44,173
02,02,45,173
02,02,46,173
02,02,47,174
02,02,48,172
02,02,49,1508
02,02,50,231
02,02,51,226
02,02,52,226
02,02,53,227
02,02,54,227
02,02,55,225
02,02,56,225
02,02,57,225
02,02,58,225
02,02,59,221
02,03,00,175
02,03,01,173
02,03,02,174
02,03,03,174
02,03,04,175
02,03,05,175
02,03,06,172
02,03,07,173
02,03,08,173
02,03,09,171
02,03,10,171
02,03,11,173
02,03,12,172
02,03,13,172
02,03,14,173
02,03,15,174
02,03,16,174
02,03,17,172
02,03,18,173
02,03,19,173
02,03,20,173
02,03,21,235
02,03,22,224
02,03,23,221
02,03,24,219
02,03,25,223
02,03,26,225
02,03,27,222
02,03,28,224
02,03,29,295
02,03,30,286
02,03,31,294
02,03,32,310
02,03,33,317
02,03,34,318
02,03,35,311
02,03,36,289
02,03,37,273
02,03,38,271
02,03,39,275
02,03,40,275
02,03,41,274
02,03,42,274
02,03,43,269
02,03,44,270
02,03,45,270
02,03,46,267
02,03,47,231
02,03,48,222
02,03,49,206
02,03,50,206
02,03,51,229
02,03,52,229
02,03,53,223
02,03,54,214
02,03,55,207
02,03,56,206
02,03,57,235
02,03,58,222
02,03,59,222
02,04,00,212
02,04,01,211
02,04,02,232
02,04,03,225
02,04,04,203
02,04,05,199
02,04,06,199
02,04,07,172
02,04,08,173
02,04,09,171
02,04,10,171
02,04,11,171
02,04,12,172
02,04,13,171
02,04,14,171
02,04,15,171
02,04,16,172
02,04,17,173
02,04,18,173
02,04,19,173
02,04,20,171
02,04,21,171
02,04,22,170
02,04,23,377
02,04,24,378
02,04,25,379
02,04,26,378
02,04,27,377
02,04,28,382
02,04,29,380
02,04,30,382
02,04,31,379
02,04,32,381
02,04,33,380
02,04,34,173
02,04,35,173
02,04,36,173
02,04,37,171
02,04,38,173
02,04,39,173
02,04,40,173
02,04,41,173
02,04,42,173
02,04,43,171
02,04,44,171
02,04,45,173
02,04,46,174
02,04,47,173
02,04,48,280
02,04,49,234
02,04,50,234
02,04,51,238
02,04,52,240
02,04,53,238
02,04,54,240
02,04,55,237
02,04,56,238
02,04,57,238
02,04,58,236
02,04,59,232
02,05,00,237
02,05,01,232
02,05,02,231
02,05,03,228
02,05,04,311
02,05,05,281
02,05,06,273
