07,22,58,240
07,22,59,241
07,23,00,246
07,23,01,238
07,23,02,239
07,23,03,239
07,23,04,238
07,23,05,234
07,23,06,234
07,23,07,228
07,23,08,228
07,23,09,232
07,23,10,236
07,23,11,232
07,23,12,229
07,23,13,228
07,23,14,234
07,23,15,232
07,23,16,232
07,23,17,229
07,23,18,171
07,23,19,171
07,23,20,170
07,23,21,168
07,23,22,171
07,23,23,173
07,23,24,169
07,23,25,171
07,23,26,169
07,23,27,171
07,23,28,171
07,23,29,172
07,23,30,173
07,23,31,175
07,23,32,174
07,23,33,177
07,23,34,176
07,23,35,172
07,23,36,171
07,23,37,172
07,23,38,168
07,23,39,171
07,23,40,170
07,23,41,171
07,23,42,169
07,23,43,169
07,23,44,169
07,23,45,168
07,23,46,168
07,23,47,167
07,23,48,167
07,23,49,167
07,23,50,169
07,23,51,167
07,23,52,167
07,23,53,167
07,23,54,168
07,23,55,169
07,23,56,168
07,23,57,167
07,23,58,166
07,23,59,166
08,00,00,167
08,00,01,170
08,00,02,167
08,00,03,272
08,00,04,235
08,00,05,223
08,00,06,225
08,00,07,225
08,00,08,223
08,00,09,222
08,00,10,226
08,00,11,224
08,00,12,223
08,00,13,221
08,00,14,168
08,00,15,165
08,00,16,163
08,00,17,166
08,00,18,165
08,00,19,166
08,00,20,165
08,00,21,163
08,00,22,165
08,00,23,168
08,00,24,169
08,00,25,167
08,00,26,166
08,00,27,163
08,00,28,165
08,00,29,165
08,00,30,167
08,00,31,167
08,00,32,937
08,00,33,223
08,00,34,223
08,00,35,223
08,00,36,224
08,00,37,224
08,00,38,224
08,00,39,224
08,00,40,221
08,00,41,225
08,00,42,224
08,00,43,222
08,00,44,223
08,00,45,221
08,00,46,222
08,00,47,222
08,00,48,223
08,00,49,219
08,00,50,222
08,00,51,222
08,00,52,228
08,00,53,227
08,00,54,224
08,00,55,224
08,00,56,222
08,00,57,222
08,00,58,222
08,00,59,166
08,01,00,168
08,01,01,168
08,01,02,168
08,01,03,167
08,01,04,166
08,01,05,166
08,01,06,165
08,01,07,163
08,01,08,166
08,01,09,166
08,01,10,166
08,01,11,167
08,01,12,167
08,01,13,165
08,01,14,166
08,01,15,167
08,01,16,168
08,01,17,166
08,01,18,168
08,01,19,166
08,01,20,168
08,01,21,167
08,01,22,167
08,01,23,166
08,01,24,167
08,01,25,168
08,01,26,167
08,01,27,163
08,01,28,165
08,01,29,168
08,01,30,168
08,01,31,166
08,01,32,166
08,01,33,166
08,01,34,166
08,01,35,163
08,01,36,163
08,01,37,168
08,01,38,165
08,01,39,167
08,01,40,167
08,01,41,166
08,01,42,165
08,01,43,165
08,01,44,165
08,01,45,165
08,01,46,167
08,01,47,165
08,01,48,163
08,01,49,166
08,01,50,235
08,01,51,229
08,01,52,222
08,01,53,225
08,01,54,224
08,01,55,226
08,01,56,218
08,01,57,219
08,01,58,223
08,01,59,221
08,02,00,219
08,02,01,163
08,02,02,163
08,02,03,163
08,02,04,163
08,02,05,162
08,02,06,163
08,02,07,163
08,02,08,163
08,02,09,163
08,02,10,163
08,02,11,165
08,02,12,165
08,02,13,163
08,02,14,162
08,02,15,165
08,02,16,165
08,02,17,165
08,02,18,163
08,02,19,165
08,02,20,163
08,02,21,229
08,02,22,223
08,02,23,217
08,02,24,221
08,02,25,222
08,02,26,225
08,02,27,227
08,02,28,222
08,02,29,223
08,02,30,223
08,02,31,222
08,02,32,221
08,02,33,219
08,02,34,221
08,02,35,219
08,02,36,222
08,02,37,221
08,02,38,219
08,02,39,222
08,02,40,222
08,02,41,224
08,02,42,227
08,02,43,225
08,02,44,224
08,02,45,223
08,02,46,223
08,02,47,219
08,02,48,163
08,02,49,163
08,02,50,165
08,02,51,165
08,02,52,165
08,02,53,163
08,02,54,163
08,02,55,165
08,02,56,163
08,02,57,162
08,02,58,166
08,02,59,165
08,03,00,166
08,03,01,167
08,03,02,166
08,03,03,167
08,03,04,168
08,03,05,165
08,03,06,163
08,03,07,163
08,03,08,162
08,03,09,161
08,03,10,163
08,03,11,165
08,03,12,163
08,03,13,165
08,03,14,165
08,03,15,165
08,03,16,163
08,03,17,163
08,03,18,163
08,03,19,163
08,03,20,163
08,03,21,163
08,03,22,163
08,03,23,163
08,03,24,163
08,03,25,163
08,03,26,163
08,03,27,163
08,03,28,163
08,03,29,163
08,03,30,163
08,03,31,165
08,03,32,166
08,03,33,167
08,03,34,166
08,03,35,165
08,03,36,163
08,03,37,165
08,03,38,166
08,03,39,165
08,03,40,236
08,03,41,226
08,03,42,223
08,03,43,226
08,03,44,223
08,03,45,224
08,03,46,219
08,03,47,221
08,03,48,221
08,03,49,221
08,03,50,218
08,03,51,163
08,03,52,162
08,03,53,163
08,03,54,163
08,03,55,163
08,03,56,163
08,03,57,166
08,03,58,165
08,03,59,165
08,04,00,166
08,04,01,166
08,04,02,165
08,04,03,167
08,04,04,167
08,04,05,163
08,04,06,382
08,04,07,381
08,04,08,383
08,04,09,386
08,04,10,386
08,04,11,386
08,04,12,383
08,04,13,383
08,04,14,385
08,04,15,383
08,04,16,385
08,04,17,163
08,04,18,165
08,04,19,166
08,04,20,163
08,04,21,165
08,04,22,165
08,04,23,165
08,04,24,165
08,04,25,163
08,04,26,165
08,04,27,163
08,04,28,163
08,04,29,165
08,04,30,163
08,04,31,292
08,04,32,225
08,04,33,219
08,04,34,219
08,04,35,219
08,04,36,219
08,04,37,222
08,04,38,219
08,04,39,219
08,04,40,219
08,04,41,219
08,04,42,217
08,04,43,219
08,04,44,219
08,04,45,219
08,04,46,219
08,04,47,221
08,04,48,221
08,04,49,219
08,04,50,221
08,04,51,222
08,04,52,222
08,04,53,232
08,04,54,231
08,04,55,238
08,04,56,235
08,04,57,235
08,04,58,232
08,04,59,234
08,05,00,234
08,05,01,234
08,05,02,235
08,05,03,232
08,05,04,231
08,05,05,301
08,05,06,295
08,05,07,299
08,05,08,299
08,05,09,298
08,05,10,287
08,05,11,270
08,05,12,274
08,05,13,300
08,05,14,288
08,05,15,284
08,05,16,292
08,05,17,291
08,05,18,201
08,05,19,224
08,05,20,215
08,05,21,226
08,05,22,226
08,05,23,210
08,05,24,223
08,05,25,226
08,05,26,210
08,05,27,201
08,05,28,227
08,05,29,208
08,05,30,203
08,05,31,219
08,05,32,219
08,05,33,205
08,05,34,201
08,05,35,199
08,05,36,190
08,05,37,189
08,05,38,187
08,05,39,163
08,05,40,168
08,05,41,168
08,05,42,168
08,05,43,165
08,05,44,165
08,05,45,165
08,05,46,166
08,05,47,165
08,05,48,167
08,05,49,167
08,05,50,167
08,05,51,168
08,05,52,166
08,05,53,167
08,05,54,165
08,05,55,165
08,05,56,165
08,05,57,165
08,05,58,165
08,05,59,260
08,06,00,2691
08,06,01,2675
08,06,02,2649
08,06,03,264
08,06,04,267
08,06,05,278
08,06,06,257
08,06,07,208
08,06,08,211
08,06,09,208
08,06,10,208
08,06,11,211
08,06,12,210
08,06,13,207
08,06,14,293
08,06,15,280
08,06,16,273
08,06,17,275
08,06,18,277
08,06,19,277
08,06,20,272
08,06,21,274
08,06,22,274
08,06,23,274
08,06,24,272
08,06,25,207
08,06,26,206
08,06,27,210
08,06,28,206
08,06,29,206
08,06,30,207
08,06,31,206
08,06,32,208
08,06,33,207
08,06,34,273
08,06,35,272
08,06,36,267
08,06,37,270
08,06,38,271
08,06,39,356
08,06,40,375
08,06,41,385
08,06,42,418
08,06,43,3917
08,06,44,3917
08,06,45,2032
08,06,46,2036
08,06,47,1978
08,06,48,388
08,06,49,386
08,06,50,2985
08,06,51,2985
08,06,52,392
08,06,53,369
08,06,54,368
08,06,55,363
08,06,56,370
08,06,57,370
08,06,58,366
08,06,59,363
08,07,00,359
08,07,01,369
08,07,02,357
08,07,03,366
08,07,04,295
08,07,05,309
08,07,06,300
08,07,07,297
08,07,08,297
08,07,09,298
08,07,10,306
08,07,11,297
08,07,12,183
08,07,13,185
08,07,14,184
08,07,15,185
08,07,16,186
08,07,17,183
08,07,18,183
08,07,19,183
08,07,20,184
08,07,21,184
08,07,22,185
08,07,23,187
08,07,24,188
08,07,25,188
08,07,26,188
08,07,27,188
08,07,28,185
08,07,29,187
08,07,30,185
08,07,31,185
08,07,32,185
08,07,33,188
08,07,34,1891
08,07,35,1978
08,07,36,1980
08,07,37,1977
08,07,38,1672
08,07,39,1555
08,07,40,1538
08,07,41,1518
08,07,42,1535
08,07,43,1509
08,07,44,348
08,07,45,341
08,07,46,2003
08,07,47,1980
08,07,48,1511
08,07,49,351
08,07,50,354
08,07,51,356
08,07,52,345
08,07,53,364
08,07,54,1507
08,07,55,425
08,07,56,414
08,07,57,416
08,07,58,427
08,07,59,417
08,08,00,1657
08,08,01,416
08,08,02,424
08,08,03,421
08,08,04,410
08,08,05,337
08,08,06,1507
08,08,07,1507
08,08,08,347
08,08,09,340
08,08,10,339
08,08,11,332
08,08,12,340
08,08,13,332
08,08,14,815
08,08,15,467
08,08,16,469
08,08,17,452
08,08,18,468
08,08,19,472
08,08,20,465
08,08,21,469
08,08,22,473
08,08,23,473
08,08,24,462
08,08,25,1530
08,08,26,576
08,08,27,893
08,08,28,954
08,08,29,337
08,08,30,335
08,08,31,1301
08,08,32,339
08,08,33,1360
08,08,34,375
08,08,35,337
08,08,36,549
08,08,37,549
08,08,38,339
08,08,39,334
08,08,40,335
08,08,41,266
08,08,42,361
08,08,43,869
08,08,44,929
08,08,45,2625
08,08,46,2777
08,08,47,2822
08,08,48,2727
08,08,49,2741
08,08,50,2757
08,08,51,2652
08,08,52,2582
08,08,53,2686
08,08,54,2726
08,08,55,2623
08,08,56,2751
08,08,57,2589
08,08,58,2576
08,08,59,2820
08,09,00,2765
08,09,01,2765
08,09,02,2698
08,09,03,2636
08,09,04,2636
08,09,05,4324
08,09,06,4069
08,09,07,975
08,09,08,1036
08,09,09,1036
08,09,10,953
08,09,11,1358
08,09,12,2724
08,09,13,2532
08,09,14,1261
08,09,15,1261
08,09,16,959
08,09,17,940
08,09,18,930
08,09,19,2574
08,09,20,2479
08,09,21,954
08,09,22,942
08,09,23,950
08,09,24,978
08,09,25,2568
08,09,26,2568
08,09,27,926
08,09,28,1226
08,09,29,942
08,09,30,1029
08,09,31,975
08,09,32,959
08,09,33,972
08,09,34,963
08,09,35,976
08,09,36,974
08,09,37,1224
08,09,38,964
08,09,39,1564
08,09,40,1564
08,09,41,966
08,09,42,453
08,09,43,761
08,09,44,650
08,09,45,322
08,09,46,907
08,09,47,437
08,09,48,931
08,09,49,884
08,09,50,747
08,09,51,427
08,09,52,668
08,09,53,942
08,09,54,936
08,09,55,905
08,09,56,862
08,09,57,1821
08,09,58,1486
08,09,59,877
08,10,00,681
08,10,01,891
08,10,02,754
08,10,03,714
08,10,04,705
08,10,05,942
08,10,06,953
08,10,07,978
08,10,08,1817
08,10,09,1817
08,10,10,1239
08,10,11,1565
08,10,12,735
08,10,13,704
08,10,14,1134
08,10,15,707
08,10,16,648
08,10,17,642
08,10,18,574
08,10,19,826
08,10,20,914
08,10,21,780
08,10,22,776
08,10,23,573
08,10,24,532
08,10,25,457
08,10,26,253
08,10,27,257
08,10,28,254
08,10,29,253
08,10,30,253
08,10,31,251
08,10,32,257
08,10,33,258
08,10,34,251
08,10,35,249
08,10,36,251
08,10,37,253
08,10,38,253
08,10,39,251
08,10,40,253
08,10,41,253
08,10,42,251
08,10,43,250
08,10,44,250
08,10,45,250
08,10,46,248
08,10,47,250
08,10,48,250
08,10,49,251
08,10,50,251
08,10,51,248
08,10,52,249
08,10,53,250
08,10,54,252
08,10,55,249
08,10,56,248
08,10,57,251
08,10,58,248
08,10,59,249
08,11,00,251
08,11,01,252
08,11,02,253
08,11,03,253
08,11,04,251
08,11,05,252
08,11,06,252
08,11,07,251
08,11,08,250
08,11,09,251
08,11,10,256
08,11,11,249
08,11,12,251
08,11,13,252
08,11,14,249
08,11,15,253
08,11,16,251
08,11,17,344
08,11,18,321
08,11,19,324
08,11,20,321
08,11,21,326
08,11,22,321
08,11,23,323
08,11,24,322
08,11,25,319
08,11,26,319
08,11,27,252
08,11,28,251
08,11,29,252
08,11,30,250
08,11,31,251
08,11,32,250
08,11,33,250
08,11,34,252
08,11,35,249
08,11,36,250
08,11,37,251
08,11,38,251
08,11,39,250
08,11,40,250
08,11,41,249
08,11,42,252
08,11,43,249
08,11,44,248
08,11,45,248
08,11,46,248
08,11,47,248
08,11,48,249
08,11,49,438
08,11,50,321
08,11,51,316
08,11,52,320
08,11,53,318
08,11,54,322
08,11,55,323
08,11,56,321
08,11,57,322
08,11,58,320
08,11,59,320
08,12,00,322
08,12,01,322
08,12,02,318
08,12,03,322
08,12,04,322
08,12,05,319
08,12,06,321
08,12,07,320
08,12,08,323
08,12,09,328
08,12,10,326
08,12,11,323
08,12,12,321
08,12,13,321
08,12,14,320
08,12,15,320
08,12,16,251
08,12,17,251
08,12,18,250
08,12,19,247
08,12,20,249
08,12,21,252
08,12,22,252
08,12,23,253
08,12,24,250
08,12,25,249
08,12,26,251
08,12,27,253
08,12,28,252
08,12,29,251
08,12,30,251
08,12,31,253
08,12,32,253
08,12,33,251
08,12,34,252
08,12,35,247
08,12,36,251
08,12,37,250
08,12,38,249
08,12,39,251
08,12,40,250
08,12,41,253
08,12,42,248
08,12,43,250
08,12,44,251
08,12,45,250
08,12,46,251
08,12,47,251
08,12,48,250
08,12,49,250
08,12,50,250
08,12,51,249
08,12,52,250
08,12,53,250
08,12,54,254
08,12,55,250
08,12,56,251
08,12,57,251
08,12,58,251
08,12,59,253
08,13,00,252
08,13,01,253
08,13,02,253
08,13,03,254
08,13,04,254
08,13,05,252
08,13,06,249
08,13,07,251
08,13,08,250
08,13,09,333
08,13,10,323
08,13,11,326
08,13,12,324
08,13,13,321
08,13,14,322
08,13,15,320
08,13,16,322
08,13,17,321
08,13,18,320
08,13,19,315
08,13,20,250
08,13,21,250
08,13,22,249
08,13,23,246
08,13,24,249
08,13,25,246
08,13,26,250
08,13,27,249
08,13,28,249
08,13,29,253
08,13,30,247
08,13,31,249
08,13,32,247
08,13,33,249
08,13,34,248
08,13,35,251
08,13,36,251
08,13,37,251
08,13,38,250
08,13,39,249
08,13,40,249
08,13,41,253
08,13,42,251
08,13,43,252
08,13,44,334
08,13,45,331
08,13,46,313
08,13,47,313
08,13,48,280
08,13,49,284
08,13,50,285
08,13,51,283
08,13,52,283
08,13,53,283
08,13,54,281
08,13,55,315
08,13,56,323
08,13,57,321
08,13,58,321
08,13,59,313
08,14,00,281
08,14,01,278
08,14,02,281
08,14,03,285
08,14,04,291
08,14,05,286
08,14,06,285
08,14,07,283
08,14,08,322
08,14,09,322
08,14,10,319
08,14,11,317
08,14,12,251
08,14,13,248
08,14,14,249
08,14,15,250
08,14,16,251
08,14,17,250
08,14,18,217
08,14,19,219
08,14,20,219
08,14,21,218
08,14,22,218
08,14,23,217
08,14,24,221
08,14,25,218
08,14,26,252
08,14,27,250
08,14,28,249
08,14,29,252
08,14,30,252
08,14,31,256
08,14,32,250
08,14,33,252
08,14,34,223
08,14,35,221
08,14,36,222
08,14,37,219
08,14,38,216
08,14,39,221
08,14,40,219
08,14,41,1873
08,14,42,1978
08,14,43,249
08,14,44,251
08,14,45,251
08,14,46,251
08,14,47,254
08,14,48,252
08,14,49,251
08,14,50,251
08,14,51,221
08,14,52,219
08,14,53,216
08,14,54,221
08,14,55,221
08,14,56,218
08,14,57,218
08,14,58,219
08,14,59,247
08,15,00,363
08,15,01,363
08,15,02,369
08,15,03,355
08,15,04,352
08,15,05,363
08,15,06,440
08,15,07,429
08,15,08,430
08,15,09,423
08,15,10,430
08,15,11,2878
08,15,12,2886
08,15,13,2855
08,15,14,444
08,15,15,426
08,15,16,413
08,15,17,249
08,15,18,246
08,15,19,250
08,15,20,250
08,15,21,248
08,15,22,246
08,15,23,248
08,15,24,245
08,15,25,250
08,15,26,243
08,15,27,248
08,15,28,248
08,15,29,248
08,15,30,249
08,15,31,248
08,15,32,247
08,15,33,247
08,15,34,250
08,15,35,459
08,15,36,585
08,15,37,585
08,15,38,565
08,15,39,563
08,15,40,579
08,15,41,668
08,15,42,651
08,15,43,644
08,15,44,638
08,15,45,618
08,15,46,661
08,15,47,661
08,15,48,648
08,15,49,645
08,15,50,612
08,15,51,596
08,15,52,614
08,15,53,1707
08,15,54,1707
08,15,55,1705
08,15,56,646
08,15,57,1358
08,15,58,1716
08,15,59,696
08,16,00,761
08,16,01,761
08,16,02,2981
08,16,03,2981
08,16,04,3000
08,16,05,3055
08,16,06,600
08,16,07,508
08,16,08,515
08,16,09,485
08,16,10,2974
08,16,11,2940
08,16,12,2932
08,16,13,2871
08,16,14,534
08,16,15,520
08,16,16,544
08,16,17,521
08,16,18,493
08,16,19,486
08,16,20,496
08,16,21,488
08,16,22,487
08,16,23,485
08,16,24,518
08,16,25,625
08,16,26,627
08,16,27,616
08,16,28,584
08,16,29,590
08,16,30,588
08,16,31,591
08,16,32,591
08,16,33,587
08,16,34,578
08,16,35,574
08,16,36,613
08,16,37,622
08,16,38,628
08,16,39,612
08,16,40,577
08,16,41,580
08,16,42,576
08,16,43,592
08,16,44,590
08,16,45,586
08,16,46,580
08,16,47,585
08,16,48,587
08,16,49,587
08,16,50,592
08,16,51,574
08,16,52,672
08,16,53,672
08,16,54,650
08,16,55,728
08,16,56,726
08,16,57,739
08,16,58,738
08,16,59,733
08,17,00,721
08,17,01,727
08,17,02,718
08,17,03,714
08,17,04,702
08,17,05,731
08,17,06,741
08,17,07,741
08,17,08,744
08,17,09,730
08,17,10,742
08,17,11,756
08,17,12,767
08,17,13,774
08,17,14,735
08,17,15,760
08,17,16,2096
08,17,17,2097
08,17,18,455
08,17,19,458
08,17,20,444
08,17,21,450
08,17,22,447
08,17,23,430
08,17,24,449
08,17,25,441
08,17,26,375
08,17,27,382
08,17,28,382
08,17,29,350
08,17,30,357
08,17,31,348
08,17,32,352
08,17,33,353
08,17,34,355
08,17,35,350
08,17,36,1984
08,17,37,1989
08,17,38,345
08,17,39,345
08,17,40,250
08,17,41,252
08,17,42,252
08,17,43,250
08,17,44,250
08,17,45,283
08,17,46,285
08,17,47,292
08,17,48,289
08,17,49,285
08,17,50,305
08,17,51,288
08,17,52,291
08,17,53,289
08,17,54,288
08,17,55,287
08,17,56,285
08,17,57,284
08,17,58,285
08,17,59,284
08,18,00,284
08,18,01,285
08,18,02,286
08,18,03,355
08,18,04,310
08,18,05,319
08,18,06,333
08,18,07,351
08,18,08,351
08,18,09,347
08,18,10,364
08,18,11,340
08,18,12,328
08,18,13,313
08,18,14,308
08,18,15,291
08,18,16,293
08,18,17,293
08,18,18,370
08,18,19,367
08,18,20,364
08,18,21,364
08,18,22,352
08,18,23,355
08,18,24,355
08,18,25,377
08,18,26,365
08,18,27,358
08,18,28,353
08,18,29,304
08,18,30,302
08,18,31,280
08,18,32,280
08,18,33,245
08,18,34,242
08,18,35,249
08,18,36,243
08,18,37,251
08,18,38,313
08,18,39,309
08,18,40,308
08,18,41,311
08,18,42,311
08,18,43,313
08,18,44,322
08,18,45,965
08,18,46,983
08,18,47,2694
08,18,48,2861
08,18,49,2872
08,18,50,2800
08,18,51,2910
08,18,52,2933
08,18,53,2810
08,18,54,2886
08,18,55,2792
08,18,56,2927
08,18,57,2869
08,18,58,2887
08,18,59,2821
08,19,00,2955
08,19,01,2978
08,19,02,2848
08,19,03,2823
08,19,04,2904
08,19,05,2726
08,19,06,2591
08,19,07,1304
08,19,08,1304
08,19,09,1337
08,19,10,1301
08,19,11,2786
08,19,12,2911
08,19,13,2787
08,19,14,1625
08,19,15,1549
08,19,16,1701
08,19,17,1338
08,19,18,2811
08,19,19,2809
08,19,20,1460
08,19,21,1243
08,19,22,1277
08,19,23,1274
08,19,24,2841
08,19,25,4613
08,19,26,2719
08,19,27,2555
08,19,28,2577
08,19,29,2637
08,19,30,2657
08,19,31,2500
08,19,32,1392
08,19,33,1527
08,19,34,1353
08,19,35,1740
08,19,36,1485
08,19,37,1486
08,19,38,1365
08,19,39,1532
08,19,40,1642
08,19,41,918
08,19,42,1237
08,19,43,706
08,19,44,836
08,19,45,808
08,19,46,1202
08,19,47,1203
08,19,48,2388
08,19,49,2401
08,19,50,2320
08,19,51,2500
08,19,52,1426
08,19,53,1537
08,19,54,1884
08,19,55,1884
08,19,56,1854
08,19,57,1130
08,19,58,1268
08,19,59,975
08,20,00,948
08,20,01,907
08,20,02,730
08,20,03,1025
08,20,04,1276
08,20,05,1726
08,20,06,1843
08,20,07,1962
08,20,08,1916
08,20,09,1541
08,20,10,1020
08,20,11,942
08,20,12,1013
08,20,13,1116
08,20,14,960
08,20,15,944
08,20,16,929
08,20,17,1070
08,20,18,1328
08,20,19,1316
08,20,20,1271
08,20,21,1271
08,20,22,855
08,20,23,855
08,20,24,639
08,20,25,644
08,20,26,645
08,20,27,651
08,20,28,651
08,20,29,656
08,20,30,686
08,20,31,674
08,20,32,674
08,20,33,673
08,20,34,637
08,20,35,594
08,20,36,581
08,20,37,579
08,20,38,580
08,20,39,584
08,20,40,558
08,20,41,574
08,20,42,568
08,20,43,573
08,20,44,583
08,20,45,583
08,20,46,577
08,20,47,578
08,20,48,576
08,20,49,583
08,20,50,591
08,20,51,587
08,20,52,580
08,20,53,573
08,20,54,580
08,20,55,578
08,20,56,579
08,20,57,585
08,20,58,682
08,20,59,689
08,21,00,689
08,21,01,679
08,21,02,671
08,21,03,685
08,21,04,693
08,21,05,682
08,21,06,673
08,21,07,683
08,21,08,680
08,21,09,784
08,21,10,759
08,21,11,749
08,21,12,752
08,21,13,731
08,21,14,731
08,21,15,604
08,21,16,603
08,21,17,605
08,21,18,596
08,21,19,607
08,21,20,589
08,21,21,523
08,21,22,532
08,21,23,533
08,21,24,525
08,21,25,545
08,21,26,542
08,21,27,544
08,21,28,542
08,21,29,545
08,21,30,574
08,21,31,562
08,21,32,562
08,21,33,561
08,21,34,561
08,21,35,544
08,21,36,561
08,21,37,554
08,21,38,537
08,21,39,576
08,21,40,548
08,21,41,539
08,21,42,554
08,21,43,533
08,21,44,518
08,21,45,511
08,21,46,515
08,21,47,523
08,21,48,518
08,21,49,521
08,21,50,939
08,21,51,939
08,21,52,581
08,21,53,581
08,21,54,575
08,21,55,583
08,21,56,577
08,21,57,574
08,21,58,583
08,21,59,502
08,22,00,523
08,22,01,528
08,22,02,450
08,22,03,450
08,22,04,410
08,22,05,410
08,22,06,415
08,22,07,420
08,22,08,388
08,22,09,380
08,22,10,297
08,22,11,297
08,22,12,300
08,22,13,300
08,22,14,294
08,22,15,293
08,22,16,292
08,22,17,292
08,22,18,293
08,22,19,287
08,22,20,223
08,22,21,223
08,22,22,223
08,22,23,219
08,22,24,218
08,22,25,219
08,22,26,190
08,22,27,188
08,22,28,190
08,22,29,190
08,22,30,187
08,22,31,187
08,22,32,187
08,22,33,187
08,22,34,187
08,22,35,186
08,22,36,187
08,22,37,185
08,22,38,184
08,22,39,185
08,22,40,185
08,22,41,185
08,22,42,179
08,22,43,179
08,22,44,181
08,22,45,181
08,22,46,181
08,22,47,181
08,22,48,181
08,22,49,178
08,22,50,180
08,22,51,180
08,22,52,179
08,22,53,178
08,22,54,178
08,22,55,179
08,22,56,178
08,22,57,178
08,22,58,179
08,22,59,178
08,23,00,181
08,23,01,179
08,23,02,180
08,23,03,180
08,23,04,178
08,23,05,178
08,23,06,180
08,23,07,178
08,23,08,178
08,23,09,178
08,23,10,179
08,23,11,180
08,23,12,261
08,23,13,247
08,23,14,243
08,23,15,248
08,23,16,245
08,23,17,241
08,23,18,241
08,23,19,239
08,23,20,240
08,23,21,239
08,23,22,239
08,23,23,178
08,23,24,177
08,23,25,177
08,23,26,177
08,23,27,177
08,23,28,178
08,23,29,178
08,23,30,178
08,23,31,179
08,23,32,179
08,23,33,250
08,23,34,242
08,23,35,238
08,23,36,237
08,23,37,240
08,23,38,241
08,23,39,241
08,23,40,238
08,23,41,239
08,23,42,238
08,23,43,237
08,23,44,236
08,23,45,236
08,23,46,236
08,23,47,236
08,23,48,236
08,23,49,234
08,23,50,232
08,23,51,235
08,23,52,235
08,23,53,234
08,23,54,235
08,23,55,238
08,23,56,238
08,23,57,232
08,23,58,231
08,23,59,173
09,00,00,173
09,00,01,174
09,00,02,175
09,00,03,174
09,00,04,172
09,00,05,173
09,00,06,170
09,00,07,170
09,00,08,170
09,00,09,171
09,00,10,170
09,00,11,170
09,00,12,170
09,00,13,170
09,00,14,170
09,00,15,170
09,00,16,169
09,00,17,168
09,00,18,168
09,00,19,167
09,00,20,168
09,00,21,167
09,00,22,168
09,00,23,167
09,00,24,169
09,00,25,168
09,00,26,167
09,00,27,167
09,00,28,167
09,00,29,167
09,00,30,165
09,00,31,170
09,00,32,166
09,00,33,169
09,00,34,168
09,00,35,167
09,00,36,168
09,00,37,168
09,00,38,168
09,00,39,168
09,00,40,166
09,00,41,168
09,00,42,167
09,00,43,168
09,00,44,168
09,00,45,168
09,00,46,168
09,00,47,168
09,00,48,768
09,00,49,235
09,00,50,227
09,00,51,228
09,00,52,227
09,00,53,229
09,00,54,229
09,00,55,232
09,00,56,227
09,00,57,228
09,00,58,225
09,00,59,167
09,01,00,172
09,01,01,170
09,01,02,171
09,01,03,171
09,01,04,171
09,01,05,170
09,01,06,170
09,01,07,171
09,01,08,169
09,01,09,170
09,01,10,171
09,01,11,170
09,01,12,169
09,01,13,169
09,01,14,171
09,01,15,170
09,01,16,170
09,01,17,171
09,01,18,170
09,01,19,168
09,01,20,169
09,01,21,242
09,01,22,231
09,01,23,224
09,01,24,226
09,01,25,228
09,01,26,229
09,01,27,229
09,01,28,228
09,01,29,227
09,01,30,226
09,01,31,226
09,01,32,226
09,01,33,228
09,01,34,224
09,01,35,225
09,01,36,225
09,01,37,226
09,01,38,225
09,01,39,226
09,01,40,227
09,01,41,231
09,01,42,234
09,01,43,231
09,01,44,231
09,01,45,227
09,01,46,227
09,01,47,227
09,01,48,227
09,01,49,169
09,01,50,169
09,01,51,170
09,01,52,169
09,01,53,169
09,01,54,169
09,01,55,170
09,01,56,170
09,01,57,170
09,01,58,170
09,01,59,171
09,02,00,171
09,02,01,169
09,02,02,169
09,02,03,171
09,02,04,171
09,02,05,170
09,02,06,169
09,02,07,167
09,02,08,167
09,02,09,168
09,02,10,168
09,02,11,168
09,02,12,169
09,02,13,166
09,02,14,167
09,02,15,166
09,02,16,168
09,02,17,168
09,02,18,167
09,02,19,166
09,02,20,167
09,02,21,168
09,02,22,227
09,02,23,219
09,02,24,225
09,02,25,246
09,02,26,261
09,02,27,259
09,02,28,260
09,02,29,259
09,02,30,259
09,02,31,243
09,02,32,229
09,02,33,219
09,02,34,210
09,02,35,202
09,02,36,201
09,02,37,196
09,02,38,202
09,02,39,202
09,02,40,202
09,02,41,284
09,02,42,284
09,02,43,277
09,02,44,293
09,02,45,299
09,02,46,289
09,02,47,274
09,02,48,288
09,02,49,297
09,02,50,283
09,02,51,265
09,02,52,192
09,02,53,191
09,02,54,189
09,02,55,166
09,02,56,167
09,02,57,166
09,02,58,167
09,02,59,166
09,03,00,169
09,03,01,169
09,03,02,169
09,03,03,170
09,03,04,170
09,03,05,169
09,03,06,171
09,03,07,227
09,03,08,229
09,03,09,224
09,03,10,224
09,03,11,226
09,03,12,228
09,03,13,229
09,03,14,229
09,03,15,228
09,03,16,225
09,03,17,225
09,03,18,226
09,03,19,224
09,03,20,224
09,03,21,224
09,03,22,227
09,03,23,223
09,03,24,225
09,03,25,225
09,03,26,225
09,03,27,224
09,03,28,227
09,03,29,228
09,03,30,228
09,03,31,226
09,03,32,223
09,03,33,222
09,03,34,218
09,03,35,166
09,03,36,166
09,03,37,166
09,03,38,166
09,03,39,165
09,03,40,165
09,03,41,165
09,03,42,165
09,03,43,166
09,03,44,167
