01,10,24,229
01,10,25,639
01,10,26,302
01,10,27,299
01,10,28,299
01,10,29,298
01,10,30,297
01,10,31,295
01,10,32,294
01,10,33,297
01,10,34,293
01,10,35,292
01,10,36,289
01,10,37,227
01,10,38,227
01,10,39,228
01,10,40,227
01,10,41,228
01,10,42,227
01,10,43,228
01,10,44,228
01,10,45,229
01,10,46,229
01,10,47,229
01,10,48,229
01,10,49,231
01,10,50,231
01,10,51,232
01,10,52,232
01,10,53,229
01,10,54,235
01,10,55,232
01,10,56,232
01,10,57,231
01,10,58,232
01,10,59,232
01,11,00,231
01,11,01,231
01,11,02,232
01,11,03,231
01,11,04,231
01,11,05,229
01,11,06,304
01,11,07,301
01,11,08,289
01,11,09,292
01,11,10,294
01,11,11,295
01,11,12,294
01,11,13,293
01,11,14,292
01,11,15,292
01,11,16,293
01,11,17,292
01,11,18,292
01,11,19,293
01,11,20,291
01,11,21,291
01,11,22,291
01,11,23,291
01,11,24,291
01,11,25,292
01,11,26,292
01,11,27,291
01,11,28,289
01,11,29,291
01,11,30,289
01,11,31,292
01,11,32,297
01,11,33,297
01,11,34,294
01,11,35,294
01,11,36,292
01,11,37,292
01,11,38,291
01,11,39,291
01,11,40,226
01,11,41,226
01,11,42,226
01,11,43,227
01,11,44,227
01,11,45,227
01,11,46,227
01,11,47,228
01,11,48,227
01,11,49,226
01,11,50,225
01,11,51,224
01,11,52,226
01,11,53,226
01,11,54,224
01,11,55,226
01,11,56,226
01,11,57,226
01,11,58,227
01,11,59,228
01,12,00,229
01,12,01,228
01,12,02,229
01,12,03,229
01,12,04,229
01,12,05,228
01,12,06,227
01,12,07,227
01,12,08,227
01,12,09,227
01,12,10,227
01,12,11,228
01,12,12,228
01,12,13,229
01,12,14,229
01,12,15,229
01,12,16,228
01,12,17,229
01,12,18,228
01,12,19,228
01,12,20,229
01,12,21,227
01,12,22,229
01,12,23,227
01,12,24,228
01,12,25,228
01,12,26,228
01,12,27,229
01,12,28,227
01,12,29,227
01,12,30,227
01,12,31,227
01,12,32,227
01,12,33,306
01,12,34,295
01,12,35,297
01,12,36,297
01,12,37,295
01,12,38,297
01,12,39,294
01,12,40,292
01,12,41,291
01,12,42,292
01,12,43,291
01,12,44,226
01,12,45,227
01,12,46,227
01,12,47,228
01,12,48,229
01,12,49,225
01,12,50,226
01,12,51,226
01,12,52,226
01,12,53,228
01,12,54,227
01,12,55,227
01,12,56,227
01,12,57,228
01,12,58,228
01,12,59,228
01,13,00,228
01,13,01,227
01,13,02,228
01,13,03,228
01,13,04,227
01,13,05,229
01,13,06,227
01,13,07,226
01,13,08,226
01,13,09,226
01,13,10,227
01,13,11,226
01,13,12,226
01,13,13,226
01,13,14,226
01,13,15,228
01,13,16,228
01,13,17,227
01,13,18,227
01,13,19,312
01,13,20,297
01,13,21,288
01,13,22,292
01,13,23,294
01,13,24,293
01,13,25,294
01,13,26,293
01,13,27,292
01,13,28,292
01,13,29,292
01,13,30,291
01,13,31,292
01,13,32,292
01,13,33,293
01,13,34,294
01,13,35,293
01,13,36,291
01,13,37,292
01,13,38,292
01,13,39,291
01,13,40,291
01,13,41,289
01,13,42,288
01,13,43,289
01,13,44,291
01,13,45,298
01,13,46,298
01,13,47,297
01,13,48,292
01,13,49,291
01,13,50,287
01,13,51,299
01,13,52,286
01,13,53,223
01,13,54,225
01,13,55,224
01,13,56,223
01,13,57,224
01,13,58,271
01,13,59,225
01,14,00,225
01,14,01,225
01,14,02,225
01,14,03,225
01,14,04,2627
01,14,05,2595
01,14,06,2615
01,14,07,223
01,14,08,224
01,14,09,224
01,14,10,224
01,14,11,223
01,14,12,224
01,14,13,223
01,14,14,225
01,14,15,224
01,14,16,226
01,14,17,226
01,14,18,226
01,14,19,226
01,14,20,224
01,14,21,224
01,14,22,225
01,14,23,224
01,14,24,224
01,14,25,223
01,14,26,235
01,14,27,226
01,14,28,225
01,14,29,224
01,14,30,226
01,14,31,224
01,14,32,225
01,14,33,223
01,14,34,225
01,14,35,225
01,14,36,225
01,14,37,226
01,14,38,226
01,14,39,225
01,14,40,224
01,14,41,225
01,14,42,226
01,14,43,225
01,14,44,225
01,14,45,225
01,14,46,226
01,14,47,305
01,14,48,297
01,14,49,292
01,14,50,291
01,14,51,259
01,14,52,258
01,14,53,258
01,14,54,257
01,14,55,256
01,14,56,256
01,14,57,256
01,14,58,194
01,14,59,194
01,15,00,226
01,15,01,227
01,15,02,227
01,15,03,226
01,15,04,228
01,15,05,227
01,15,06,226
01,15,07,225
01,15,08,226
01,15,09,226
01,15,10,225
01,15,11,226
01,15,12,226
01,15,13,226
01,15,14,226
01,15,15,226
01,15,16,225
01,15,17,225
01,15,18,225
01,15,19,225
01,15,20,226
01,15,21,226
01,15,22,224
01,15,23,226
01,15,24,225
01,15,25,225
01,15,26,301
01,15,27,291
01,15,28,287
01,15,29,289
01,15,30,292
01,15,31,292
01,15,32,293
01,15,33,291
01,15,34,291
01,15,35,289
01,15,36,289
01,15,37,288
01,15,38,288
01,15,39,289
01,15,40,289
01,15,41,288
01,15,42,289
01,15,43,289
01,15,44,289
01,15,45,293
01,15,46,289
01,15,47,289
01,15,48,288
01,15,49,289
01,15,50,289
01,15,51,291
01,15,52,295
01,15,53,294
01,15,54,294
01,15,55,289
01,15,56,288
01,15,57,288
01,15,58,288
01,15,59,226
01,16,00,227
01,16,01,225
01,16,02,195
01,16,03,194
01,16,04,196
01,16,05,227
01,16,06,226
01,16,07,226
01,16,08,236
01,16,09,240
01,16,10,239
01,16,11,241
01,16,12,241
01,16,13,241
01,16,14,241
01,16,15,240
01,16,16,241
01,16,17,241
01,16,18,273
01,16,19,273
01,16,20,272
01,16,21,374
01,16,22,2759
01,16,23,2796
01,16,24,2785
01,16,25,2772
01,16,26,2713
01,16,27,333
01,16,28,335
01,16,29,335
01,16,30,332
01,16,31,342
01,16,32,379
01,16,33,376
01,16,34,380
01,16,35,361
01,16,36,358
01,16,37,357
01,16,38,324
01,16,39,330
01,16,40,345
01,16,41,341
01,16,42,439
01,16,43,435
01,16,44,432
01,16,45,425
01,16,46,421
01,16,47,402
01,16,48,406
01,16,49,407
01,16,50,415
01,16,51,414
01,16,52,422
01,16,53,430
01,16,54,426
01,16,55,380
01,16,56,377
01,16,57,327
01,16,58,337
01,16,59,337
01,17,00,355
01,17,01,2682
01,17,02,2739
01,17,03,1977
01,17,04,1976
01,17,05,1978
01,17,06,1976
01,17,07,359
01,17,08,367
01,17,09,369
01,17,10,376
01,17,11,370
01,17,12,372
01,17,13,355
01,17,14,364
01,17,15,374
01,17,16,376
01,17,17,367
01,17,18,371
01,17,19,366
01,17,20,359
01,17,21,376
01,17,22,355
01,17,23,354
01,17,24,356
01,17,25,346
01,17,26,367
01,17,27,378
01,17,28,353
01,17,29,351
01,17,30,356
01,17,31,352
01,17,32,361
01,17,33,366
01,17,34,417
01,17,35,447
01,17,36,430
01,17,37,420
01,17,38,438
01,17,39,435
01,17,40,422
01,17,41,393
01,17,42,387
01,17,43,387
01,17,44,412
01,17,45,367
01,17,46,353
01,17,47,295
01,17,48,281
01,17,49,298
01,17,50,297
01,17,51,282
01,17,52,277
01,17,53,299
01,17,54,283
01,17,55,275
01,17,56,299
01,17,57,299
01,17,58,246
01,17,59,237
01,18,00,238
01,18,01,269
01,18,02,246
01,18,03,237
01,18,04,237
01,18,05,227
01,18,06,227
01,18,07,358
01,18,08,324
01,18,09,321
01,18,10,312
01,18,11,357
01,18,12,361
01,18,13,354
01,18,14,355
01,18,15,391
01,18,16,435
01,18,17,421
01,18,18,423
01,18,19,535
01,18,20,542
01,18,21,532
01,18,22,523
01,18,23,543
01,18,24,704
01,18,25,704
01,18,26,697
01,18,27,620
01,18,28,623
01,18,29,610
01,18,30,619
01,18,31,604
01,18,32,597
01,18,33,607
01,18,34,597
01,18,35,609
01,18,36,599
01,18,37,585
01,18,38,565
01,18,39,2138
01,18,40,2084
01,18,41,552
01,18,42,453
01,18,43,469
01,18,44,472
01,18,45,517
01,18,46,493
01,18,47,584
01,18,48,500
01,18,49,488
01,18,50,495
01,18,51,474
01,18,52,475
01,18,53,525
01,18,54,449
01,18,55,449
01,18,56,463
01,18,57,472
01,18,58,445
01,18,59,446
01,19,00,541
01,19,01,537
01,19,02,528
01,19,03,525
01,19,04,530
01,19,05,522
01,19,06,534
01,19,07,530
01,19,08,532
01,19,09,515
01,19,10,509
01,19,11,509
01,19,12,495
01,19,13,496
01,19,14,498
01,19,15,499
01,19,16,497
01,19,17,498
01,19,18,511
01,19,19,508
01,19,20,509
01,19,21,505
01,19,22,505
01,19,23,509
01,19,24,513
01,19,25,508
01,19,26,3301
01,19,27,4631
01,19,28,3100
01,19,29,613
01,19,30,511
01,19,31,532
01,19,32,497
01,19,33,497
01,19,34,492
01,19,35,432
01,19,36,440
01,19,37,430
01,19,38,423
01,19,39,417
01,19,40,424
01,19,41,427
01,19,42,447
01,19,43,441
01,19,44,448
01,19,45,456
01,19,46,440
01,19,47,422
01,19,48,429
01,19,49,438
01,19,50,438
01,19,51,432
01,19,52,433
01,19,53,432
01,19,54,437
01,19,55,532
01,19,56,542
01,19,57,435
01,19,58,443
01,19,59,437
01,20,00,448
01,20,01,450
01,20,02,453
01,20,03,453
01,20,04,440
01,20,05,449
01,20,06,445
01,20,07,459
01,20,08,453
01,20,09,453
01,20,10,440
01,20,11,434
01,20,12,446
01,20,13,451
01,20,14,437
01,20,15,435
01,20,16,437
01,20,17,441
01,20,18,452
01,20,19,444
01,20,20,435
01,20,21,449
01,20,22,440
01,20,23,439
01,20,24,443
01,20,25,436
01,20,26,436
01,20,27,528
01,20,28,528
01,20,29,517
01,20,30,517
01,20,31,518
01,20,32,502
01,20,33,495
01,20,34,499
01,20,35,499
01,20,36,519
01,20,37,3113
01,20,38,486
01,20,39,346
01,20,40,313
01,20,41,219
01,20,42,260
01,20,43,440
01,20,44,502
01,20,45,521
01,20,46,510
01,20,47,503
01,20,48,529
01,20,49,508
01,20,50,445
01,20,51,445
01,20,52,444
01,20,53,443
01,20,54,224
01,20,55,225
01,20,56,224
01,20,57,224
01,20,58,224
01,20,59,225
01,21,00,225
01,21,01,231
01,21,02,229
01,21,03,222
01,21,04,192
01,21,05,195
01,21,06,195
01,21,07,196
01,21,08,323
01,21,09,309
01,21,10,254
01,21,11,254
01,21,12,254
01,21,13,254
01,21,14,253
01,21,15,253
01,21,16,253
01,21,17,254
01,21,18,254
01,21,19,256
01,21,20,253
01,21,21,253
01,21,22,253
01,21,23,253
01,21,24,252
01,21,25,254
01,21,26,254
01,21,27,252
01,21,28,342
01,21,29,321
01,21,30,321
01,21,31,321
01,21,32,319
01,21,33,335
01,21,34,321
01,21,35,324
01,21,36,324
01,21,37,317
01,21,38,317
01,21,39,318
01,21,40,319
01,21,41,319
01,21,42,319
01,21,43,324
01,21,44,342
01,21,45,343
01,21,46,346
01,21,47,340
01,21,48,342
01,21,49,345
01,21,50,330
01,21,51,327
01,21,52,323
01,21,53,322
01,21,54,319
01,21,55,319
01,21,56,330
01,21,57,330
01,21,58,320
01,21,59,315
01,22,00,315
01,22,01,317
01,22,02,315
01,22,03,313
01,22,04,316
01,22,05,309
01,22,06,246
01,22,07,246
01,22,08,246
01,22,09,247
01,22,10,246
01,22,11,247
01,22,12,246
01,22,13,245
01,22,14,245
01,22,15,243
01,22,16,245
01,22,17,247
01,22,18,247
01,22,19,248
01,22,20,247
01,22,21,247
01,22,22,248
01,22,23,248
01,22,24,248
01,22,25,246
01,22,26,246
01,22,27,245
01,22,28,245
01,22,29,189
01,22,30,188
01,22,31,186
01,22,32,187
01,22,33,185
01,22,34,185
01,22,35,185
01,22,36,187
01,22,37,185
01,22,38,186
01,22,39,185
01,22,40,185
01,22,41,185
01,22,42,185
01,22,43,185
01,22,44,184
01,22,45,185
01,22,46,185
01,22,47,185
01,22,48,183
01,22,49,184
01,22,50,186
01,22,51,185
01,22,52,184
01,22,53,184
01,22,54,184
01,22,55,185
01,22,56,183
01,22,57,184
01,22,58,183
01,22,59,185
01,23,00,185
01,23,01,185
01,23,02,184
01,23,03,185
01,23,04,260
01,23,05,251
01,23,06,248
01,23,07,247
01,23,08,245
01,23,09,245
01,23,10,245
01,23,11,243
01,23,12,246
01,23,13,250
01,23,14,249
01,23,15,248
01,23,16,249
01,23,17,248
01,23,18,248
01,23,19,248
01,23,20,246
01,23,21,241
01,23,22,241
01,23,23,243
01,23,24,241
01,23,25,241
01,23,26,241
01,23,27,242
01,23,28,242
01,23,29,241
01,23,30,241
01,23,31,243
01,23,32,245
01,23,33,242
01,23,34,241
01,23,35,243
01,23,36,242
01,23,37,242
01,23,38,243
01,23,39,245
01,23,40,246
01,23,41,245
01,23,42,246
01,23,43,182
01,23,44,183
01,23,45,184
01,23,46,185
01,23,47,185
01,23,48,187
01,23,49,185
01,23,50,184
01,23,51,184
01,23,52,185
01,23,53,183
01,23,54,183
01,23,55,183
01,23,56,184
01,23,57,184
01,23,58,184
01,23,59,185
02,00,00,185
02,00,01,184
02,00,02,188
02,00,03,184
02,00,04,184
02,00,05,183
02,00,06,187
02,00,07,190
02,00,08,186
02,00,09,185
02,00,10,185
02,00,11,184
02,00,12,185
02,00,13,261
02,00,14,270
02,00,15,251
02,00,16,185
02,00,17,185
02,00,18,186
02,00,19,185
02,00,20,185
02,00,21,185
02,00,22,185
02,00,23,185
02,00,24,184
02,00,25,185
02,00,26,261
02,00,27,245
02,00,28,246
02,00,29,245
02,00,30,245
02,00,31,243
02,00,32,242
02,00,33,240
02,00,34,241
02,00,35,240
02,00,36,239
02,00,37,182
02,00,38,183
02,00,39,181
02,00,40,181
02,00,41,181
02,00,42,182
02,00,43,182
02,00,44,181
02,00,45,181
02,00,46,182
02,00,47,181
02,00,48,185
02,00,49,184
02,00,50,182
02,00,51,182
02,00,52,182
02,00,53,182
02,00,54,181
02,00,55,181
02,00,56,181
02,00,57,181
02,00,58,180
02,00,59,181
02,01,00,181
02,01,01,181
02,01,02,181
02,01,03,184
02,01,04,184
02,01,05,184
02,01,06,182
02,01,07,182
02,01,08,184
02,01,09,182
02,01,10,181
02,01,11,180
02,01,12,181
02,01,13,182
02,01,14,182
02,01,15,181
02,01,16,181
02,01,17,181
02,01,18,183
02,01,19,182
02,01,20,182
02,01,21,182
02,01,22,183
02,01,23,182
02,01,24,182
02,01,25,183
02,01,26,182
02,01,27,254
02,01,28,249
02,01,29,238
02,01,30,241
02,01,31,243
02,01,32,242
02,01,33,243
02,01,34,246
02,01,35,242
02,01,36,243
02,01,37,242
02,01,38,242
02,01,39,243
02,01,40,242
02,01,41,242
02,01,42,241
02,01,43,243
02,01,44,242
02,01,45,243
02,01,46,245
02,01,47,243
02,01,48,243
02,01,49,240
02,01,50,240
02,01,51,242
02,01,52,241
02,01,53,243
02,01,54,252
02,01,55,321
02,01,56,310
02,01,57,317
02,01,58,343
02,01,59,345
02,02,00,344
02,02,01,340
02,02,02,331
02,02,03,310
02,02,04,227
02,02,05,217
02,02,06,215
02,02,07,215
02,02,08,215
02,02,09,215
02,02,10,216
02,02,11,216
02,02,12,215
02,02,13,210
02,02,14,211
02,02,15,211
02,02,16,181
02,02,17,181
02,02,18,182
02,02,19,181
02,02,20,181
02,02,21,180
02,02,22,182
02,02,23,183
02,02,24,181
02,02,25,182
02,02,26,183
02,02,27,181
02,02,28,182
02,02,29,183
02,02,30,183
02,02,31,182
02,02,32,181
02,02,33,181
02,02,34,181
02,02,35,181
02,02,36,180
02,02,37,184
02,02,38,181
02,02,39,181
02,02,40,182
02,02,41,182
02,02,42,182
02,02,43,181
02,02,44,182
02,02,45,182
02,02,46,182
02,02,47,181
02,02,48,183
02,02,49,182
02,02,50,182
02,02,51,183
02,02,52,184
02,02,53,185
02,02,54,185
02,02,55,185
02,02,56,185
02,02,57,184
02,02,58,254
02,02,59,254
02,03,00,243
02,03,01,248
02,03,02,247
02,03,03,247
02,03,04,247
02,03,05,243
02,03,06,245
02,03,07,245
02,03,08,240
02,03,09,241
02,03,10,182
02,03,11,180
02,03,12,179
02,03,13,181
02,03,14,181
02,03,15,181
02,03,16,181
02,03,17,180
02,03,18,181
02,03,19,180
02,03,20,180
02,03,21,181
02,03,22,182
02,03,23,181
02,03,24,179
02,03,25,182
02,03,26,183
02,03,27,180
02,03,28,181
02,03,29,182
02,03,30,179
02,03,31,181
02,03,32,182
02,03,33,182
02,03,34,181
02,03,35,181
02,03,36,180
02,03,37,179
02,03,38,181
02,03,39,181
02,03,40,181
02,03,41,181
02,03,42,181
02,03,43,180
02,03,44,181
02,03,45,181
02,03,46,181
02,03,47,181
02,03,48,182
02,03,49,182
02,03,50,181
02,03,51,180
02,03,52,261
02,03,53,250
02,03,54,237
02,03,55,238
02,03,56,238
02,03,57,240
02,03,58,240
02,03,59,240
02,04,00,241
02,04,01,241
02,04,02,239
02,04,03,241
02,04,04,240
02,04,05,241
02,04,06,239
02,04,07,238
02,04,08,239
02,04,09,240
02,04,10,239
02,04,11,239
02,04,12,240
02,04,13,240
02,04,14,240
02,04,15,240
02,04,16,249
02,04,17,240
02,04,18,241
02,04,19,245
02,04,20,249
02,04,21,249
02,04,22,246
02,04,23,245
02,04,24,245
02,04,25,245
02,04,26,240
02,04,27,240
02,04,28,183
02,04,29,186
02,04,30,185
02,04,31,183
02,04,32,184
02,04,33,184
02,04,34,184
02,04,35,183
02,04,36,183
02,04,37,186
02,04,38,185
02,04,39,185
02,04,40,185
02,04,41,183
02,04,42,185
02,04,43,185
02,04,44,184
02,04,45,184
02,04,46,181
02,04,47,183
02,04,48,183
02,04,49,181
02,04,50,180
02,04,51,180
02,04,52,179
02,04,53,180
02,04,54,179
02,04,55,180
02,04,56,181
02,04,57,181
02,04,58,181
02,04,59,181
02,05,00,185
02,05,01,182
02,05,02,183
02,05,03,182
02,05,04,182
