05,22,22,498
05,22,23,497
05,22,24,492
05,22,25,467
05,22,26,471
05,22,27,482
05,22,28,470
05,22,29,468
05,22,30,468
05,22,31,482
05,22,32,488
05,22,33,495
05,22,34,495
05,22,35,486
05,22,36,484
05,22,37,484
05,22,38,468
05,22,39,479
05,22,40,475
05,22,41,470
05,22,42,469
05,22,43,470
05,22,44,474
05,22,45,480
05,22,46,480
05,22,47,478
05,22,48,480
05,22,49,621
05,22,50,555
05,22,51,575
05,22,52,577
05,22,53,561
05,22,54,562
05,22,55,564
05,22,56,551
05,22,57,587
05,22,58,587
05,22,59,569
05,23,00,490
05,23,01,490
05,23,02,506
05,23,03,506
05,23,04,700
05,23,05,724
05,23,06,721
05,23,07,721
05,23,08,703
05,23,09,720
05,23,10,720
05,23,11,709
05,23,12,719
05,23,13,719
05,23,14,717
05,23,15,713
05,23,16,689
05,23,17,484
05,23,18,475
05,23,19,472
05,23,20,482
05,23,21,496
05,23,22,493
05,23,23,488
05,23,24,484
05,23,25,488
05,23,26,480
05,23,27,491
05,23,28,481
05,23,29,480
05,23,30,643
05,23,31,550
05,23,32,551
05,23,33,551
05,23,34,552
05,23,35,552
05,23,36,552
05,23,37,552
05,23,38,564
05,23,39,562
05,23,40,570
05,23,41,568
05,23,42,549
05,23,43,546
05,23,44,556
05,23,45,555
05,23,46,552
05,23,47,565
05,23,48,565
05,23,49,566
05,23,50,568
05,23,51,564
05,23,52,564
05,23,53,556
05,23,54,569
05,23,55,561
05,23,56,570
05,23,57,579
05,23,58,579
05,23,59,576
06,00,00,567
06,00,01,563
06,00,02,573
06,00,03,575
06,00,04,579
06,00,05,579
06,00,06,565
06,00,07,574
06,00,08,570
06,00,09,570
06,00,10,573
06,00,11,573
06,00,12,573
06,00,13,570
06,00,14,573
06,00,15,566
06,00,16,568
06,00,17,564
06,00,18,569
06,00,19,568
06,00,20,499
06,00,21,493
06,00,22,491
06,00,23,492
06,00,24,496
06,00,25,496
06,00,26,498
06,00,27,495
06,00,28,496
06,00,29,495
06,00,30,495
06,00,31,500
06,00,32,493
06,00,33,491
06,00,34,484
06,00,35,487
06,00,36,484
06,00,37,487
06,00,38,487
06,00,39,480
06,00,40,484
06,00,41,490
06,00,42,488
06,00,43,484
06,00,44,487
06,00,45,484
06,00,46,485
06,00,47,485
06,00,48,488
06,00,49,473
06,00,50,2246
06,00,51,2258
06,00,52,2258
06,00,53,2263
06,00,54,505
06,00,55,518
06,00,56,509
06,00,57,514
06,00,58,516
06,00,59,515
06,01,00,289
06,01,01,205
06,01,02,299
06,01,03,285
06,01,04,274
06,01,05,274
06,01,06,247
06,01,07,242
06,01,08,227
06,01,09,238
06,01,10,246
06,01,11,245
06,01,12,222
06,01,13,222
06,01,14,224
06,01,15,224
06,01,16,224
06,01,17,224
06,01,18,226
06,01,19,225
06,01,20,226
06,01,21,226
06,01,22,226
06,01,23,236
06,01,24,236
06,01,25,234
06,01,26,231
06,01,27,228
06,01,28,228
06,01,29,226
06,01,30,226
06,01,31,224
06,01,32,224
06,01,33,223
06,01,34,222
06,01,35,169
06,01,36,167
06,01,37,167
06,01,38,166
06,01,39,167
06,01,40,167
06,01,41,166
06,01,42,166
06,01,43,163
06,01,44,165
06,01,45,165
06,01,46,166
06,01,47,165
06,01,48,165
06,01,49,165
06,01,50,163
06,01,51,166
06,01,52,166
06,01,53,165
06,01,54,166
06,01,55,223
06,01,56,213
06,01,57,227
06,01,58,254
06,01,59,256
06,02,00,257
06,02,01,256
06,02,02,253
06,02,03,247
06,02,04,236
06,02,05,222
06,02,06,210
06,02,07,193
06,02,08,193
06,02,09,192
06,02,10,193
06,02,11,193
06,02,12,193
06,02,13,193
06,02,14,192
06,02,15,192
06,02,16,192
06,02,17,192
06,02,18,185
06,02,19,185
06,02,20,185
06,02,21,227
06,02,22,225
06,02,23,218
06,02,24,221
06,02,25,218
06,02,26,218
06,02,27,217
06,02,28,217
06,02,29,216
06,02,30,217
06,02,31,214
06,02,32,214
06,02,33,160
06,02,34,160
06,02,35,161
06,02,36,162
06,02,37,161
06,02,38,161
06,02,39,161
06,02,40,160
06,02,41,160
06,02,42,218
06,02,43,218
06,02,44,215
06,02,45,216
06,02,46,217
06,02,47,219
06,02,48,219
06,02,49,221
06,02,50,219
06,02,51,217
06,02,52,217
06,02,53,216
06,02,54,217
06,02,55,216
06,02,56,216
06,02,57,216
06,02,58,215
06,02,59,215
06,03,00,217
06,03,01,217
06,03,02,217
06,03,03,219
06,03,04,219
06,03,05,217
06,03,06,215
06,03,07,213
06,03,08,212
06,03,09,212
06,03,10,158
06,03,11,158
06,03,12,157
06,03,13,158
06,03,14,156
06,03,15,157
06,03,16,159
06,03,17,158
06,03,18,157
06,03,19,157
06,03,20,159
06,03,21,159
06,03,22,158
06,03,23,159
06,03,24,158
06,03,25,158
06,03,26,158
06,03,27,158
06,03,28,159
06,03,29,157
06,03,30,159
06,03,31,158
06,03,32,158
06,03,33,159
06,03,34,158
06,03,35,159
06,03,36,158
06,03,37,158
06,03,38,160
06,03,39,158
06,03,40,158
06,03,41,157
06,03,42,157
06,03,43,157
06,03,44,157
06,03,45,157
06,03,46,158
06,03,47,158
06,03,48,162
06,03,49,158
06,03,50,168
06,03,51,168
06,03,52,184
06,03,53,185
06,03,54,185
06,03,55,184
06,03,56,261
06,03,57,249
06,03,58,213
06,03,59,213
06,04,00,214
06,04,01,213
06,04,02,214
06,04,03,212
06,04,04,215
06,04,05,212
06,04,06,212
06,04,07,158
06,04,08,157
06,04,09,158
06,04,10,158
06,04,11,157
06,04,12,185
06,04,13,166
06,04,14,157
06,04,15,157
06,04,16,157
06,04,17,158
06,04,18,157
06,04,19,157
06,04,20,158
06,04,21,158
06,04,22,156
06,04,23,219
06,04,24,215
06,04,25,208
06,04,26,212
06,04,27,215
06,04,28,215
06,04,29,215
06,04,30,214
06,04,31,214
06,04,32,212
06,04,33,212
06,04,34,212
06,04,35,212
06,04,36,212
06,04,37,212
06,04,38,212
06,04,39,212
06,04,40,213
06,04,41,212
06,04,42,214
06,04,43,215
06,04,44,216
06,04,45,217
06,04,46,215
06,04,47,213
06,04,48,213
06,04,49,212
06,04,50,211
06,04,51,158
06,04,52,157
06,04,53,157
06,04,54,158
06,04,55,157
06,04,56,157
06,04,57,157
06,04,58,158
06,04,59,159
06,05,00,160
06,05,01,158
06,05,02,159
06,05,03,159
06,05,04,159
06,05,05,159
06,05,06,158
06,05,07,157
06,05,08,158
06,05,09,157
06,05,10,158
06,05,11,158
06,05,12,157
06,05,13,158
06,05,14,157
06,05,15,159
06,05,16,157
06,05,17,157
06,05,18,159
06,05,19,158
06,05,20,159
06,05,21,157
06,05,22,159
06,05,23,157
06,05,24,157
06,05,25,157
06,05,26,157
06,05,27,156
06,05,28,157
06,05,29,157
06,05,30,157
06,05,31,159
06,05,32,216
06,05,33,207
06,05,34,223
06,05,35,231
06,05,36,224
06,05,37,216
06,05,38,294
06,05,39,291
06,05,40,283
06,05,41,281
06,05,42,282
06,05,43,282
06,05,44,278
06,05,45,274
06,05,46,258
06,05,47,257
06,05,48,282
06,05,49,206
06,05,50,205
06,05,51,215
06,05,52,207
06,05,53,212
06,05,54,207
06,05,55,215
06,05,56,215
06,05,57,199
06,05,58,215
06,05,59,207
06,06,00,219
06,06,01,219
06,06,02,192
06,06,03,185
06,06,04,185
06,06,05,159
06,06,06,158
06,06,07,159
06,06,08,159
06,06,09,223
06,06,10,215
06,06,11,211
06,06,12,215
06,06,13,217
06,06,14,217
06,06,15,215
06,06,16,215
06,06,17,214
06,06,18,212
06,06,19,213
06,06,20,213
06,06,21,214
06,06,22,214
06,06,23,214
06,06,24,214
06,06,25,214
06,06,26,213
06,06,27,213
06,06,28,217
06,06,29,218
06,06,30,217
06,06,31,214
06,06,32,214
06,06,33,214
06,06,34,213
06,06,35,211
06,06,36,210
06,06,37,157
06,06,38,157
06,06,39,157
06,06,40,157
06,06,41,158
06,06,42,157
06,06,43,156
06,06,44,157
06,06,45,160
06,06,46,157
06,06,47,159
06,06,48,157
06,06,49,157
06,06,50,157
06,06,51,158
06,06,52,157
06,06,53,157
06,06,54,157
06,06,55,158
06,06,56,158
06,06,57,157
06,06,58,158
06,06,59,158
06,07,00,159
06,07,01,161
06,07,02,159
06,07,03,159
06,07,04,159
06,07,05,161
06,07,06,157
06,07,07,159
06,07,08,158
06,07,09,158
06,07,10,157
06,07,11,159
06,07,12,158
06,07,13,157
06,07,14,157
06,07,15,158
06,07,16,158
06,07,17,156
06,07,18,158
06,07,19,157
06,07,20,158
06,07,21,159
06,07,22,159
06,07,23,160
06,07,24,158
06,07,25,158
06,07,26,227
06,07,27,221
06,07,28,215
06,07,29,214
06,07,30,213
06,07,31,214
06,07,32,216
06,07,33,213
06,07,34,212
06,07,35,211
06,07,36,211
06,07,37,158
06,07,38,158
06,07,39,158
06,07,40,157
06,07,41,158
06,07,42,157
06,07,43,227
06,07,44,211
06,07,45,206
06,07,46,226
06,07,47,249
06,07,48,249
06,07,49,250
06,07,50,249
06,07,51,246
06,07,52,236
06,07,53,224
06,07,54,210
06,07,55,196
06,07,56,188
06,07,57,827
06,07,58,262
06,07,59,258
06,08,00,260
06,08,01,265
06,08,02,264
06,08,03,256
06,08,04,253
06,08,05,252
06,08,06,214
06,08,07,215
06,08,08,214
06,08,09,212
06,08,10,212
06,08,11,212
06,08,12,213
06,08,13,214
06,08,14,215
06,08,15,216
06,08,16,212
06,08,17,215
06,08,18,218
06,08,19,217
06,08,20,252
06,08,21,252
06,08,22,249
06,08,23,248
06,08,24,249
06,08,25,191
06,08,26,190
06,08,27,206
06,08,28,320
06,08,29,324
06,08,30,1665
06,08,31,1529
06,08,32,1427
06,08,33,1449
06,08,34,275
06,08,35,275
06,08,36,1441
06,08,37,273
06,08,38,274
06,08,39,275
06,08,40,282
06,08,41,1423
06,08,42,1423
06,08,43,282
06,08,44,264
06,08,45,264
06,08,46,261
06,08,47,353
06,08,48,1515
06,08,49,318
06,08,50,2732
06,08,51,2767
06,08,52,2715
06,08,53,2715
06,08,54,1988
06,08,55,3180
06,08,56,1976
06,08,57,335
06,08,58,345
06,08,59,328
06,09,00,358
06,09,01,328
06,09,02,1482
06,09,03,348
06,09,04,309
06,09,05,288
06,09,06,285
06,09,07,287
06,09,08,283
06,09,09,675
06,09,10,266
06,09,11,271
06,09,12,286
06,09,13,383
06,09,14,363
06,09,15,363
06,09,16,1977
06,09,17,3106
06,09,18,1962
06,09,19,1939
06,09,20,342
06,09,21,345
06,09,22,345
06,09,23,320
06,09,24,333
06,09,25,1504
06,09,26,331
06,09,27,321
06,09,28,337
06,09,29,351
06,09,30,292
06,09,31,265
06,09,32,282
06,09,33,287
06,09,34,283
06,09,35,282
06,09,36,278
06,09,37,282
06,09,38,284
06,09,39,282
06,09,40,283
06,09,41,277
06,09,42,298
06,09,43,294
06,09,44,283
06,09,45,2000
06,09,46,2000
06,09,47,283
06,09,48,204
06,09,49,190
06,09,50,200
06,09,51,199
06,09,52,217
06,09,53,201
06,09,54,178
06,09,55,178
06,09,56,178
06,09,57,177
06,09,58,177
06,09,59,193
06,10,00,195
06,10,01,193
06,10,02,194
06,10,03,240
06,10,04,241
06,10,05,223
06,10,06,218
06,10,07,217
06,10,08,218
06,10,09,218
06,10,10,221
06,10,11,219
06,10,12,219
06,10,13,218
06,10,14,312
06,10,15,282
06,10,16,266
06,10,17,285
06,10,18,293
06,10,19,308
06,10,20,323
06,10,21,281
06,10,22,278
06,10,23,176
06,10,24,176
06,10,25,176
06,10,26,176
06,10,27,264
06,10,28,276
06,10,29,283
06,10,30,292
06,10,31,289
06,10,32,271
06,10,33,176
06,10,34,176
06,10,35,252
06,10,36,287
06,10,37,354
06,10,38,352
06,10,39,377
06,10,40,365
06,10,41,367
06,10,42,388
06,10,43,374
06,10,44,370
06,10,45,275
06,10,46,275
06,10,47,275
06,10,48,275
06,10,49,275
06,10,50,274
06,10,51,275
06,10,52,288
06,10,53,288
06,10,54,287
06,10,55,286
06,10,56,286
06,10,57,291
06,10,58,293
06,10,59,294
06,11,00,294
06,11,01,292
06,11,02,289
06,11,03,288
06,11,04,289
06,11,05,287
06,11,06,285
06,11,07,285
06,11,08,285
06,11,09,218
06,11,10,217
06,11,11,216
06,11,12,216
06,11,13,186
06,11,14,186
06,11,15,184
06,11,16,161
06,11,17,161
06,11,18,159
06,11,19,159
06,11,20,159
06,11,21,159
06,11,22,160
06,11,23,160
06,11,24,159
06,11,25,160
06,11,26,159
06,11,27,159
06,11,28,159
06,11,29,160
06,11,30,159
06,11,31,159
06,11,32,160
06,11,33,160
06,11,34,160
06,11,35,159
06,11,36,161
06,11,37,161
06,11,38,162
06,11,39,160
06,11,40,160
06,11,41,160
06,11,42,160
06,11,43,161
06,11,44,161
06,11,45,160
06,11,46,160
06,11,47,161
06,11,48,161
06,11,49,161
06,11,50,161
06,11,51,161
06,11,52,161
06,11,53,161
06,11,54,160
06,11,55,159
06,11,56,161
06,11,57,224
06,11,58,224
06,11,59,256
06,12,00,259
06,12,01,257
06,12,02,259
06,12,03,258
06,12,04,257
06,12,05,257
06,12,06,252
06,12,07,252
06,12,08,253
06,12,09,185
06,12,10,185
06,12,11,186
06,12,12,186
06,12,13,186
06,12,14,186
06,12,15,161
06,12,16,160
06,12,17,163
06,12,18,221
06,12,19,217
06,12,20,214
06,12,21,215
06,12,22,217
06,12,23,216
06,12,24,235
06,12,25,235
06,12,26,258
06,12,27,258
06,12,28,256
06,12,29,258
06,12,30,258
06,12,31,256
06,12,32,256
06,12,33,256
06,12,34,256
06,12,35,256
06,12,36,254
06,12,37,256
06,12,38,256
06,12,39,237
06,12,40,238
06,12,41,238
06,12,42,235
06,12,43,235
06,12,44,258
06,12,45,281
06,12,46,281
06,12,47,429
06,12,48,262
06,12,49,282
06,12,50,2478
06,12,51,2468
06,12,52,2468
06,12,53,2504
06,12,54,2478
06,12,55,2466
06,12,56,2490
06,12,57,2487
06,12,58,2468
06,12,59,2516
06,13,00,2479
06,13,01,2485
06,13,02,2505
06,13,03,2496
06,13,04,2464
06,13,05,2470
06,13,06,2482
06,13,07,2436
06,13,08,267
06,13,09,273
06,13,10,281
06,13,11,278
06,13,12,245
06,13,13,289
06,13,14,272
06,13,15,404
06,13,16,206
06,13,17,272
06,13,18,390
06,13,19,335
06,13,20,293
06,13,21,258
06,13,22,283
06,13,23,294
06,13,24,315
06,13,25,301
06,13,26,436
06,13,27,258
06,13,28,234
06,13,29,241
06,13,30,313
06,13,31,398
06,13,32,416
06,13,33,407
06,13,34,374
06,13,35,386
06,13,36,371
06,13,37,504
06,13,38,575
06,13,39,532
06,13,40,679
06,13,41,636
06,13,42,627
06,13,43,697
06,13,44,670
06,13,45,191
06,13,46,192
06,13,47,388
06,13,48,388
06,13,49,386
06,13,50,387
06,13,51,383
06,13,52,383
06,13,53,383
06,13,54,381
06,13,55,382
06,13,56,383
06,13,57,381
06,13,58,174
06,13,59,174
06,14,00,176
06,14,01,177
06,14,02,178
06,14,03,176
06,14,04,177
06,14,05,175
06,14,06,175
06,14,07,174
06,14,08,173
06,14,09,174
06,14,10,174
06,14,11,175
06,14,12,301
06,14,13,228
06,14,14,229
06,14,15,226
06,14,16,228
06,14,17,228
06,14,18,228
06,14,19,228
06,14,20,228
06,14,21,227
06,14,22,228
06,14,23,228
06,14,24,228
06,14,25,229
06,14,26,229
06,14,27,229
06,14,28,229
06,14,29,229
06,14,30,232
06,14,31,231
06,14,32,232
06,14,33,232
06,14,34,236
06,14,35,245
06,14,36,245
06,14,37,246
06,14,38,245
06,14,39,241
06,14,40,242
06,14,41,238
06,14,42,238
06,14,43,237
06,14,44,237
06,14,45,236
06,14,46,237
06,14,47,236
06,14,48,236
06,14,49,232
06,14,50,234
06,14,51,231
06,14,52,235
06,14,53,232
06,14,54,232
06,14,55,232
06,14,56,229
06,14,57,231
06,14,58,231
06,14,59,229
06,15,00,174
06,15,01,175
06,15,02,177
06,15,03,177
06,15,04,175
06,15,05,174
06,15,06,173
06,15,07,174
06,15,08,173
06,15,09,172
06,15,10,174
06,15,11,175
06,15,12,175
06,15,13,173
06,15,14,176
06,15,15,241
06,15,16,305
06,15,17,331
06,15,18,340
06,15,19,326
06,15,20,312
06,15,21,316
06,15,22,317
06,15,23,316
06,15,24,315
06,15,25,316
06,15,26,316
06,15,27,267
06,15,28,266
06,15,29,250
06,15,30,248
06,15,31,247
06,15,32,248
06,15,33,248
06,15,34,248
06,15,35,247
06,15,36,247
06,15,37,247
06,15,38,253
06,15,39,247
06,15,40,247
06,15,41,248
06,15,42,247
06,15,43,247
06,15,44,247
06,15,45,223
06,15,46,219
06,15,47,219
06,15,48,222
06,15,49,221
06,15,50,222
06,15,51,219
06,15,52,219
06,15,53,300
06,15,54,294
06,15,55,291
06,15,56,287
06,15,57,288
06,15,58,292
06,15,59,293
06,16,00,2728
06,16,01,2574
06,16,02,2564
06,16,03,316
06,16,04,315
06,16,05,289
06,16,06,286
06,16,07,287
06,16,08,286
06,16,09,286
06,16,10,284
06,16,11,2692
06,16,12,361
06,16,13,371
06,16,14,398
06,16,15,397
06,16,16,350
06,16,17,370
06,16,18,415
06,16,19,434
06,16,20,434
06,16,21,430
06,16,22,369
06,16,23,370
06,16,24,430
06,16,25,441
06,16,26,440
06,16,27,398
06,16,28,319
06,16,29,318
06,16,30,361
06,16,31,2407
06,16,32,2407
06,16,33,2298
06,16,34,2391
06,16,35,2322
06,16,36,2300
06,16,37,418
06,16,38,449
06,16,39,446
06,16,40,468
06,16,41,463
06,16,42,391
06,16,43,390
06,16,44,391
06,16,45,390
06,16,46,389
06,16,47,389
06,16,48,390
06,16,49,389
06,16,50,389
06,16,51,390
06,16,52,390
06,16,53,391
06,16,54,392
06,16,55,390
06,16,56,390
06,16,57,391
06,16,58,391
06,16,59,391
06,17,00,392
06,17,01,393
06,17,02,392
06,17,03,392
06,17,04,391
06,17,05,391
06,17,06,391
06,17,07,389
06,17,08,390
06,17,09,389
06,17,10,391
06,17,11,391
06,17,12,389
06,17,13,391
06,17,14,662
06,17,15,462
06,17,16,464
06,17,17,465
06,17,18,465
06,17,19,490
06,17,20,487
06,17,21,491
06,17,22,642
06,17,23,733
06,17,24,740
06,17,25,738
06,17,26,670
06,17,27,670
06,17,28,655
06,17,29,613
06,17,30,616
06,17,31,609
06,17,32,637
06,17,33,627
06,17,34,604
06,17,35,605
06,17,36,633
06,17,37,707
06,17,38,2383
06,17,39,2376
06,17,40,2337
06,17,41,726
06,17,42,737
06,17,43,732
06,17,44,727
06,17,45,712
06,17,46,731
06,17,47,730
06,17,48,798
06,17,49,845
06,17,50,697
06,17,51,729
06,17,52,689
06,17,53,730
06,17,54,2425
06,17,55,721
06,17,56,740
06,17,57,668
06,17,58,668
06,17,59,2365
06,18,00,2360
06,18,01,689
06,18,02,665
06,18,03,635
06,18,04,637
06,18,05,637
06,18,06,658
06,18,07,632
06,18,08,619
06,18,09,625
06,18,10,622
06,18,11,575
06,18,12,568
06,18,13,476
06,18,14,479
06,18,15,470
06,18,16,493
06,18,17,504
06,18,18,476
06,18,19,487
06,18,20,493
06,18,21,480
06,18,22,475
06,18,23,476
06,18,24,497
06,18,25,492
06,18,26,482
06,18,27,487
06,18,28,483
06,18,29,480
06,18,30,480
06,18,31,468
06,18,32,482
06,18,33,490
06,18,34,521
06,18,35,507
06,18,36,607
06,18,37,609
06,18,38,604
06,18,39,596
06,18,40,645
06,18,41,643
06,18,42,639
06,18,43,636
06,18,44,653
06,18,45,634
06,18,46,635
06,18,47,631
06,18,48,636
06,18,49,585
06,18,50,590
06,18,51,586
06,18,52,597
06,18,53,680
06,18,54,665
06,18,55,631
06,18,56,643
06,18,57,651
06,18,58,632
06,18,59,705
06,19,00,706
06,19,01,704
06,19,02,691
06,19,03,708
06,19,04,716
06,19,05,710
06,19,06,731
06,19,07,698
06,19,08,723
06,19,09,702
06,19,10,698
06,19,11,683
06,19,12,698
06,19,13,697
06,19,14,672
06,19,15,677
06,19,16,696
06,19,17,688
06,19,18,670
06,19,19,684
06,19,20,685
06,19,21,688
06,19,22,671
06,19,23,689
06,19,24,689
06,19,25,678
06,19,26,666
06,19,27,682
06,19,28,724
06,19,29,735
06,19,30,697
06,19,31,615
06,19,32,632
06,19,33,637
06,19,34,586
06,19,35,588
06,19,36,589
06,19,37,603
06,19,38,575
06,19,39,589
06,19,40,585
06,19,41,463
06,19,42,471
06,19,43,468
06,19,44,465
06,19,45,470
06,19,46,480
06,19,47,446
06,19,48,451
06,19,49,456
06,19,50,458
06,19,51,488
06,19,52,471
06,19,53,480
06,19,54,472
06,19,55,449
06,19,56,460
06,19,57,459
06,19,58,448
06,19,59,465
06,20,00,472
06,20,01,473
06,20,02,464
06,20,03,468
06,20,04,470
06,20,05,480
06,20,06,440
06,20,07,452
06,20,08,460
06,20,09,471
06,20,10,468
06,20,11,446
06,20,12,448
06,20,13,444
06,20,14,443
06,20,15,450
06,20,16,446
06,20,17,457
06,20,18,541
06,20,19,541
06,20,20,539
06,20,21,532
06,20,22,533
06,20,23,549
06,20,24,535
06,20,25,544
06,20,26,561
06,20,27,534
06,20,28,540
06,20,29,540
06,20,30,523
06,20,31,521
06,20,32,505
06,20,33,504
06,20,34,517
06,20,35,525
06,20,36,519
06,20,37,522
06,20,38,526
06,20,39,530
06,20,40,558
06,20,41,558
06,20,42,531
06,20,43,534
06,20,44,534
06,20,45,549
06,20,46,534
06,20,47,546
06,20,48,537
06,20,49,518
06,20,50,520
06,20,51,447
06,20,52,443
06,20,53,447
06,20,54,456
06,20,55,456
06,20,56,507
06,20,57,507
06,20,58,452
06,20,59,455
06,21,00,467
06,21,01,473
06,21,02,471
06,21,03,474
06,21,04,457
06,21,05,465
06,21,06,462
06,21,07,462
06,21,08,460
06,21,09,430
06,21,10,440
06,21,11,465
06,21,12,462
06,21,13,453
06,21,14,455
06,21,15,455
06,21,16,429
06,21,17,441
06,21,18,457
06,21,19,451
06,21,20,425
06,21,21,424
06,21,22,421
06,21,23,417
06,21,24,434
06,21,25,437
06,21,26,427
06,21,27,425
06,21,28,437
06,21,29,434
06,21,30,433
06,21,31,423
06,21,32,425
06,21,33,420
06,21,34,424
06,21,35,430
06,21,36,432
06,21,37,529
06,21,38,504
06,21,39,564
06,21,40,546
06,21,41,544
06,21,42,543
06,21,43,540
06,21,44,541
06,21,45,530
06,21,46,537
06,21,47,537
06,21,48,449
06,21,49,455
06,21,50,462
06,21,51,436
06,21,52,446
06,21,53,449
06,21,54,450
06,21,55,449
06,21,56,459
06,21,57,551
06,21,58,614
06,21,59,569
06,22,00,544
06,22,01,550
06,22,02,551
06,22,03,531
06,22,04,517
06,22,05,504
06,22,06,517
06,22,07,510
06,22,08,522
06,22,09,523
06,22,10,539
06,22,11,530
06,22,12,543
06,22,13,543
06,22,14,542
06,22,15,534
06,22,16,545
06,22,17,543
06,22,18,543
06,22,19,550
06,22,20,533
06,22,21,548
06,22,22,544
06,22,23,537
06,22,24,517
06,22,25,522
06,22,26,267
06,22,27,262
06,22,28,253
06,22,29,248
06,22,30,185
06,22,31,187
06,22,32,189
06,22,33,189
06,22,34,189
06,22,35,188
06,22,36,184
06,22,37,184
06,22,38,169
06,22,39,172
06,22,40,169
06,22,41,171
06,22,42,171
06,22,43,173
06,22,44,172
06,22,45,174
06,22,46,172
06,22,47,173
06,22,48,171
06,22,49,172
06,22,50,172
06,22,51,172
06,22,52,172
06,22,53,171
06,22,54,171
06,22,55,169
06,22,56,169
06,22,57,169
06,22,58,170
06,22,59,168
06,23,00,171
06,23,01,171
06,23,02,169
06,23,03,169
06,23,04,169
06,23,05,168
06,23,06,170
06,23,07,170
06,23,08,170
06,23,09,168
06,23,10,169
06,23,11,170
06,23,12,241
06,23,13,229
06,23,14,227
06,23,15,227
06,23,16,226
06,23,17,224
06,23,18,225
06,23,19,221
06,23,20,219
06,23,21,219
06,23,22,218
06,23,23,167
06,23,24,167
06,23,25,169
06,23,26,167
06,23,27,165
06,23,28,168
06,23,29,167
06,23,30,167
06,23,31,167
06,23,32,168
06,23,33,167
06,23,34,163
06,23,35,165
06,23,36,163
06,23,37,226
06,23,38,226
06,23,39,218
06,23,40,218
06,23,41,218
06,23,42,219
06,23,43,219
06,23,44,217
06,23,45,217
06,23,46,217
06,23,47,215
06,23,48,215
06,23,49,215
06,23,50,215
06,23,51,215
06,23,52,214
06,23,53,214
06,23,54,216
06,23,55,215
06,23,56,216
06,23,57,221
06,23,58,219
06,23,59,216
07,00,00,217
07,00,01,215
07,00,02,213
07,00,03,212
07,00,04,161
07,00,05,161
07,00,06,160
07,00,07,159
07,00,08,160
07,00,09,161
07,00,10,160
07,00,11,161
07,00,12,161
07,00,13,160
07,00,14,160
07,00,15,159
07,00,16,159
07,00,17,160
07,00,18,159
07,00,19,158
07,00,20,158
07,00,21,159
07,00,22,159
07,00,23,158
07,00,24,158
07,00,25,158
07,00,26,160
07,00,27,160
07,00,28,162
07,00,29,158
07,00,30,162
07,00,31,160
07,00,32,160
07,00,33,159
07,00,34,159
07,00,35,159
07,00,36,160
07,00,37,158
07,00,38,158
07,00,39,160
07,00,40,159
07,00,41,157
07,00,42,158
07,00,43,157
07,00,44,156
07,00,45,158
07,00,46,157
07,00,47,157
07,00,48,157
07,00,49,156
07,00,50,156
07,00,51,156
07,00,52,223
07,00,53,212
07,00,54,212
07,00,55,212
07,00,56,213
07,00,57,212
07,00,58,211
07,00,59,210
07,01,00,217
07,01,01,212
07,01,02,210
07,01,03,158
07,01,04,156
07,01,05,156
07,01,06,156
07,01,07,156
07,01,08,156
07,01,09,156
07,01,10,156
07,01,11,155
07,01,12,155
07,01,13,156
07,01,14,156
07,01,15,156
07,01,16,156
07,01,17,156
07,01,18,215
07,01,19,213
07,01,20,206
07,01,21,210
07,01,22,213
07,01,23,214
07,01,24,215
07,01,25,215
07,01,26,213
07,01,27,213
07,01,28,212
07,01,29,212
07,01,30,213
07,01,31,212
07,01,32,210
07,01,33,213
07,01,34,213
07,01,35,212
07,01,36,212
07,01,37,214
07,01,38,217
07,01,39,216
07,01,40,216
07,01,41,213
07,01,42,210
07,01,43,214
07,01,44,210
07,01,45,158
07,01,46,158
07,01,47,156
07,01,48,157
07,01,49,156
07,01,50,156
07,01,51,156
07,01,52,155
07,01,53,156
07,01,54,156
07,01,55,156
07,01,56,156
07,01,57,156
07,01,58,156
07,01,59,156
07,02,00,156
07,02,01,157
07,02,02,157
07,02,03,156
07,02,04,156
07,02,05,156
07,02,06,156
07,02,07,155
07,02,08,156
07,02,09,156
07,02,10,159
07,02,11,156
07,02,12,155
07,02,13,157
07,02,14,158
07,02,15,157
07,02,16,156
07,02,17,156
07,02,18,156
07,02,19,156
07,02,20,155
07,02,21,156
07,02,22,156
07,02,23,156
07,02,24,156
07,02,25,156
07,02,26,158
07,02,27,156
07,02,28,156
07,02,29,156
07,02,30,157
07,02,31,157
07,02,32,155
07,02,33,222
07,02,34,211
07,02,35,211
07,02,36,211
07,02,37,210
07,02,38,211
07,02,39,210
07,02,40,210
07,02,41,206
07,02,42,207
07,02,43,210
07,02,44,156
07,02,45,156
07,02,46,156
07,02,47,156
07,02,48,156
07,02,49,156
07,02,50,158
07,02,51,155
07,02,52,157
07,02,53,156
07,02,54,156
07,02,55,156
07,02,56,157
07,02,57,156
07,02,58,158
07,02,59,158
07,03,00,158
07,03,01,158
07,03,02,226
07,03,03,215
07,03,04,212
07,03,05,214
07,03,06,214
07,03,07,214
07,03,08,214
07,03,09,213
07,03,10,212
07,03,11,211
07,03,12,208
07,03,13,223
07,03,14,224
07,03,15,223
07,03,16,223
07,03,17,223
07,03,18,223
07,03,19,223
07,03,20,211
07,03,21,214
07,03,22,215
07,03,23,215
