08,11,19,175
08,11,20,176
08,11,21,174
08,11,22,175
08,11,23,174
08,11,24,176
08,11,25,241
08,11,26,240
08,11,27,240
08,11,28,245
08,11,29,245
08,11,30,286
08,11,31,286
08,11,32,284
08,11,33,282
08,11,34,281
08,11,35,283
08,11,36,283
08,11,37,282
08,11,38,281
08,11,39,282
08,11,40,284
08,11,41,284
08,11,42,282
08,11,43,284
08,11,44,282
08,11,45,283
08,11,46,280
08,11,47,281
08,11,48,283
08,11,49,281
08,11,50,280
08,11,51,274
08,11,52,245
08,11,53,243
08,11,54,242
08,11,55,181
08,11,56,181
08,11,57,181
08,11,58,180
08,11,59,181
08,12,00,183
08,12,01,182
08,12,02,177
08,12,03,176
08,12,04,176
08,12,05,176
08,12,06,179
08,12,07,181
08,12,08,180
08,12,09,176
08,12,10,176
08,12,11,389
08,12,12,2015
08,12,13,2020
08,12,14,394
08,12,15,392
08,12,16,390
08,12,17,390
08,12,18,390
08,12,19,389
08,12,20,390
08,12,21,394
08,12,22,390
08,12,23,184
08,12,24,175
08,12,25,175
08,12,26,175
08,12,27,175
08,12,28,174
08,12,29,176
08,12,30,174
08,12,31,175
08,12,32,173
08,12,33,174
08,12,34,173
08,12,35,174
08,12,36,306
08,12,37,286
08,12,38,237
08,12,39,238
08,12,40,238
08,12,41,238
08,12,42,241
08,12,43,239
08,12,44,238
08,12,45,241
08,12,46,238
08,12,47,238
08,12,48,239
08,12,49,238
08,12,50,573
08,12,51,499
08,12,52,515
08,12,53,502
08,12,54,511
08,12,55,507
08,12,56,499
08,12,57,510
08,12,58,502
08,12,59,530
08,13,00,556
08,13,01,515
08,13,02,514
08,13,03,514
08,13,04,506
08,13,05,493
08,13,06,486
08,13,07,484
08,13,08,487
08,13,09,495
08,13,10,483
08,13,11,491
08,13,12,483
08,13,13,481
08,13,14,480
08,13,15,481
08,13,16,478
08,13,17,480
08,13,18,478
08,13,19,474
08,13,20,476
08,13,21,475
08,13,22,480
08,13,23,475
08,13,24,509
08,13,25,509
08,13,26,231
08,13,27,227
08,13,28,172
08,13,29,172
08,13,30,172
08,13,31,172
08,13,32,172
08,13,33,172
08,13,34,172
08,13,35,174
08,13,36,174
08,13,37,174
08,13,38,172
08,13,39,174
08,13,40,172
08,13,41,172
08,13,42,177
08,13,43,657
08,13,44,707
08,13,45,927
08,13,46,2580
08,13,47,2580
08,13,48,2754
08,13,49,2685
08,13,50,2694
08,13,51,2840
08,13,52,2830
08,13,53,2830
08,13,54,1496
08,13,55,1311
08,13,56,1140
08,13,57,1347
08,13,58,1347
08,13,59,2723
08,14,00,2723
08,14,01,1673
08,14,02,1210
08,14,03,1115
08,14,04,1367
08,14,05,2875
08,14,06,2592
08,14,07,1282
08,14,08,1277
08,14,09,1144
08,14,10,1313
08,14,11,2827
08,14,12,1228
08,14,13,1355
08,14,14,1331
08,14,15,1331
08,14,16,1348
08,14,17,1304
08,14,18,1304
08,14,19,1493
08,14,20,1053
08,14,21,1313
08,14,22,1049
08,14,23,1368
08,14,24,1112
08,14,25,1357
08,14,26,1357
08,14,27,960
08,14,28,1345
08,14,29,737
08,14,30,910
08,14,31,161
08,14,32,908
08,14,33,567
08,14,34,878
08,14,35,870
08,14,36,486
08,14,37,876
08,14,38,934
08,14,39,1271
08,14,40,1699
08,14,41,1683
08,14,42,1210
08,14,43,1726
08,14,44,858
08,14,45,911
08,14,46,754
08,14,47,575
08,14,48,464
08,14,49,786
08,14,50,913
08,14,51,954
08,14,52,943
08,14,53,1792
08,14,54,1792
08,14,55,1580
08,14,56,1666
08,14,57,281
08,14,58,583
08,14,59,900
08,15,00,526
08,15,01,475
08,15,02,671
08,15,03,456
08,15,04,670
08,15,05,815
08,15,06,736
08,15,07,719
08,15,08,242
08,15,09,206
08,15,10,203
08,15,11,202
08,15,12,202
08,15,13,201
08,15,14,152
08,15,15,151
08,15,16,152
08,15,17,152
08,15,18,172
08,15,19,152
08,15,20,153
08,15,21,154
08,15,22,153
08,15,23,205
08,15,24,205
08,15,25,206
08,15,26,208
08,15,27,212
08,15,28,212
08,15,29,214
08,15,30,213
08,15,31,214
08,15,32,211
08,15,33,208
08,15,34,208
08,15,35,208
08,15,36,210
08,15,37,210
08,15,38,208
08,15,39,208
08,15,40,208
08,15,41,212
08,15,42,208
08,15,43,210
08,15,44,210
08,15,45,210
08,15,46,212
08,15,47,211
08,15,48,206
08,15,49,152
08,15,50,153
08,15,51,154
08,15,52,152
08,15,53,153
08,15,54,154
08,15,55,154
08,15,56,154
08,15,57,155
08,15,58,154
08,15,59,153
08,16,00,156
08,16,01,156
08,16,02,156
08,16,03,156
08,16,04,154
08,16,05,154
08,16,06,152
08,16,07,153
08,16,08,153
08,16,09,154
08,16,10,154
08,16,11,153
08,16,12,154
08,16,13,153
08,16,14,152
08,16,15,153
08,16,16,214
08,16,17,207
08,16,18,206
08,16,19,202
08,16,20,204
08,16,21,206
08,16,22,202
08,16,23,199
08,16,24,201
08,16,25,213
08,16,26,1859
08,16,27,1879
08,16,28,1868
08,16,29,1865
08,16,30,1861
08,16,31,1798
08,16,32,1730
08,16,33,1807
08,16,34,1807
08,16,35,1776
08,16,36,149
08,16,37,149
08,16,38,1788
08,16,39,1818
08,16,40,1770
08,16,41,150
08,16,42,208
08,16,43,205
08,16,44,202
08,16,45,205
08,16,46,206
08,16,47,207
08,16,48,210
08,16,49,206
08,16,50,204
08,16,51,206
08,16,52,205
08,16,53,206
08,16,54,206
08,16,55,206
08,16,56,204
08,16,57,206
08,16,58,205
08,16,59,205
08,17,00,206
08,17,01,206
08,17,02,208
08,17,03,1927
08,17,04,1935
08,17,05,1934
08,17,06,1939
08,17,07,1931
08,17,08,207
08,17,09,203
08,17,10,205
08,17,11,205
08,17,12,204
08,17,13,204
08,17,14,148
08,17,15,156
08,17,16,156
08,17,17,148
08,17,18,156
08,17,19,165
08,17,20,1885
08,17,21,1947
08,17,22,254
08,17,23,238
08,17,24,280
08,17,25,1892
08,17,26,239
08,17,27,237
08,17,28,237
08,17,29,237
08,17,30,237
08,17,31,473
08,17,32,462
08,17,33,458
08,17,34,594
08,17,35,551
08,17,36,565
08,17,37,467
08,17,38,2862
08,17,39,4695
08,17,40,4630
08,17,41,2941
08,17,42,2928
08,17,43,2948
08,17,44,2884
08,17,45,2933
08,17,46,4666
08,17,47,4609
08,17,48,607
08,17,49,602
08,17,50,635
08,17,51,601
08,17,52,594
08,17,53,585
08,17,54,584
08,17,55,590
08,17,56,585
08,17,57,591
08,17,58,588
08,17,59,588
08,18,00,587
08,18,01,320
08,18,02,321
08,18,03,320
08,18,04,330
08,18,05,328
08,18,06,328
08,18,07,328
08,18,08,294
08,18,09,291
08,18,10,282
08,18,11,274
08,18,12,276
08,18,13,272
08,18,14,235
08,18,15,237
08,18,16,272
08,18,17,274
08,18,18,274
08,18,19,239
08,18,20,236
08,18,21,239
08,18,22,242
08,18,23,239
08,18,24,275
08,18,25,275
08,18,26,277
08,18,27,236
08,18,28,236
08,18,29,267
08,18,30,238
08,18,31,235
08,18,32,237
08,18,33,236
08,18,34,235
08,18,35,283
08,18,36,277
08,18,37,235
08,18,38,235
08,18,39,237
08,18,40,267
08,18,41,267
08,18,42,2579
08,18,43,2619
08,18,44,2620
08,18,45,2617
08,18,46,2618
08,18,47,2624
08,18,48,2623
08,18,49,2626
08,18,50,2626
08,18,51,2620
08,18,52,2609
08,18,53,2590
08,18,54,2597
08,18,55,2548
08,18,56,235
08,18,57,170
08,18,58,149
08,18,59,151
08,19,00,152
08,19,01,151
08,19,02,151
08,19,03,152
08,19,04,222
08,19,05,201
08,19,06,201
08,19,07,271
08,19,08,288
08,19,09,292
08,19,10,207
08,19,11,207
08,19,12,206
08,19,13,206
08,19,14,204
08,19,15,203
08,19,16,206
08,19,17,204
08,19,18,203
08,19,19,202
08,19,20,204
08,19,21,204
08,19,22,203
08,19,23,203
08,19,24,203
08,19,25,202
08,19,26,201
08,19,27,203
08,19,28,204
08,19,29,204
08,19,30,147
08,19,31,146
08,19,32,147
08,19,33,147
08,19,34,147
08,19,35,146
08,19,36,145
08,19,37,147
08,19,38,148
08,19,39,147
08,19,40,146
08,19,41,146
08,19,42,146
08,19,43,147
08,19,44,147
08,19,45,147
08,19,46,148
08,19,47,149
08,19,48,148
08,19,49,149
08,19,50,149
08,19,51,149
08,19,52,149
08,19,53,211
08,19,54,195
08,19,55,194
08,19,56,195
08,19,57,194
08,19,58,205
08,19,59,196
08,20,00,284
08,20,01,273
08,20,02,267
08,20,03,267
08,20,04,266
08,20,05,264
08,20,06,259
08,20,07,260
08,20,08,261
08,20,09,259
08,20,10,260
08,20,11,257
08,20,12,206
08,20,13,195
08,20,14,201
08,20,15,207
08,20,16,196
08,20,17,196
08,20,18,199
08,20,19,199
08,20,20,205
08,20,21,200
08,20,22,199
08,20,23,267
08,20,24,267
08,20,25,278
08,20,26,270
08,20,27,273
08,20,28,274
08,20,29,274
08,20,30,271
08,20,31,270
08,20,32,272
08,20,33,270
08,20,34,271
08,20,35,273
08,20,36,270
08,20,37,270
08,20,38,269
08,20,39,267
08,20,40,267
08,20,41,267
08,20,42,267
08,20,43,269
08,20,44,267
08,20,45,266
08,20,46,193
08,20,47,213
08,20,48,191
08,20,49,190
08,20,50,192
08,20,51,191
08,20,52,193
08,20,53,194
08,20,54,193
08,20,55,193
08,20,56,194
08,20,57,194
08,20,58,195
08,20,59,194
08,21,00,196
08,21,01,196
08,21,02,196
08,21,03,211
08,21,04,149
08,21,05,150
08,21,06,149
08,21,07,149
08,21,08,149
08,21,09,149
08,21,10,148
08,21,11,149
08,21,12,147
08,21,13,147
08,21,14,147
08,21,15,148
08,21,16,210
08,21,17,201
08,21,18,201
08,21,19,200
08,21,20,200
08,21,21,199
08,21,22,199
08,21,23,194
08,21,24,195
08,21,25,195
08,21,26,196
08,21,27,193
08,21,28,215
08,21,29,200
08,21,30,195
08,21,31,199
08,21,32,196
08,21,33,205
08,21,34,199
08,21,35,196
08,21,36,195
08,21,37,192
08,21,38,195
08,21,39,194
08,21,40,195
08,21,41,269
08,21,42,269
08,21,43,269
08,21,44,270
08,21,45,272
08,21,46,273
08,21,47,274
08,21,48,274
08,21,49,271
08,21,50,277
08,21,51,269
08,21,52,270
08,21,53,270
08,21,54,270
08,21,55,270
08,21,56,274
08,21,57,270
08,21,58,285
08,21,59,285
08,22,00,280
08,22,01,277
08,22,02,278
08,22,03,275
08,22,04,199
08,22,05,195
08,22,06,196
08,22,07,193
08,22,08,191
08,22,09,191
08,22,10,191
08,22,11,192
08,22,12,191
08,22,13,191
08,22,14,193
08,22,15,193
08,22,16,193
08,22,17,193
08,22,18,190
08,22,19,191
08,22,20,193
08,22,21,194
08,22,22,191
08,22,23,191
08,22,24,191
08,22,25,191
08,22,26,192
08,22,27,191
08,22,28,191
08,22,29,190
08,22,30,192
08,22,31,191
08,22,32,191
08,22,33,281
08,22,34,269
08,22,35,264
08,22,36,262
08,22,37,261
08,22,38,278
08,22,39,194
08,22,40,194
08,22,41,192
08,22,42,192
08,22,43,193
08,22,44,193
08,22,45,146
08,22,46,147
08,22,47,147
08,22,48,146
08,22,49,147
08,22,50,146
08,22,51,147
08,22,52,146
08,22,53,145
08,22,54,145
08,22,55,146
08,22,56,145
08,22,57,145
08,22,58,147
08,22,59,145
08,23,00,203
08,23,01,204
08,23,02,202
08,23,03,204
08,23,04,205
08,23,05,205
08,23,06,205
08,23,07,204
08,23,08,204
08,23,09,201
08,23,10,202
08,23,11,203
08,23,12,203
08,23,13,202
08,23,14,201
08,23,15,201
08,23,16,201
08,23,17,201
08,23,18,200
08,23,19,202
08,23,20,203
08,23,21,203
08,23,22,148
08,23,23,147
08,23,24,146
08,23,25,148
08,23,26,148
08,23,27,147
08,23,28,147
08,23,29,147
08,23,30,146
08,23,31,147
08,23,32,146
08,23,33,146
08,23,34,146
08,23,35,146
08,23,36,146
08,23,37,147
08,23,38,147
08,23,39,147
08,23,40,146
08,23,41,146
08,23,42,145
08,23,43,147
08,23,44,147
08,23,45,146
08,23,46,146
08,23,47,147
08,23,48,147
08,23,49,146
08,23,50,147
08,23,51,212
08,23,52,206
08,23,53,202
08,23,54,200
08,23,55,199
08,23,56,199
08,23,57,196
08,23,58,196
08,23,59,196
09,00,00,194
09,00,01,194
09,00,02,195
09,00,03,148
09,00,04,147
09,00,05,146
09,00,06,146
09,00,07,146
09,00,08,147
09,00,09,146
09,00,10,146
09,00,11,145
09,00,12,145
09,00,13,147
09,00,14,146
09,00,15,146
09,00,16,145
09,00,17,147
09,00,18,146
09,00,19,146
09,00,20,210
09,00,21,200
09,00,22,199
09,00,23,201
09,00,24,205
09,00,25,204
09,00,26,206
09,00,27,203
09,00,28,204
09,00,29,203
09,00,30,202
09,00,31,202
09,00,32,203
09,00,33,202
09,00,34,201
09,00,35,203
09,00,36,203
09,00,37,201
09,00,38,200
09,00,39,202
09,00,40,202
09,00,41,201
09,00,42,204
09,00,43,147
09,00,44,146
09,00,45,145
09,00,46,145
09,00,47,146
09,00,48,146
09,00,49,146
09,00,50,147
09,00,51,145
09,00,52,147
09,00,53,147
09,00,54,147
09,00,55,147
09,00,56,146
09,00,57,147
09,00,58,148
09,00,59,148
09,01,00,147
09,01,01,148
09,01,02,148
09,01,03,148
09,01,04,148
09,01,05,146
09,01,06,145
09,01,07,147
09,01,08,146
09,01,09,146
09,01,10,146
09,01,11,147
09,01,12,148
09,01,13,211
09,01,14,206
09,01,15,201
09,01,16,196
09,01,17,195
09,01,18,196
09,01,19,194
09,01,20,195
09,01,21,193
09,01,22,191
09,01,23,193
09,01,24,192
09,01,25,146
09,01,26,145
09,01,27,145
09,01,28,145
09,01,29,145
09,01,30,147
09,01,31,146
09,01,32,147
09,01,33,146
09,01,34,147
09,01,35,148
09,01,36,147
09,01,37,146
09,01,38,147
09,01,39,147
09,01,40,146
09,01,41,210
09,01,42,201
09,01,43,200
09,01,44,201
09,01,45,203
09,01,46,204
09,01,47,204
09,01,48,205
09,01,49,202
09,01,50,201
09,01,51,202
09,01,52,204
09,01,53,203
09,01,54,202
09,01,55,203
09,01,56,201
09,01,57,201
09,01,58,203
09,01,59,203
09,02,00,203
09,02,01,202
09,02,02,202
09,02,03,203
09,02,04,148
09,02,05,147
09,02,06,146
09,02,07,146
09,02,08,146
09,02,09,146
09,02,10,146
09,02,11,147
09,02,12,147
09,02,13,146
09,02,14,146
09,02,15,147
09,02,16,147
09,02,17,146
09,02,18,146
09,02,19,146
09,02,20,146
09,02,21,145
09,02,22,146
09,02,23,146
09,02,24,146
09,02,25,146
09,02,26,147
09,02,27,145
09,02,28,146
09,02,29,147
09,02,30,148
09,02,31,146
09,02,32,148
09,02,33,146
09,02,34,227
09,02,35,203
09,02,36,199
09,02,37,200
09,02,38,199
09,02,39,196
09,02,40,195
09,02,41,199
09,02,42,194
09,02,43,194
09,02,44,192
09,02,45,192
09,02,46,147
09,02,47,148
09,02,48,147
09,02,49,148
09,02,50,148
09,02,51,149
09,02,52,350
09,02,53,353
09,02,54,352
09,02,55,352
09,02,56,352
09,02,57,352
09,02,58,353
09,02,59,353
09,03,00,353
09,03,01,353
09,03,02,353
09,03,03,353
09,03,04,149
09,03,05,149
09,03,06,146
09,03,07,146
09,03,08,146
09,03,09,146
09,03,10,145
09,03,11,146
09,03,12,145
09,03,13,146
09,03,14,146
09,03,15,146
09,03,16,146
09,03,17,274
09,03,18,248
09,03,19,200
09,03,20,200
09,03,21,199
09,03,22,199
09,03,23,201
09,03,24,201
09,03,25,201
09,03,26,201
09,03,27,203
09,03,28,200
09,03,29,200
09,03,30,201
09,03,31,201
09,03,32,200
09,03,33,201
09,03,34,200
09,03,35,200
09,03,36,201
09,03,37,202
09,03,38,200
09,03,39,200
09,03,40,203
09,03,41,203
09,03,42,207
09,03,43,211
09,03,44,208
09,03,45,208
09,03,46,205
09,03,47,203
09,03,48,201
09,03,49,202
09,03,50,200
09,03,51,200
09,03,52,200
09,03,53,200
09,03,54,195
09,03,55,194
09,03,56,195
09,03,57,195
09,03,58,193
09,03,59,194
09,04,00,194
09,04,01,194
09,04,02,194
09,04,03,193
09,04,04,192
09,04,05,191
09,04,06,191
09,04,07,190
09,04,08,146
09,04,09,145
09,04,10,146
09,04,11,145
09,04,12,147
09,04,13,146
09,04,14,146
09,04,15,149
09,04,16,146
09,04,17,148
09,04,18,148
09,04,19,147
09,04,20,148
09,04,21,148
09,04,22,148
09,04,23,148
09,04,24,147
09,04,25,148
09,04,26,146
09,04,27,147
09,04,28,147
09,04,29,147
09,04,30,146
09,04,31,148
09,04,32,147
09,04,33,146
09,04,34,146
09,04,35,147
09,04,36,147
09,04,37,147
09,04,38,146
09,04,39,147
09,04,40,147
09,04,41,146
09,04,42,212
09,04,43,203
09,04,44,201
09,04,45,201
09,04,46,202
09,04,47,204
09,04,48,203
09,04,49,204
09,04,50,203
09,04,51,201
09,04,52,201
09,04,53,202
09,04,54,200
09,04,55,201
09,04,56,202
09,04,57,201
09,04,58,200
09,04,59,201
09,05,00,203
09,05,01,203
09,05,02,203
09,05,03,204
09,05,04,205
09,05,05,203
09,05,06,196
09,05,07,195
09,05,08,194
09,05,09,195
09,05,10,195
09,05,11,148
09,05,12,148
09,05,13,148
09,05,14,149
09,05,15,149
09,05,16,149
09,05,17,147
09,05,18,147
09,05,19,146
09,05,20,146
09,05,21,147
09,05,22,147
09,05,23,146
09,05,24,147
09,05,25,148
09,05,26,148
09,05,27,148
09,05,28,146
09,05,29,146
09,05,30,147
09,05,31,148
09,05,32,148
09,05,33,147
09,05,34,148
09,05,35,149
09,05,36,147
09,05,37,147
09,05,38,146
09,05,39,147
09,05,40,146
09,05,41,146
09,05,42,148
09,05,43,147
09,05,44,147
09,05,45,149
09,05,46,147
09,05,47,145
09,05,48,148
09,05,49,148
09,05,50,146
09,05,51,147
09,05,52,231
09,05,53,199
09,05,54,199
09,05,55,196
09,05,56,196
09,05,57,196
09,05,58,195
09,05,59,195
09,06,00,196
09,06,01,196
09,06,02,195
09,06,03,195
09,06,04,148
09,06,05,148
09,06,06,147
09,06,07,148
09,06,08,147
09,06,09,147
09,06,10,148
09,06,11,147
09,06,12,147
09,06,13,211
09,06,14,200
09,06,15,199
09,06,16,203
09,06,17,203
09,06,18,206
09,06,19,205
09,06,20,206
09,06,21,203
09,06,22,204
09,06,23,204
09,06,24,202
09,06,25,202
09,06,26,202
09,06,27,202
09,06,28,203
09,06,29,203
09,06,30,201
09,06,31,203
09,06,32,203
09,06,33,200
09,06,34,201
09,06,35,199
09,06,36,199
09,06,37,147
09,06,38,147
09,06,39,146
09,06,40,146
09,06,41,145
09,06,42,147
09,06,43,145
09,06,44,146
09,06,45,146
09,06,46,146
09,06,47,147
09,06,48,146
09,06,49,146
09,06,50,145
09,06,51,145
09,06,52,146
09,06,53,146
09,06,54,146
09,06,55,146
09,06,56,145
09,06,57,148
09,06,58,148
09,06,59,149
09,07,00,149
09,07,01,151
09,07,02,149
09,07,03,151
09,07,04,151
09,07,05,149
09,07,06,210
09,07,07,210
09,07,08,200
09,07,09,201
09,07,10,196
09,07,11,196
09,07,12,199
09,07,13,199
09,07,14,196
09,07,15,196
09,07,16,195
09,07,17,193
09,07,18,193
09,07,19,149
09,07,20,149
09,07,21,149
09,07,22,149
09,07,23,148
09,07,24,147
09,07,25,147
09,07,26,147
09,07,27,148
09,07,28,148
09,07,29,147
09,07,30,149
09,07,31,149
09,07,32,149
09,07,33,148
09,07,34,149
09,07,35,148
09,07,36,148
09,07,37,148
09,07,38,217
09,07,39,202
09,07,40,200
09,07,41,201
09,07,42,202
09,07,43,205
09,07,44,206
09,07,45,203
09,07,46,245
09,07,47,245
09,07,48,242
09,07,49,202
09,07,50,204
09,07,51,205
09,07,52,204
09,07,53,203
09,07,54,204
09,07,55,203
09,07,56,202
09,07,57,205
09,07,58,205
09,07,59,237
09,08,00,246
09,08,01,238
09,08,02,201
09,08,03,199
09,08,04,151
09,08,05,150
09,08,06,149
09,08,07,148
09,08,08,147
09,08,09,147
09,08,10,171
09,08,11,171
09,08,12,170
09,08,13,148
09,08,14,148
09,08,15,148
09,08,16,147
09,08,17,147
09,08,18,146
09,08,19,171
09,08,20,171
09,08,21,172
09,08,22,149
09,08,23,150
09,08,24,149
09,08,25,149
09,08,26,149
09,08,27,172
09,08,28,172
09,08,29,172
09,08,30,173
09,08,31,149
09,08,32,149
09,08,33,149
09,08,34,171
09,08,35,173
09,08,36,172
09,08,37,171
09,08,38,173
09,08,39,171
09,08,40,171
09,08,41,246
09,08,42,241
09,08,43,234
09,08,44,235
09,08,45,234
09,08,46,234
09,08,47,236
09,08,48,235
09,08,49,232
09,08,50,231
09,08,51,234
09,08,52,234
09,08,53,174
09,08,54,171
09,08,55,171
09,08,56,172
09,08,57,172
09,08,58,171
09,08,59,173
09,09,00,173
09,09,01,173
09,09,02,239
09,09,03,240
09,09,04,238
09,09,05,238
09,09,06,240
09,09,07,243
09,09,08,242
09,09,09,241
09,09,10,240
09,09,11,241
09,09,12,240
09,09,13,238
09,09,14,238
09,09,15,237
09,09,16,240
09,09,17,239
09,09,18,239
09,09,19,241
09,09,20,241
09,09,21,240
09,09,22,238
09,09,23,237
09,09,24,171
09,09,25,171
09,09,26,172
09,09,27,172
09,09,28,173
09,09,29,172
09,09,30,172
09,09,31,174
09,09,32,172
09,09,33,172
09,09,34,173
09,09,35,172
09,09,36,172
09,09,37,172
09,09,38,173
09,09,39,172
09,09,40,173
09,09,41,174
09,09,42,173
09,09,43,174
09,09,44,173
09,09,45,174
09,09,46,174
09,09,47,173
09,09,48,173
09,09,49,173
09,09,50,172
09,09,51,173
09,09,52,172
09,09,53,172
09,09,54,1314
09,09,55,242
09,09,56,238
09,09,57,235
09,09,58,236
09,09,59,235
09,10,00,235
09,10,01,234
09,10,02,234
09,10,03,231
09,10,04,231
09,10,05,231
09,10,06,171
09,10,07,171
09,10,08,172
09,10,09,171
09,10,10,172
09,10,11,171
09,10,12,171
09,10,13,171
09,10,14,171
09,10,15,171
09,10,16,173
09,10,17,172
09,10,18,172
09,10,19,171
09,10,20,171
09,10,21,171
09,10,22,171
09,10,23,171
09,10,24,172
09,10,25,172
09,10,26,243
09,10,27,237
09,10,28,237
09,10,29,239
09,10,30,241
09,10,31,242
09,10,32,241
09,10,33,240
09,10,34,237
09,10,35,239
09,10,36,241
09,10,37,241
09,10,38,238
09,10,39,238
09,10,40,240
09,10,41,240
09,10,42,239
09,10,43,240
09,10,44,241
09,10,45,241
09,10,46,239
09,10,47,237
09,10,48,235
09,10,49,234
09,10,50,234
09,10,51,170
09,10,52,171
09,10,53,172
09,10,54,171
09,10,55,171
09,10,56,171
09,10,57,171
09,10,58,171
09,10,59,172
09,11,00,172
09,11,01,173
09,11,02,174
09,11,03,174
09,11,04,174
09,11,05,173
09,11,06,172
09,11,07,174
09,11,08,172
09,11,09,172
09,11,10,171
09,11,11,171
09,11,12,171
09,11,13,171
09,11,14,171
09,11,15,173
09,11,16,174
09,11,17,171
09,11,18,171
09,11,19,171
09,11,20,171
09,11,21,171
09,11,22,171
09,11,23,172
09,11,24,171
09,11,25,172
09,11,26,171
09,11,27,171
09,11,28,242
09,11,29,242
09,11,30,235
09,11,31,235
09,11,32,236
09,11,33,234
09,11,34,231
09,11,35,232
09,11,36,231
09,11,37,231
09,11,38,231
09,11,39,229
09,11,40,171
09,11,41,171
09,11,42,171
09,11,43,171
09,11,44,171
09,11,45,172
09,11,46,172
09,11,47,172
09,11,48,173
09,11,49,242
09,11,50,236
09,11,51,235
09,11,52,238
09,11,53,241
09,11,54,241
09,11,55,245
09,11,56,242
09,11,57,241
09,11,58,241
09,11,59,238
09,12,00,239
09,12,01,239
09,12,02,239
09,12,03,240
09,12,04,238
09,12,05,239
09,12,06,237
09,12,07,240
09,12,08,240
09,12,09,240
09,12,10,236
09,12,11,171
09,12,12,171
09,12,13,171
09,12,14,171
09,12,15,171
09,12,16,172
09,12,17,171
09,12,18,172
09,12,19,172
09,12,20,171
09,12,21,173
09,12,22,171
09,12,23,171
09,12,24,173
09,12,25,173
09,12,26,171
09,12,27,171
09,12,28,172
09,12,29,174
09,12,30,172
09,12,31,171
09,12,32,172
09,12,33,171
09,12,34,172
09,12,35,172
09,12,36,171
09,12,37,171
09,12,38,172
09,12,39,172
09,12,40,171
09,12,41,171
09,12,42,252
09,12,43,239
09,12,44,237
09,12,45,232
09,12,46,234
09,12,47,232
09,12,48,231
09,12,49,229
09,12,50,229
09,12,51,229
09,12,52,229
09,12,53,228
09,12,54,171
09,12,55,171
09,12,56,173
09,12,57,174
09,12,58,174
09,12,59,172
09,13,00,174
09,13,01,173
09,13,02,172
09,13,03,175
09,13,04,174
09,13,05,173
09,13,06,172
09,13,07,172
09,13,08,172
09,13,09,171
09,13,10,171
09,13,11,171
09,13,12,251
09,13,13,238
09,13,14,235
09,13,15,239
09,13,16,241
09,13,17,241
09,13,18,241
09,13,19,240
09,13,20,238
09,13,21,237
09,13,22,239
09,13,23,237
09,13,24,237
09,13,25,237
09,13,26,237
09,13,27,239
09,13,28,237
09,13,29,237
09,13,30,237
09,13,31,238
09,13,32,238
09,13,33,238
09,13,34,237
09,13,35,234
09,13,36,170
09,13,37,171
09,13,38,171
09,13,39,171
09,13,40,171
09,13,41,171
09,13,42,171
09,13,43,171
09,13,44,171
09,13,45,171
09,13,46,171
09,13,47,171
09,13,48,171
09,13,49,171
09,13,50,149
09,13,51,149
09,13,52,149
09,13,53,149
09,13,54,149
09,13,55,149
09,13,56,149
09,13,57,149
09,13,58,150
09,13,59,149
09,14,00,150
09,14,01,151
09,14,02,150
09,14,03,173
09,14,04,173
09,14,05,176
09,14,06,171
09,14,07,149
09,14,08,149
09,14,09,149
09,14,10,661
09,14,11,208
09,14,12,202
09,14,13,202
09,14,14,196
09,14,15,199
09,14,16,199
09,14,17,195
09,14,18,194
09,14,19,195
09,14,20,193
09,14,21,192
09,14,22,150
09,14,23,149
09,14,24,150
09,14,25,149
09,14,26,149
09,14,27,149
09,14,28,149
09,14,29,149
09,14,30,149
09,14,31,149
09,14,32,149
09,14,33,149
09,14,34,204
09,14,35,201
09,14,36,201
09,14,37,201
09,14,38,202
09,14,39,204
09,14,40,205
09,14,41,204
09,14,42,203
09,14,43,203
09,14,44,202
09,14,45,201
09,14,46,203
09,14,47,202
09,14,48,201
09,14,49,202
09,14,50,202
09,14,51,201
09,14,52,201
09,14,53,201
09,14,54,201
09,14,55,201
09,14,56,201
09,14,57,147
09,14,58,147
09,14,59,148
09,15,00,149
09,15,01,149
09,15,02,149
09,15,03,149
09,15,04,149
09,15,05,149
09,15,06,148
09,15,07,149
09,15,08,147
09,15,09,149
09,15,10,149
09,15,11,148
09,15,12,149
09,15,13,149
09,15,14,149
09,15,15,149
09,15,16,149
09,15,17,149
09,15,18,149
09,15,19,148
09,15,20,147
09,15,21,148
09,15,22,149
09,15,23,149
09,15,24,149
09,15,25,148
09,15,26,216
09,15,27,205
09,15,28,200
09,15,29,196
09,15,30,195
09,15,31,194
09,15,32,193
09,15,33,193
09,15,34,193
09,15,35,194
09,15,36,191
09,15,37,191
09,15,38,145
09,15,39,146
09,15,40,146
09,15,41,146
09,15,42,146
09,15,43,147
09,15,44,148
09,15,45,147
09,15,46,149
09,15,47,149
09,15,48,147
09,15,49,147
09,15,50,148
09,15,51,148
09,15,52,146
09,15,53,147
09,15,54,149
09,15,55,148
09,15,56,149
09,15,57,204
09,15,58,200
09,15,59,201
09,16,00,205
09,16,01,204
09,16,02,205
09,16,03,206
09,16,04,206
09,16,05,205
09,16,06,202
09,16,07,202
09,16,08,202
09,16,09,202
09,16,10,202
09,16,11,201
09,16,12,201
09,16,13,202
09,16,14,202
09,16,15,202
