01,04,16,239
01,04,17,259
01,04,18,259
01,04,19,252
01,04,20,234
01,04,21,210
01,04,22,201
01,04,23,203
01,04,24,201
01,04,25,202
01,04,26,202
01,04,27,203
01,04,28,203
01,04,29,203
01,04,30,203
01,04,31,203
01,04,32,195
01,04,33,729
01,04,34,196
01,04,35,173
01,04,36,173
01,04,37,173
01,04,38,176
01,04,39,172
01,04,40,172
01,04,41,172
01,04,42,172
01,04,43,174
01,04,44,173
01,04,45,172
01,04,46,624
01,04,47,173
01,04,48,173
01,04,49,172
01,04,50,171
01,04,51,171
01,04,52,256
01,04,53,256
01,04,54,774
01,04,55,226
01,04,56,761
01,04,57,226
01,04,58,771
01,04,59,226
01,05,00,770
01,05,01,278
01,05,02,599
01,05,03,223
01,05,04,173
01,05,05,174
01,05,06,172
01,05,07,172
01,05,08,172
01,05,09,172
01,05,10,689
01,05,11,171
01,05,12,682
01,05,13,172
01,05,14,173
01,05,15,172
01,05,16,172
01,05,17,172
01,05,18,172
01,05,19,172
01,05,20,684
01,05,21,514
01,05,22,690
01,05,23,172
01,05,24,171
01,05,25,171
01,05,26,171
01,05,27,172
01,05,28,686
01,05,29,684
01,05,30,649
01,05,31,171
01,05,32,173
01,05,33,173
01,05,34,173
01,05,35,171
01,05,36,249
01,05,37,772
01,05,38,292
01,05,39,844
01,05,40,844
01,05,41,310
01,05,42,848
01,05,43,844
01,05,44,838
01,05,45,838
01,05,46,841
01,05,47,835
01,05,48,836
01,05,49,830
01,05,50,838
01,05,51,836
01,05,52,836
01,05,53,836
01,05,54,825
01,05,55,817
01,05,56,847
01,05,57,832
01,05,58,822
01,05,59,847
01,06,00,829
01,06,01,835
01,06,02,835
01,06,03,830
01,06,04,850
01,06,05,840
01,06,06,821
01,06,07,844
01,06,08,834
01,06,09,716
01,06,10,718
01,06,11,689
01,06,12,688
01,06,13,691
01,06,14,689
01,06,15,689
01,06,16,689
01,06,17,686
01,06,18,683
01,06,19,691
01,06,20,694
01,06,21,694
01,06,22,689
01,06,23,681
01,06,24,688
01,06,25,683
01,06,26,686
01,06,27,693
01,06,28,691
01,06,29,680
01,06,30,694
01,06,31,685
01,06,32,685
01,06,33,681
01,06,34,684
01,06,35,681
01,06,36,682
01,06,37,684
01,06,38,680
01,06,39,681
01,06,40,685
01,06,41,680
01,06,42,680
01,06,43,173
01,06,44,679
01,06,45,498
01,06,46,704
01,06,47,186
01,06,48,705
01,06,49,703
01,06,50,698
01,06,51,701
01,06,52,701
01,06,53,445
01,06,54,702
01,06,55,172
01,06,56,689
01,06,57,688
01,06,58,690
01,06,59,691
01,07,00,690
01,07,01,748
01,07,02,778
01,07,03,790
01,07,04,235
01,07,05,785
01,07,06,232
01,07,07,784
01,07,08,694
01,07,09,784
01,07,10,234
01,07,11,779
01,07,12,177
01,07,13,697
01,07,14,176
01,07,15,696
01,07,16,191
01,07,17,723
01,07,18,201
01,07,19,686
01,07,20,202
01,07,21,745
01,07,22,205
01,07,23,737
01,07,24,201
01,07,25,739
01,07,26,201
01,07,27,739
01,07,28,264
01,07,29,774
01,07,30,2751
01,07,31,2780
01,07,32,2696
01,07,33,2004
01,07,34,2004
01,07,35,1972
01,07,36,1980
01,07,37,732
01,07,38,368
01,07,39,361
01,07,40,356
01,07,41,363
01,07,42,363
01,07,43,389
01,07,44,2011
01,07,45,2049
01,07,46,2004
01,07,47,367
01,07,48,2850
01,07,49,2739
01,07,50,344
01,07,51,364
01,07,52,358
01,07,53,389
01,07,54,371
01,07,55,361
01,07,56,361
01,07,57,363
01,07,58,370
01,07,59,375
01,08,00,363
01,08,01,385
01,08,02,366
01,08,03,1999
01,08,04,1999
01,08,05,310
01,08,06,317
01,08,07,309
01,08,08,322
01,08,09,310
01,08,10,319
01,08,11,310
01,08,12,335
01,08,13,367
01,08,14,369
01,08,15,334
01,08,16,350
01,08,17,293
01,08,18,283
01,08,19,287
01,08,20,287
01,08,21,274
01,08,22,288
01,08,23,287
01,08,24,1898
01,08,25,1898
01,08,26,1652
01,08,27,712
01,08,28,627
01,08,29,277
01,08,30,274
01,08,31,250
01,08,32,250
01,08,33,250
01,08,34,272
01,08,35,272
01,08,36,326
01,08,37,351
01,08,38,366
01,08,39,346
01,08,40,333
01,08,41,334
01,08,42,1315
01,08,43,868
01,08,44,386
01,08,45,391
01,08,46,400
01,08,47,379
01,08,48,383
01,08,49,383
01,08,50,410
01,08,51,380
01,08,52,393
01,08,53,383
01,08,54,383
01,08,55,376
01,08,56,385
01,08,57,385
01,08,58,378
01,08,59,375
01,09,00,377
01,09,01,399
01,09,02,340
01,09,03,409
01,09,04,401
01,09,05,401
01,09,06,400
01,09,07,401
01,09,08,399
01,09,09,399
01,09,10,398
01,09,11,398
01,09,12,398
01,09,13,394
01,09,14,340
01,09,15,340
01,09,16,340
01,09,17,340
01,09,18,341
01,09,19,340
01,09,20,340
01,09,21,344
01,09,22,433
01,09,23,423
01,09,24,436
01,09,25,430
01,09,26,435
01,09,27,429
01,09,28,422
01,09,29,429
01,09,30,429
01,09,31,426
01,09,32,430
01,09,33,433
01,09,34,432
01,09,35,435
01,09,36,435
01,09,37,430
01,09,38,433
01,09,39,432
01,09,40,436
01,09,41,436
01,09,42,447
01,09,43,441
01,09,44,432
01,09,45,440
01,09,46,425
01,09,47,488
01,09,48,496
01,09,49,480
01,09,50,635
01,09,51,589
01,09,52,601
01,09,53,601
01,09,54,569
01,09,55,566
01,09,56,568
01,09,57,545
01,09,58,537
01,09,59,541
01,10,00,551
01,10,01,552
01,10,02,561
01,10,03,542
01,10,04,532
01,10,05,530
01,10,06,523
01,10,07,519
01,10,08,526
01,10,09,519
01,10,10,515
01,10,11,505
01,10,12,508
01,10,13,508
01,10,14,473
01,10,15,506
01,10,16,513
01,10,17,509
01,10,18,516
01,10,19,517
01,10,20,504
01,10,21,506
01,10,22,506
01,10,23,438
01,10,24,449
01,10,25,435
01,10,26,434
01,10,27,443
01,10,28,441
01,10,29,444
01,10,30,435
01,10,31,433
01,10,32,430
01,10,33,435
01,10,34,434
01,10,35,435
01,10,36,432
01,10,37,436
01,10,38,433
01,10,39,440
01,10,40,430
01,10,41,446
01,10,42,447
01,10,43,436
01,10,44,438
01,10,45,425
01,10,46,2694
01,10,47,2674
01,10,48,335
01,10,49,328
01,10,50,257
01,10,51,257
01,10,52,223
01,10,53,225
01,10,54,223
01,10,55,224
01,10,56,226
01,10,57,226
01,10,58,221
01,10,59,227
01,11,00,227
01,11,01,224
01,11,02,224
01,11,03,225
01,11,04,226
01,11,05,226
01,11,06,224
01,11,07,224
01,11,08,226
01,11,09,226
01,11,10,202
01,11,11,203
01,11,12,205
01,11,13,204
01,11,14,204
01,11,15,276
01,11,16,271
01,11,17,270
01,11,18,269
01,11,19,266
01,11,20,2689
01,11,21,2737
01,11,22,2712
01,11,23,323
01,11,24,333
01,11,25,358
01,11,26,228
01,11,27,274
01,11,28,286
01,11,29,289
01,11,30,298
01,11,31,317
01,11,32,316
01,11,33,347
01,11,34,311
01,11,35,318
01,11,36,317
01,11,37,327
01,11,38,317
01,11,39,333
01,11,40,334
01,11,41,350
01,11,42,339
01,11,43,330
01,11,44,346
01,11,45,330
01,11,46,404
01,11,47,405
01,11,48,389
01,11,49,381
01,11,50,389
01,11,51,399
01,11,52,389
01,11,53,389
01,11,54,388
01,11,55,394
01,11,56,394
01,11,57,410
01,11,58,425
01,11,59,425
01,12,00,427
01,12,01,404
01,12,02,409
01,12,03,399
01,12,04,415
01,12,05,417
01,12,06,382
01,12,07,386
01,12,08,389
01,12,09,394
01,12,10,399
01,12,11,388
01,12,12,399
01,12,13,391
01,12,14,394
01,12,15,378
01,12,16,397
01,12,17,392
01,12,18,335
01,12,19,323
01,12,20,330
01,12,21,347
01,12,22,1962
01,12,23,1964
01,12,24,2029
01,12,25,1922
01,12,26,6909
01,12,27,5227
01,12,28,4353
01,12,29,4331
01,12,30,4275
01,12,31,4282
01,12,32,4365
01,12,33,4273
01,12,34,2527
01,12,35,2530
01,12,36,2664
01,12,37,2529
01,12,38,2576
01,12,39,2691
01,12,40,2591
01,12,41,2533
01,12,42,5242
01,12,43,7066
01,12,44,4481
01,12,45,4481
01,12,46,4430
01,12,47,436
01,12,48,453
01,12,49,449
01,12,50,1927
01,12,51,450
01,12,52,446
01,12,53,601
01,12,54,490
01,12,55,409
01,12,56,538
01,12,57,463
01,12,58,439
01,12,59,1921
01,13,00,468
01,13,01,486
01,13,02,439
01,13,03,485
01,13,04,497
01,13,05,631
01,13,06,695
01,13,07,516
01,13,08,476
01,13,09,543
01,13,10,555
01,13,11,517
01,13,12,584
01,13,13,526
01,13,14,480
01,13,15,525
01,13,16,470
01,13,17,570
01,13,18,694
01,13,19,694
01,13,20,760
01,13,21,751
01,13,22,749
01,13,23,732
01,13,24,723
01,13,25,696
01,13,26,368
01,13,27,308
01,13,28,337
01,13,29,375
01,13,30,355
01,13,31,347
01,13,32,342
01,13,33,340
01,13,34,343
01,13,35,343
01,13,36,367
01,13,37,359
01,13,38,357
01,13,39,340
01,13,40,359
01,13,41,387
01,13,42,387
01,13,43,465
01,13,44,2940
01,13,45,2900
01,13,46,530
01,13,47,526
01,13,48,526
01,13,49,554
01,13,50,543
01,13,51,523
01,13,52,525
01,13,53,516
01,13,54,515
01,13,55,449
01,13,56,444
01,13,57,441
01,13,58,423
01,13,59,422
01,14,00,424
01,14,01,424
01,14,02,445
01,14,03,436
01,14,04,429
01,14,05,417
01,14,06,409
01,14,07,410
01,14,08,406
01,14,09,374
01,14,10,377
01,14,11,377
01,14,12,377
01,14,13,374
01,14,14,374
01,14,15,370
01,14,16,370
01,14,17,369
01,14,18,306
01,14,19,305
01,14,20,304
01,14,21,304
01,14,22,304
01,14,23,304
01,14,24,301
01,14,25,301
01,14,26,301
01,14,27,301
01,14,28,300
01,14,29,299
01,14,30,299
01,14,31,298
01,14,32,299
01,14,33,297
01,14,34,298
01,14,35,297
01,14,36,295
01,14,37,297
01,14,38,295
01,14,39,297
01,14,40,297
01,14,41,295
01,14,42,295
01,14,43,295
01,14,44,294
01,14,45,295
01,14,46,517
01,14,47,517
01,14,48,518
01,14,49,519
01,14,50,519
01,14,51,516
01,14,52,519
01,14,53,519
01,14,54,519
01,14,55,517
01,14,56,293
01,14,57,293
01,14,58,293
01,14,59,294
01,15,00,293
01,15,01,295
01,15,02,253
01,15,03,253
01,15,04,252
01,15,05,245
01,15,06,243
01,15,07,243
01,15,08,243
01,15,09,243
01,15,10,245
01,15,11,378
01,15,12,336
01,15,13,318
01,15,14,326
01,15,15,328
01,15,16,326
01,15,17,324
01,15,18,323
01,15,19,320
01,15,20,320
01,15,21,318
01,15,22,317
01,15,23,313
01,15,24,277
01,15,25,277
01,15,26,277
01,15,27,277
01,15,28,275
01,15,29,273
01,15,30,272
01,15,31,305
01,15,32,309
01,15,33,310
01,15,34,308
01,15,35,308
01,15,36,350
01,15,37,345
01,15,38,344
01,15,39,284
01,15,40,284
01,15,41,284
01,15,42,284
01,15,43,336
01,15,44,337
01,15,45,379
01,15,46,377
01,15,47,376
01,15,48,382
01,15,49,348
01,15,50,752
01,15,51,406
01,15,52,399
01,15,53,422
01,15,54,435
01,15,55,443
01,15,56,433
01,15,57,437
01,15,58,424
01,15,59,422
01,16,00,433
01,16,01,427
01,16,02,417
01,16,03,429
01,16,04,413
01,16,05,413
01,16,06,410
01,16,07,421
01,16,08,415
01,16,09,416
01,16,10,407
01,16,11,416
01,16,12,412
01,16,13,409
01,16,14,414
01,16,15,413
01,16,16,403
01,16,17,2826
01,16,18,2860
01,16,19,2879
01,16,20,402
01,16,21,371
01,16,22,372
01,16,23,372
01,16,24,371
01,16,25,374
01,16,26,370
01,16,27,370
01,16,28,371
01,16,29,372
01,16,30,369
01,16,31,374
01,16,32,374
01,16,33,372
01,16,34,370
01,16,35,304
01,16,36,304
01,16,37,304
01,16,38,304
01,16,39,304
01,16,40,304
01,16,41,358
01,16,42,305
01,16,43,305
01,16,44,304
01,16,45,305
01,16,46,305
01,16,47,304
01,16,48,420
01,16,49,420
01,16,50,382
01,16,51,404
01,16,52,377
01,16,53,386
01,16,54,385
01,16,55,2801
01,16,56,2801
01,16,57,2733
01,16,58,336
01,16,59,339
01,17,00,340
01,17,01,383
01,17,02,368
01,17,03,379
01,17,04,398
01,17,05,439
01,17,06,451
01,17,07,445
01,17,08,522
01,17,09,558
01,17,10,588
01,17,11,633
01,17,12,1815
01,17,13,1865
01,17,14,732
01,17,15,697
01,17,16,680
01,17,17,691
01,17,18,695
01,17,19,690
01,17,20,695
01,17,21,695
01,17,22,695
01,17,23,695
01,17,24,677
01,17,25,690
01,17,26,690
01,17,27,689
01,17,28,765
01,17,29,750
01,17,30,761
01,17,31,777
01,17,32,789
01,17,33,811
01,17,34,813
01,17,35,803
01,17,36,817
01,17,37,786
01,17,38,545
01,17,39,532
01,17,40,526
01,17,41,530
01,17,42,522
01,17,43,511
01,17,44,519
01,17,45,535
01,17,46,538
01,17,47,516
01,17,48,535
01,17,49,522
01,17,50,526
01,17,51,522
01,17,52,1465
01,17,53,486
01,17,54,479
01,17,55,499
01,17,56,2071
01,17,57,2008
01,17,58,391
01,17,59,391
01,18,00,393
01,18,01,393
01,18,02,357
01,18,03,343
01,18,04,342
01,18,05,341
01,18,06,596
01,18,07,634
01,18,08,634
01,18,09,679
01,18,10,673
01,18,11,680
01,18,12,690
01,18,13,654
01,18,14,506
01,18,15,488
01,18,16,482
01,18,17,507
01,18,18,502
01,18,19,500
01,18,20,505
01,18,21,503
01,18,22,495
01,18,23,519
01,18,24,495
01,18,25,490
01,18,26,498
01,18,27,453
01,18,28,482
01,18,29,467
01,18,30,260
01,18,31,260
01,18,32,260
01,18,33,261
01,18,34,259
01,18,35,379
01,18,36,382
01,18,37,379
01,18,38,386
01,18,39,511
01,18,40,671
01,18,41,636
01,18,42,631
01,18,43,618
01,18,44,624
01,18,45,627
01,18,46,623
01,18,47,628
01,18,48,685
01,18,49,680
01,18,50,684
01,18,51,696
01,18,52,698
01,18,53,684
01,18,54,663
01,18,55,654
01,18,56,660
01,18,57,660
01,18,58,678
01,18,59,675
01,19,00,672
01,19,01,666
01,19,02,665
01,19,03,658
01,19,04,655
01,19,05,661
01,19,06,712
01,19,07,712
01,19,08,698
01,19,09,702
01,19,10,696
01,19,11,749
01,19,12,3407
01,19,13,3360
01,19,14,3330
01,19,15,748
01,19,16,670
01,19,17,612
01,19,18,590
01,19,19,584
01,19,20,574
01,19,21,574
01,19,22,584
01,19,23,605
01,19,24,594
01,19,25,660
01,19,26,666
01,19,27,583
01,19,28,594
01,19,29,625
01,19,30,627
01,19,31,588
01,19,32,537
01,19,33,572
01,19,34,572
01,19,35,555
01,19,36,581
01,19,37,579
01,19,38,568
01,19,39,584
01,19,40,594
01,19,41,553
01,19,42,476
01,19,43,521
01,19,44,480
01,19,45,492
01,19,46,479
01,19,47,480
01,19,48,480
01,19,49,468
01,19,50,503
01,19,51,799
01,19,52,799
01,19,53,529
01,19,54,530
01,19,55,535
01,19,56,603
01,19,57,610
01,19,58,608
01,19,59,601
01,20,00,637
01,20,01,646
01,20,02,646
01,20,03,663
01,20,04,640
01,20,05,645
01,20,06,654
01,20,07,2270
01,20,08,634
01,20,09,542
01,20,10,541
01,20,11,541
01,20,12,544
01,20,13,543
01,20,14,543
01,20,15,543
01,20,16,542
01,20,17,543
01,20,18,543
01,20,19,546
01,20,20,543
01,20,21,543
01,20,22,550
01,20,23,550
01,20,24,538
01,20,25,534
01,20,26,538
01,20,27,538
01,20,28,530
01,20,29,533
01,20,30,534
01,20,31,529
01,20,32,522
01,20,33,452
01,20,34,450
01,20,35,450
01,20,36,449
01,20,37,450
01,20,38,452
01,20,39,456
01,20,40,452
01,20,41,451
01,20,42,448
01,20,43,449
01,20,44,450
01,20,45,447
01,20,46,450
01,20,47,453
01,20,48,450
01,20,49,450
01,20,50,448
01,20,51,451
01,20,52,448
01,20,53,449
01,20,54,449
01,20,55,448
01,20,56,445
01,20,57,444
01,20,58,503
01,20,59,528
01,21,00,509
01,21,01,503
01,21,02,486
01,21,03,475
01,21,04,478
01,21,05,440
01,21,06,411
01,21,07,415
01,21,08,415
01,21,09,437
01,21,10,440
01,21,11,422
01,21,12,422
01,21,13,420
01,21,14,423
01,21,15,405
01,21,16,417
01,21,17,409
01,21,18,422
01,21,19,614
01,21,20,495
01,21,21,502
01,21,22,511
01,21,23,490
01,21,24,484
01,21,25,521
01,21,26,521
01,21,27,515
01,21,28,509
01,21,29,509
01,21,30,506
01,21,31,500
01,21,32,500
01,21,33,492
01,21,34,492
01,21,35,495
01,21,36,500
01,21,37,497
01,21,38,479
01,21,39,483
01,21,40,487
01,21,41,492
01,21,42,488
01,21,43,497
01,21,44,493
01,21,45,487
01,21,46,503
01,21,47,491
01,21,48,486
01,21,49,480
01,21,50,511
01,21,51,496
01,21,52,499
01,21,53,503
01,21,54,503
01,21,55,475
01,21,56,432
01,21,57,415
01,21,58,422
01,21,59,421
01,22,00,418
01,22,01,423
01,22,02,421
01,22,03,422
01,22,04,421
01,22,05,416
01,22,06,415
01,22,07,2951
01,22,08,2897
01,22,09,480
01,22,10,427
01,22,11,414
01,22,12,424
01,22,13,421
01,22,14,418
01,22,15,418
01,22,16,420
01,22,17,421
01,22,18,426
01,22,19,421
01,22,20,421
01,22,21,425
01,22,22,422
01,22,23,430
01,22,24,424
01,22,25,418
01,22,26,425
01,22,27,421
01,22,28,417
01,22,29,417
01,22,30,412
01,22,31,405
01,22,32,402
01,22,33,402
01,22,34,411
01,22,35,412
01,22,36,418
01,22,37,427
01,22,38,336
01,22,39,336
01,22,40,199
01,22,41,207
01,22,42,211
01,22,43,291
01,22,44,269
01,22,45,266
01,22,46,260
01,22,47,259
01,22,48,258
01,22,49,258
01,22,50,258
01,22,51,258
01,22,52,256
01,22,53,256
01,22,54,259
01,22,55,261
01,22,56,264
01,22,57,269
01,22,58,269
01,22,59,267
01,23,00,267
01,23,01,242
01,23,02,240
01,23,03,241
01,23,04,246
01,23,05,246
01,23,06,243
01,23,07,245
01,23,08,245
01,23,09,245
01,23,10,245
01,23,11,243
01,23,12,245
01,23,13,246
01,23,14,245
01,23,15,246
01,23,16,184
01,23,17,184
01,23,18,184
01,23,19,182
01,23,20,183
01,23,21,183
01,23,22,183
01,23,23,180
01,23,24,183
01,23,25,183
01,23,26,181
01,23,27,181
01,23,28,181
01,23,29,182
01,23,30,181
01,23,31,180
01,23,32,181
01,23,33,180
01,23,34,180
01,23,35,180
01,23,36,180
01,23,37,180
01,23,38,180
01,23,39,180
01,23,40,180
01,23,41,180
01,23,42,180
01,23,43,179
01,23,44,179
01,23,45,253
01,23,46,245
01,23,47,242
01,23,48,240
01,23,49,238
01,23,50,238
01,23,51,236
01,23,52,235
01,23,53,232
01,23,54,228
01,23,55,227
01,23,56,227
01,23,57,177
01,23,58,175
01,23,59,175
02,00,00,176
02,00,01,178
02,00,02,177
02,00,03,179
02,00,04,179
02,00,05,177
02,00,06,177
02,00,07,178
02,00,08,176
02,00,09,176
02,00,10,175
02,00,11,174
02,00,12,175
02,00,13,174
02,00,14,174
02,00,15,174
02,00,16,173
02,00,17,173
02,00,18,173
02,00,19,173
02,00,20,174
02,00,21,173
02,00,22,174
02,00,23,173
02,00,24,174
02,00,25,175
02,00,26,176
02,00,27,175
02,00,28,176
02,00,29,175
02,00,30,175
02,00,31,174
02,00,32,175
02,00,33,239
02,00,34,875
02,00,35,297
02,00,36,305
02,00,37,328
02,00,38,330
02,00,39,326
02,00,40,306
02,00,41,282
02,00,42,272
02,00,43,273
02,00,44,274
02,00,45,274
02,00,46,272
02,00,47,273
02,00,48,271
02,00,49,273
02,00,50,273
02,00,51,264
02,00,52,261
02,00,53,261
02,00,54,226
02,00,55,227
02,00,56,231
02,00,57,231
02,00,58,227
02,00,59,227
02,01,00,228
02,01,01,229
02,01,02,226
02,01,03,225
02,01,04,225
02,01,05,225
02,01,06,171
02,01,07,172
02,01,08,172
02,01,09,171
02,01,10,171
02,01,11,172
02,01,12,172
02,01,13,257
02,01,14,232
02,01,15,227
02,01,16,171
02,01,17,171
02,01,18,171
02,01,19,171
02,01,20,173
02,01,21,172
02,01,22,171
02,01,23,171
02,01,24,171
02,01,25,171
02,01,26,171
02,01,27,170
02,01,28,170
02,01,29,170
02,01,30,170
02,01,31,170
02,01,32,171
02,01,33,169
02,01,34,169
02,01,35,169
02,01,36,169
02,01,37,168
02,01,38,169
02,01,39,168
02,01,40,171
02,01,41,170
02,01,42,168
02,01,43,168
02,01,44,168
02,01,45,169
02,01,46,169
02,01,47,169
02,01,48,171
02,01,49,170
02,01,50,169
02,01,51,170
02,01,52,171
02,01,53,169
02,01,54,170
02,01,55,753
02,01,56,234
02,01,57,224
02,01,58,222
02,01,59,224
02,02,00,223
02,02,01,224
02,02,02,226
02,02,03,222
02,02,04,222
02,02,05,219
02,02,06,219
02,02,07,167
02,02,08,167
02,02,09,168
02,02,10,168
02,02,11,168
02,02,12,169
02,02,13,168
02,02,14,168
02,02,15,169
02,02,16,171
02,02,17,171
02,02,18,170
02,02,19,169
02,02,20,225
02,02,21,225
02,02,22,223
02,02,23,222
02,02,24,224
02,02,25,226
02,02,26,226
02,02,27,223
02,02,28,224
02,02,29,223
02,02,30,221
02,02,31,221
02,02,32,222
02,02,33,222
02,02,34,223
02,02,35,221
02,02,36,221
02,02,37,221
02,02,38,221
02,02,39,221
02,02,40,222
02,02,41,224
02,02,42,227
02,02,43,225
02,02,44,223
02,02,45,223
02,02,46,219
02,02,47,221
02,02,48,169
02,02,49,171
02,02,50,174
02,02,51,174
02,02,52,173
02,02,53,173
02,02,54,171
02,02,55,171
02,02,56,171
02,02,57,170
02,02,58,172
02,02,59,171
02,03,00,171
02,03,01,172
02,03,02,171
02,03,03,172
02,03,04,171
02,03,05,171
02,03,06,171
02,03,07,171
02,03,08,170
02,03,09,170
02,03,10,171
02,03,11,169
02,03,12,169
02,03,13,171
02,03,14,169
02,03,15,169
02,03,16,171
02,03,17,169
02,03,18,169
02,03,19,170
02,03,20,171
02,03,21,170
02,03,22,170
02,03,23,171
02,03,24,169
02,03,25,171
02,03,26,170
02,03,27,171
02,03,28,170
02,03,29,170
02,03,30,169
02,03,31,171
02,03,32,170
02,03,33,168
02,03,34,168
02,03,35,169
02,03,36,169
02,03,37,340
02,03,38,224
02,03,39,226
02,03,40,223
02,03,41,222
02,03,42,223
02,03,43,221
02,03,44,224
02,03,45,221
02,03,46,219
02,03,47,221
02,03,48,169
02,03,49,170
02,03,50,169
02,03,51,169
02,03,52,169
02,03,53,229
02,03,54,225
02,03,55,227
02,03,56,227
02,03,57,227
02,03,58,241
02,03,59,228
02,04,00,232
02,04,01,228
02,04,02,227
02,04,03,226
02,04,04,227
02,04,05,225
02,04,06,224
02,04,07,225
02,04,08,225
02,04,09,225
02,04,10,1669
02,04,11,295
02,04,12,291
02,04,13,292
02,04,14,293
02,04,15,297
02,04,16,295
02,04,17,293
02,04,18,293
02,04,19,293
02,04,20,293
02,04,21,293
02,04,22,292
02,04,23,292
02,04,24,292
02,04,25,293
02,04,26,293
02,04,27,292
02,04,28,293
02,04,29,293
02,04,30,293
02,04,31,295
02,04,32,295
02,04,33,297
02,04,34,295
02,04,35,295
02,04,36,292
02,04,37,357
02,04,38,355
02,04,39,287
02,04,40,306
02,04,41,318
02,04,42,320
02,04,43,318
02,04,44,292
02,04,45,276
02,04,46,265
02,04,47,266
02,04,48,266
02,04,49,266
02,04,50,270
02,04,51,270
02,04,52,266
02,04,53,267
02,04,54,267
02,04,55,260
02,04,56,259
02,04,57,260
02,04,58,228
02,04,59,227
02,05,00,229
