01,06,05,226
01,06,06,211
01,06,07,210
01,06,08,247
01,06,09,224
01,06,10,216
01,06,11,229
01,06,12,305
01,06,13,311
01,06,14,291
01,06,15,280
01,06,16,282
01,06,17,274
01,06,18,275
01,06,19,271
01,06,20,234
01,06,21,235
01,06,22,232
01,06,23,234
01,06,24,234
01,06,25,234
01,06,26,234
01,06,27,231
01,06,28,227
01,06,29,229
01,06,30,227
01,06,31,228
01,06,32,227
01,06,33,228
01,06,34,228
01,06,35,226
01,06,36,231
01,06,37,228
01,06,38,227
01,06,39,227
01,06,40,224
01,06,41,224
01,06,42,226
01,06,43,224
01,06,44,170
01,06,45,167
01,06,46,169
01,06,47,170
01,06,48,171
01,06,49,261
01,06,50,276
01,06,51,2609
01,06,52,2629
01,06,53,258
01,06,54,269
01,06,55,269
01,06,56,283
01,06,57,1952
01,06,58,1964
01,06,59,1964
01,07,00,1971
01,07,01,265
01,07,02,262
01,07,03,252
01,07,04,259
01,07,05,262
01,07,06,2625
01,07,07,2625
01,07,08,250
01,07,09,257
01,07,10,1973
01,07,11,1965
01,07,12,1970
01,07,13,1948
01,07,14,258
01,07,15,260
01,07,16,254
01,07,17,256
01,07,18,258
01,07,19,265
01,07,20,257
01,07,21,1929
01,07,22,1956
01,07,23,259
01,07,24,253
01,07,25,261
01,07,26,260
01,07,27,260
01,07,28,267
01,07,29,265
01,07,30,265
01,07,31,262
01,07,32,357
01,07,33,331
01,07,34,342
01,07,35,336
01,07,36,341
01,07,37,227
01,07,38,224
01,07,39,231
01,07,40,232
01,07,41,232
01,07,42,407
01,07,43,439
01,07,44,434
01,07,45,420
01,07,46,420
01,07,47,412
01,07,48,415
01,07,49,409
01,07,50,411
01,07,51,883
01,07,52,2413
01,07,53,2413
01,07,54,2396
01,07,55,2112
01,07,56,2289
01,07,57,2155
01,07,58,2263
01,07,59,2220
01,08,00,715
01,08,01,411
01,08,02,411
01,08,03,405
01,08,04,404
01,08,05,399
01,08,06,342
01,08,07,336
01,08,08,429
01,08,09,443
01,08,10,436
01,08,11,430
01,08,12,436
01,08,13,436
01,08,14,438
01,08,15,440
01,08,16,432
01,08,17,443
01,08,18,437
01,08,19,430
01,08,20,344
01,08,21,344
01,08,22,342
01,08,23,341
01,08,24,340
01,08,25,336
01,08,26,339
01,08,27,340
01,08,28,337
01,08,29,337
01,08,30,336
01,08,31,339
01,08,32,339
01,08,33,336
01,08,34,334
01,08,35,334
01,08,36,331
01,08,37,333
01,08,38,332
01,08,39,342
01,08,40,339
01,08,41,331
01,08,42,330
01,08,43,330
01,08,44,416
01,08,45,401
01,08,46,381
01,08,47,370
01,08,48,371
01,08,49,376
01,08,50,365
01,08,51,402
01,08,52,409
01,08,53,412
01,08,54,401
01,08,55,351
01,08,56,341
01,08,57,348
01,08,58,343
01,08,59,344
01,09,00,348
01,09,01,356
01,09,02,356
01,09,03,352
01,09,04,354
01,09,05,348
01,09,06,352
01,09,07,351
01,09,08,344
01,09,09,351
01,09,10,345
01,09,11,345
01,09,12,343
01,09,13,343
01,09,14,416
01,09,15,422
01,09,16,406
01,09,17,415
01,09,18,410
01,09,19,416
01,09,20,406
01,09,21,416
01,09,22,412
01,09,23,413
01,09,24,411
01,09,25,407
01,09,26,410
01,09,27,2872
01,09,28,2823
01,09,29,2872
01,09,30,413
01,09,31,412
01,09,32,406
01,09,33,418
01,09,34,404
01,09,35,405
01,09,36,405
01,09,37,406
01,09,38,406
01,09,39,405
01,09,40,410
01,09,41,406
01,09,42,409
01,09,43,404
01,09,44,407
01,09,45,402
01,09,46,397
01,09,47,337
01,09,48,337
01,09,49,347
01,09,50,334
01,09,51,339
01,09,52,340
01,09,53,354
01,09,54,347
01,09,55,340
01,09,56,341
01,09,57,336
01,09,58,336
01,09,59,340
01,10,00,339
01,10,01,342
01,10,02,345
01,10,03,346
01,10,04,350
01,10,05,342
01,10,06,347
01,10,07,348
01,10,08,351
01,10,09,343
01,10,10,343
01,10,11,2889
01,10,12,2800
01,10,13,403
01,10,14,875
01,10,15,1109
01,10,16,4390
01,10,17,4404
01,10,18,4404
01,10,19,2703
01,10,20,2706
01,10,21,2713
01,10,22,2749
01,10,23,2679
01,10,24,1265
01,10,25,1082
01,10,26,982
01,10,27,982
01,10,28,1071
01,10,29,2661
01,10,30,966
01,10,31,1219
01,10,32,1144
01,10,33,1011
01,10,34,950
01,10,35,2499
01,10,36,991
01,10,37,991
01,10,38,965
01,10,39,970
01,10,40,970
01,10,41,2509
01,10,42,969
01,10,43,969
01,10,44,933
01,10,45,922
01,10,46,932
01,10,47,937
01,10,48,937
01,10,49,958
01,10,50,927
01,10,51,941
01,10,52,1030
01,10,53,1066
01,10,54,1091
01,10,55,1146
01,10,56,1146
01,10,57,968
01,10,58,946
01,10,59,423
01,11,00,605
01,11,01,638
01,11,02,845
01,11,03,854
01,11,04,788
01,11,05,799
01,11,06,578
01,11,07,977
01,11,08,977
01,11,09,961
01,11,10,1519
01,11,11,1630
01,11,12,1633
01,11,13,1323
01,11,14,861
01,11,15,950
01,11,16,619
01,11,17,618
01,11,18,607
01,11,19,954
01,11,20,1188
01,11,21,1369
01,11,22,1540
01,11,23,1426
01,11,24,1541
01,11,25,803
01,11,26,861
01,11,27,609
01,11,28,695
01,11,29,767
01,11,30,662
01,11,31,633
01,11,32,633
01,11,33,520
01,11,34,842
01,11,35,842
01,11,36,779
01,11,37,771
01,11,38,444
01,11,39,391
01,11,40,346
01,11,41,351
01,11,42,366
01,11,43,347
01,11,44,345
01,11,45,344
01,11,46,344
01,11,47,420
01,11,48,411
01,11,49,410
01,11,50,372
01,11,51,375
01,11,52,385
01,11,53,385
01,11,54,374
01,11,55,372
01,11,56,372
01,11,57,365
01,11,58,309
01,11,59,305
01,12,00,339
01,12,01,344
01,12,02,344
01,12,03,347
01,12,04,348
01,12,05,309
01,12,06,311
01,12,07,312
01,12,08,310
01,12,09,315
01,12,10,319
01,12,11,308
01,12,12,310
01,12,13,319
01,12,14,342
01,12,15,348
01,12,16,348
01,12,17,350
01,12,18,308
01,12,19,305
01,12,20,304
01,12,21,313
01,12,22,309
01,12,23,311
01,12,24,320
01,12,25,312
01,12,26,324
01,12,27,319
01,12,28,308
01,12,29,339
01,12,30,346
01,12,31,346
01,12,32,343
01,12,33,342
01,12,34,343
01,12,35,351
01,12,36,345
01,12,37,345
01,12,38,365
01,12,39,344
01,12,40,313
01,12,41,317
01,12,42,319
01,12,43,322
01,12,44,316
01,12,45,311
01,12,46,319
01,12,47,392
01,12,48,390
01,12,49,387
01,12,50,375
01,12,51,376
01,12,52,403
01,12,53,423
01,12,54,412
01,12,55,423
01,12,56,407
01,12,57,406
01,12,58,405
01,12,59,409
01,13,00,412
01,13,01,410
01,13,02,414
01,13,03,415
01,13,04,413
01,13,05,411
01,13,06,414
01,13,07,422
01,13,08,425
01,13,09,429
01,13,10,417
01,13,11,402
01,13,12,399
01,13,13,386
01,13,14,385
01,13,15,385
01,13,16,374
01,13,17,439
01,13,18,452
01,13,19,437
01,13,20,398
01,13,21,407
01,13,22,400
01,13,23,400
01,13,24,400
01,13,25,406
01,13,26,407
01,13,27,407
01,13,28,333
01,13,29,1962
01,13,30,1965
01,13,31,1985
01,13,32,1988
01,13,33,372
01,13,34,361
01,13,35,342
01,13,36,339
01,13,37,339
01,13,38,342
01,13,39,342
01,13,40,337
01,13,41,2772
01,13,42,2711
01,13,43,343
01,13,44,345
01,13,45,332
01,13,46,332
01,13,47,330
01,13,48,311
01,13,49,398
01,13,50,394
01,13,51,391
01,13,52,389
01,13,53,394
01,13,54,385
01,13,55,383
01,13,56,379
01,13,57,385
01,13,58,383
01,13,59,377
01,14,00,385
01,14,01,383
01,14,02,381
01,14,03,386
01,14,04,385
01,14,05,389
01,14,06,383
01,14,07,382
01,14,08,381
01,14,09,383
01,14,10,385
01,14,11,387
01,14,12,399
01,14,13,391
01,14,14,392
01,14,15,391
01,14,16,389
01,14,17,381
01,14,18,376
01,14,19,386
01,14,20,386
01,14,21,372
01,14,22,364
01,14,23,315
01,14,24,320
01,14,25,318
01,14,26,312
01,14,27,312
01,14,28,321
01,14,29,312
01,14,30,318
01,14,31,311
01,14,32,316
01,14,33,317
01,14,34,318
01,14,35,319
01,14,36,318
01,14,37,312
01,14,38,317
01,14,39,350
01,14,40,350
01,14,41,353
01,14,42,316
01,14,43,315
01,14,44,318
01,14,45,330
01,14,46,330
01,14,47,326
01,14,48,317
01,14,49,322
01,14,50,318
01,14,51,321
01,14,52,328
01,14,53,331
01,14,54,320
01,14,55,326
01,14,56,322
01,14,57,327
01,14,58,328
01,14,59,322
01,15,00,315
01,15,01,339
01,15,02,334
01,15,03,332
01,15,04,323
01,15,05,321
01,15,06,516
01,15,07,386
01,15,08,383
01,15,09,387
01,15,10,387
01,15,11,420
01,15,12,415
01,15,13,417
01,15,14,406
01,15,15,377
01,15,16,372
01,15,17,320
01,15,18,322
01,15,19,311
01,15,20,309
01,15,21,315
01,15,22,322
01,15,23,324
01,15,24,321
01,15,25,328
01,15,26,319
01,15,27,322
01,15,28,324
01,15,29,307
01,15,30,313
01,15,31,316
01,15,32,313
01,15,33,320
01,15,34,320
01,15,35,318
01,15,36,328
01,15,37,324
01,15,38,324
01,15,39,380
01,15,40,402
01,15,41,387
01,15,42,389
01,15,43,380
01,15,44,383
01,15,45,383
01,15,46,392
01,15,47,389
01,15,48,388
01,15,49,391
01,15,50,391
01,15,51,391
01,15,52,387
01,15,53,383
01,15,54,393
01,15,55,394
01,15,56,387
01,15,57,400
01,15,58,390
01,15,59,390
01,16,00,390
01,16,01,399
01,16,02,478
01,16,03,456
01,16,04,390
01,16,05,405
01,16,06,470
01,16,07,465
01,16,08,471
01,16,09,483
01,16,10,400
01,16,11,394
01,16,12,394
01,16,13,397
01,16,14,381
01,16,15,377
01,16,16,383
01,16,17,386
01,16,18,392
01,16,19,389
01,16,20,364
01,16,21,361
01,16,22,363
01,16,23,350
01,16,24,347
01,16,25,350
01,16,26,351
01,16,27,344
01,16,28,344
01,16,29,270
01,16,30,282
01,16,31,260
01,16,32,200
01,16,33,200
01,16,34,288
01,16,35,288
01,16,36,174
01,16,37,175
01,16,38,175
01,16,39,175
01,16,40,162
01,16,41,163
01,16,42,163
01,16,43,163
01,16,44,162
01,16,45,163
01,16,46,166
01,16,47,161
01,16,48,163
01,16,49,166
01,16,50,163
01,16,51,163
01,16,52,163
01,16,53,163
01,16,54,300
01,16,55,225
01,16,56,216
01,16,57,215
01,16,58,215
01,16,59,214
01,17,00,216
01,17,01,215
01,17,02,218
01,17,03,214
01,17,04,213
01,17,05,211
01,17,06,165
01,17,07,165
01,17,08,159
01,17,09,162
01,17,10,369
01,17,11,368
01,17,12,381
01,17,13,507
01,17,14,518
01,17,15,531
01,17,16,521
01,17,17,516
01,17,18,508
01,17,19,1297
01,17,20,1306
01,17,21,971
01,17,22,958
01,17,23,961
01,17,24,954
01,17,25,958
01,17,26,954
01,17,27,298
01,17,28,292
01,17,29,292
01,17,30,299
01,17,31,293
01,17,32,300
01,17,33,289
01,17,34,295
01,17,35,409
01,17,36,366
01,17,37,355
01,17,38,359
01,17,39,376
01,17,40,354
01,17,41,365
01,17,42,358
01,17,43,355
01,17,44,361
01,17,45,361
01,17,46,353
01,17,47,363
01,17,48,376
01,17,49,351
01,17,50,365
01,17,51,357
01,17,52,367
01,17,53,372
01,17,54,355
01,17,55,364
01,17,56,364
01,17,57,361
01,17,58,2032
01,17,59,1977
01,18,00,361
01,18,01,363
01,18,02,371
01,18,03,347
01,18,04,274
01,18,05,278
01,18,06,274
01,18,07,280
01,18,08,280
01,18,09,276
01,18,10,276
01,18,11,277
01,18,12,276
01,18,13,278
01,18,14,278
01,18,15,277
01,18,16,284
01,18,17,284
01,18,18,271
01,18,19,272
01,18,20,275
01,18,21,270
01,18,22,275
01,18,23,321
01,18,24,269
01,18,25,267
01,18,26,270
01,18,27,269
01,18,28,264
01,18,29,267
01,18,30,262
01,18,31,250
01,18,32,249
01,18,33,250
01,18,34,251
01,18,35,250
01,18,36,250
01,18,37,248
01,18,38,248
01,18,39,190
01,18,40,188
01,18,41,189
01,18,42,188
01,18,43,189
01,18,44,190
01,18,45,190
01,18,46,190
01,18,47,189
01,18,48,189
01,18,49,190
01,18,50,190
01,18,51,190
01,18,52,191
01,18,53,276
01,18,54,285
01,18,55,273
01,18,56,274
01,18,57,295
01,18,58,309
01,18,59,300
01,19,00,300
01,19,01,341
01,19,02,345
01,19,03,343
01,19,04,339
01,19,05,348
01,19,06,351
01,19,07,358
01,19,08,359
01,19,09,364
01,19,10,346
01,19,11,369
01,19,12,357
01,19,13,353
01,19,14,348
01,19,15,348
01,19,16,358
01,19,17,337
01,19,18,355
01,19,19,356
01,19,20,344
01,19,21,354
01,19,22,352
01,19,23,353
01,19,24,350
01,19,25,347
01,19,26,335
01,19,27,413
01,19,28,413
01,19,29,415
01,19,30,394
01,19,31,335
01,19,32,337
01,19,33,333
01,19,34,342
01,19,35,330
01,19,36,487
01,19,37,457
01,19,38,467
01,19,39,465
01,19,40,468
01,19,41,463
01,19,42,459
01,19,43,450
01,19,44,451
01,19,45,450
01,19,46,451
01,19,47,455
01,19,48,457
01,19,49,447
01,19,50,448
01,19,51,451
01,19,52,467
01,19,53,465
01,19,54,456
01,19,55,460
01,19,56,470
01,19,57,451
01,19,58,468
01,19,59,448
01,20,00,468
01,20,01,467
01,20,02,462
01,20,03,406
01,20,04,321
01,20,05,322
01,20,06,322
01,20,07,326
01,20,08,326
01,20,09,318
01,20,10,326
01,20,11,321
01,20,12,321
01,20,13,311
01,20,14,312
01,20,15,316
01,20,16,316
01,20,17,317
01,20,18,310
01,20,19,313
01,20,20,327
01,20,21,320
01,20,22,313
01,20,23,323
01,20,24,332
01,20,25,324
01,20,26,322
01,20,27,324
01,20,28,317
01,20,29,331
01,20,30,331
01,20,31,322
01,20,32,333
01,20,33,323
01,20,34,324
01,20,35,321
01,20,36,313
01,20,37,322
01,20,38,328
01,20,39,328
01,20,40,321
01,20,41,322
01,20,42,394
01,20,43,394
01,20,44,392
01,20,45,405
01,20,46,386
01,20,47,386
01,20,48,377
01,20,49,380
01,20,50,382
01,20,51,366
01,20,52,1967
01,20,53,1962
01,20,54,1976
01,20,55,1957
01,20,56,278
01,20,57,269
01,20,58,183
01,20,59,185
01,21,00,184
01,21,01,185
01,21,02,185
01,21,03,185
01,21,04,184
01,21,05,184
01,21,06,184
01,21,07,182
01,21,08,178
01,21,09,178
01,21,10,177
01,21,11,179
01,21,12,178
01,21,13,179
01,21,14,178
01,21,15,178
01,21,16,178
01,21,17,178
01,21,18,247
01,21,19,247
01,21,20,239
01,21,21,240
01,21,22,241
01,21,23,236
01,21,24,231
01,21,25,229
01,21,26,232
01,21,27,231
01,21,28,226
01,21,29,226
01,21,30,228
01,21,31,229
01,21,32,228
01,21,33,231
01,21,34,249
01,21,35,251
01,21,36,251
01,21,37,252
01,21,38,250
01,21,39,251
01,21,40,232
01,21,41,232
01,21,42,232
01,21,43,235
01,21,44,225
01,21,45,227
01,21,46,229
01,21,47,224
01,21,48,223
01,21,49,225
01,21,50,171
01,21,51,171
01,21,52,184
01,21,53,275
01,21,54,1959
01,21,55,1909
01,21,56,265
01,21,57,171
01,21,58,171
01,21,59,171
01,22,00,172
01,22,01,171
01,22,02,262
01,22,03,265
01,22,04,171
01,22,05,171
01,22,06,174
01,22,07,176
01,22,08,176
01,22,09,176
01,22,10,178
01,22,11,175
01,22,12,175
01,22,13,179
01,22,14,182
01,22,15,178
01,22,16,178
01,22,17,177
01,22,18,177
01,22,19,178
01,22,20,176
01,22,21,176
01,22,22,176
01,22,23,174
01,22,24,174
01,22,25,175
01,22,26,173
01,22,27,175
01,22,28,173
01,22,29,177
01,22,30,175
01,22,31,175
01,22,32,173
01,22,33,176
01,22,34,238
01,22,35,231
01,22,36,231
01,22,37,235
01,22,38,231
01,22,39,231
01,22,40,227
01,22,41,228
01,22,42,228
01,22,43,226
01,22,44,225
01,22,45,175
01,22,46,174
01,22,47,172
01,22,48,175
01,22,49,176
01,22,50,174
01,22,51,174
01,22,52,174
01,22,53,173
01,22,54,173
01,22,55,172
01,22,56,171
01,22,57,173
01,22,58,174
01,22,59,172
01,23,00,174
01,23,01,175
01,23,02,172
01,23,03,173
01,23,04,171
01,23,05,174
01,23,06,172
01,23,07,175
01,23,08,173
01,23,09,171
01,23,10,172
01,23,11,171
01,23,12,173
01,23,13,173
01,23,14,232
01,23,15,232
01,23,16,227
01,23,17,227
01,23,18,226
01,23,19,231
01,23,20,232
01,23,21,228
01,23,22,227
01,23,23,231
01,23,24,227
01,23,25,226
01,23,26,226
01,23,27,224
01,23,28,226
01,23,29,224
01,23,30,224
01,23,31,225
01,23,32,224
01,23,33,224
01,23,34,224
01,23,35,225
01,23,36,223
01,23,37,224
01,23,38,225
01,23,39,226
01,23,40,226
01,23,41,225
01,23,42,221
01,23,43,219
01,23,44,219
01,23,45,219
01,23,46,166
01,23,47,167
01,23,48,167
01,23,49,168
01,23,50,167
01,23,51,166
01,23,52,165
01,23,53,169
01,23,54,168
01,23,55,165
01,23,56,165
01,23,57,166
01,23,58,166
01,23,59,166
02,00,00,167
02,00,01,169
02,00,02,170
02,00,03,168
02,00,04,166
02,00,05,166
02,00,06,167
02,00,07,165
02,00,08,167
02,00,09,166
02,00,10,165
02,00,11,167
02,00,12,165
02,00,13,165
02,00,14,165
02,00,15,165
02,00,16,165
02,00,17,168
02,00,18,166
02,00,19,166
02,00,20,167
02,00,21,165
02,00,22,165
02,00,23,166
02,00,24,163
02,00,25,166
02,00,26,163
02,00,27,165
02,00,28,168
02,00,29,167
02,00,30,165
02,00,31,232
02,00,32,234
02,00,33,217
02,00,34,219
02,00,35,219
02,00,36,217
02,00,37,218
02,00,38,216
02,00,39,213
02,00,40,218
02,00,41,215
02,00,42,213
02,00,43,163
02,00,44,163
02,00,45,166
02,00,46,166
02,00,47,166
02,00,48,165
02,00,49,165
02,00,50,165
02,00,51,165
02,00,52,163
02,00,53,163
02,00,54,163
02,00,55,166
02,00,56,166
02,00,57,166
02,00,58,166
02,00,59,163
02,01,00,167
02,01,01,168
02,01,02,166
02,01,03,167
02,01,04,168
02,01,05,167
02,01,06,165
02,01,07,163
02,01,08,165
02,01,09,163
02,01,10,162
02,01,11,163
02,01,12,162
02,01,13,163
02,01,14,162
02,01,15,165
02,01,16,165
02,01,17,224
02,01,18,224
02,01,19,215
02,01,20,215
02,01,21,218
02,01,22,221
02,01,23,219
02,01,24,223
02,01,25,221
02,01,26,219
02,01,27,219
02,01,28,217
02,01,29,219
02,01,30,217
02,01,31,219
02,01,32,218
02,01,33,217
02,01,34,217
02,01,35,218
02,01,36,218
02,01,37,221
02,01,38,218
02,01,39,218
02,01,40,218
02,01,41,219
02,01,42,223
02,01,43,222
02,01,44,219
02,01,45,214
02,01,46,216
02,01,47,214
02,01,48,213
02,01,49,212
02,01,50,162
02,01,51,162
02,01,52,163
02,01,53,228
02,01,54,214
02,01,55,215
02,01,56,211
02,01,57,214
02,01,58,215
02,01,59,215
02,02,00,216
02,02,01,214
02,02,02,215
02,02,03,214
02,02,04,215
02,02,05,214
02,02,06,211
02,02,07,212
02,02,08,213
02,02,09,214
02,02,10,215
02,02,11,212
02,02,12,214
02,02,13,215
02,02,14,216
02,02,15,214
02,02,16,213
02,02,17,214
02,02,18,213
02,02,19,214
02,02,20,213
02,02,21,225
02,02,22,225
02,02,23,228
02,02,24,223
02,02,25,215
02,02,26,219
02,02,27,216
02,02,28,219
02,02,29,214
02,02,30,222
02,02,31,212
02,02,32,211
02,02,33,225
02,02,34,214
02,02,35,295
02,02,36,295
02,02,37,278
02,02,38,280
02,02,39,280
02,02,40,280
02,02,41,277
02,02,42,278
02,02,43,280
02,02,44,276
02,02,45,276
02,02,46,273
02,02,47,213
02,02,48,211
02,02,49,213
02,02,50,213
02,02,51,212
02,02,52,212
02,02,53,216
02,02,54,214
02,02,55,213
02,02,56,214
02,02,57,213
02,02,58,211
02,02,59,212
02,03,00,212
02,03,01,212
02,03,02,212
02,03,03,227
02,03,04,163
02,03,05,163
02,03,06,163
02,03,07,163
02,03,08,163
02,03,09,165
02,03,10,163
02,03,11,165
02,03,12,163
02,03,13,163
02,03,14,163
02,03,15,161
02,03,16,163
02,03,17,162
02,03,18,162
02,03,19,163
02,03,20,163
02,03,21,163
02,03,22,162
02,03,23,163
02,03,24,229
02,03,25,223
02,03,26,216
02,03,27,218
02,03,28,218
02,03,29,219
02,03,30,219
02,03,31,218
02,03,32,221
02,03,33,216
02,03,34,218
02,03,35,217
02,03,36,216
02,03,37,216
02,03,38,218
02,03,39,217
02,03,40,217
02,03,41,217
02,03,42,218
02,03,43,218
02,03,44,216
02,03,45,216
02,03,46,214
02,03,47,215
02,03,48,216
02,03,49,218
02,03,50,215
02,03,51,215
02,03,52,215
02,03,53,213
02,03,54,212
02,03,55,211
02,03,56,208
02,03,57,161
02,03,58,160
02,03,59,161
02,04,00,163
02,04,01,162
02,04,02,162
02,04,03,161
02,04,04,162
02,04,05,161
02,04,06,160
02,04,07,161
02,04,08,161
02,04,09,161
02,04,10,160
02,04,11,161
02,04,12,161
02,04,13,163
02,04,14,163
02,04,15,162
02,04,16,162
02,04,17,162
02,04,18,161
02,04,19,160
02,04,20,162
02,04,21,161
02,04,22,161
02,04,23,162
02,04,24,161
02,04,25,161
02,04,26,159
02,04,27,160
02,04,28,161
02,04,29,160
02,04,30,158
02,04,31,157
02,04,32,159
02,04,33,159
02,04,34,157
02,04,35,158
02,04,36,156
02,04,37,157
02,04,38,161
02,04,39,159
02,04,40,161
02,04,41,157
02,04,42,156
02,04,43,219
02,04,44,215
02,04,45,213
02,04,46,212
02,04,47,215
02,04,48,213
02,04,49,211
02,04,50,210
02,04,51,211
02,04,52,210
02,04,53,210
02,04,54,162
02,04,55,162
02,04,56,158
02,04,57,159
02,04,58,160
02,04,59,162
