01,08,45,343
01,08,46,333
01,08,47,332
01,08,48,317
01,08,49,335
01,08,50,332
01,08,51,328
01,08,52,319
01,08,53,336
01,08,54,334
01,08,55,328
01,08,56,319
01,08,57,339
01,08,58,339
01,08,59,331
01,09,00,319
01,09,01,334
01,09,02,376
01,09,03,406
01,09,04,380
01,09,05,389
01,09,06,409
01,09,07,378
01,09,08,398
01,09,09,385
01,09,10,467
01,09,11,473
01,09,12,458
01,09,13,465
01,09,14,464
01,09,15,465
01,09,16,866
01,09,17,837
01,09,18,836
01,09,19,463
01,09,20,468
01,09,21,468
01,09,22,400
01,09,23,394
01,09,24,406
01,09,25,386
01,09,26,411
01,09,27,398
01,09,28,386
01,09,29,389
01,09,30,476
01,09,31,478
01,09,32,479
01,09,33,457
01,09,34,482
01,09,35,462
01,09,36,458
01,09,37,449
01,09,38,485
01,09,39,485
01,09,40,467
01,09,41,430
01,09,42,352
01,09,43,354
01,09,44,346
01,09,45,332
01,09,46,332
01,09,47,355
01,09,48,342
01,09,49,330
01,09,50,331
01,09,51,352
01,09,52,343
01,09,53,335
01,09,54,335
01,09,55,357
01,09,56,346
01,09,57,337
01,09,58,265
01,09,59,288
01,10,00,281
01,10,01,273
01,10,02,267
01,10,03,288
01,10,04,282
01,10,05,273
01,10,06,266
01,10,07,289
01,10,08,281
01,10,09,271
01,10,10,269
01,10,11,304
01,10,12,278
01,10,13,275
01,10,14,266
01,10,15,287
01,10,16,278
01,10,17,271
01,10,18,291
01,10,19,286
01,10,20,278
01,10,21,269
01,10,22,288
01,10,23,278
01,10,24,276
01,10,25,265
01,10,26,289
01,10,27,280
01,10,28,274
01,10,29,266
01,10,30,286
01,10,31,278
01,10,32,274
01,10,33,266
01,10,34,287
01,10,35,277
01,10,36,272
01,10,37,264
01,10,38,283
01,10,39,277
01,10,40,273
01,10,41,266
01,10,42,285
01,10,43,277
01,10,44,274
01,10,45,265
01,10,46,287
01,10,47,475
01,10,48,475
01,10,49,334
01,10,50,363
01,10,51,355
01,10,52,345
01,10,53,333
01,10,54,332
01,10,55,354
01,10,56,343
01,10,57,330
01,10,58,327
01,10,59,287
01,11,00,281
01,11,01,273
01,11,02,267
01,11,03,287
01,11,04,282
01,11,05,272
01,11,06,265
01,11,07,286
01,11,08,278
01,11,09,278
01,11,10,267
01,11,11,285
01,11,12,283
01,11,13,280
01,11,14,270
01,11,15,288
01,11,16,288
01,11,17,278
01,11,18,267
01,11,19,269
01,11,20,291
01,11,21,281
01,11,22,342
01,11,23,333
01,11,24,351
01,11,25,345
01,11,26,342
01,11,27,335
01,11,28,354
01,11,29,348
01,11,30,339
01,11,31,333
01,11,32,356
01,11,33,345
01,11,34,344
01,11,35,333
01,11,36,353
01,11,37,351
01,11,38,344
01,11,39,332
01,11,40,333
01,11,41,352
01,11,42,375
01,11,43,375
01,11,44,380
01,11,45,404
01,11,46,389
01,11,47,379
01,11,48,375
01,11,49,394
01,11,50,387
01,11,51,375
01,11,52,304
01,11,53,320
01,11,54,318
01,11,55,316
01,11,56,302
01,11,57,264
01,11,58,287
01,11,59,498
01,12,00,487
01,12,01,487
01,12,02,508
01,12,03,500
01,12,04,491
01,12,05,485
01,12,06,507
01,12,07,498
01,12,08,487
01,12,09,484
01,12,10,507
01,12,11,281
01,12,12,272
01,12,13,285
01,12,14,287
01,12,15,277
01,12,16,271
01,12,17,288
01,12,18,282
01,12,19,277
01,12,20,269
01,12,21,265
01,12,22,287
01,12,23,280
01,12,24,383
01,12,25,341
01,12,26,344
01,12,27,370
01,12,28,366
01,12,29,355
01,12,30,368
01,12,31,365
01,12,32,357
01,12,33,341
01,12,34,363
01,12,35,358
01,12,36,348
01,12,37,335
01,12,38,336
01,12,39,355
01,12,40,350
01,12,41,370
01,12,42,374
01,12,43,392
01,12,44,386
01,12,45,377
01,12,46,372
01,12,47,391
01,12,48,385
01,12,49,376
01,12,50,266
01,12,51,289
01,12,52,285
01,12,53,278
01,12,54,267
01,12,55,266
01,12,56,292
01,12,57,281
01,12,58,264
01,12,59,266
01,13,00,288
01,13,01,280
01,13,02,273
01,13,03,266
01,13,04,289
01,13,05,283
01,13,06,274
01,13,07,258
01,13,08,264
01,13,09,261
01,13,10,292
01,13,11,289
01,13,12,287
01,13,13,289
01,13,14,292
01,13,15,292
01,13,16,293
01,13,17,294
01,13,18,330
01,13,19,334
01,13,20,334
01,13,21,333
01,13,22,331
01,13,23,333
01,13,24,332
01,13,25,332
01,13,26,333
01,13,27,333
01,13,28,333
01,13,29,333
01,13,30,331
01,13,31,332
01,13,32,334
01,13,33,335
01,13,34,332
01,13,35,331
01,13,36,328
01,13,37,327
01,13,38,327
01,13,39,264
01,13,40,264
01,13,41,261
01,13,42,262
01,13,43,262
01,13,44,264
01,13,45,261
01,13,46,264
01,13,47,265
01,13,48,262
01,13,49,261
01,13,50,261
01,13,51,260
01,13,52,262
01,13,53,262
01,13,54,261
01,13,55,261
01,13,56,262
01,13,57,262
01,13,58,260
01,13,59,260
01,14,00,264
01,14,01,264
01,14,02,269
01,14,03,270
01,14,04,266
01,14,05,265
01,14,06,273
01,14,07,273
01,14,08,273
01,14,09,272
01,14,10,273
01,14,11,274
01,14,12,274
01,14,13,274
01,14,14,277
01,14,15,273
01,14,16,275
01,14,17,274
01,14,18,274
01,14,19,273
01,14,20,273
01,14,21,272
01,14,22,272
01,14,23,273
01,14,24,273
01,14,25,273
01,14,26,287
01,14,27,288
01,14,28,275
01,14,29,278
01,14,30,275
01,14,31,276
01,14,32,361
01,14,33,343
01,14,34,346
01,14,35,343
01,14,36,344
01,14,37,343
01,14,38,343
01,14,39,344
01,14,40,344
01,14,41,342
01,14,42,341
01,14,43,275
01,14,44,240
01,14,45,241
01,14,46,240
01,14,47,240
01,14,48,240
01,14,49,242
01,14,50,242
01,14,51,239
01,14,52,240
01,14,53,240
01,14,54,242
01,14,55,241
01,14,56,242
01,14,57,241
01,14,58,241
01,14,59,241
01,15,00,305
01,15,01,304
01,15,02,295
01,15,03,299
01,15,04,299
01,15,05,301
01,15,06,300
01,15,07,337
01,15,08,339
01,15,09,337
01,15,10,337
01,15,11,335
01,15,12,336
01,15,13,334
01,15,14,336
01,15,15,335
01,15,16,335
01,15,17,336
01,15,18,334
01,15,19,334
01,15,20,334
01,15,21,336
01,15,22,339
01,15,23,339
01,15,24,337
01,15,25,335
01,15,26,336
01,15,27,335
01,15,28,333
01,15,29,272
01,15,30,236
01,15,31,238
01,15,32,238
01,15,33,237
01,15,34,236
01,15,35,235
01,15,36,236
01,15,37,237
01,15,38,235
01,15,39,237
01,15,40,237
01,15,41,237
01,15,42,234
01,15,43,236
01,15,44,271
01,15,45,269
01,15,46,269
01,15,47,269
01,15,48,270
01,15,49,270
01,15,50,270
01,15,51,271
01,15,52,269
01,15,53,267
01,15,54,269
01,15,55,269
01,15,56,274
01,15,57,274
01,15,58,406
01,15,59,503
01,16,00,537
01,16,01,537
01,16,02,528
01,16,03,529
01,16,04,532
01,16,05,522
01,16,06,525
01,16,07,521
01,16,08,521
01,16,09,518
01,16,10,523
01,16,11,519
01,16,12,519
01,16,13,520
01,16,14,520
01,16,15,520
01,16,16,519
01,16,17,521
01,16,18,521
01,16,19,517
01,16,20,481
01,16,21,479
01,16,22,480
01,16,23,481
01,16,24,570
01,16,25,564
01,16,26,561
01,16,27,563
01,16,28,564
01,16,29,557
01,16,30,557
01,16,31,554
01,16,32,561
01,16,33,561
01,16,34,554
01,16,35,467
01,16,36,459
01,16,37,462
01,16,38,467
01,16,39,490
01,16,40,470
01,16,41,467
01,16,42,456
01,16,43,463
01,16,44,482
01,16,45,482
01,16,46,470
01,16,47,483
01,16,48,483
01,16,49,586
01,16,50,574
01,16,51,3145
01,16,52,3106
01,16,53,3106
01,16,54,3077
01,16,55,2995
01,16,56,545
01,16,57,558
01,16,58,647
01,16,59,656
01,17,00,650
01,17,01,728
01,17,02,720
01,17,03,719
01,17,04,727
01,17,05,754
01,17,06,745
01,17,07,745
01,17,08,744
01,17,09,744
01,17,10,744
01,17,11,751
01,17,12,744
01,17,13,551
01,17,14,540
01,17,15,528
01,17,16,530
01,17,17,522
01,17,18,529
01,17,19,525
01,17,20,522
01,17,21,522
01,17,22,523
01,17,23,522
01,17,24,522
01,17,25,552
01,17,26,544
01,17,27,531
01,17,28,521
01,17,29,542
01,17,30,532
01,17,31,533
01,17,32,522
01,17,33,522
01,17,34,544
01,17,35,539
01,17,36,543
01,17,37,483
01,17,38,483
01,17,39,493
01,17,40,627
01,17,41,650
01,17,42,650
01,17,43,658
01,17,44,636
01,17,45,650
01,17,46,665
01,17,47,658
01,17,48,672
01,17,49,688
01,17,50,675
01,17,51,680
01,17,52,681
01,17,53,683
01,17,54,684
01,17,55,678
01,17,56,674
01,17,57,701
01,17,58,702
01,17,59,677
01,18,00,627
01,18,01,612
01,18,02,612
01,18,03,627
01,18,04,633
01,18,05,636
01,18,06,2256
01,18,07,2288
01,18,08,2281
01,18,09,2285
01,18,10,2244
01,18,11,631
01,18,12,539
01,18,13,570
01,18,14,567
01,18,15,552
01,18,16,572
01,18,17,575
01,18,18,563
01,18,19,648
01,18,20,648
01,18,21,645
01,18,22,544
01,18,23,567
01,18,24,556
01,18,25,549
01,18,26,548
01,18,27,550
01,18,28,550
01,18,29,660
01,18,30,657
01,18,31,589
01,18,32,389
01,18,33,389
01,18,34,390
01,18,35,390
01,18,36,413
01,18,37,402
01,18,38,393
01,18,39,386
01,18,40,387
01,18,41,383
01,18,42,385
01,18,43,409
01,18,44,400
01,18,45,392
01,18,46,386
01,18,47,385
01,18,48,383
01,18,49,429
01,18,50,422
01,18,51,422
01,18,52,422
01,18,53,498
01,18,54,456
01,18,55,444
01,18,56,416
01,18,57,418
01,18,58,434
01,18,59,445
01,19,00,445
01,19,01,436
01,19,02,353
01,19,03,352
01,19,04,351
01,19,05,372
01,19,06,372
01,19,07,366
01,19,08,353
01,19,09,352
01,19,10,351
01,19,11,370
01,19,12,366
01,19,13,364
01,19,14,353
01,19,15,350
01,19,16,350
01,19,17,368
01,19,18,367
01,19,19,364
01,19,20,354
01,19,21,350
01,19,22,455
01,19,23,353
01,19,24,350
01,19,25,374
01,19,26,2728
01,19,27,2677
01,19,28,2677
01,19,29,370
01,19,30,370
01,19,31,341
01,19,32,351
01,19,33,377
01,19,34,382
01,19,35,403
01,19,36,388
01,19,37,400
01,19,38,410
01,19,39,386
01,19,40,387
01,19,41,393
01,19,42,393
01,19,43,391
01,19,44,391
01,19,45,363
01,19,46,377
01,19,47,382
01,19,48,414
01,19,49,404
01,19,50,460
01,19,51,455
01,19,52,467
01,19,53,445
01,19,54,673
01,19,55,694
01,19,56,683
01,19,57,675
01,19,58,672
01,19,59,599
01,20,00,634
01,20,01,625
01,20,02,603
01,20,03,603
01,20,04,598
01,20,05,602
01,20,06,602
01,20,07,598
01,20,08,603
01,20,09,604
01,20,10,604
01,20,11,603
01,20,12,594
01,20,13,600
01,20,14,602
01,20,15,594
01,20,16,602
01,20,17,602
01,20,18,599
01,20,19,602
01,20,20,592
01,20,21,591
01,20,22,596
01,20,23,597
01,20,24,604
01,20,25,591
01,20,26,586
01,20,27,521
01,20,28,515
01,20,29,513
01,20,30,519
01,20,31,550
01,20,32,554
01,20,33,514
01,20,34,499
01,20,35,495
01,20,36,505
01,20,37,493
01,20,38,491
01,20,39,505
01,20,40,492
01,20,41,499
01,20,42,499
01,20,43,506
01,20,44,500
01,20,45,499
01,20,46,487
01,20,47,490
01,20,48,508
01,20,49,510
01,20,50,498
01,20,51,499
01,20,52,507
01,20,53,515
01,20,54,495
01,20,55,502
01,20,56,496
01,20,57,497
01,20,58,496
01,20,59,509
01,21,00,507
01,21,01,496
01,21,02,497
01,21,03,503
01,21,04,444
01,21,05,430
01,21,06,430
01,21,07,427
01,21,08,430
01,21,09,427
01,21,10,438
01,21,11,473
01,21,12,457
01,21,13,451
01,21,14,452
01,21,15,446
01,21,16,444
01,21,17,450
01,21,18,448
01,21,19,450
01,21,20,533
01,21,21,523
01,21,22,497
01,21,23,577
01,21,24,716
01,21,25,750
01,21,26,750
01,21,27,754
01,21,28,747
01,21,29,747
01,21,30,763
01,21,31,678
01,21,32,491
01,21,33,475
01,21,34,498
01,21,35,2199
01,21,36,2207
01,21,37,2247
01,21,38,2235
01,21,39,2070
01,21,40,577
01,21,41,605
01,21,42,611
01,21,43,608
01,21,44,612
01,21,45,530
01,21,46,535
01,21,47,532
01,21,48,528
01,21,49,529
01,21,50,516
01,21,51,520
01,21,52,528
01,21,53,528
01,21,54,519
01,21,55,521
01,21,56,514
01,21,57,516
01,21,58,517
01,21,59,528
01,22,00,518
01,22,01,530
01,22,02,522
01,22,03,514
01,22,04,511
01,22,05,522
01,22,06,521
01,22,07,522
01,22,08,518
01,22,09,528
01,22,10,532
01,22,11,532
01,22,12,438
01,22,13,438
01,22,14,445
01,22,15,445
01,22,16,444
01,22,17,430
01,22,18,425
01,22,19,432
01,22,20,430
01,22,21,423
01,22,22,422
01,22,23,416
01,22,24,413
01,22,25,413
01,22,26,412
01,22,27,413
01,22,28,403
01,22,29,340
01,22,30,341
01,22,31,342
01,22,32,342
01,22,33,342
01,22,34,206
01,22,35,199
01,22,36,212
01,22,37,212
01,22,38,212
01,22,39,202
01,22,40,235
01,22,41,235
01,22,42,237
01,22,43,236
01,22,44,237
01,22,45,236
01,22,46,237
01,22,47,235
01,22,48,187
01,22,49,189
01,22,50,185
01,22,51,187
01,22,52,185
01,22,53,186
01,22,54,186
01,22,55,186
01,22,56,185
01,22,57,185
01,22,58,185
01,22,59,185
01,23,00,185
01,23,01,265
01,23,02,246
01,23,03,248
01,23,04,249
01,23,05,246
01,23,06,246
01,23,07,246
01,23,08,243
01,23,09,243
01,23,10,245
01,23,11,245
01,23,12,185
01,23,13,185
01,23,14,185
01,23,15,185
01,23,16,185
01,23,17,185
01,23,18,184
01,23,19,184
01,23,20,183
01,23,21,906
01,23,22,243
01,23,23,240
01,23,24,241
01,23,25,245
01,23,26,246
01,23,27,247
01,23,28,245
01,23,29,245
01,23,30,243
01,23,31,243
01,23,32,241
01,23,33,243
01,23,34,242
01,23,35,242
01,23,36,241
01,23,37,240
01,23,38,240
01,23,39,242
01,23,40,240
01,23,41,240
01,23,42,240
01,23,43,240
01,23,44,243
01,23,45,243
01,23,46,238
01,23,47,181
01,23,48,182
01,23,49,181
01,23,50,182
01,23,51,182
01,23,52,184
01,23,53,183
01,23,54,179
01,23,55,182
01,23,56,180
01,23,57,178
01,23,58,178
01,23,59,178
02,00,00,179
02,00,01,179
02,00,02,178
02,00,03,180
02,00,04,178
02,00,05,178
02,00,06,178
02,00,07,176
02,00,08,245
02,00,09,238
02,00,10,237
02,00,11,236
02,00,12,235
02,00,13,249
02,00,14,236
02,00,15,236
02,00,16,236
02,00,17,232
02,00,18,232
02,00,19,229
02,00,20,231
02,00,21,232
02,00,22,231
02,00,23,232
02,00,24,232
02,00,25,231
02,00,26,234
02,00,27,243
02,00,28,307
02,00,29,304
02,00,30,300
02,00,31,313
02,00,32,1432
02,00,33,415
02,00,34,401
02,00,35,376
02,00,36,351
02,00,37,343
02,00,38,342
02,00,39,341
02,00,40,345
02,00,41,345
02,00,42,337
02,00,43,335
02,00,44,281
02,00,45,272
02,00,46,269
02,00,47,269
02,00,48,265
02,00,49,259
02,00,50,260
02,00,51,260
02,00,52,229
02,00,53,234
02,00,54,226
02,00,55,228
02,00,56,226
02,00,57,229
02,00,58,227
02,00,59,229
02,01,00,242
02,01,01,240
02,01,02,238
02,01,03,237
02,01,04,239
02,01,05,238
02,01,06,236
02,01,07,236
02,01,08,236
02,01,09,234
02,01,10,235
02,01,11,232
02,01,12,228
02,01,13,238
02,01,14,315
02,01,15,307
02,01,16,292
02,01,17,297
02,01,18,299
02,01,19,299
02,01,20,298
02,01,21,298
02,01,22,293
02,01,23,297
02,01,24,297
02,01,25,293
02,01,26,295
02,01,27,294
02,01,28,297
02,01,29,295
02,01,30,300
02,01,31,295
02,01,32,295
02,01,33,298
02,01,34,297
02,01,35,301
02,01,36,300
02,01,37,300
02,01,38,299
02,01,39,299
02,01,40,297
02,01,41,295
02,01,42,294
02,01,43,292
02,01,44,229
02,01,45,232
02,01,46,232
02,01,47,232
02,01,48,232
02,01,49,232
02,01,50,234
02,01,51,231
02,01,52,229
02,01,53,229
02,01,54,231
02,01,55,231
02,01,56,229
02,01,57,229
02,01,58,241
02,01,59,232
02,02,00,234
02,02,01,232
02,02,02,232
02,02,03,234
02,02,04,234
02,02,05,234
02,02,06,231
02,02,07,231
02,02,08,227
02,02,09,227
02,02,10,226
02,02,11,226
02,02,12,226
02,02,13,231
02,02,14,227
02,02,15,227
02,02,16,227
02,02,17,227
02,02,18,227
02,02,19,173
02,02,20,173
02,02,21,173
02,02,22,174
02,02,23,174
02,02,24,173
02,02,25,173
02,02,26,173
02,02,27,173
02,02,28,173
02,02,29,172
02,02,30,175
02,02,31,174
02,02,32,174
02,02,33,175
02,02,34,175
02,02,35,176
02,02,36,174
02,02,37,173
02,02,38,175
02,02,39,175
02,02,40,379
02,02,41,381
02,02,42,382
02,02,43,380
02,02,44,379
02,02,45,381
02,02,46,381
02,02,47,379
02,02,48,380
02,02,49,380
02,02,50,173
02,02,51,175
02,02,52,173
02,02,53,173
02,02,54,174
02,02,55,172
02,02,56,173
02,02,57,172
02,02,58,172
02,02,59,171
02,03,00,174
02,03,01,174
02,03,02,174
02,03,03,174
02,03,04,174
02,03,05,294
02,03,06,238
02,03,07,239
02,03,08,243
02,03,09,245
02,03,10,245
02,03,11,245
02,03,12,243
02,03,13,241
02,03,14,241
02,03,15,241
02,03,16,236
02,03,17,232
02,03,18,229
02,03,19,229
02,03,20,228
02,03,21,226
02,03,22,227
02,03,23,229
02,03,24,229
02,03,25,224
02,03,26,224
02,03,27,224
02,03,28,223
02,03,29,223
02,03,30,224
02,03,31,226
02,03,32,224
02,03,33,228
02,03,34,232
02,03,35,235
02,03,36,234
02,03,37,232
02,03,38,228
02,03,39,228
02,03,40,227
02,03,41,227
02,03,42,228
02,03,43,226
02,03,44,226
02,03,45,225
02,03,46,225
02,03,47,224
02,03,48,224
02,03,49,223
02,03,50,223
02,03,51,222
02,03,52,221
02,03,53,221
02,03,54,171
02,03,55,171
02,03,56,173
02,03,57,229
02,03,58,218
02,03,59,228
02,04,00,252
02,04,01,258
02,04,02,257
02,04,03,242
02,04,04,221
02,04,05,204
02,04,06,205
02,04,07,203
02,04,08,204
02,04,09,204
02,04,10,203
02,04,11,204
02,04,12,203
02,04,13,203
02,04,14,203
02,04,15,202
02,04,16,202
02,04,17,193
02,04,18,193
02,04,19,193
02,04,20,171
02,04,21,172
02,04,22,171
02,04,23,171
02,04,24,171
02,04,25,171
02,04,26,171
02,04,27,171
02,04,28,171
02,04,29,171
02,04,30,172
02,04,31,171
02,04,32,171
02,04,33,174
02,04,34,171
02,04,35,171
02,04,36,171
02,04,37,170
02,04,38,171
02,04,39,171
02,04,40,173
02,04,41,170
02,04,42,169
02,04,43,171
02,04,44,171
02,04,45,174
02,04,46,173
02,04,47,175
02,04,48,171
02,04,49,171
02,04,50,172
02,04,51,172
02,04,52,171
02,04,53,171
02,04,54,335
02,04,55,227
02,04,56,225
02,04,57,226
02,04,58,225
02,04,59,225
02,05,00,228
02,05,01,225
02,05,02,225
02,05,03,225
02,05,04,225
