,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
449,2013-6-1,6:50 AM,29,12.0,'C,67.0,%
450,2013-6-1,7:20 AM,30,12.0,'C,67.0,%
451,2013-6-1,7:20 AM,31,12.0,'C,67.0,%
452,2013-6-1,7:20 AM,32,12.0,'C,67.0,%
453,2013-6-1,7:20 AM,33,12.0,'C,67.0,%
454,2013-6-1,7:20 AM,34,12.0,'C,67.0,%
455,2013-6-1,7:20 AM,35,12.0,'C,67.0,%
456,2013-6-1,7:20 AM,36,12.0,'C,67.0,%
457,2013-6-1,7:20 AM,37,12.0,'C,67.0,%
458,2013-6-1,7:20 AM,38,12.0,'C,67.0,%
459,2013-6-1,7:20 AM,39,12.0,'C,67.0,%
460,2013-6-1,7:20 AM,40,12.0,'C,67.0,%
461,2013-6-1,7:20 AM,41,12.0,'C,67.0,%
462,2013-6-1,7:20 AM,42,12.0,'C,67.0,%
463,2013-6-1,7:20 AM,43,12.0,'C,67.0,%
464,2013-6-1,7:20 AM,44,12.0,'C,67.0,%
465,2013-6-1,7:20 AM,45,12.0,'C,67.0,%
466,2013-6-1,7:20 AM,46,12.0,'C,67.0,%
467,2013-6-1,7:20 AM,47,12.0,'C,67.0,%
468,2013-6-1,7:20 AM,48,12.0,'C,67.0,%
469,2013-6-1,7:20 AM,49,12.0,'C,67.0,%
470,2013-6-1,7:20 AM,50,12.0,'C,67.0,%
471,2013-6-1,7:20 AM,51,12.0,'C,67.0,%
472,2013-6-1,7:20 AM,52,12.0,'C,67.0,%
473,2013-6-1,7:20 AM,53,12.0,'C,67.0,%
474,2013-6-1,7:20 AM,54,12.0,'C,67.0,%
475,2013-6-1,7:20 AM,55,12.0,'C,67.0,%
476,2013-6-1,7:20 AM,56,12.0,'C,67.0,%
477,2013-6-1,7:20 AM,57,12.0,'C,67.0,%
478,2013-6-1,7:20 AM,58,12.0,'C,67.0,%
479,2013-6-1,7:20 AM,59,12.0,'C,67.0,%
480,2013-6-1,7:50 AM,0,12.0,'C,67.0,%
481,2013-6-1,7:50 AM,1,12.0,'C,67.167,%
482,2013-6-1,7:50 AM,2,12.0,'C,67.333,%
483,2013-6-1,7:50 AM,3,12.0,'C,67.5,%
484,2013-6-1,7:50 AM,4,12.0,'C,67.667,%
485,2013-6-1,7:50 AM,5,12.0,'C,67.833,%
486,2013-6-1,7:50 AM,6,12.0,'C,68.0,%
487,2013-6-1,7:50 AM,7,12.0,'C,68.167,%
488,2013-6-1,7:50 AM,8,12.0,'C,68.333,%
489,2013-6-1,7:50 AM,9,12.0,'C,68.5,%
490,2013-6-1,7:50 AM,10,12.0,'C,68.667,%
491,2013-6-1,7:50 AM,11,12.0,'C,68.833,%
492,2013-6-1,7:50 AM,12,12.0,'C,69.0,%
493,2013-6-1,7:50 AM,13,12.0,'C,69.167,%
494,2013-6-1,7:50 AM,14,12.0,'C,69.333,%
495,2013-6-1,7:50 AM,15,12.0,'C,69.5,%
496,2013-6-1,7:50 AM,16,12.0,'C,69.667,%
497,2013-6-1,7:50 AM,17,12.0,'C,69.833,%
498,2013-6-1,7:50 AM,18,12.0,'C,70.0,%
499,2013-6-1,7:50 AM,19,12.0,'C,70.167,%
500,2013-6-1,7:50 AM,20,12.0,'C,70.333,%
501,2013-6-1,7:50 AM,21,12.0,'C,70.5,%
502,2013-6-1,7:50 AM,22,12.0,'C,70.667,%
503,2013-6-1,7:50 AM,23,12.0,'C,70.833,%
504,2013-6-1,7:50 AM,24,12.0,'C,71.0,%
505,2013-6-1,7:50 AM,25,12.0,'C,71.167,%
506,2013-6-1,7:50 AM,26,12.0,'C,71.333,%
507,2013-6-1,7:50 AM,27,12.0,'C,71.5,%
508,2013-6-1,7:50 AM,28,12.0,'C,71.667,%
509,2013-6-1,7:50 AM,29,12.0,'C,72.0,%
510,2013-6-1,8:20 AM,30,13.0,'C,67.0,%
511,2013-6-1,8:20 AM,31,13.033,'C,66.833,%
512,2013-6-1,8:20 AM,32,13.067,'C,66.667,%
513,2013-6-1,8:20 AM,33,13.1,'C,66.5,%
514,2013-6-1,8:20 AM,34,13.133,'C,66.333,%
515,2013-6-1,8:20 AM,35,13.167,'C,66.167,%
516,2013-6-1,8:20 AM,36,13.2,'C,66.0,%
517,2013-6-1,8:20 AM,37,13.233,'C,65.833,%
518,2013-6-1,8:20 AM,38,13.267,'C,65.667,%
519,2013-6-1,8:20 AM,39,13.3,'C,65.5,%
520,2013-6-1,8:20 AM,40,13.333,'C,65.333,%
521,2013-6-1,8:20 AM,41,13.367,'C,65.167,%
522,2013-6-1,8:20 AM,42,13.4,'C,65.0,%
523,2013-6-1,8:20 AM,43,13.433,'C,64.833,%
524,2013-6-1,8:20 AM,44,13.467,'C,64.667,%
525,2013-6-1,8:20 AM,45,13.5,'C,64.5,%
526,2013-6-1,8:20 AM,46,13.533,'C,64.333,%
527,2013-6-1,8:20 AM,47,13.567,'C,64.167,%
528,2013-6-1,8:20 AM,48,13.6,'C,64.0,%
529,2013-6-1,8:20 AM,49,13.633,'C,63.833,%
530,2013-6-1,8:20 AM,50,13.667,'C,63.667,%
531,2013-6-1,8:20 AM,51,13.7,'C,63.5,%
532,2013-6-1,8:20 AM,52,13.733,'C,63.333,%
533,2013-6-1,8:20 AM,53,13.767,'C,63.167,%
534,2013-6-1,8:20 AM,54,13.8,'C,63.0,%
535,2013-6-1,8:20 AM,55,13.833,'C,62.833,%
536,2013-6-1,8:20 AM,56,13.867,'C,62.667,%
537,2013-6-1,8:20 AM,57,13.9,'C,62.5,%
538,2013-6-1,8:20 AM,58,13.933,'C,62.333,%
539,2013-6-1,8:20 AM,59,13.0,'C,67.0,%
540,2013-6-1,8:50 AM,0,13.0,'C,67.0,%
541,2013-6-1,8:50 AM,1,13.0,'C,67.0,%
542,2013-6-1,8:50 AM,2,13.0,'C,67.0,%
543,2013-6-1,8:50 AM,3,13.0,'C,67.0,%
544,2013-6-1,8:50 AM,4,13.0,'C,67.0,%
545,2013-6-1,8:50 AM,5,13.0,'C,67.0,%
546,2013-6-1,8:50 AM,6,13.0,'C,67.0,%
547,2013-6-1,8:50 AM,7,13.0,'C,67.0,%
548,2013-6-1,8:50 AM,8,13.0,'C,67.0,%
549,2013-6-1,8:50 AM,9,13.0,'C,67.0,%
550,2013-6-1,8:50 AM,10,13.0,'C,67.0,%
551,2013-6-1,8:50 AM,11,13.0,'C,67.0,%
552,2013-6-1,8:50 AM,12,13.0,'C,67.0,%
553,2013-6-1,8:50 AM,13,13.0,'C,67.0,%
554,2013-6-1,8:50 AM,14,13.0,'C,67.0,%
555,2013-6-1,8:50 AM,15,13.0,'C,67.0,%
556,2013-6-1,8:50 AM,16,13.0,'C,67.0,%
557,2013-6-1,8:50 AM,17,13.0,'C,67.0,%
558,2013-6-1,8:50 AM,18,13.0,'C,67.0,%
559,2013-6-1,8:50 AM,19,13.0,'C,67.0,%
560,2013-6-1,8:50 AM,20,13.0,'C,67.0,%
561,2013-6-1,8:50 AM,21,13.0,'C,67.0,%
562,2013-6-1,8:50 AM,22,13.0,'C,67.0,%
563,2013-6-1,8:50 AM,23,13.0,'C,67.0,%
564,2013-6-1,8:50 AM,24,13.0,'C,67.0,%
565,2013-6-1,8:50 AM,25,13.0,'C,67.0,%
566,2013-6-1,8:50 AM,26,13.0,'C,67.0,%
567,2013-6-1,8:50 AM,27,13.0,'C,67.0,%
568,2013-6-1,8:50 AM,28,13.0,'C,67.0,%
569,2013-6-1,8:50 AM,29,13.0,'C,67.0,%
570,2013-6-1,9:20 AM,30,13.0,'C,67.0,%
571,2013-6-1,9:20 AM,31,13.0,'C,67.0,%
572,2013-6-1,9:20 AM,32,13.0,'C,67.0,%
573,2013-6-1,9:20 AM,33,13.0,'C,67.0,%
574,2013-6-1,9:20 AM,34,13.0,'C,67.0,%
575,2013-6-1,9:20 AM,35,13.0,'C,67.0,%
576,2013-6-1,9:20 AM,36,13.0,'C,67.0,%
577,2013-6-1,9:20 AM,37,13.0,'C,67.0,%
578,2013-6-1,9:20 AM,38,13.0,'C,67.0,%
579,2013-6-1,9:20 AM,39,13.0,'C,67.0,%
580,2013-6-1,9:20 AM,40,13.0,'C,67.0,%
581,2013-6-1,9:20 AM,41,13.0,'C,67.0,%
582,2013-6-1,9:20 AM,42,13.0,'C,67.0,%
583,2013-6-1,9:20 AM,43,13.0,'C,67.0,%
584,2013-6-1,9:20 AM,44,13.0,'C,67.0,%
585,2013-6-1,9:20 AM,45,13.0,'C,67.0,%
586,2013-6-1,9:20 AM,46,13.0,'C,67.0,%
587,2013-6-1,9:20 AM,47,13.0,'C,67.0,%
588,2013-6-1,9:20 AM,48,13.0,'C,67.0,%
589,2013-6-1,9:20 AM,49,13.0,'C,67.0,%
590,2013-6-1,9:20 AM,50,13.0,'C,67.0,%
591,2013-6-1,9:20 AM,51,13.0,'C,67.0,%
592,2013-6-1,9:20 AM,52,13.0,'C,67.0,%
593,2013-6-1,9:20 AM,53,13.0,'C,67.0,%
594,2013-6-1,9:20 AM,54,13.0,'C,67.0,%
595,2013-6-1,9:20 AM,55,13.0,'C,67.0,%
596,2013-6-1,9:20 AM,56,13.0,'C,67.0,%
597,2013-6-1,9:20 AM,57,13.0,'C,67.0,%
598,2013-6-1,9:20 AM,58,13.0,'C,67.0,%
599,2013-6-1,9:20 AM,59,13.0,'C,67.0,%
600,2013-6-1,9:50 AM,0,13.0,'C,67.0,%
601,2013-6-1,9:50 AM,1,13.0,'C,67.0,%
602,2013-6-1,9:50 AM,2,13.0,'C,67.0,%
603,2013-6-1,9:50 AM,3,13.0,'C,67.0,%
604,2013-6-1,9:50 AM,4,13.0,'C,67.0,%
605,2013-6-1,9:50 AM,5,13.0,'C,67.0,%
606,2013-6-1,9:50 AM,6,13.0,'C,67.0,%
607,2013-6-1,9:50 AM,7,13.0,'C,67.0,%
608,2013-6-1,9:50 AM,8,13.0,'C,67.0,%
609,2013-6-1,9:50 AM,9,13.0,'C,67.0,%
610,2013-6-1,9:50 AM,10,13.0,'C,67.0,%
611,2013-6-1,9:50 AM,11,13.0,'C,67.0,%
612,2013-6-1,9:50 AM,12,13.0,'C,67.0,%
613,2013-6-1,9:50 AM,13,13.0,'C,67.0,%
614,2013-6-1,9:50 AM,14,13.0,'C,67.0,%
615,2013-6-1,9:50 AM,15,13.0,'C,67.0,%
616,2013-6-1,9:50 AM,16,13.0,'C,67.0,%
617,2013-6-1,9:50 AM,17,13.0,'C,67.0,%
618,2013-6-1,9:50 AM,18,13.0,'C,67.0,%
619,2013-6-1,9:50 AM,19,13.0,'C,67.0,%
620,2013-6-1,9:50 AM,20,13.0,'C,67.0,%
621,2013-6-1,9:50 AM,21,13.0,'C,67.0,%
622,2013-6-1,9:50 AM,22,13.0,'C,67.0,%
623,2013-6-1,9:50 AM,23,13.0,'C,67.0,%
624,2013-6-1,9:50 AM,24,13.0,'C,67.0,%
625,2013-6-1,9:50 AM,25,13.0,'C,67.0,%
626,2013-6-1,9:50 AM,26,13.0,'C,67.0,%
627,2013-6-1,9:50 AM,27,13.0,'C,67.0,%
628,2013-6-1,9:50 AM,28,13.0,'C,67.0,%
629,2013-6-1,9:50 AM,29,13.0,'C,67.0,%
630,2013-6-1,10:20 AM,30,14.0,'C,63.0,%
631,2013-6-1,10:20 AM,31,14.033,'C,62.867,%
632,2013-6-1,10:20 AM,32,14.067,'C,62.733,%
633,2013-6-1,10:20 AM,33,14.1,'C,62.6,%
634,2013-6-1,10:20 AM,34,14.133,'C,62.467,%
635,2013-6-1,10:20 AM,35,14.167,'C,62.333,%
636,2013-6-1,10:20 AM,36,14.2,'C,62.2,%
637,2013-6-1,10:20 AM,37,14.233,'C,62.067,%
638,2013-6-1,10:20 AM,38,14.267,'C,61.933,%
639,2013-6-1,10:20 AM,39,14.3,'C,61.8,%
640,2013-6-1,10:20 AM,40,14.333,'C,61.667,%
641,2013-6-1,10:20 AM,41,14.367,'C,61.533,%
642,2013-6-1,10:20 AM,42,14.4,'C,61.4,%
643,2013-6-1,10:20 AM,43,14.433,'C,61.267,%
644,2013-6-1,10:20 AM,44,14.467,'C,61.133,%
645,2013-6-1,10:20 AM,45,14.5,'C,61.0,%
646,2013-6-1,10:20 AM,46,14.533,'C,60.867,%
647,2013-6-1,10:20 AM,47,14.567,'C,60.733,%
648,2013-6-1,10:20 AM,48,14.6,'C,60.6,%
649,2013-6-1,10:20 AM,49,14.633,'C,60.467,%
650,2013-6-1,10:20 AM,50,14.667,'C,60.333,%
651,2013-6-1,10:20 AM,51,14.7,'C,60.2,%
652,2013-6-1,10:20 AM,52,14.733,'C,60.067,%
653,2013-6-1,10:20 AM,53,14.767,'C,59.933,%
654,2013-6-1,10:20 AM,54,14.8,'C,59.8,%
655,2013-6-1,10:20 AM,55,14.833,'C,59.667,%
656,2013-6-1,10:20 AM,56,14.867,'C,59.533,%
657,2013-6-1,10:20 AM,57,14.9,'C,59.4,%
658,2013-6-1,10:20 AM,58,14.933,'C,59.267,%
659,2013-6-1,10:20 AM,59,14.0,'C,63.0,%
660,2013-6-1,10:50 AM,0,14.0,'C,63.0,%
661,2013-6-1,10:50 AM,1,14.0,'C,63.0,%
662,2013-6-1,10:50 AM,2,14.0,'C,63.0,%
663,2013-6-1,10:50 AM,3,14.0,'C,63.0,%
664,2013-6-1,10:50 AM,4,14.0,'C,63.0,%
665,2013-6-1,10:50 AM,5,14.0,'C,63.0,%
666,2013-6-1,10:50 AM,6,14.0,'C,63.0,%
667,2013-6-1,10:50 AM,7,14.0,'C,63.0,%
668,2013-6-1,10:50 AM,8,14.0,'C,63.0,%
669,2013-6-1,10:50 AM,9,14.0,'C,63.0,%
670,2013-6-1,10:50 AM,10,14.0,'C,63.0,%
671,2013-6-1,10:50 AM,11,14.0,'C,63.0,%
672,2013-6-1,10:50 AM,12,14.0,'C,63.0,%
673,2013-6-1,10:50 AM,13,14.0,'C,63.0,%
674,2013-6-1,10:50 AM,14,14.0,'C,63.0,%
675,2013-6-1,10:50 AM,15,14.0,'C,63.0,%
676,2013-6-1,10:50 AM,16,14.0,'C,63.0,%
677,2013-6-1,10:50 AM,17,14.0,'C,63.0,%
678,2013-6-1,10:50 AM,18,14.0,'C,63.0,%
679,2013-6-1,10:50 AM,19,14.0,'C,63.0,%
680,2013-6-1,10:50 AM,20,14.0,'C,63.0,%
681,2013-6-1,10:50 AM,21,14.0,'C,63.0,%
682,2013-6-1,10:50 AM,22,14.0,'C,63.0,%
683,2013-6-1,10:50 AM,23,14.0,'C,63.0,%
684,2013-6-1,10:50 AM,24,14.0,'C,63.0,%
685,2013-6-1,10:50 AM,25,14.0,'C,63.0,%
686,2013-6-1,10:50 AM,26,14.0,'C,63.0,%
687,2013-6-1,10:50 AM,27,14.0,'C,63.0,%
688,2013-6-1,10:50 AM,28,14.0,'C,63.0,%
689,2013-6-1,10:50 AM,29,14.0,'C,63.0,%
690,2013-6-1,11:20 AM,30,14.0,'C,67.0,%
691,2013-6-1,11:20 AM,31,14.0,'C,67.133,%
692,2013-6-1,11:20 AM,32,14.0,'C,67.267,%
693,2013-6-1,11:20 AM,33,14.0,'C,67.4,%
694,2013-6-1,11:20 AM,34,14.0,'C,67.533,%
695,2013-6-1,11:20 AM,35,14.0,'C,67.667,%
696,2013-6-1,11:20 AM,36,14.0,'C,67.8,%
697,2013-6-1,11:20 AM,37,14.0,'C,67.933,%
698,2013-6-1,11:20 AM,38,14.0,'C,68.067,%
699,2013-6-1,11:20 AM,39,14.0,'C,68.2,%
700,2013-6-1,11:20 AM,40,14.0,'C,68.333,%
701,2013-6-1,11:20 AM,41,14.0,'C,68.467,%
702,2013-6-1,11:20 AM,42,14.0,'C,68.6,%
703,2013-6-1,11:20 AM,43,14.0,'C,68.733,%
704,2013-6-1,11:20 AM,44,14.0,'C,68.867,%
705,2013-6-1,11:20 AM,45,14.0,'C,69.0,%
706,2013-6-1,11:20 AM,46,14.0,'C,69.133,%
707,2013-6-1,11:20 AM,47,14.0,'C,69.267,%
708,2013-6-1,11:20 AM,48,14.0,'C,69.4,%
709,2013-6-1,11:20 AM,49,14.0,'C,69.533,%
710,2013-6-1,11:20 AM,50,14.0,'C,69.667,%
711,2013-6-1,11:20 AM,51,14.0,'C,69.8,%
712,2013-6-1,11:20 AM,52,14.0,'C,69.933,%
713,2013-6-1,11:20 AM,53,14.0,'C,70.067,%
714,2013-6-1,11:20 AM,54,14.0,'C,70.2,%
715,2013-6-1,11:20 AM,55,14.0,'C,70.333,%
716,2013-6-1,11:20 AM,56,14.0,'C,70.467,%
717,2013-6-1,11:20 AM,57,14.0,'C,70.6,%
718,2013-6-1,11:20 AM,58,14.0,'C,70.733,%
719,2013-6-1,11:20 AM,59,14.0,'C,67.0,%
720,2013-6-1,11:50 AM,0,14.0,'C,67.0,%
721,2013-6-1,11:50 AM,1,14.0,'C,67.0,%
722,2013-6-1,11:50 AM,2,14.0,'C,67.0,%
723,2013-6-1,11:50 AM,3,14.0,'C,67.0,%
724,2013-6-1,11:50 AM,4,14.0,'C,67.0,%
725,2013-6-1,11:50 AM,5,14.0,'C,67.0,%
726,2013-6-1,11:50 AM,6,14.0,'C,67.0,%
727,2013-6-1,11:50 AM,7,14.0,'C,67.0,%
728,2013-6-1,11:50 AM,8,14.0,'C,67.0,%
729,2013-6-1,11:50 AM,9,14.0,'C,67.0,%
730,2013-6-1,11:50 AM,10,14.0,'C,67.0,%
731,2013-6-1,11:50 AM,11,14.0,'C,67.0,%
732,2013-6-1,11:50 AM,12,14.0,'C,67.0,%
733,2013-6-1,11:50 AM,13,14.0,'C,67.0,%
734,2013-6-1,11:50 AM,14,14.0,'C,67.0,%
735,2013-6-1,11:50 AM,15,14.0,'C,67.0,%
736,2013-6-1,11:50 AM,16,14.0,'C,67.0,%
737,2013-6-1,11:50 AM,17,14.0,'C,67.0,%
738,2013-6-1,11:50 AM,18,14.0,'C,67.0,%
739,2013-6-1,11:50 AM,19,14.0,'C,67.0,%
740,2013-6-1,11:50 AM,20,14.0,'C,67.0,%
741,2013-6-1,11:50 AM,21,14.0,'C,67.0,%
742,2013-6-1,11:50 AM,22,14.0,'C,67.0,%
743,2013-6-1,11:50 AM,23,14.0,'C,67.0,%
744,2013-6-1,11:50 AM,24,14.0,'C,67.0,%
745,2013-6-1,11:50 AM,25,14.0,'C,67.0,%
746,2013-6-1,11:50 AM,26,14.0,'C,67.0,%
747,2013-6-1,11:50 AM,27,14.0,'C,67.0,%
748,2013-6-1,11:50 AM,28,14.0,'C,67.0,%
749,2013-6-1,11:50 AM,29,14.0,'C,67.0,%
750,2013-6-1,12:20 PM,30,15.0,'C,63.0,%
751,2013-6-1,12:20 PM,31,15.033,'C,62.867,%
752,2013-6-1,12:20 PM,32,15.067,'C,62.733,%
753,2013-6-1,12:20 PM,33,15.1,'C,62.6,%
754,2013-6-1,12:20 PM,34,15.133,'C,62.467,%
755,2013-6-1,12:20 PM,35,15.167,'C,62.333,%
756,2013-6-1,12:20 PM,36,15.2,'C,62.2,%
757,2013-6-1,12:20 PM,37,15.233,'C,62.067,%
758,2013-6-1,12:20 PM,38,15.267,'C,61.933,%
759,2013-6-1,12:20 PM,39,15.3,'C,61.8,%
760,2013-6-1,12:20 PM,40,15.333,'C,61.667,%
761,2013-6-1,12:20 PM,41,15.367,'C,61.533,%
762,2013-6-1,12:20 PM,42,15.4,'C,61.4,%
763,2013-6-1,12:20 PM,43,15.433,'C,61.267,%
764,2013-6-1,12:20 PM,44,15.467,'C,61.133,%
765,2013-6-1,12:20 PM,45,15.5,'C,61.0,%
766,2013-6-1,12:20 PM,46,15.533,'C,60.867,%
767,2013-6-1,12:20 PM,47,15.567,'C,60.733,%
768,2013-6-1,12:20 PM,48,15.6,'C,60.6,%
769,2013-6-1,12:20 PM,49,15.633,'C,60.467,%
770,2013-6-1,12:20 PM,50,15.667,'C,60.333,%
771,2013-6-1,12:20 PM,51,15.7,'C,60.2,%
772,2013-6-1,12:20 PM,52,15.733,'C,60.067,%
773,2013-6-1,12:20 PM,53,15.767,'C,59.933,%
774,2013-6-1,12:20 PM,54,15.8,'C,59.8,%
775,2013-6-1,12:20 PM,55,15.833,'C,59.667,%
776,2013-6-1,12:20 PM,56,15.867,'C,59.533,%
777,2013-6-1,12:20 PM,57,15.9,'C,59.4,%
778,2013-6-1,12:20 PM,58,15.933,'C,59.267,%
779,2013-6-1,12:20 PM,59,15.0,'C,63.0,%
780,2013-6-1,12:50 PM,0,15.0,'C,63.0,%
781,2013-6-1,12:50 PM,1,14.967,'C,63.133,%
782,2013-6-1,12:50 PM,2,14.933,'C,63.267,%
783,2013-6-1,12:50 PM,3,14.9,'C,63.4,%
784,2013-6-1,12:50 PM,4,14.867,'C,63.533,%
785,2013-6-1,12:50 PM,5,14.833,'C,63.667,%
786,2013-6-1,12:50 PM,6,14.8,'C,63.8,%
787,2013-6-1,12:50 PM,7,14.767,'C,63.933,%
788,2013-6-1,12:50 PM,8,14.733,'C,64.067,%
789,2013-6-1,12:50 PM,9,14.7,'C,64.2,%
790,2013-6-1,12:50 PM,10,14.667,'C,64.333,%
791,2013-6-1,12:50 PM,11,14.633,'C,64.467,%
792,2013-6-1,12:50 PM,12,14.6,'C,64.6,%
793,2013-6-1,12:50 PM,13,14.567,'C,64.733,%
794,2013-6-1,12:50 PM,14,14.533,'C,64.867,%
795,2013-6-1,12:50 PM,15,14.5,'C,65.0,%
796,2013-6-1,12:50 PM,16,14.467,'C,65.133,%
797,2013-6-1,12:50 PM,17,14.433,'C,65.267,%
798,2013-6-1,12:50 PM,18,14.4,'C,65.4,%
799,2013-6-1,12:50 PM,19,14.367,'C,65.533,%
800,2013-6-1,12:50 PM,20,14.333,'C,65.667,%
801,2013-6-1,12:50 PM,21,14.3,'C,65.8,%
802,2013-6-1,12:50 PM,22,14.267,'C,65.933,%
803,2013-6-1,12:50 PM,23,14.233,'C,66.067,%
804,2013-6-1,12:50 PM,24,14.2,'C,66.2,%
805,2013-6-1,12:50 PM,25,14.167,'C,66.333,%
806,2013-6-1,12:50 PM,26,14.133,'C,66.467,%
807,2013-6-1,12:50 PM,27,14.1,'C,66.6,%
808,2013-6-1,12:50 PM,28,14.067,'C,66.733,%
809,2013-6-1,12:50 PM,29,14.0,'C,67.0,%
810,2013-6-1,1:20 PM,30,15.0,'C,63.0,%
811,2013-6-1,1:20 PM,31,15.033,'C,62.867,%
812,2013-6-1,1:20 PM,32,15.067,'C,62.733,%
813,2013-6-1,1:20 PM,33,15.1,'C,62.6,%
814,2013-6-1,1:20 PM,34,15.133,'C,62.467,%
815,2013-6-1,1:20 PM,35,15.167,'C,62.333,%
816,2013-6-1,1:20 PM,36,15.2,'C,62.2,%
817,2013-6-1,1:20 PM,37,15.233,'C,62.067,%
818,2013-6-1,1:20 PM,38,15.267,'C,61.933,%
819,2013-6-1,1:20 PM,39,15.3,'C,61.8,%
820,2013-6-1,1:20 PM,40,15.333,'C,61.667,%
821,2013-6-1,1:20 PM,41,15.367,'C,61.533,%
822,2013-6-1,1:20 PM,42,15.4,'C,61.4,%
823,2013-6-1,1:20 PM,43,15.433,'C,61.267,%
824,2013-6-1,1:20 PM,44,15.467,'C,61.133,%
825,2013-6-1,1:20 PM,45,15.5,'C,61.0,%
826,2013-6-1,1:20 PM,46,15.533,'C,60.867,%
827,2013-6-1,1:20 PM,47,15.567,'C,60.733,%
828,2013-6-1,1:20 PM,48,15.6,'C,60.6,%
829,2013-6-1,1:20 PM,49,15.633,'C,60.467,%
830,2013-6-1,1:20 PM,50,15.667,'C,60.333,%
831,2013-6-1,1:20 PM,51,15.7,'C,60.2,%
832,2013-6-1,1:20 PM,52,15.733,'C,60.067,%
833,2013-6-1,1:20 PM,53,15.767,'C,59.933,%
834,2013-6-1,1:20 PM,54,15.8,'C,59.8,%
835,2013-6-1,1:20 PM,55,15.833,'C,59.667,%
836,2013-6-1,1:20 PM,56,15.867,'C,59.533,%
837,2013-6-1,1:20 PM,57,15.9,'C,59.4,%
838,2013-6-1,1:20 PM,58,15.933,'C,59.267,%
839,2013-6-1,1:20 PM,59,15.0,'C,63.0,%
840,2013-6-1,1:50 PM,0,15.0,'C,63.0,%
841,2013-6-1,1:50 PM,1,15.0,'C,63.0,%
842,2013-6-1,1:50 PM,2,15.0,'C,63.0,%
843,2013-6-1,1:50 PM,3,15.0,'C,63.0,%
844,2013-6-1,1:50 PM,4,15.0,'C,63.0,%
845,2013-6-1,1:50 PM,5,15.0,'C,63.0,%
846,2013-6-1,1:50 PM,6,15.0,'C,63.0,%
847,2013-6-1,1:50 PM,7,15.0,'C,63.0,%
848,2013-6-1,1:50 PM,8,15.0,'C,63.0,%
849,2013-6-1,1:50 PM,9,15.0,'C,63.0,%
850,2013-6-1,1:50 PM,10,15.0,'C,63.0,%
851,2013-6-1,1:50 PM,11,15.0,'C,63.0,%
852,2013-6-1,1:50 PM,12,15.0,'C,63.0,%
853,2013-6-1,1:50 PM,13,15.0,'C,63.0,%
854,2013-6-1,1:50 PM,14,15.0,'C,63.0,%
855,2013-6-1,1:50 PM,15,15.0,'C,63.0,%
856,2013-6-1,1:50 PM,16,15.0,'C,63.0,%
857,2013-6-1,1:50 PM,17,15.0,'C,63.0,%
858,2013-6-1,1:50 PM,18,15.0,'C,63.0,%
859,2013-6-1,1:50 PM,19,15.0,'C,63.0,%
860,2013-6-1,1:50 PM,20,15.0,'C,63.0,%
861,2013-6-1,1:50 PM,21,15.0,'C,63.0,%
862,2013-6-1,1:50 PM,22,15.0,'C,63.0,%
863,2013-6-1,1:50 PM,23,15.0,'C,63.0,%
864,2013-6-1,1:50 PM,24,15.0,'C,63.0,%
865,2013-6-1,1:50 PM,25,15.0,'C,63.0,%
866,2013-6-1,1:50 PM,26,15.0,'C,63.0,%
867,2013-6-1,1:50 PM,27,15.0,'C,63.0,%
868,2013-6-1,1:50 PM,28,15.0,'C,63.0,%
869,2013-6-1,1:50 PM,29,15.0,'C,63.0,%
870,2013-6-1,2:20 PM,30,15.0,'C,63.0,%
871,2013-6-1,2:20 PM,31,15.0,'C,63.0,%
872,2013-6-1,2:20 PM,32,15.0,'C,63.0,%
873,2013-6-1,2:20 PM,33,15.0,'C,63.0,%
874,2013-6-1,2:20 PM,34,15.0,'C,63.0,%
875,2013-6-1,2:20 PM,35,15.0,'C,63.0,%
876,2013-6-1,2:20 PM,36,15.0,'C,63.0,%
877,2013-6-1,2:20 PM,37,15.0,'C,63.0,%
878,2013-6-1,2:20 PM,38,15.0,'C,63.0,%
879,2013-6-1,2:20 PM,39,15.0,'C,63.0,%
880,2013-6-1,2:20 PM,40,15.0,'C,63.0,%
881,2013-6-1,2:20 PM,41,15.0,'C,63.0,%
882,2013-6-1,2:20 PM,42,15.0,'C,63.0,%
883,2013-6-1,2:20 PM,43,15.0,'C,63.0,%
884,2013-6-1,2:20 PM,44,15.0,'C,63.0,%
885,2013-6-1,2:20 PM,45,15.0,'C,63.0,%
886,2013-6-1,2:20 PM,46,15.0,'C,63.0,%
887,2013-6-1,2:20 PM,47,15.0,'C,63.0,%
888,2013-6-1,2:20 PM,48,15.0,'C,63.0,%
889,2013-6-1,2:20 PM,49,15.0,'C,63.0,%
890,2013-6-1,2:20 PM,50,15.0,'C,63.0,%
891,2013-6-1,2:20 PM,51,15.0,'C,63.0,%
892,2013-6-1,2:20 PM,52,15.0,'C,63.0,%
893,2013-6-1,2:20 PM,53,15.0,'C,63.0,%
894,2013-6-1,2:20 PM,54,15.0,'C,63.0,%
895,2013-6-1,2:20 PM,55,15.0,'C,63.0,%
896,2013-6-1,2:20 PM,56,15.0,'C,63.0,%
897,2013-6-1,2:20 PM,57,15.0,'C,63.0,%
898,2013-6-1,2:20 PM,58,15.0,'C,63.0,%
