,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
449,2015-7-1,6:50 AM,29,24.0,'C,57.0,%
450,2015-7-1,7:20 AM,30,25.0,'C,54.0,%
451,2015-7-1,7:20 AM,31,25.033,'C,53.9,%
452,2015-7-1,7:20 AM,32,25.067,'C,53.8,%
453,2015-7-1,7:20 AM,33,25.1,'C,53.7,%
454,2015-7-1,7:20 AM,34,25.133,'C,53.6,%
455,2015-7-1,7:20 AM,35,25.167,'C,53.5,%
456,2015-7-1,7:20 AM,36,25.2,'C,53.4,%
457,2015-7-1,7:20 AM,37,25.233,'C,53.3,%
458,2015-7-1,7:20 AM,38,25.267,'C,53.2,%
459,2015-7-1,7:20 AM,39,25.3,'C,53.1,%
460,2015-7-1,7:20 AM,40,25.333,'C,53.0,%
461,2015-7-1,7:20 AM,41,25.367,'C,52.9,%
462,2015-7-1,7:20 AM,42,25.4,'C,52.8,%
463,2015-7-1,7:20 AM,43,25.433,'C,52.7,%
464,2015-7-1,7:20 AM,44,25.467,'C,52.6,%
465,2015-7-1,7:20 AM,45,25.5,'C,52.5,%
466,2015-7-1,7:20 AM,46,25.533,'C,52.4,%
467,2015-7-1,7:20 AM,47,25.567,'C,52.3,%
468,2015-7-1,7:20 AM,48,25.6,'C,52.2,%
469,2015-7-1,7:20 AM,49,25.633,'C,52.1,%
470,2015-7-1,7:20 AM,50,25.667,'C,52.0,%
471,2015-7-1,7:20 AM,51,25.7,'C,51.9,%
472,2015-7-1,7:20 AM,52,25.733,'C,51.8,%
473,2015-7-1,7:20 AM,53,25.767,'C,51.7,%
474,2015-7-1,7:20 AM,54,25.8,'C,51.6,%
475,2015-7-1,7:20 AM,55,25.833,'C,51.5,%
476,2015-7-1,7:20 AM,56,25.867,'C,51.4,%
477,2015-7-1,7:20 AM,57,25.9,'C,51.3,%
478,2015-7-1,7:20 AM,58,25.933,'C,51.2,%
479,2015-7-1,7:20 AM,59,25.0,'C,54.0,%
480,2015-7-1,7:50 AM,0,25.0,'C,54.0,%
481,2015-7-1,7:50 AM,1,25.067,'C,53.8,%
482,2015-7-1,7:50 AM,2,25.133,'C,53.6,%
483,2015-7-1,7:50 AM,3,25.2,'C,53.4,%
484,2015-7-1,7:50 AM,4,25.267,'C,53.2,%
485,2015-7-1,7:50 AM,5,25.333,'C,53.0,%
486,2015-7-1,7:50 AM,6,25.4,'C,52.8,%
487,2015-7-1,7:50 AM,7,25.467,'C,52.6,%
488,2015-7-1,7:50 AM,8,25.533,'C,52.4,%
489,2015-7-1,7:50 AM,9,25.6,'C,52.2,%
490,2015-7-1,7:50 AM,10,25.667,'C,52.0,%
491,2015-7-1,7:50 AM,11,25.733,'C,51.8,%
492,2015-7-1,7:50 AM,12,25.8,'C,51.6,%
493,2015-7-1,7:50 AM,13,25.867,'C,51.4,%
494,2015-7-1,7:50 AM,14,25.933,'C,51.2,%
495,2015-7-1,7:50 AM,15,26.0,'C,51.0,%
496,2015-7-1,7:50 AM,16,26.067,'C,50.8,%
497,2015-7-1,7:50 AM,17,26.133,'C,50.6,%
498,2015-7-1,7:50 AM,18,26.2,'C,50.4,%
499,2015-7-1,7:50 AM,19,26.267,'C,50.2,%
500,2015-7-1,7:50 AM,20,26.333,'C,50.0,%
501,2015-7-1,7:50 AM,21,26.4,'C,49.8,%
502,2015-7-1,7:50 AM,22,26.467,'C,49.6,%
503,2015-7-1,7:50 AM,23,26.533,'C,49.4,%
504,2015-7-1,7:50 AM,24,26.6,'C,49.2,%
505,2015-7-1,7:50 AM,25,26.667,'C,49.0,%
506,2015-7-1,7:50 AM,26,26.733,'C,48.8,%
507,2015-7-1,7:50 AM,27,26.8,'C,48.6,%
508,2015-7-1,7:50 AM,28,26.867,'C,48.4,%
509,2015-7-1,7:50 AM,29,27.0,'C,48.0,%
510,2015-7-1,8:20 AM,30,27.0,'C,48.0,%
511,2015-7-1,8:20 AM,31,27.0,'C,48.0,%
512,2015-7-1,8:20 AM,32,27.0,'C,48.0,%
513,2015-7-1,8:20 AM,33,27.0,'C,48.0,%
514,2015-7-1,8:20 AM,34,27.0,'C,48.0,%
515,2015-7-1,8:20 AM,35,27.0,'C,48.0,%
516,2015-7-1,8:20 AM,36,27.0,'C,48.0,%
517,2015-7-1,8:20 AM,37,27.0,'C,48.0,%
518,2015-7-1,8:20 AM,38,27.0,'C,48.0,%
519,2015-7-1,8:20 AM,39,27.0,'C,48.0,%
520,2015-7-1,8:20 AM,40,27.0,'C,48.0,%
521,2015-7-1,8:20 AM,41,27.0,'C,48.0,%
522,2015-7-1,8:20 AM,42,27.0,'C,48.0,%
523,2015-7-1,8:20 AM,43,27.0,'C,48.0,%
524,2015-7-1,8:20 AM,44,27.0,'C,48.0,%
525,2015-7-1,8:20 AM,45,27.0,'C,48.0,%
526,2015-7-1,8:20 AM,46,27.0,'C,48.0,%
527,2015-7-1,8:20 AM,47,27.0,'C,48.0,%
528,2015-7-1,8:20 AM,48,27.0,'C,48.0,%
529,2015-7-1,8:20 AM,49,27.0,'C,48.0,%
530,2015-7-1,8:20 AM,50,27.0,'C,48.0,%
531,2015-7-1,8:20 AM,51,27.0,'C,48.0,%
532,2015-7-1,8:20 AM,52,27.0,'C,48.0,%
533,2015-7-1,8:20 AM,53,27.0,'C,48.0,%
534,2015-7-1,8:20 AM,54,27.0,'C,48.0,%
535,2015-7-1,8:20 AM,55,27.0,'C,48.0,%
536,2015-7-1,8:20 AM,56,27.0,'C,48.0,%
537,2015-7-1,8:20 AM,57,27.0,'C,48.0,%
538,2015-7-1,8:20 AM,58,27.0,'C,48.0,%
539,2015-7-1,8:20 AM,59,27.0,'C,48.0,%
540,2015-7-1,8:50 AM,0,27.0,'C,48.0,%
541,2015-7-1,8:50 AM,1,27.1,'C,47.833,%
542,2015-7-1,8:50 AM,2,27.2,'C,47.667,%
543,2015-7-1,8:50 AM,3,27.3,'C,47.5,%
544,2015-7-1,8:50 AM,4,27.4,'C,47.333,%
545,2015-7-1,8:50 AM,5,27.5,'C,47.167,%
546,2015-7-1,8:50 AM,6,27.6,'C,47.0,%
547,2015-7-1,8:50 AM,7,27.7,'C,46.833,%
548,2015-7-1,8:50 AM,8,27.8,'C,46.667,%
549,2015-7-1,8:50 AM,9,27.9,'C,46.5,%
550,2015-7-1,8:50 AM,10,28.0,'C,46.333,%
551,2015-7-1,8:50 AM,11,28.1,'C,46.167,%
552,2015-7-1,8:50 AM,12,28.2,'C,46.0,%
553,2015-7-1,8:50 AM,13,28.3,'C,45.833,%
554,2015-7-1,8:50 AM,14,28.4,'C,45.667,%
555,2015-7-1,8:50 AM,15,28.5,'C,45.5,%
556,2015-7-1,8:50 AM,16,28.6,'C,45.333,%
557,2015-7-1,8:50 AM,17,28.7,'C,45.167,%
558,2015-7-1,8:50 AM,18,28.8,'C,45.0,%
559,2015-7-1,8:50 AM,19,28.9,'C,44.833,%
560,2015-7-1,8:50 AM,20,29.0,'C,44.667,%
561,2015-7-1,8:50 AM,21,29.1,'C,44.5,%
562,2015-7-1,8:50 AM,22,29.2,'C,44.333,%
563,2015-7-1,8:50 AM,23,29.3,'C,44.167,%
564,2015-7-1,8:50 AM,24,29.4,'C,44.0,%
565,2015-7-1,8:50 AM,25,29.5,'C,43.833,%
566,2015-7-1,8:50 AM,26,29.6,'C,43.667,%
567,2015-7-1,8:50 AM,27,29.7,'C,43.5,%
568,2015-7-1,8:50 AM,28,29.8,'C,43.333,%
569,2015-7-1,8:50 AM,29,30.0,'C,43.0,%
570,2015-7-1,9:20 AM,30,30.0,'C,43.0,%
571,2015-7-1,9:20 AM,31,30.0,'C,43.0,%
572,2015-7-1,9:20 AM,32,30.0,'C,43.0,%
573,2015-7-1,9:20 AM,33,30.0,'C,43.0,%
574,2015-7-1,9:20 AM,34,30.0,'C,43.0,%
575,2015-7-1,9:20 AM,35,30.0,'C,43.0,%
576,2015-7-1,9:20 AM,36,30.0,'C,43.0,%
577,2015-7-1,9:20 AM,37,30.0,'C,43.0,%
578,2015-7-1,9:20 AM,38,30.0,'C,43.0,%
579,2015-7-1,9:20 AM,39,30.0,'C,43.0,%
580,2015-7-1,9:20 AM,40,30.0,'C,43.0,%
581,2015-7-1,9:20 AM,41,30.0,'C,43.0,%
582,2015-7-1,9:20 AM,42,30.0,'C,43.0,%
583,2015-7-1,9:20 AM,43,30.0,'C,43.0,%
584,2015-7-1,9:20 AM,44,30.0,'C,43.0,%
585,2015-7-1,9:20 AM,45,30.0,'C,43.0,%
586,2015-7-1,9:20 AM,46,30.0,'C,43.0,%
587,2015-7-1,9:20 AM,47,30.0,'C,43.0,%
588,2015-7-1,9:20 AM,48,30.0,'C,43.0,%
589,2015-7-1,9:20 AM,49,30.0,'C,43.0,%
590,2015-7-1,9:20 AM,50,30.0,'C,43.0,%
591,2015-7-1,9:20 AM,51,30.0,'C,43.0,%
592,2015-7-1,9:20 AM,52,30.0,'C,43.0,%
593,2015-7-1,9:20 AM,53,30.0,'C,43.0,%
594,2015-7-1,9:20 AM,54,30.0,'C,43.0,%
595,2015-7-1,9:20 AM,55,30.0,'C,43.0,%
596,2015-7-1,9:20 AM,56,30.0,'C,43.0,%
597,2015-7-1,9:20 AM,57,30.0,'C,43.0,%
598,2015-7-1,9:20 AM,58,30.0,'C,43.0,%
599,2015-7-1,9:20 AM,59,30.0,'C,43.0,%
600,2015-7-1,9:50 AM,0,30.0,'C,43.0,%
601,2015-7-1,9:50 AM,1,30.1,'C,42.7,%
602,2015-7-1,9:50 AM,2,30.2,'C,42.4,%
603,2015-7-1,9:50 AM,3,30.3,'C,42.1,%
604,2015-7-1,9:50 AM,4,30.4,'C,41.8,%
605,2015-7-1,9:50 AM,5,30.5,'C,41.5,%
606,2015-7-1,9:50 AM,6,30.6,'C,41.2,%
607,2015-7-1,9:50 AM,7,30.7,'C,40.9,%
608,2015-7-1,9:50 AM,8,30.8,'C,40.6,%
609,2015-7-1,9:50 AM,9,30.9,'C,40.3,%
610,2015-7-1,9:50 AM,10,31.0,'C,40.0,%
611,2015-7-1,9:50 AM,11,31.1,'C,39.7,%
612,2015-7-1,9:50 AM,12,31.2,'C,39.4,%
613,2015-7-1,9:50 AM,13,31.3,'C,39.1,%
614,2015-7-1,9:50 AM,14,31.4,'C,38.8,%
615,2015-7-1,9:50 AM,15,31.5,'C,38.5,%
616,2015-7-1,9:50 AM,16,31.6,'C,38.2,%
617,2015-7-1,9:50 AM,17,31.7,'C,37.9,%
618,2015-7-1,9:50 AM,18,31.8,'C,37.6,%
619,2015-7-1,9:50 AM,19,31.9,'C,37.3,%
620,2015-7-1,9:50 AM,20,32.0,'C,37.0,%
621,2015-7-1,9:50 AM,21,32.1,'C,36.7,%
622,2015-7-1,9:50 AM,22,32.2,'C,36.4,%
623,2015-7-1,9:50 AM,23,32.3,'C,36.1,%
624,2015-7-1,9:50 AM,24,32.4,'C,35.8,%
625,2015-7-1,9:50 AM,25,32.5,'C,35.5,%
626,2015-7-1,9:50 AM,26,32.6,'C,35.2,%
627,2015-7-1,9:50 AM,27,32.7,'C,34.9,%
628,2015-7-1,9:50 AM,28,32.8,'C,34.6,%
629,2015-7-1,9:50 AM,29,33.0,'C,34.0,%
630,2015-7-1,10:20 AM,30,33.0,'C,34.0,%
631,2015-7-1,10:20 AM,31,33.0,'C,34.0,%
632,2015-7-1,10:20 AM,32,33.0,'C,34.0,%
633,2015-7-1,10:20 AM,33,33.0,'C,34.0,%
634,2015-7-1,10:20 AM,34,33.0,'C,34.0,%
635,2015-7-1,10:20 AM,35,33.0,'C,34.0,%
636,2015-7-1,10:20 AM,36,33.0,'C,34.0,%
637,2015-7-1,10:20 AM,37,33.0,'C,34.0,%
638,2015-7-1,10:20 AM,38,33.0,'C,34.0,%
639,2015-7-1,10:20 AM,39,33.0,'C,34.0,%
640,2015-7-1,10:20 AM,40,33.0,'C,34.0,%
641,2015-7-1,10:20 AM,41,33.0,'C,34.0,%
642,2015-7-1,10:20 AM,42,33.0,'C,34.0,%
643,2015-7-1,10:20 AM,43,33.0,'C,34.0,%
644,2015-7-1,10:20 AM,44,33.0,'C,34.0,%
645,2015-7-1,10:20 AM,45,33.0,'C,34.0,%
646,2015-7-1,10:20 AM,46,33.0,'C,34.0,%
647,2015-7-1,10:20 AM,47,33.0,'C,34.0,%
648,2015-7-1,10:20 AM,48,33.0,'C,34.0,%
649,2015-7-1,10:20 AM,49,33.0,'C,34.0,%
650,2015-7-1,10:20 AM,50,33.0,'C,34.0,%
651,2015-7-1,10:20 AM,51,33.0,'C,34.0,%
652,2015-7-1,10:20 AM,52,33.0,'C,34.0,%
653,2015-7-1,10:20 AM,53,33.0,'C,34.0,%
654,2015-7-1,10:20 AM,54,33.0,'C,34.0,%
655,2015-7-1,10:20 AM,55,33.0,'C,34.0,%
656,2015-7-1,10:20 AM,56,33.0,'C,34.0,%
657,2015-7-1,10:20 AM,57,33.0,'C,34.0,%
658,2015-7-1,10:20 AM,58,33.0,'C,34.0,%
659,2015-7-1,10:20 AM,59,33.0,'C,34.0,%
660,2015-7-1,10:50 AM,0,33.0,'C,34.0,%
661,2015-7-1,10:50 AM,1,32.967,'C,34.067,%
662,2015-7-1,10:50 AM,2,32.933,'C,34.133,%
663,2015-7-1,10:50 AM,3,32.9,'C,34.2,%
664,2015-7-1,10:50 AM,4,32.867,'C,34.267,%
665,2015-7-1,10:50 AM,5,32.833,'C,34.333,%
666,2015-7-1,10:50 AM,6,32.8,'C,34.4,%
667,2015-7-1,10:50 AM,7,32.767,'C,34.467,%
668,2015-7-1,10:50 AM,8,32.733,'C,34.533,%
669,2015-7-1,10:50 AM,9,32.7,'C,34.6,%
670,2015-7-1,10:50 AM,10,32.667,'C,34.667,%
671,2015-7-1,10:50 AM,11,32.633,'C,34.733,%
672,2015-7-1,10:50 AM,12,32.6,'C,34.8,%
673,2015-7-1,10:50 AM,13,32.567,'C,34.867,%
674,2015-7-1,10:50 AM,14,32.533,'C,34.933,%
675,2015-7-1,10:50 AM,15,32.5,'C,35.0,%
676,2015-7-1,10:50 AM,16,32.467,'C,35.067,%
677,2015-7-1,10:50 AM,17,32.433,'C,35.133,%
678,2015-7-1,10:50 AM,18,32.4,'C,35.2,%
679,2015-7-1,10:50 AM,19,32.367,'C,35.267,%
680,2015-7-1,10:50 AM,20,32.333,'C,35.333,%
681,2015-7-1,10:50 AM,21,32.3,'C,35.4,%
682,2015-7-1,10:50 AM,22,32.267,'C,35.467,%
683,2015-7-1,10:50 AM,23,32.233,'C,35.533,%
684,2015-7-1,10:50 AM,24,32.2,'C,35.6,%
685,2015-7-1,10:50 AM,25,32.167,'C,35.667,%
686,2015-7-1,10:50 AM,26,32.133,'C,35.733,%
687,2015-7-1,10:50 AM,27,32.1,'C,35.8,%
688,2015-7-1,10:50 AM,28,32.067,'C,35.867,%
689,2015-7-1,10:50 AM,29,32.0,'C,36.0,%
690,2015-7-1,11:20 AM,30,32.0,'C,36.0,%
691,2015-7-1,11:20 AM,31,32.0,'C,36.0,%
692,2015-7-1,11:20 AM,32,32.0,'C,36.0,%
693,2015-7-1,11:20 AM,33,32.0,'C,36.0,%
694,2015-7-1,11:20 AM,34,32.0,'C,36.0,%
695,2015-7-1,11:20 AM,35,32.0,'C,36.0,%
696,2015-7-1,11:20 AM,36,32.0,'C,36.0,%
697,2015-7-1,11:20 AM,37,32.0,'C,36.0,%
698,2015-7-1,11:20 AM,38,32.0,'C,36.0,%
699,2015-7-1,11:20 AM,39,32.0,'C,36.0,%
700,2015-7-1,11:20 AM,40,32.0,'C,36.0,%
701,2015-7-1,11:20 AM,41,32.0,'C,36.0,%
702,2015-7-1,11:20 AM,42,32.0,'C,36.0,%
703,2015-7-1,11:20 AM,43,32.0,'C,36.0,%
704,2015-7-1,11:20 AM,44,32.0,'C,36.0,%
705,2015-7-1,11:20 AM,45,32.0,'C,36.0,%
706,2015-7-1,11:20 AM,46,32.0,'C,36.0,%
707,2015-7-1,11:20 AM,47,32.0,'C,36.0,%
708,2015-7-1,11:20 AM,48,32.0,'C,36.0,%
709,2015-7-1,11:20 AM,49,32.0,'C,36.0,%
710,2015-7-1,11:20 AM,50,32.0,'C,36.0,%
711,2015-7-1,11:20 AM,51,32.0,'C,36.0,%
712,2015-7-1,11:20 AM,52,32.0,'C,36.0,%
713,2015-7-1,11:20 AM,53,32.0,'C,36.0,%
714,2015-7-1,11:20 AM,54,32.0,'C,36.0,%
715,2015-7-1,11:20 AM,55,32.0,'C,36.0,%
716,2015-7-1,11:20 AM,56,32.0,'C,36.0,%
717,2015-7-1,11:20 AM,57,32.0,'C,36.0,%
718,2015-7-1,11:20 AM,58,32.0,'C,36.0,%
719,2015-7-1,11:20 AM,59,32.0,'C,36.0,%
720,2015-7-1,11:50 AM,0,32.0,'C,36.0,%
721,2015-7-1,11:50 AM,1,31.967,'C,36.067,%
722,2015-7-1,11:50 AM,2,31.933,'C,36.133,%
723,2015-7-1,11:50 AM,3,31.9,'C,36.2,%
724,2015-7-1,11:50 AM,4,31.867,'C,36.267,%
725,2015-7-1,11:50 AM,5,31.833,'C,36.333,%
726,2015-7-1,11:50 AM,6,31.8,'C,36.4,%
727,2015-7-1,11:50 AM,7,31.767,'C,36.467,%
728,2015-7-1,11:50 AM,8,31.733,'C,36.533,%
729,2015-7-1,11:50 AM,9,31.7,'C,36.6,%
730,2015-7-1,11:50 AM,10,31.667,'C,36.667,%
731,2015-7-1,11:50 AM,11,31.633,'C,36.733,%
732,2015-7-1,11:50 AM,12,31.6,'C,36.8,%
733,2015-7-1,11:50 AM,13,31.567,'C,36.867,%
734,2015-7-1,11:50 AM,14,31.533,'C,36.933,%
735,2015-7-1,11:50 AM,15,31.5,'C,37.0,%
736,2015-7-1,11:50 AM,16,31.467,'C,37.067,%
737,2015-7-1,11:50 AM,17,31.433,'C,37.133,%
738,2015-7-1,11:50 AM,18,31.4,'C,37.2,%
739,2015-7-1,11:50 AM,19,31.367,'C,37.267,%
740,2015-7-1,11:50 AM,20,31.333,'C,37.333,%
741,2015-7-1,11:50 AM,21,31.3,'C,37.4,%
742,2015-7-1,11:50 AM,22,31.267,'C,37.467,%
743,2015-7-1,11:50 AM,23,31.233,'C,37.533,%
744,2015-7-1,11:50 AM,24,31.2,'C,37.6,%
745,2015-7-1,11:50 AM,25,31.167,'C,37.667,%
746,2015-7-1,11:50 AM,26,31.133,'C,37.733,%
747,2015-7-1,11:50 AM,27,31.1,'C,37.8,%
748,2015-7-1,11:50 AM,28,31.067,'C,37.867,%
749,2015-7-1,11:50 AM,29,31.0,'C,38.0,%
750,2015-7-1,12:20 PM,30,32.0,'C,38.0,%
751,2015-7-1,12:20 PM,31,32.033,'C,38.0,%
752,2015-7-1,12:20 PM,32,32.067,'C,38.0,%
753,2015-7-1,12:20 PM,33,32.1,'C,38.0,%
754,2015-7-1,12:20 PM,34,32.133,'C,38.0,%
755,2015-7-1,12:20 PM,35,32.167,'C,38.0,%
756,2015-7-1,12:20 PM,36,32.2,'C,38.0,%
757,2015-7-1,12:20 PM,37,32.233,'C,38.0,%
758,2015-7-1,12:20 PM,38,32.267,'C,38.0,%
759,2015-7-1,12:20 PM,39,32.3,'C,38.0,%
760,2015-7-1,12:20 PM,40,32.333,'C,38.0,%
761,2015-7-1,12:20 PM,41,32.367,'C,38.0,%
762,2015-7-1,12:20 PM,42,32.4,'C,38.0,%
763,2015-7-1,12:20 PM,43,32.433,'C,38.0,%
764,2015-7-1,12:20 PM,44,32.467,'C,38.0,%
765,2015-7-1,12:20 PM,45,32.5,'C,38.0,%
766,2015-7-1,12:20 PM,46,32.533,'C,38.0,%
767,2015-7-1,12:20 PM,47,32.567,'C,38.0,%
768,2015-7-1,12:20 PM,48,32.6,'C,38.0,%
769,2015-7-1,12:20 PM,49,32.633,'C,38.0,%
770,2015-7-1,12:20 PM,50,32.667,'C,38.0,%
771,2015-7-1,12:20 PM,51,32.7,'C,38.0,%
772,2015-7-1,12:20 PM,52,32.733,'C,38.0,%
773,2015-7-1,12:20 PM,53,32.767,'C,38.0,%
774,2015-7-1,12:20 PM,54,32.8,'C,38.0,%
775,2015-7-1,12:20 PM,55,32.833,'C,38.0,%
776,2015-7-1,12:20 PM,56,32.867,'C,38.0,%
777,2015-7-1,12:20 PM,57,32.9,'C,38.0,%
778,2015-7-1,12:20 PM,58,32.933,'C,38.0,%
779,2015-7-1,12:20 PM,59,32.0,'C,38.0,%
780,2015-7-1,12:50 PM,0,32.0,'C,38.0,%
781,2015-7-1,12:50 PM,1,32.033,'C,37.867,%
782,2015-7-1,12:50 PM,2,32.067,'C,37.733,%
783,2015-7-1,12:50 PM,3,32.1,'C,37.6,%
784,2015-7-1,12:50 PM,4,32.133,'C,37.467,%
785,2015-7-1,12:50 PM,5,32.167,'C,37.333,%
786,2015-7-1,12:50 PM,6,32.2,'C,37.2,%
787,2015-7-1,12:50 PM,7,32.233,'C,37.067,%
788,2015-7-1,12:50 PM,8,32.267,'C,36.933,%
789,2015-7-1,12:50 PM,9,32.3,'C,36.8,%
790,2015-7-1,12:50 PM,10,32.333,'C,36.667,%
791,2015-7-1,12:50 PM,11,32.367,'C,36.533,%
792,2015-7-1,12:50 PM,12,32.4,'C,36.4,%
793,2015-7-1,12:50 PM,13,32.433,'C,36.267,%
794,2015-7-1,12:50 PM,14,32.467,'C,36.133,%
795,2015-7-1,12:50 PM,15,32.5,'C,36.0,%
796,2015-7-1,12:50 PM,16,32.533,'C,35.867,%
797,2015-7-1,12:50 PM,17,32.567,'C,35.733,%
798,2015-7-1,12:50 PM,18,32.6,'C,35.6,%
799,2015-7-1,12:50 PM,19,32.633,'C,35.467,%
800,2015-7-1,12:50 PM,20,32.667,'C,35.333,%
801,2015-7-1,12:50 PM,21,32.7,'C,35.2,%
802,2015-7-1,12:50 PM,22,32.733,'C,35.067,%
803,2015-7-1,12:50 PM,23,32.767,'C,34.933,%
804,2015-7-1,12:50 PM,24,32.8,'C,34.8,%
805,2015-7-1,12:50 PM,25,32.833,'C,34.667,%
806,2015-7-1,12:50 PM,26,32.867,'C,34.533,%
807,2015-7-1,12:50 PM,27,32.9,'C,34.4,%
808,2015-7-1,12:50 PM,28,32.933,'C,34.267,%
809,2015-7-1,12:50 PM,29,33.0,'C,34.0,%
810,2015-7-1,1:20 PM,30,33.0,'C,34.0,%
811,2015-7-1,1:20 PM,31,33.0,'C,34.0,%
812,2015-7-1,1:20 PM,32,33.0,'C,34.0,%
813,2015-7-1,1:20 PM,33,33.0,'C,34.0,%
814,2015-7-1,1:20 PM,34,33.0,'C,34.0,%
815,2015-7-1,1:20 PM,35,33.0,'C,34.0,%
816,2015-7-1,1:20 PM,36,33.0,'C,34.0,%
817,2015-7-1,1:20 PM,37,33.0,'C,34.0,%
818,2015-7-1,1:20 PM,38,33.0,'C,34.0,%
819,2015-7-1,1:20 PM,39,33.0,'C,34.0,%
820,2015-7-1,1:20 PM,40,33.0,'C,34.0,%
821,2015-7-1,1:20 PM,41,33.0,'C,34.0,%
822,2015-7-1,1:20 PM,42,33.0,'C,34.0,%
823,2015-7-1,1:20 PM,43,33.0,'C,34.0,%
824,2015-7-1,1:20 PM,44,33.0,'C,34.0,%
825,2015-7-1,1:20 PM,45,33.0,'C,34.0,%
826,2015-7-1,1:20 PM,46,33.0,'C,34.0,%
827,2015-7-1,1:20 PM,47,33.0,'C,34.0,%
828,2015-7-1,1:20 PM,48,33.0,'C,34.0,%
829,2015-7-1,1:20 PM,49,33.0,'C,34.0,%
830,2015-7-1,1:20 PM,50,33.0,'C,34.0,%
831,2015-7-1,1:20 PM,51,33.0,'C,34.0,%
832,2015-7-1,1:20 PM,52,33.0,'C,34.0,%
833,2015-7-1,1:20 PM,53,33.0,'C,34.0,%
834,2015-7-1,1:20 PM,54,33.0,'C,34.0,%
835,2015-7-1,1:20 PM,55,33.0,'C,34.0,%
836,2015-7-1,1:20 PM,56,33.0,'C,34.0,%
837,2015-7-1,1:20 PM,57,33.0,'C,34.0,%
838,2015-7-1,1:20 PM,58,33.0,'C,34.0,%
839,2015-7-1,1:20 PM,59,33.0,'C,34.0,%
840,2015-7-1,1:50 PM,0,33.0,'C,34.0,%
841,2015-7-1,1:50 PM,1,33.0,'C,34.067,%
842,2015-7-1,1:50 PM,2,33.0,'C,34.133,%
843,2015-7-1,1:50 PM,3,33.0,'C,34.2,%
844,2015-7-1,1:50 PM,4,33.0,'C,34.267,%
845,2015-7-1,1:50 PM,5,33.0,'C,34.333,%
846,2015-7-1,1:50 PM,6,33.0,'C,34.4,%
847,2015-7-1,1:50 PM,7,33.0,'C,34.467,%
848,2015-7-1,1:50 PM,8,33.0,'C,34.533,%
849,2015-7-1,1:50 PM,9,33.0,'C,34.6,%
850,2015-7-1,1:50 PM,10,33.0,'C,34.667,%
851,2015-7-1,1:50 PM,11,33.0,'C,34.733,%
852,2015-7-1,1:50 PM,12,33.0,'C,34.8,%
853,2015-7-1,1:50 PM,13,33.0,'C,34.867,%
854,2015-7-1,1:50 PM,14,33.0,'C,34.933,%
855,2015-7-1,1:50 PM,15,33.0,'C,35.0,%
856,2015-7-1,1:50 PM,16,33.0,'C,35.067,%
857,2015-7-1,1:50 PM,17,33.0,'C,35.133,%
858,2015-7-1,1:50 PM,18,33.0,'C,35.2,%
859,2015-7-1,1:50 PM,19,33.0,'C,35.267,%
860,2015-7-1,1:50 PM,20,33.0,'C,35.333,%
861,2015-7-1,1:50 PM,21,33.0,'C,35.4,%
862,2015-7-1,1:50 PM,22,33.0,'C,35.467,%
863,2015-7-1,1:50 PM,23,33.0,'C,35.533,%
864,2015-7-1,1:50 PM,24,33.0,'C,35.6,%
865,2015-7-1,1:50 PM,25,33.0,'C,35.667,%
866,2015-7-1,1:50 PM,26,33.0,'C,35.733,%
867,2015-7-1,1:50 PM,27,33.0,'C,35.8,%
868,2015-7-1,1:50 PM,28,33.0,'C,35.867,%
869,2015-7-1,1:50 PM,29,33.0,'C,36.0,%
870,2015-7-1,2:20 PM,30,34.0,'C,32.0,%
871,2015-7-1,2:20 PM,31,34.033,'C,31.867,%
872,2015-7-1,2:20 PM,32,34.067,'C,31.733,%
873,2015-7-1,2:20 PM,33,34.1,'C,31.6,%
874,2015-7-1,2:20 PM,34,34.133,'C,31.467,%
875,2015-7-1,2:20 PM,35,34.167,'C,31.333,%
876,2015-7-1,2:20 PM,36,34.2,'C,31.2,%
877,2015-7-1,2:20 PM,37,34.233,'C,31.067,%
878,2015-7-1,2:20 PM,38,34.267,'C,30.933,%
879,2015-7-1,2:20 PM,39,34.3,'C,30.8,%
880,2015-7-1,2:20 PM,40,34.333,'C,30.667,%
881,2015-7-1,2:20 PM,41,34.367,'C,30.533,%
882,2015-7-1,2:20 PM,42,34.4,'C,30.4,%
883,2015-7-1,2:20 PM,43,34.433,'C,30.267,%
884,2015-7-1,2:20 PM,44,34.467,'C,30.133,%
885,2015-7-1,2:20 PM,45,34.5,'C,30.0,%
886,2015-7-1,2:20 PM,46,34.533,'C,29.867,%
887,2015-7-1,2:20 PM,47,34.567,'C,29.733,%
888,2015-7-1,2:20 PM,48,34.6,'C,29.6,%
889,2015-7-1,2:20 PM,49,34.633,'C,29.467,%
890,2015-7-1,2:20 PM,50,34.667,'C,29.333,%
891,2015-7-1,2:20 PM,51,34.7,'C,29.2,%
892,2015-7-1,2:20 PM,52,34.733,'C,29.067,%
893,2015-7-1,2:20 PM,53,34.767,'C,28.933,%
894,2015-7-1,2:20 PM,54,34.8,'C,28.8,%
895,2015-7-1,2:20 PM,55,34.833,'C,28.667,%
896,2015-7-1,2:20 PM,56,34.867,'C,28.533,%
897,2015-7-1,2:20 PM,57,34.9,'C,28.4,%
898,2015-7-1,2:20 PM,58,34.933,'C,28.267,%
