2012년 12월 16일 - 16시,115
2012년 12월 16일 - 17시,399
2012년 12월 16일 - 18시,426
2012년 12월 16일 - 19시,104
2012년 12월 16일 - 20시,106
2012년 12월 16일 - 21시,1749
2012년 12월 16일 - 22시,176
2012년 12월 16일 - 23시,907
2012년 12월 17일 - 0시,251
2012년 12월 17일 - 1시,105
2012년 12월 17일 - 2시,87
2012년 12월 17일 - 3시,198
2012년 12월 17일 - 4시,113
2012년 12월 17일 - 5시,115
2012년 12월 17일 - 6시,120
2012년 12월 17일 - 7시,103
2012년 12월 17일 - 8시,123
2012년 12월 17일 - 9시,470
2012년 12월 17일 - 10시,119
2012년 12월 17일 - 11시,113
2012년 12월 17일 - 12시,106
2012년 12월 17일 - 13시,2420
2012년 12월 17일 - 14시,251
2012년 12월 17일 - 15시,1663
2012년 12월 17일 - 16시,103
2012년 12월 17일 - 17시,106
2012년 12월 17일 - 18시,0
2012년 12월 17일 - 19시,Null
2012년 12월 17일 - 20시,Null
2012년 12월 17일 - 21시,Null
2012년 12월 17일 - 22시,Null
2012년 12월 17일 - 23시,Null
2012년 12월 18일 - 0시,Null
2012년 12월 18일 - 1시,Null
2012년 12월 18일 - 2시,Null
2012년 12월 18일 - 3시,Null
2012년 12월 18일 - 4시,Null
2012년 12월 18일 - 5시,Null
2012년 12월 18일 - 6시,Null
2012년 12월 18일 - 7시,Null
2012년 12월 18일 - 8시,Null
2012년 12월 18일 - 9시,Null
2012년 12월 18일 - 10시,Null
2012년 12월 18일 - 11시,Null
2012년 12월 18일 - 12시,Null
2012년 12월 18일 - 13시,Null
2012년 12월 18일 - 14시,Null
2012년 12월 18일 - 15시,Null
2012년 12월 18일 - 16시,Null
2012년 12월 18일 - 17시,Null
2012년 12월 18일 - 18시,Null
2012년 12월 18일 - 19시,Null
2012년 12월 18일 - 20시,Null
2012년 12월 18일 - 21시,Null
2012년 12월 18일 - 22시,Null
2012년 12월 18일 - 23시,Null
2012년 12월 19일 - 0시,Null
2012년 12월 19일 - 1시,Null
2012년 12월 19일 - 2시,Null
2012년 12월 19일 - 3시,Null
2012년 12월 19일 - 4시,Null
2012년 12월 19일 - 5시,Null
2012년 12월 19일 - 6시,Null
2012년 12월 19일 - 7시,Null
2012년 12월 19일 - 8시,Null
2012년 12월 19일 - 9시,Null
2012년 12월 19일 - 10시,Null
2012년 12월 19일 - 11시,Null
2012년 12월 19일 - 12시,Null
2012년 12월 19일 - 13시,Null
2012년 12월 19일 - 14시,Null
2012년 12월 19일 - 15시,Null
2012년 12월 19일 - 16시,Null
2012년 12월 19일 - 17시,Null
2012년 12월 19일 - 18시,Null
2012년 12월 19일 - 19시,Null
2012년 12월 19일 - 20시,Null
2012년 12월 19일 - 21시,Null
2012년 12월 19일 - 22시,Null
2012년 12월 19일 - 23시,Null
2012년 12월 20일 - 0시,Null
2012년 12월 20일 - 1시,Null
2012년 12월 20일 - 2시,Null
2012년 12월 20일 - 3시,Null
2012년 12월 20일 - 4시,Null
2012년 12월 20일 - 5시,Null
2012년 12월 20일 - 6시,Null
2012년 12월 20일 - 7시,Null
2012년 12월 20일 - 8시,Null
2012년 12월 20일 - 9시,Null
2012년 12월 20일 - 10시,Null
2012년 12월 20일 - 11시,Null
2012년 12월 20일 - 12시,Null
2012년 12월 20일 - 13시,Null
2012년 12월 20일 - 14시,Null
2012년 12월 20일 - 15시,Null
2012년 12월 20일 - 16시,Null
2012년 12월 20일 - 17시,Null
2012년 12월 20일 - 18시,Null
2012년 12월 20일 - 19시,Null
2012년 12월 20일 - 20시,Null
2012년 12월 20일 - 21시,Null
2012년 12월 20일 - 22시,Null
2012년 12월 20일 - 23시,Null
2012년 12월 21일 - 0시,Null
2012년 12월 21일 - 1시,Null
2012년 12월 21일 - 2시,Null
2012년 12월 21일 - 3시,Null
2012년 12월 21일 - 4시,Null
2012년 12월 21일 - 5시,Null
2012년 12월 21일 - 6시,Null
2012년 12월 21일 - 7시,Null
2012년 12월 21일 - 8시,Null
2012년 12월 21일 - 9시,Null
2012년 12월 21일 - 10시,Null
2012년 12월 21일 - 11시,Null
2012년 12월 21일 - 12시,Null
2012년 12월 21일 - 13시,Null
2012년 12월 21일 - 14시,Null
2012년 12월 21일 - 15시,Null
2012년 12월 21일 - 16시,Null
2012년 12월 21일 - 17시,Null
2012년 12월 21일 - 18시,Null
2012년 12월 21일 - 19시,Null
2012년 12월 21일 - 20시,Null
2012년 12월 21일 - 21시,Null
2012년 12월 21일 - 22시,Null
2012년 12월 21일 - 23시,Null
2012년 12월 22일 - 0시,Null
2012년 12월 22일 - 1시,Null
2012년 12월 22일 - 2시,Null
2012년 12월 22일 - 3시,Null
2012년 12월 22일 - 4시,Null
2012년 12월 22일 - 5시,Null
2012년 12월 22일 - 6시,Null
2012년 12월 22일 - 7시,Null
2012년 12월 22일 - 8시,Null
2012년 12월 22일 - 9시,Null
2012년 12월 22일 - 10시,Null
2012년 12월 22일 - 11시,Null
2012년 12월 22일 - 12시,Null
2012년 12월 22일 - 13시,Null
2012년 12월 22일 - 14시,Null
2012년 12월 22일 - 15시,Null
2012년 12월 22일 - 16시,89
2012년 12월 22일 - 17시,108
2012년 12월 22일 - 18시,106
2012년 12월 22일 - 19시,109
2012년 12월 22일 - 20시,125
2012년 12월 22일 - 21시,89
2012년 12월 22일 - 22시,127
2012년 12월 22일 - 23시,90
2012년 12월 23일 - 0시,114
2012년 12월 23일 - 1시,126
2012년 12월 23일 - 2시,214
2012년 12월 23일 - 3시,504
2012년 12월 23일 - 4시,96
2012년 12월 23일 - 5시,232
2012년 12월 23일 - 6시,126
2012년 12월 23일 - 7시,1778
2012년 12월 23일 - 8시,120
2012년 12월 23일 - 9시,100
2012년 12월 23일 - 10시,103
2012년 12월 23일 - 11시,119
2012년 12월 23일 - 12시,117
2012년 12월 23일 - 13시,172
2012년 12월 23일 - 14시,171
2012년 12월 23일 - 15시,128
2012년 12월 23일 - 16시,1747
2012년 12월 23일 - 17시,244
2012년 12월 23일 - 18시,242
2012년 12월 23일 - 19시,94
2012년 12월 23일 - 20시,125
2012년 12월 23일 - 21시,102
2012년 12월 23일 - 22시,105
2012년 12월 23일 - 23시,1523
2012년 12월 24일 - 0시,125
2012년 12월 24일 - 1시,116
2012년 12월 24일 - 2시,102
2012년 12월 24일 - 3시,104
2012년 12월 24일 - 4시,120
2012년 12월 24일 - 5시,277
2012년 12월 24일 - 6시,102
2012년 12월 24일 - 7시,118
2012년 12월 24일 - 8시,251
2012년 12월 24일 - 9시,118
2012년 12월 24일 - 10시,99
2012년 12월 24일 - 11시,113
2012년 12월 24일 - 12시,107
2012년 12월 24일 - 13시,365
2012년 12월 24일 - 14시,330
2012년 12월 24일 - 15시,128
2012년 12월 24일 - 16시,106
2012년 12월 24일 - 17시,106
2012년 12월 24일 - 18시,181
2012년 12월 24일 - 19시,144
2012년 12월 24일 - 20시,103
2012년 12월 24일 - 21시,101
2012년 12월 24일 - 22시,97
2012년 12월 24일 - 23시,250
2012년 12월 25일 - 0시,186
2012년 12월 25일 - 1시,1171
2012년 12월 25일 - 2시,451
2012년 12월 25일 - 3시,91
2012년 12월 25일 - 4시,1774
2012년 12월 25일 - 5시,92
2012년 12월 25일 - 6시,102
2012년 12월 25일 - 7시,107
2012년 12월 25일 - 8시,111
2012년 12월 25일 - 9시,107
2012년 12월 25일 - 10시,90
2012년 12월 25일 - 11시,101
2012년 12월 25일 - 12시,343
2012년 12월 25일 - 13시,121
2012년 12월 25일 - 14시,262
2012년 12월 25일 - 15시,483
2012년 12월 25일 - 16시,128
2012년 12월 25일 - 17시,100
2012년 12월 25일 - 18시,107
2012년 12월 25일 - 19시,109
2012년 12월 25일 - 20시,106
2012년 12월 25일 - 21시,102
2012년 12월 25일 - 22시,155
2012년 12월 25일 - 23시,532
2012년 12월 26일 - 0시,102
2012년 12월 26일 - 1시,125
2012년 12월 26일 - 2시,99
2012년 12월 26일 - 3시,208
2012년 12월 26일 - 4시,90
2012년 12월 26일 - 5시,248
2012년 12월 26일 - 6시,99
2012년 12월 26일 - 7시,124
2012년 12월 26일 - 8시,729
2012년 12월 26일 - 9시,88
2012년 12월 26일 - 10시,524
2012년 12월 26일 - 11시,107
2012년 12월 26일 - 12시,1771
2012년 12월 26일 - 13시,157
2012년 12월 26일 - 14시,99
2012년 12월 26일 - 15시,170
2012년 12월 26일 - 16시,183
2012년 12월 26일 - 17시,122
2012년 12월 26일 - 18시,181
2012년 12월 26일 - 19시,103
2012년 12월 26일 - 20시,265
2012년 12월 26일 - 21시,125
2012년 12월 26일 - 22시,104
2012년 12월 26일 - 23시,1778
2012년 12월 27일 - 0시,1646
2012년 12월 27일 - 1시,103
2012년 12월 27일 - 2시,177
2012년 12월 27일 - 3시,166
2012년 12월 27일 - 4시,174
2012년 12월 27일 - 5시,121
2012년 12월 27일 - 6시,113
2012년 12월 27일 - 7시,115
2012년 12월 27일 - 8시,807
2012년 12월 27일 - 9시,99
2012년 12월 27일 - 10시,251
2012년 12월 27일 - 11시,1781
2012년 12월 27일 - 12시,89
2012년 12월 27일 - 13시,378
2012년 12월 27일 - 14시,116
2012년 12월 27일 - 15시,100
2012년 12월 27일 - 16시,122
2012년 12월 27일 - 17시,138
2012년 12월 27일 - 18시,89
2012년 12월 27일 - 19시,840
2012년 12월 27일 - 20시,102
2012년 12월 27일 - 21시,118
2012년 12월 27일 - 22시,115
2012년 12월 27일 - 23시,101
2012년 12월 28일 - 0시,101
2012년 12월 28일 - 1시,1838
2012년 12월 28일 - 2시,120
2012년 12월 28일 - 3시,788
2012년 12월 28일 - 4시,169
2012년 12월 28일 - 5시,108
2012년 12월 28일 - 6시,694
2012년 12월 28일 - 7시,119
2012년 12월 28일 - 8시,89
2012년 12월 28일 - 9시,104
2012년 12월 28일 - 10시,119
2012년 12월 28일 - 11시,493
2012년 12월 28일 - 12시,102
2012년 12월 28일 - 13시,152
2012년 12월 28일 - 14시,87
2012년 12월 28일 - 15시,105
2012년 12월 28일 - 16시,1828
2012년 12월 28일 - 17시,84
2012년 12월 28일 - 18시,1769
2012년 12월 28일 - 19시,131
2012년 12월 28일 - 20시,438
2012년 12월 28일 - 21시,87
2012년 12월 28일 - 22시,115
2012년 12월 28일 - 23시,327
2012년 12월 29일 - 0시,109
2012년 12월 29일 - 1시,160
2012년 12월 29일 - 2시,90
2012년 12월 29일 - 3시,212
2012년 12월 29일 - 4시,103
2012년 12월 29일 - 5시,122
2012년 12월 29일 - 6시,250
2012년 12월 29일 - 7시,425
2012년 12월 29일 - 8시,108
2012년 12월 29일 - 9시,171
2012년 12월 29일 - 10시,117
2012년 12월 29일 - 11시,106
2012년 12월 29일 - 12시,102
2012년 12월 29일 - 13시,154
2012년 12월 29일 - 14시,120
2012년 12월 29일 - 15시,115
2012년 12월 29일 - 16시,89
2012년 12월 29일 - 17시,377
2012년 12월 29일 - 18시,118
2012년 12월 29일 - 19시,187
2012년 12월 29일 - 20시,99
2012년 12월 29일 - 21시,1469
2012년 12월 29일 - 22시,131
2012년 12월 29일 - 23시,169
2012년 12월 30일 - 0시,107
2012년 12월 30일 - 1시,113
2012년 12월 30일 - 2시,90
2012년 12월 30일 - 3시,106
2012년 12월 30일 - 4시,328
2012년 12월 30일 - 5시,132
2012년 12월 30일 - 6시,1701
2012년 12월 30일 - 7시,94
2012년 12월 30일 - 8시,120
2012년 12월 30일 - 9시,110
2012년 12월 30일 - 10시,464
2012년 12월 30일 - 11시,173
2012년 12월 30일 - 12시,390
2012년 12월 30일 - 13시,174
2012년 12월 30일 - 14시,146
2012년 12월 30일 - 15시,125
2012년 12월 30일 - 16시,105
2012년 12월 30일 - 17시,102
2012년 12월 30일 - 18시,515
2012년 12월 30일 - 19시,102
2012년 12월 30일 - 20시,107
2012년 12월 30일 - 21시,468
2012년 12월 30일 - 22시,103
2012년 12월 30일 - 23시,521
2012년 12월 31일 - 0시,103
2012년 12월 31일 - 1시,102
2012년 12월 31일 - 2시,396
2012년 12월 31일 - 3시,266
2012년 12월 31일 - 4시,152
2012년 12월 31일 - 5시,413
2012년 12월 31일 - 6시,122
2012년 12월 31일 - 7시,103
2012년 12월 31일 - 8시,1636
2012년 12월 31일 - 9시,107
2012년 12월 31일 - 10시,415
2012년 12월 31일 - 11시,114
2012년 12월 31일 - 12시,299
2012년 12월 31일 - 13시,114
2012년 12월 31일 - 14시,344
2012년 12월 31일 - 15시,122
2012년 12월 31일 - 16시,1406
2012년 12월 31일 - 17시,102
2012년 12월 31일 - 18시,925
2012년 12월 31일 - 19시,120
2012년 12월 31일 - 20시,108
2012년 12월 31일 - 21시,466
2012년 12월 31일 - 22시,477
2012년 12월 31일 - 23시,107
