2013년 2월 4일 - 6시,Null
2013년 2월 4일 - 7시,17
2013년 2월 4일 - 8시,90
2013년 2월 4일 - 9시,105
2013년 2월 4일 - 10시,100
2013년 2월 4일 - 11시,103
2013년 2월 4일 - 12시,182
2013년 2월 4일 - 13시,127
2013년 2월 5일 - 14시,92
2013년 2월 5일 - 15시,92
2013년 2월 5일 - 16시,122
2013년 2월 5일 - 17시,124
2013년 2월 5일 - 18시,725
2013년 2월 5일 - 19시,105
2013년 2월 5일 - 20시,171
2013년 2월 5일 - 21시,1315
2013년 2월 5일 - 22시,121
2013년 2월 5일 - 23시,115
2013년 2월 6일 - 0시,100
2013년 2월 6일 - 1시,249
2013년 2월 6일 - 2시,90
2013년 2월 6일 - 3시,463
2013년 2월 6일 - 4시,100
2013년 2월 6일 - 5시,1765
2013년 2월 6일 - 6시,511
2013년 2월 6일 - 7시,106
2013년 2월 6일 - 8시,100
2013년 2월 6일 - 9시,104
2013년 2월 6일 - 10시,494
2013년 2월 6일 - 11시,1710
2013년 2월 6일 - 12시,129
2013년 2월 6일 - 13시,131
2013년 2월 6일 - 14시,108
2013년 2월 6일 - 15시,119
2013년 2월 6일 - 16시,248
2013년 2월 6일 - 17시,294
2013년 2월 6일 - 18시,172
2013년 2월 6일 - 19시,110
2013년 2월 6일 - 20시,108
2013년 2월 6일 - 21시,105
2013년 2월 6일 - 22시,106
2013년 2월 6일 - 23시,292
2013년 2월 7일 - 0시,134
2013년 2월 7일 - 1시,340
2013년 2월 7일 - 2시,107
2013년 2월 7일 - 3시,1778
2013년 2월 7일 - 4시,0
2013년 2월 7일 - 5시,Null
2013년 2월 7일 - 6시,Null
2013년 2월 7일 - 7시,Null
2013년 2월 7일 - 8시,Null
2013년 2월 7일 - 9시,Null
2013년 2월 7일 - 10시,Null
2013년 2월 7일 - 11시,Null
2013년 2월 7일 - 12시,Null
2013년 2월 7일 - 13시,Null
2013년 2월 7일 - 14시,Null
2013년 2월 7일 - 15시,Null
2013년 2월 7일 - 16시,Null
2013년 2월 7일 - 17시,Null
2013년 2월 7일 - 18시,Null
2013년 2월 7일 - 19시,Null
2013년 2월 7일 - 20시,Null
2013년 2월 7일 - 21시,Null
2013년 2월 7일 - 22시,Null
2013년 2월 7일 - 23시,Null
2013년 2월 8일 - 0시,Null
2013년 2월 8일 - 1시,Null
2013년 2월 8일 - 2시,Null
2013년 2월 8일 - 3시,Null
2013년 2월 8일 - 4시,Null
2013년 2월 8일 - 5시,Null
2013년 2월 8일 - 6시,Null
2013년 2월 8일 - 7시,Null
2013년 2월 8일 - 8시,Null
2013년 2월 8일 - 9시,Null
2013년 2월 8일 - 10시,Null
2013년 2월 8일 - 11시,Null
2013년 2월 8일 - 12시,Null
2013년 2월 8일 - 13시,Null
2013년 2월 8일 - 14시,Null
2013년 2월 8일 - 15시,Null
2013년 2월 8일 - 16시,Null
2013년 2월 8일 - 17시,Null
2013년 2월 8일 - 18시,91
2013년 2월 8일 - 19시,458
2013년 2월 8일 - 20시,103
2013년 2월 8일 - 21시,230
2013년 2월 8일 - 22시,142
2013년 2월 8일 - 23시,111
2013년 2월 9일 - 0시,117
2013년 2월 9일 - 1시,173
2013년 2월 9일 - 2시,120
2013년 2월 9일 - 3시,505
2013년 2월 9일 - 4시,737
2013년 2월 9일 - 5시,119
2013년 2월 9일 - 6시,100
2013년 2월 9일 - 7시,116
2013년 2월 9일 - 8시,118
2013년 2월 9일 - 9시,129
2013년 2월 9일 - 10시,103
2013년 2월 9일 - 11시,422
2013년 2월 9일 - 12시,122
2013년 2월 9일 - 13시,107
2013년 2월 9일 - 14시,360
2013년 2월 9일 - 15시,123
2013년 2월 9일 - 16시,90
2013년 2월 9일 - 17시,261
2013년 2월 9일 - 18시,246
2013년 2월 9일 - 19시,103
2013년 2월 9일 - 20시,131
2013년 2월 9일 - 21시,105
2013년 2월 9일 - 22시,116
2013년 2월 9일 - 23시,102
2013년 2월 10일 - 0시,102
2013년 2월 10일 - 1시,112
2013년 2월 10일 - 2시,102
2013년 2월 10일 - 3시,1117
2013년 2월 10일 - 4시,89
2013년 2월 10일 - 5시,100
2013년 2월 10일 - 6시,108
2013년 2월 10일 - 7시,103
2013년 2월 10일 - 8시,252
2013년 2월 10일 - 9시,137
2013년 2월 10일 - 10시,100
2013년 2월 10일 - 11시,127
2013년 2월 10일 - 12시,363
2013년 2월 10일 - 13시,91
2013년 2월 10일 - 14시,321
2013년 2월 10일 - 15시,90
2013년 2월 10일 - 16시,100
2013년 2월 10일 - 17시,104
2013년 2월 10일 - 18시,98
2013년 2월 10일 - 19시,91
2013년 2월 10일 - 20시,106
2013년 2월 10일 - 21시,828
2013년 2월 10일 - 22시,1398
2013년 2월 10일 - 23시,250
2013년 2월 11일 - 0시,499
2013년 2월 11일 - 1시,103
2013년 2월 11일 - 2시,100
2013년 2월 11일 - 3시,87
2013년 2월 11일 - 4시,424
2013년 2월 11일 - 5시,90
2013년 2월 11일 - 6시,117
2013년 2월 11일 - 7시,158
2013년 2월 11일 - 8시,118
2013년 2월 11일 - 9시,433
2013년 2월 11일 - 10시,91
2013년 2월 11일 - 11시,119
2013년 2월 11일 - 12시,475
2013년 2월 11일 - 13시,84
2013년 2월 11일 - 14시,Null
2013년 2월 11일 - 15시,Null
2013년 2월 11일 - 16시,Null
2013년 2월 11일 - 17시,Null
2013년 2월 11일 - 18시,Null
2013년 2월 11일 - 19시,Null
2013년 2월 11일 - 20시,Null
2013년 2월 11일 - 21시,Null
2013년 2월 11일 - 22시,Null
2013년 2월 11일 - 23시,Null
2013년 2월 12일 - 0시,Null
2013년 2월 12일 - 1시,Null
2013년 2월 12일 - 2시,Null
2013년 2월 12일 - 3시,Null
2013년 2월 12일 - 4시,Null
2013년 2월 12일 - 5시,Null
2013년 2월 12일 - 6시,Null
2013년 2월 12일 - 7시,Null
2013년 2월 12일 - 8시,Null
2013년 2월 12일 - 9시,Null
2013년 2월 12일 - 10시,98
2013년 2월 12일 - 11시,89
2013년 2월 12일 - 12시,Null
2013년 2월 12일 - 13시,1816
2013년 2월 12일 - 14시,102
2013년 2월 12일 - 15시,Null
2013년 2월 12일 - 16시,347
2013년 2월 12일 - 17시,371
2013년 2월 12일 - 18시,18
2013년 2월 12일 - 19시,109
2013년 2월 12일 - 20시,252
2013년 2월 12일 - 21시,104
2013년 2월 12일 - 22시,17
2013년 2월 12일 - 23시,Null
2013년 2월 13일 - 0시,Null
2013년 2월 13일 - 1시,Null
2013년 2월 13일 - 2시,Null
2013년 2월 13일 - 3시,Null
2013년 2월 13일 - 4시,Null
2013년 2월 13일 - 5시,Null
2013년 2월 13일 - 6시,Null
2013년 2월 13일 - 7시,Null
2013년 2월 13일 - 8시,Null
2013년 2월 13일 - 9시,Null
2013년 2월 13일 - 10시,Null
2013년 2월 13일 - 11시,96
2013년 2월 13일 - 12시,1264
2013년 2월 13일 - 13시,96
2013년 2월 13일 - 14시,107
2013년 2월 13일 - 15시,101
2013년 2월 13일 - 16시,0
2013년 2월 13일 - 17시,103
2013년 2월 13일 - 18시,896
2013년 2월 13일 - 19시,99
2013년 2월 13일 - 20시,102
2013년 2월 13일 - 21시,104
2013년 2월 13일 - 22시,483
2013년 2월 13일 - 23시,346
2013년 2월 14일 - 0시,0
2013년 2월 14일 - 1시,496
2013년 2월 14일 - 2시,95
2013년 2월 14일 - 3시,103
2013년 2월 14일 - 4시,107
2013년 2월 14일 - 5시,489
2013년 2월 14일 - 6시,88
2013년 2월 14일 - 7시,1335
2013년 2월 14일 - 8시,105
2013년 2월 14일 - 9시,102
2013년 2월 14일 - 10시,127
2013년 2월 14일 - 11시,86
2013년 2월 14일 - 12시,107
2013년 2월 14일 - 13시,89
2013년 2월 14일 - 14시,110
2013년 2월 14일 - 15시,103
2013년 2월 14일 - 16시,406
2013년 2월 14일 - 17시,113
2013년 2월 14일 - 18시,179
2013년 2월 14일 - 19시,210
2013년 2월 14일 - 20시,125
2013년 2월 14일 - 21시,98
2013년 2월 14일 - 22시,112
2013년 2월 14일 - 23시,129
2013년 2월 15일 - 0시,100
2013년 2월 15일 - 1시,326
2013년 2월 15일 - 2시,478
2013년 2월 15일 - 3시,879
2013년 2월 15일 - 4시,529
2013년 2월 15일 - 5시,103
2013년 2월 15일 - 6시,259
2013년 2월 15일 - 7시,149
2013년 2월 15일 - 8시,103
2013년 2월 15일 - 9시,692
2013년 2월 15일 - 10시,450
2013년 2월 15일 - 11시,91
2013년 2월 15일 - 12시,320
2013년 2월 15일 - 13시,107
2013년 2월 15일 - 14시,466
2013년 2월 15일 - 15시,102
2013년 2월 15일 - 16시,172
2013년 2월 15일 - 17시,91
2013년 2월 15일 - 18시,565
2013년 2월 15일 - 19시,105
2013년 2월 15일 - 20시,135
2013년 2월 15일 - 21시,249
2013년 2월 15일 - 22시,107
2013년 2월 15일 - 23시,194
2013년 2월 16일 - 0시,132
2013년 2월 16일 - 1시,170
2013년 2월 16일 - 2시,433
2013년 2월 16일 - 3시,107
2013년 2월 16일 - 4시,851
2013년 2월 16일 - 5시,107
2013년 2월 16일 - 6시,505
2013년 2월 16일 - 7시,91
2013년 2월 16일 - 8시,474
2013년 2월 16일 - 9시,100
2013년 2월 16일 - 10시,1732
2013년 2월 16일 - 11시,478
2013년 2월 16일 - 12시,251
2013년 2월 16일 - 13시,1769
2013년 2월 16일 - 14시,104
2013년 2월 16일 - 15시,92
2013년 2월 16일 - 16시,291
2013년 2월 16일 - 17시,109
2013년 2월 16일 - 18시,110
2013년 2월 16일 - 19시,91
2013년 2월 16일 - 20시,140
2013년 2월 16일 - 21시,106
2013년 2월 16일 - 22시,376
2013년 2월 16일 - 23시,99
2013년 2월 17일 - 0시,345
2013년 2월 17일 - 1시,92
2013년 2월 17일 - 2시,250
2013년 2월 17일 - 3시,151
2013년 2월 17일 - 4시,101
2013년 2월 17일 - 5시,93
2013년 2월 17일 - 6시,104
2013년 2월 17일 - 7시,121
2013년 2월 17일 - 8시,106
2013년 2월 17일 - 9시,106
2013년 2월 17일 - 10시,119
2013년 2월 17일 - 11시,1781
2013년 2월 17일 - 12시,91
2013년 2월 17일 - 13시,255
2013년 2월 17일 - 14시,115
2013년 2월 17일 - 15시,174
2013년 2월 17일 - 16시,100
2013년 2월 17일 - 17시,434
2013년 2월 17일 - 18시,751
2013년 2월 17일 - 19시,92
2013년 2월 17일 - 20시,187
2013년 2월 17일 - 21시,109
2013년 2월 17일 - 22시,104
2013년 2월 17일 - 23시,99
2013년 2월 18일 - 0시,315
2013년 2월 18일 - 1시,127
2013년 2월 18일 - 2시,286
2013년 2월 18일 - 3시,120
2013년 2월 18일 - 4시,401
2013년 2월 18일 - 5시,170
2013년 2월 18일 - 6시,99
2013년 2월 18일 - 7시,124
2013년 2월 18일 - 8시,260
2013년 2월 18일 - 9시,249
2013년 2월 18일 - 10시,178
2013년 2월 18일 - 11시,465
2013년 2월 18일 - 12시,91
2013년 2월 18일 - 13시,120
2013년 2월 18일 - 14시,120
2013년 2월 18일 - 15시,102
2013년 2월 18일 - 16시,107
2013년 2월 18일 - 17시,106
2013년 2월 18일 - 18시,109
2013년 2월 18일 - 19시,95
2013년 2월 18일 - 20시,108
2013년 2월 18일 - 21시,99
2013년 2월 18일 - 22시,108
2013년 2월 18일 - 23시,474
2013년 2월 19일 - 0시,152
2013년 2월 19일 - 1시,117
2013년 2월 19일 - 2시,179
2013년 2월 19일 - 3시,119
2013년 2월 19일 - 4시,108
2013년 2월 19일 - 5시,113
2013년 2월 19일 - 6시,110
2013년 2월 19일 - 7시,89
2013년 2월 19일 - 8시,105
2013년 2월 19일 - 9시,174
2013년 2월 19일 - 10시,87
2013년 2월 19일 - 11시,173
2013년 2월 19일 - 12시,124
2013년 2월 19일 - 13시,886
2013년 2월 19일 - 14시,1807
2013년 2월 19일 - 15시,101
2013년 2월 19일 - 16시,97
2013년 2월 19일 - 17시,87
2013년 2월 19일 - 18시,456
2013년 2월 19일 - 19시,176
2013년 2월 19일 - 20시,99
2013년 2월 19일 - 21시,175
2013년 2월 19일 - 22시,110
2013년 2월 19일 - 23시,495
2013년 2월 20일 - 0시,108
2013년 2월 20일 - 1시,96
2013년 2월 20일 - 2시,1163
2013년 2월 20일 - 3시,104
2013년 2월 20일 - 4시,253
2013년 2월 20일 - 5시,1840
2013년 2월 20일 - 6시,100
2013년 2월 20일 - 7시,104
2013년 2월 20일 - 8시,192
2013년 2월 20일 - 9시,121
2013년 2월 20일 - 10시,Null
2013년 2월 20일 - 11시,90
2013년 2월 20일 - 12시,87
2013년 2월 20일 - 13시,193
2013년 2월 20일 - 14시,107
2013년 2월 20일 - 15시,1115
2013년 2월 20일 - 16시,97
2013년 2월 20일 - 17시,1119
2013년 2월 20일 - 18시,117
2013년 2월 20일 - 19시,257
2013년 2월 20일 - 20시,183
2013년 2월 20일 - 21시,106
2013년 2월 20일 - 22시,86
2013년 2월 20일 - 23시,170
2013년 2월 21일 - 0시,110
2013년 2월 21일 - 1시,1705
2013년 2월 21일 - 2시,119
2013년 2월 21일 - 3시,115
2013년 2월 21일 - 4시,1770
2013년 2월 21일 - 5시,118
2013년 2월 21일 - 6시,446
2013년 2월 21일 - 7시,102
2013년 2월 21일 - 8시,458
2013년 2월 21일 - 9시,247
2013년 2월 21일 - 10시,265
2013년 2월 21일 - 11시,105
2013년 2월 21일 - 12시,103
2013년 2월 21일 - 13시,341
2013년 2월 21일 - 14시,100
2013년 2월 21일 - 15시,107
2013년 2월 21일 - 16시,1622
2013년 2월 21일 - 17시,1635
2013년 2월 21일 - 18시,98
2013년 2월 21일 - 19시,124
2013년 2월 21일 - 20시,173
2013년 2월 21일 - 21시,397
2013년 2월 21일 - 22시,115
2013년 2월 21일 - 23시,1731
2013년 2월 22일 - 0시,246
2013년 2월 22일 - 1시,250
2013년 2월 22일 - 2시,172
2013년 2월 22일 - 3시,153
2013년 2월 22일 - 4시,167
2013년 2월 22일 - 5시,102
2013년 2월 22일 - 6시,169
2013년 2월 22일 - 7시,111
2013년 2월 22일 - 8시,117
2013년 2월 22일 - 9시,104
2013년 2월 22일 - 10시,170
2013년 2월 22일 - 11시,153
2013년 2월 22일 - 12시,125
2013년 2월 22일 - 13시,519
2013년 2월 22일 - 14시,95
2013년 2월 22일 - 15시,262
2013년 2월 22일 - 16시,159
2013년 2월 22일 - 17시,170
2013년 2월 22일 - 18시,106
2013년 2월 22일 - 19시,172
2013년 2월 22일 - 20시,102
2013년 2월 22일 - 21시,101
2013년 2월 22일 - 22시,117
2013년 2월 22일 - 23시,101
2013년 2월 23일 - 0시,1411
2013년 2월 23일 - 1시,1747
2013년 2월 23일 - 2시,116
2013년 2월 23일 - 3시,1705
2013년 2월 23일 - 4시,117
2013년 2월 23일 - 5시,117
2013년 2월 23일 - 6시,488
2013년 2월 23일 - 7시,177
2013년 2월 23일 - 8시,103
2013년 2월 23일 - 9시,169
2013년 2월 23일 - 10시,191
2013년 2월 23일 - 11시,113
2013년 2월 23일 - 12시,109
2013년 2월 23일 - 13시,103
2013년 2월 23일 - 14시,114
2013년 2월 23일 - 15시,102
2013년 2월 23일 - 16시,100
2013년 2월 23일 - 17시,92
2013년 2월 23일 - 18시,438
2013년 2월 23일 - 19시,361
2013년 2월 23일 - 20시,124
2013년 2월 23일 - 21시,494
2013년 2월 23일 - 22시,106
2013년 2월 23일 - 23시,434
2013년 2월 24일 - 0시,98
2013년 2월 24일 - 1시,664
2013년 2월 24일 - 2시,484
2013년 2월 24일 - 3시,249
2013년 2월 24일 - 4시,105
2013년 2월 24일 - 5시,167
2013년 2월 24일 - 6시,105
2013년 2월 24일 - 7시,448
2013년 2월 24일 - 8시,168
2013년 2월 24일 - 9시,169
2013년 2월 24일 - 10시,100
2013년 2월 24일 - 11시,102
2013년 2월 24일 - 12시,264
2013년 2월 24일 - 13시,120
2013년 2월 24일 - 14시,102
2013년 2월 24일 - 15시,117
2013년 2월 24일 - 16시,105
2013년 2월 24일 - 17시,130
2013년 2월 24일 - 18시,396
2013년 2월 24일 - 19시,102
2013년 2월 24일 - 20시,102
2013년 2월 24일 - 21시,1623
2013년 2월 24일 - 22시,89
2013년 2월 24일 - 23시,100
2013년 2월 25일 - 0시,1604
2013년 2월 25일 - 1시,115
2013년 2월 25일 - 2시,250
2013년 2월 25일 - 3시,145
2013년 2월 25일 - 4시,168
2013년 2월 25일 - 5시,502
2013년 2월 25일 - 6시,101
2013년 2월 25일 - 7시,167
2013년 2월 25일 - 8시,109
2013년 2월 25일 - 9시,98
2013년 2월 25일 - 10시,125
2013년 2월 25일 - 11시,123
2013년 2월 25일 - 12시,104
2013년 2월 25일 - 13시,105
2013년 2월 25일 - 14시,93
2013년 2월 25일 - 15시,99
2013년 2월 25일 - 16시,521
2013년 2월 25일 - 17시,246
2013년 2월 25일 - 18시,1682
2013년 2월 25일 - 19시,1635
2013년 2월 25일 - 20시,171
2013년 2월 25일 - 21시,101
2013년 2월 25일 - 22시,113
2013년 2월 25일 - 23시,106
2013년 2월 26일 - 0시,1759
2013년 2월 26일 - 1시,102
2013년 2월 26일 - 2시,462
2013년 2월 26일 - 3시,151
2013년 2월 26일 - 4시,104
2013년 2월 26일 - 5시,101
2013년 2월 26일 - 6시,1802
2013년 2월 26일 - 7시,84
2013년 2월 26일 - 8시,1827
2013년 2월 26일 - 9시,127
2013년 2월 26일 - 10시,320
2013년 2월 26일 - 11시,322
2013년 2월 26일 - 12시,100
2013년 2월 26일 - 13시,250
2013년 2월 26일 - 14시,482
2013년 2월 26일 - 15시,87
2013년 2월 26일 - 16시,1001
2013년 2월 26일 - 17시,250
2013년 2월 26일 - 18시,358
2013년 2월 26일 - 19시,121
2013년 2월 26일 - 20시,166
2013년 2월 26일 - 21시,401
2013년 2월 26일 - 22시,138
2013년 2월 26일 - 23시,486
2013년 2월 27일 - 0시,101
2013년 2월 27일 - 1시,105
2013년 2월 27일 - 2시,103
2013년 2월 27일 - 3시,113
2013년 2월 27일 - 4시,171
2013년 2월 27일 - 5시,114
2013년 2월 27일 - 6시,99
2013년 2월 27일 - 7시,104
2013년 2월 27일 - 8시,456
2013년 2월 27일 - 9시,86
2013년 2월 27일 - 10시,845
2013년 2월 27일 - 11시,98
2013년 2월 27일 - 12시,108
2013년 2월 27일 - 13시,273
2013년 2월 27일 - 14시,1617
2013년 2월 27일 - 15시,103
2013년 2월 27일 - 16시,105
2013년 2월 27일 - 17시,102
2013년 2월 27일 - 18시,144
2013년 2월 27일 - 19시,118
2013년 2월 27일 - 20시,100
2013년 2월 27일 - 21시,102
2013년 2월 27일 - 22시,168
2013년 2월 27일 - 23시,1022
2013년 2월 28일 - 0시,109
2013년 2월 28일 - 1시,101
2013년 2월 28일 - 2시,451
2013년 2월 28일 - 3시,101
2013년 2월 28일 - 4시,168
2013년 2월 28일 - 5시,253
2013년 2월 28일 - 6시,117
2013년 2월 28일 - 7시,120
2013년 2월 28일 - 8시,105
2013년 2월 28일 - 9시,104
2013년 2월 28일 - 10시,102
2013년 2월 28일 - 11시,89
2013년 2월 28일 - 12시,1741
2013년 2월 28일 - 13시,172
2013년 2월 28일 - 14시,88
2013년 2월 28일 - 15시,112
2013년 2월 28일 - 16시,102
2013년 2월 28일 - 17시,104
2013년 2월 28일 - 18시,172
2013년 2월 28일 - 19시,247
2013년 2월 28일 - 20시,126
2013년 2월 28일 - 21시,494
2013년 2월 28일 - 22시,105
2013년 2월 28일 - 23시,121
