2016년 9월 4일 - 19시,103
2016년 9월 4일 - 20시,102
2016년 9월 4일 - 21시,136
2016년 9월 4일 - 22시,1650
2016년 9월 4일 - 23시,103
2016년 9월 5일 - 0시,256
2016년 9월 5일 - 1시,256
2016년 9월 5일 - 2시,107
2016년 9월 5일 - 3시,157
2016년 9월 5일 - 4시,106
2016년 9월 5일 - 5시,96
2016년 9월 5일 - 6시,104
2016년 9월 5일 - 7시,595
2016년 9월 5일 - 8시,112
2016년 9월 5일 - 9시,127
2016년 9월 5일 - 10시,577
2016년 9월 5일 - 11시,134
2016년 9월 5일 - 12시,168
2016년 9월 5일 - 13시,151
2016년 9월 5일 - 14시,1696
2016년 9월 5일 - 15시,1793
2016년 9월 5일 - 16시,579
2016년 9월 5일 - 17시,152
2016년 9월 5일 - 18시,145
2016년 9월 5일 - 19시,115
2016년 9월 5일 - 20시,152
2016년 9월 5일 - 21시,111
2016년 9월 5일 - 22시,935
2016년 9월 5일 - 23시,102
2016년 9월 6일 - 0시,108
2016년 9월 6일 - 1시,98
2016년 9월 6일 - 2시,103
2016년 9월 6일 - 3시,138
2016년 9월 6일 - 4시,599
2016년 9월 6일 - 5시,579
2016년 9월 6일 - 6시,256
2016년 9월 6일 - 7시,156
2016년 9월 6일 - 8시,101
2016년 9월 6일 - 9시,133
2016년 9월 6일 - 10시,102
2016년 9월 6일 - 11시,128
2016년 9월 6일 - 12시,1777
2016년 9월 6일 - 13시,102
2016년 9월 6일 - 14시,617
2016년 9월 6일 - 15시,587
2016년 9월 6일 - 16시,373
2016년 9월 6일 - 17시,1598
2016년 9월 6일 - 18시,109
2016년 9월 6일 - 19시,1641
2016년 9월 6일 - 20시,144
2016년 9월 6일 - 21시,251
2016년 9월 6일 - 22시,102
2016년 9월 6일 - 23시,99
2016년 9월 7일 - 0시,106
2016년 9월 7일 - 1시,134
2016년 9월 7일 - 2시,99
2016년 9월 7일 - 3시,150
2016년 9월 7일 - 4시,112
2016년 9월 7일 - 5시,135
2016년 9월 7일 - 6시,1746
2016년 9월 7일 - 7시,112
2016년 9월 7일 - 8시,107
2016년 9월 7일 - 9시,104
2016년 9월 7일 - 10시,98
2016년 9월 7일 - 11시,421
2016년 9월 7일 - 12시,254
2016년 9월 7일 - 13시,98
2016년 9월 7일 - 14시,113
2016년 9월 7일 - 15시,262
2016년 9월 7일 - 16시,116
2016년 9월 7일 - 17시,1521
2016년 9월 7일 - 18시,728
2016년 9월 7일 - 19시,103
2016년 9월 7일 - 20시,139
2016년 9월 7일 - 21시,178
2016년 9월 7일 - 22시,140
2016년 9월 7일 - 23시,611
2016년 9월 8일 - 0시,647
2016년 9월 8일 - 1시,174
2016년 9월 8일 - 2시,1772
2016년 9월 8일 - 3시,249
2016년 9월 8일 - 4시,1793
2016년 9월 8일 - 5시,99
2016년 9월 8일 - 6시,103
2016년 9월 8일 - 7시,575
2016년 9월 8일 - 8시,105
2016년 9월 8일 - 9시,140
2016년 9월 8일 - 10시,122
2016년 9월 8일 - 11시,176
2016년 9월 8일 - 12시,98
2016년 9월 8일 - 13시,592
2016년 9월 8일 - 14시,111
2016년 9월 8일 - 15시,113
2016년 9월 8일 - 16시,538
2016년 9월 8일 - 17시,115
2016년 9월 8일 - 18시,251
2016년 9월 8일 - 19시,141
2016년 9월 8일 - 20시,147
2016년 9월 8일 - 21시,187
2016년 9월 8일 - 22시,191
2016년 9월 8일 - 23시,109
2016년 9월 9일 - 0시,620
2016년 9월 9일 - 1시,99
2016년 9월 9일 - 2시,137
2016년 9월 9일 - 3시,549
2016년 9월 9일 - 4시,97
2016년 9월 9일 - 5시,122
2016년 9월 9일 - 6시,112
2016년 9월 9일 - 7시,111
2016년 9월 9일 - 8시,190
2016년 9월 9일 - 9시,256
2016년 9월 9일 - 10시,142
2016년 9월 9일 - 11시,102
2016년 9월 9일 - 12시,312
2016년 9월 9일 - 13시,98
2016년 9월 9일 - 14시,107
2016년 9월 9일 - 15시,107
2016년 9월 9일 - 16시,110
2016년 9월 9일 - 17시,98
2016년 9월 9일 - 18시,110
2016년 9월 9일 - 19시,593
2016년 9월 9일 - 20시,133
2016년 9월 9일 - 21시,103
2016년 9월 9일 - 22시,173
2016년 9월 9일 - 23시,249
2016년 9월 10일 - 0시,1798
2016년 9월 10일 - 1시,101
2016년 9월 10일 - 2시,105
2016년 9월 10일 - 3시,99
2016년 9월 10일 - 4시,625
2016년 9월 10일 - 5시,165
2016년 9월 10일 - 6시,188
2016년 9월 10일 - 7시,124
2016년 9월 10일 - 8시,3070
2016년 9월 10일 - 9시,104
2016년 9월 10일 - 10시,537
2016년 9월 10일 - 11시,114
2016년 9월 10일 - 12시,1684
2016년 9월 10일 - 13시,871
2016년 9월 10일 - 14시,263
2016년 9월 10일 - 15시,1744
2016년 9월 10일 - 16시,103
2016년 9월 10일 - 17시,190
2016년 9월 10일 - 18시,111
2016년 9월 10일 - 19시,626
2016년 9월 10일 - 20시,127
2016년 9월 10일 - 21시,105
2016년 9월 10일 - 22시,138
2016년 9월 10일 - 23시,104
2016년 9월 11일 - 0시,110
2016년 9월 11일 - 1시,134
2016년 9월 11일 - 2시,104
2016년 9월 11일 - 3시,180
2016년 9월 11일 - 4시,176
2016년 9월 11일 - 5시,959
2016년 9월 11일 - 6시,137
2016년 9월 11일 - 7시,198
2016년 9월 11일 - 8시,113
2016년 9월 11일 - 9시,104
2016년 9월 11일 - 10시,101
2016년 9월 11일 - 11시,133
2016년 9월 11일 - 12시,188
2016년 9월 11일 - 13시,104
2016년 9월 11일 - 14시,137
2016년 9월 11일 - 15시,110
2016년 9월 11일 - 16시,103
2016년 9월 11일 - 17시,97
2016년 9월 11일 - 18시,192
2016년 9월 11일 - 19시,260
2016년 9월 11일 - 20시,149
2016년 9월 11일 - 21시,103
2016년 9월 11일 - 22시,97
2016년 9월 11일 - 23시,590
2016년 9월 12일 - 0시,1016
2016년 9월 12일 - 1시,104
2016년 9월 12일 - 2시,628
2016년 9월 12일 - 3시,130
2016년 9월 12일 - 4시,202
2016년 9월 12일 - 5시,136
2016년 9월 12일 - 6시,107
2016년 9월 12일 - 7시,111
2016년 9월 12일 - 8시,94
2016년 9월 12일 - 9시,130
2016년 9월 12일 - 10시,256
2016년 9월 12일 - 11시,174
2016년 9월 12일 - 12시,105
2016년 9월 12일 - 13시,993
2016년 9월 12일 - 14시,541
2016년 9월 12일 - 15시,106
2016년 9월 12일 - 16시,911
2016년 9월 12일 - 17시,119
2016년 9월 12일 - 18시,562
2016년 9월 12일 - 19시,124
2016년 9월 12일 - 20시,581
2016년 9월 12일 - 21시,617
2016년 9월 12일 - 22시,134
2016년 9월 12일 - 23시,141
2016년 9월 13일 - 0시,116
2016년 9월 13일 - 1시,251
2016년 9월 13일 - 2시,615
2016년 9월 13일 - 3시,98
2016년 9월 13일 - 4시,105
2016년 9월 13일 - 5시,107
2016년 9월 13일 - 6시,140
2016년 9월 13일 - 7시,116
2016년 9월 13일 - 8시,103
2016년 9월 13일 - 9시,1667
2016년 9월 13일 - 10시,97
2016년 9월 13일 - 11시,102
2016년 9월 13일 - 12시,111
2016년 9월 13일 - 13시,113
2016년 9월 13일 - 14시,99
2016년 9월 13일 - 15시,253
2016년 9월 13일 - 16시,309
2016년 9월 13일 - 17시,185
2016년 9월 13일 - 18시,198
2016년 9월 13일 - 19시,191
2016년 9월 13일 - 20시,139
2016년 9월 13일 - 21시,152
2016년 9월 13일 - 22시,311
2016년 9월 13일 - 23시,137
2016년 9월 14일 - 0시,99
2016년 9월 14일 - 1시,131
2016년 9월 14일 - 2시,104
2016년 9월 14일 - 3시,97
2016년 9월 14일 - 4시,186
2016년 9월 14일 - 5시,136
2016년 9월 14일 - 6시,259
2016년 9월 14일 - 7시,103
2016년 9월 14일 - 8시,103
2016년 9월 14일 - 9시,558
2016년 9월 14일 - 10시,177
2016년 9월 14일 - 11시,99
2016년 9월 14일 - 12시,107
2016년 9월 14일 - 13시,590
2016년 9월 14일 - 14시,137
2016년 9월 14일 - 15시,133
2016년 9월 14일 - 16시,106
2016년 9월 14일 - 17시,551
2016년 9월 14일 - 18시,192
2016년 9월 14일 - 19시,116
2016년 9월 14일 - 20시,624
2016년 9월 14일 - 21시,252
2016년 9월 14일 - 22시,104
2016년 9월 14일 - 23시,598
2016년 9월 15일 - 0시,103
2016년 9월 15일 - 1시,108
2016년 9월 15일 - 2시,100
2016년 9월 15일 - 3시,145
2016년 9월 15일 - 4시,107
2016년 9월 15일 - 5시,104
2016년 9월 15일 - 6시,626
2016년 9월 15일 - 7시,105
2016년 9월 15일 - 8시,538
2016년 9월 15일 - 9시,98
2016년 9월 15일 - 10시,104
2016년 9월 15일 - 11시,146
2016년 9월 15일 - 12시,255
2016년 9월 15일 - 13시,102
2016년 9월 15일 - 14시,101
2016년 9월 15일 - 15시,887
2016년 9월 15일 - 16시,108
2016년 9월 15일 - 17시,141
2016년 9월 15일 - 18시,137
2016년 9월 15일 - 19시,231
2016년 9월 15일 - 20시,204
2016년 9월 15일 - 21시,103
2016년 9월 15일 - 22시,142
2016년 9월 15일 - 23시,137
2016년 9월 16일 - 0시,107
2016년 9월 16일 - 1시,110
2016년 9월 16일 - 2시,249
2016년 9월 16일 - 3시,197
2016년 9월 16일 - 4시,369
2016년 9월 16일 - 5시,99
2016년 9월 16일 - 6시,141
2016년 9월 16일 - 7시,102
2016년 9월 16일 - 8시,637
2016년 9월 16일 - 9시,191
2016년 9월 16일 - 10시,98
2016년 9월 16일 - 11시,567
2016년 9월 16일 - 12시,137
2016년 9월 16일 - 13시,192
2016년 9월 16일 - 14시,98
2016년 9월 16일 - 15시,139
2016년 9월 16일 - 16시,153
2016년 9월 16일 - 17시,1028
2016년 9월 16일 - 18시,172
2016년 9월 16일 - 19시,141
2016년 9월 16일 - 20시,589
2016년 9월 16일 - 21시,141
2016년 9월 16일 - 22시,101
2016년 9월 16일 - 23시,191
2016년 9월 17일 - 0시,585
2016년 9월 17일 - 1시,98
2016년 9월 17일 - 2시,187
2016년 9월 17일 - 3시,102
2016년 9월 17일 - 4시,187
2016년 9월 17일 - 5시,131
2016년 9월 17일 - 6시,817
2016년 9월 17일 - 7시,250
2016년 9월 17일 - 8시,257
2016년 9월 17일 - 9시,142
2016년 9월 17일 - 10시,187
2016년 9월 17일 - 11시,1612
2016년 9월 17일 - 12시,126
2016년 9월 17일 - 13시,106
2016년 9월 17일 - 14시,111
2016년 9월 17일 - 15시,538
2016년 9월 17일 - 16시,143
2016년 9월 17일 - 17시,97
2016년 9월 17일 - 18시,133
2016년 9월 17일 - 19시,197
2016년 9월 17일 - 20시,103
2016년 9월 17일 - 21시,105
2016년 9월 17일 - 22시,258
2016년 9월 17일 - 23시,152
2016년 9월 18일 - 0시,105
2016년 9월 18일 - 1시,133
2016년 9월 18일 - 2시,104
2016년 9월 18일 - 3시,96
2016년 9월 18일 - 4시,623
2016년 9월 18일 - 5시,113
2016년 9월 18일 - 6시,133
2016년 9월 18일 - 7시,113
2016년 9월 18일 - 8시,135
2016년 9월 18일 - 9시,151
2016년 9월 18일 - 10시,99
2016년 9월 18일 - 11시,957
2016년 9월 18일 - 12시,545
2016년 9월 18일 - 13시,549
2016년 9월 18일 - 14시,581
2016년 9월 18일 - 15시,117
2016년 9월 18일 - 16시,583
2016년 9월 18일 - 17시,143
2016년 9월 18일 - 18시,104
2016년 9월 18일 - 19시,137
2016년 9월 18일 - 20시,122
2016년 9월 18일 - 21시,103
2016년 9월 18일 - 22시,533
2016년 9월 18일 - 23시,97
2016년 9월 19일 - 0시,106
2016년 9월 19일 - 1시,644
2016년 9월 19일 - 2시,139
2016년 9월 19일 - 3시,626
2016년 9월 19일 - 4시,250
2016년 9월 19일 - 5시,134
2016년 9월 19일 - 6시,110
2016년 9월 19일 - 7시,140
2016년 9월 19일 - 8시,1798
2016년 9월 19일 - 9시,96
2016년 9월 19일 - 10시,650
2016년 9월 19일 - 11시,104
2016년 9월 19일 - 12시,125
2016년 9월 19일 - 13시,563
2016년 9월 19일 - 14시,107
2016년 9월 19일 - 15시,111
2016년 9월 19일 - 16시,104
2016년 9월 19일 - 17시,134
2016년 9월 19일 - 18시,98
2016년 9월 19일 - 19시,112
2016년 9월 19일 - 20시,251
2016년 9월 19일 - 21시,119
2016년 9월 19일 - 22시,134
2016년 9월 19일 - 23시,152
2016년 9월 20일 - 0시,680
2016년 9월 20일 - 1시,134
2016년 9월 20일 - 2시,104
2016년 9월 20일 - 3시,105
2016년 9월 20일 - 4시,275
2016년 9월 20일 - 5시,124
2016년 9월 20일 - 6시,111
2016년 9월 20일 - 7시,204
2016년 9월 20일 - 8시,186
2016년 9월 20일 - 9시,550
2016년 9월 20일 - 10시,495
2016년 9월 20일 - 11시,188
2016년 9월 20일 - 12시,611
2016년 9월 20일 - 13시,98
2016년 9월 20일 - 14시,623
2016년 9월 20일 - 15시,109
2016년 9월 20일 - 16시,129
2016년 9월 20일 - 17시,112
2016년 9월 20일 - 18시,887
2016년 9월 20일 - 19시,132
2016년 9월 20일 - 20시,1239
2016년 9월 20일 - 21시,97
2016년 9월 20일 - 22시,146
2016년 9월 20일 - 23시,1751
2016년 9월 21일 - 0시,138
2016년 9월 21일 - 1시,1731
2016년 9월 21일 - 2시,102
2016년 9월 21일 - 3시,559
2016년 9월 21일 - 4시,105
2016년 9월 21일 - 5시,566
2016년 9월 21일 - 6시,109
2016년 9월 21일 - 7시,136
2016년 9월 21일 - 8시,736
2016년 9월 21일 - 9시,109
2016년 9월 21일 - 10시,130
2016년 9월 21일 - 11시,96
2016년 9월 21일 - 12시,105
2016년 9월 21일 - 13시,108
2016년 9월 21일 - 14시,1779
2016년 9월 21일 - 15시,105
2016년 9월 21일 - 16시,1400
2016년 9월 21일 - 17시,103
2016년 9월 21일 - 18시,107
2016년 9월 21일 - 19시,110
2016년 9월 21일 - 20시,104
2016년 9월 21일 - 21시,111
2016년 9월 21일 - 22시,1799
2016년 9월 21일 - 23시,1709
2016년 9월 22일 - 0시,104
2016년 9월 22일 - 1시,100
2016년 9월 22일 - 2시,104
2016년 9월 22일 - 3시,99
2016년 9월 22일 - 4시,136
2016년 9월 22일 - 5시,535
2016년 9월 22일 - 6시,267
2016년 9월 22일 - 7시,157
2016년 9월 22일 - 8시,123
2016년 9월 22일 - 9시,109
2016년 9월 22일 - 10시,1392
2016년 9월 22일 - 11시,100
2016년 9월 22일 - 12시,587
2016년 9월 22일 - 13시,131
2016년 9월 22일 - 14시,105
2016년 9월 22일 - 15시,1539
2016년 9월 22일 - 16시,1727
2016년 9월 22일 - 17시,185
2016년 9월 22일 - 18시,104
2016년 9월 22일 - 19시,107
2016년 9월 22일 - 20시,109
2016년 9월 22일 - 21시,270
2016년 9월 22일 - 22시,176
2016년 9월 22일 - 23시,106
2016년 9월 23일 - 0시,1632
2016년 9월 23일 - 1시,126
2016년 9월 23일 - 2시,133
2016년 9월 23일 - 3시,105
2016년 9월 23일 - 4시,95
2016년 9월 23일 - 5시,1211
2016년 9월 23일 - 6시,107
2016년 9월 23일 - 7시,105
2016년 9월 23일 - 8시,572
2016년 9월 23일 - 9시,132
2016년 9월 23일 - 10시,112
2016년 9월 23일 - 11시,134
2016년 9월 23일 - 12시,253
2016년 9월 23일 - 13시,173
2016년 9월 23일 - 14시,110
2016년 9월 23일 - 15시,134
2016년 9월 23일 - 16시,103
2016년 9월 23일 - 17시,181
2016년 9월 23일 - 18시,115
2016년 9월 23일 - 19시,112
2016년 9월 23일 - 20시,133
2016년 9월 23일 - 21시,565
2016년 9월 23일 - 22시,96
2016년 9월 23일 - 23시,105
2016년 9월 24일 - 0시,1462
2016년 9월 24일 - 1시,102
2016년 9월 24일 - 2시,250
2016년 9월 24일 - 3시,1553
2016년 9월 24일 - 4시,133
2016년 9월 24일 - 5시,111
2016년 9월 24일 - 6시,643
2016년 9월 24일 - 7시,612
2016년 9월 24일 - 8시,110
2016년 9월 24일 - 9시,117
2016년 9월 24일 - 10시,131
2016년 9월 24일 - 11시,112
2016년 9월 24일 - 12시,129
2016년 9월 24일 - 13시,112
2016년 9월 24일 - 14시,106
2016년 9월 24일 - 15시,559
2016년 9월 24일 - 16시,271
2016년 9월 24일 - 17시,1496
2016년 9월 24일 - 18시,187
2016년 9월 24일 - 19시,136
2016년 9월 24일 - 20시,133
2016년 9월 24일 - 21시,108
2016년 9월 24일 - 22시,122
2016년 9월 24일 - 23시,104
2016년 9월 25일 - 0시,107
2016년 9월 25일 - 1시,1764
2016년 9월 25일 - 2시,104
2016년 9월 25일 - 3시,116
2016년 9월 25일 - 4시,186
2016년 9월 25일 - 5시,182
2016년 9월 25일 - 6시,618
2016년 9월 25일 - 7시,105
2016년 9월 25일 - 8시,276
2016년 9월 25일 - 9시,118
2016년 9월 25일 - 10시,105
2016년 9월 25일 - 11시,110
2016년 9월 25일 - 12시,111
2016년 9월 25일 - 13시,182
2016년 9월 25일 - 14시,97
2016년 9월 25일 - 15시,1762
2016년 9월 25일 - 16시,567
2016년 9월 25일 - 17시,95
2016년 9월 25일 - 18시,609
2016년 9월 25일 - 19시,112
2016년 9월 25일 - 20시,133
2016년 9월 25일 - 21시,115
2016년 9월 25일 - 22시,252
2016년 9월 25일 - 23시,252
2016년 9월 26일 - 0시,590
2016년 9월 26일 - 1시,1358
2016년 9월 26일 - 2시,104
2016년 9월 26일 - 3시,130
2016년 9월 26일 - 4시,131
2016년 9월 26일 - 5시,95
2016년 9월 26일 - 6시,128
2016년 9월 26일 - 7시,104
2016년 9월 26일 - 8시,96
2016년 9월 26일 - 9시,651
2016년 9월 26일 - 10시,122
2016년 9월 26일 - 11시,98
2016년 9월 26일 - 12시,104
2016년 9월 26일 - 13시,1749
2016년 9월 26일 - 14시,202
2016년 9월 26일 - 15시,136
2016년 9월 26일 - 16시,131
2016년 9월 26일 - 17시,138
2016년 9월 26일 - 18시,176
2016년 9월 26일 - 19시,105
2016년 9월 26일 - 20시,112
2016년 9월 26일 - 21시,96
2016년 9월 26일 - 22시,542
2016년 9월 26일 - 23시,585
2016년 9월 27일 - 0시,112
2016년 9월 27일 - 1시,97
2016년 9월 27일 - 2시,105
2016년 9월 27일 - 3시,626
2016년 9월 27일 - 4시,254
2016년 9월 27일 - 5시,136
2016년 9월 27일 - 6시,113
2016년 9월 27일 - 7시,96
2016년 9월 27일 - 8시,1028
2016년 9월 27일 - 9시,156
2016년 9월 27일 - 10시,183
2016년 9월 27일 - 11시,194
2016년 9월 27일 - 12시,106
2016년 9월 27일 - 13시,136
2016년 9월 27일 - 14시,1709
2016년 9월 27일 - 15시,95
2016년 9월 27일 - 16시,1160
2016년 9월 27일 - 17시,109
2016년 9월 27일 - 18시,120
2016년 9월 27일 - 19시,252
2016년 9월 27일 - 20시,202
2016년 9월 27일 - 21시,123
2016년 9월 27일 - 22시,110
2016년 9월 27일 - 23시,105
2016년 9월 28일 - 0시,105
2016년 9월 28일 - 1시,551
2016년 9월 28일 - 2시,132
2016년 9월 28일 - 3시,210
2016년 9월 28일 - 4시,105
2016년 9월 28일 - 5시,545
2016년 9월 28일 - 6시,112
2016년 9월 28일 - 7시,94
2016년 9월 28일 - 8시,133
2016년 9월 28일 - 9시,565
2016년 9월 28일 - 10시,502
2016년 9월 28일 - 11시,111
2016년 9월 28일 - 12시,107
2016년 9월 28일 - 13시,1414
2016년 9월 28일 - 14시,93
2016년 9월 28일 - 15시,105
2016년 9월 28일 - 16시,1752
2016년 9월 28일 - 17시,185
2016년 9월 28일 - 18시,535
2016년 9월 28일 - 19시,111
2016년 9월 28일 - 20시,559
2016년 9월 28일 - 21시,114
2016년 9월 28일 - 22시,567
2016년 9월 28일 - 23시,1638
2016년 9월 29일 - 0시,247
2016년 9월 29일 - 1시,364
2016년 9월 29일 - 2시,106
2016년 9월 29일 - 3시,186
2016년 9월 29일 - 4시,1032
2016년 9월 29일 - 5시,356
2016년 9월 29일 - 6시,185
2016년 9월 29일 - 7시,100
2016년 9월 29일 - 8시,109
2016년 9월 29일 - 9시,96
2016년 9월 29일 - 10시,106
2016년 9월 29일 - 11시,1242
2016년 9월 29일 - 12시,132
2016년 9월 29일 - 13시,146
2016년 9월 29일 - 14시,1380
2016년 9월 29일 - 15시,260
2016년 9월 29일 - 16시,138
2016년 9월 29일 - 17시,635
2016년 9월 29일 - 18시,114
2016년 9월 29일 - 19시,110
2016년 9월 29일 - 20시,538
2016년 9월 29일 - 21시,186
2016년 9월 29일 - 22시,408
2016년 9월 29일 - 23시,105
2016년 9월 30일 - 0시,99
2016년 9월 30일 - 1시,375
2016년 9월 30일 - 2시,95
2016년 9월 30일 - 3시,105
2016년 9월 30일 - 4시,105
2016년 9월 30일 - 5시,98
2016년 9월 30일 - 6시,258
2016년 9월 30일 - 7시,107
2016년 9월 30일 - 8시,102
2016년 9월 30일 - 9시,104
2016년 9월 30일 - 10시,98
2016년 9월 30일 - 11시,584
2016년 9월 30일 - 12시,93
2016년 9월 30일 - 13시,818
2016년 9월 30일 - 14시,111
2016년 9월 30일 - 15시,134
2016년 9월 30일 - 16시,152
2016년 9월 30일 - 17시,579
2016년 9월 30일 - 18시,105
2016년 9월 30일 - 19시,129
2016년 9월 30일 - 20시,602
2016년 9월 30일 - 21시,1822
2016년 9월 30일 - 22시,97
2016년 9월 30일 - 23시,130
