2013년 10월 4일 - 22시,95
2013년 10월 4일 - 23시,99
2013년 10월 5일 - 0시,98
2013년 10월 5일 - 1시,475
2013년 10월 5일 - 2시,477
2013년 10월 5일 - 3시,102
2013년 10월 5일 - 4시,485
2013년 10월 5일 - 5시,108
2013년 10월 5일 - 6시,96
2013년 10월 5일 - 7시,1563
2013년 10월 5일 - 8시,123
2013년 10월 5일 - 9시,245
2013년 10월 5일 - 10시,270
2013년 10월 5일 - 11시,93
2013년 10월 5일 - 12시,478
2013년 10월 5일 - 13시,381
2013년 10월 5일 - 14시,1602
2013년 10월 5일 - 15시,128
2013년 10월 5일 - 16시,110
2013년 10월 5일 - 17시,113
2013년 10월 5일 - 18시,103
2013년 10월 5일 - 19시,107
2013년 10월 5일 - 20시,434
2013년 10월 5일 - 21시,191
2013년 10월 5일 - 22시,106
2013년 10월 5일 - 23시,182
2013년 10월 6일 - 0시,249
2013년 10월 6일 - 1시,509
2013년 10월 6일 - 2시,98
2013년 10월 6일 - 3시,1627
2013년 10월 6일 - 4시,123
2013년 10월 6일 - 5시,459
2013년 10월 6일 - 6시,131
2013년 10월 6일 - 7시,375
2013년 10월 6일 - 8시,134
2013년 10월 6일 - 9시,1184
2013년 10월 6일 - 10시,95
2013년 10월 6일 - 11시,195
2013년 10월 6일 - 12시,100
2013년 10월 6일 - 13시,130
2013년 10월 6일 - 14시,110
2013년 10월 6일 - 15시,250
2013년 10월 6일 - 16시,138
2013년 10월 6일 - 17시,316
2013년 10월 6일 - 18시,110
2013년 10월 6일 - 19시,100
2013년 10월 6일 - 20시,474
2013년 10월 6일 - 21시,103
2013년 10월 6일 - 22시,92
2013년 10월 6일 - 23시,130
2013년 10월 7일 - 0시,92
2013년 10월 7일 - 1시,1195
2013년 10월 7일 - 2시,93
2013년 10월 7일 - 3시,101
2013년 10월 7일 - 4시,92
2013년 10월 7일 - 5시,100
2013년 10월 7일 - 6시,353
2013년 10월 7일 - 7시,110
2013년 10월 7일 - 8시,107
2013년 10월 7일 - 9시,101
2013년 10월 7일 - 10시,100
2013년 10월 7일 - 11시,92
2013년 10월 7일 - 12시,101
2013년 10월 7일 - 13시,101
2013년 10월 7일 - 14시,140
2013년 10월 7일 - 15시,96
2013년 10월 7일 - 16시,136
2013년 10월 7일 - 17시,258
2013년 10월 7일 - 18시,125
2013년 10월 7일 - 19시,119
2013년 10월 7일 - 20시,241
2013년 10월 7일 - 21시,249
2013년 10월 7일 - 22시,121
2013년 10월 7일 - 23시,106
2013년 10월 8일 - 0시,100
2013년 10월 8일 - 1시,97
2013년 10월 8일 - 2시,105
2013년 10월 8일 - 3시,125
2013년 10월 8일 - 4시,176
2013년 10월 8일 - 5시,92
2013년 10월 8일 - 6시,181
2013년 10월 8일 - 7시,107
2013년 10월 8일 - 8시,106
2013년 10월 8일 - 9시,132
2013년 10월 8일 - 10시,190
2013년 10월 8일 - 11시,254
2013년 10월 8일 - 12시,1106
2013년 10월 8일 - 13시,101
2013년 10월 8일 - 14시,107
2013년 10월 8일 - 15시,1769
2013년 10월 8일 - 16시,109
2013년 10월 8일 - 17시,448
2013년 10월 8일 - 18시,110
2013년 10월 8일 - 19시,100
2013년 10월 8일 - 20시,95
2013년 10월 8일 - 21시,101
2013년 10월 8일 - 22시,91
2013년 10월 8일 - 23시,105
2013년 10월 9일 - 0시,88
2013년 10월 9일 - 1시,127
2013년 10월 9일 - 2시,246
2013년 10월 9일 - 3시,99
2013년 10월 9일 - 4시,422
2013년 10월 9일 - 5시,93
2013년 10월 9일 - 6시,1179
2013년 10월 9일 - 7시,93
2013년 10월 9일 - 8시,131
2013년 10월 9일 - 9시,1752
2013년 10월 9일 - 10시,365
2013년 10월 9일 - 11시,104
2013년 10월 9일 - 12시,99
2013년 10월 9일 - 13시,103
2013년 10월 9일 - 14시,99
2013년 10월 9일 - 15시,134
2013년 10월 9일 - 16시,1336
2013년 10월 9일 - 17시,266
2013년 10월 9일 - 18시,167
2013년 10월 9일 - 19시,119
2013년 10월 9일 - 20시,119
2013년 10월 9일 - 21시,107
2013년 10월 9일 - 22시,164
2013년 10월 9일 - 23시,93
2013년 10월 10일 - 0시,509
2013년 10월 10일 - 1시,1802
2013년 10월 10일 - 2시,170
2013년 10월 10일 - 3시,101
2013년 10월 10일 - 4시,125
2013년 10월 10일 - 5시,91
2013년 10월 10일 - 6시,100
2013년 10월 10일 - 7시,124
2013년 10월 10일 - 8시,1728
2013년 10월 10일 - 9시,111
2013년 10월 10일 - 10시,422
2013년 10월 10일 - 11시,91
2013년 10월 10일 - 12시,224
2013년 10월 10일 - 13시,105
2013년 10월 10일 - 14시,100
2013년 10월 10일 - 15시,223
2013년 10월 10일 - 16시,122
2013년 10월 10일 - 17시,110
2013년 10월 10일 - 18시,112
2013년 10월 10일 - 19시,106
2013년 10월 10일 - 20시,98
2013년 10월 10일 - 21시,182
2013년 10월 10일 - 22시,120
2013년 10월 10일 - 23시,254
2013년 10월 11일 - 0시,1824
2013년 10월 11일 - 1시,101
2013년 10월 11일 - 2시,116
2013년 10월 11일 - 3시,93
2013년 10월 11일 - 4시,106
2013년 10월 11일 - 5시,103
2013년 10월 11일 - 6시,99
2013년 10월 11일 - 7시,106
2013년 10월 11일 - 8시,1679
2013년 10월 11일 - 9시,106
2013년 10월 11일 - 10시,100
2013년 10월 11일 - 11시,123
2013년 10월 11일 - 12시,167
2013년 10월 11일 - 13시,256
2013년 10월 11일 - 14시,178
2013년 10월 11일 - 15시,107
2013년 10월 11일 - 16시,236
2013년 10월 11일 - 17시,405
2013년 10월 11일 - 18시,1481
2013년 10월 11일 - 19시,125
2013년 10월 11일 - 20시,150
2013년 10월 11일 - 21시,105
2013년 10월 11일 - 22시,103
2013년 10월 11일 - 23시,102
2013년 10월 12일 - 0시,119
2013년 10월 12일 - 1시,102
2013년 10월 12일 - 2시,100
2013년 10월 12일 - 3시,101
2013년 10월 12일 - 4시,254
2013년 10월 12일 - 5시,152
2013년 10월 12일 - 6시,1776
2013년 10월 12일 - 7시,115
2013년 10월 12일 - 8시,109
2013년 10월 12일 - 9시,104
2013년 10월 12일 - 10시,99
2013년 10월 12일 - 11시,490
2013년 10월 12일 - 12시,105
2013년 10월 12일 - 13시,102
2013년 10월 12일 - 14시,128
2013년 10월 12일 - 15시,510
2013년 10월 12일 - 16시,107
2013년 10월 12일 - 17시,110
2013년 10월 12일 - 18시,137
2013년 10월 12일 - 19시,444
2013년 10월 12일 - 20시,1340
2013년 10월 12일 - 21시,112
2013년 10월 12일 - 22시,102
2013년 10월 12일 - 23시,422
2013년 10월 13일 - 0시,118
2013년 10월 13일 - 1시,173
2013년 10월 13일 - 2시,106
2013년 10월 13일 - 3시,96
2013년 10월 13일 - 4시,358
2013년 10월 13일 - 5시,123
2013년 10월 13일 - 6시,118
2013년 10월 13일 - 7시,128
2013년 10월 13일 - 8시,182
2013년 10월 13일 - 9시,504
2013년 10월 13일 - 10시,467
2013년 10월 13일 - 11시,101
2013년 10월 13일 - 12시,130
2013년 10월 13일 - 13시,209
2013년 10월 13일 - 14시,100
2013년 10월 13일 - 15시,424
2013년 10월 13일 - 16시,130
2013년 10월 13일 - 17시,129
2013년 10월 13일 - 18시,96
2013년 10월 13일 - 19시,132
2013년 10월 13일 - 20시,451
2013년 10월 13일 - 21시,131
2013년 10월 13일 - 22시,113
2013년 10월 13일 - 23시,94
2013년 10월 14일 - 0시,1807
2013년 10월 14일 - 1시,167
2013년 10월 14일 - 2시,102
2013년 10월 14일 - 3시,430
2013년 10월 14일 - 4시,131
2013년 10월 14일 - 5시,182
2013년 10월 14일 - 6시,507
2013년 10월 14일 - 7시,129
2013년 10월 14일 - 8시,127
2013년 10월 14일 - 9시,496
2013년 10월 14일 - 10시,110
2013년 10월 14일 - 11시,126
2013년 10월 14일 - 12시,124
2013년 10월 14일 - 13시,97
2013년 10월 14일 - 14시,96
2013년 10월 14일 - 15시,249
2013년 10월 14일 - 16시,101
2013년 10월 14일 - 17시,179
2013년 10월 14일 - 18시,108
2013년 10월 14일 - 19시,107
2013년 10월 14일 - 20시,101
2013년 10월 14일 - 21시,93
2013년 10월 14일 - 22시,99
2013년 10월 14일 - 23시,91
2013년 10월 15일 - 0시,112
2013년 10월 15일 - 1시,91
2013년 10월 15일 - 2시,101
2013년 10월 15일 - 3시,91
2013년 10월 15일 - 4시,101
2013년 10월 15일 - 5시,267
2013년 10월 15일 - 6시,257
2013년 10월 15일 - 7시,92
2013년 10월 15일 - 8시,105
2013년 10월 15일 - 9시,117
2013년 10월 15일 - 10시,97
2013년 10월 15일 - 11시,99
2013년 10월 15일 - 12시,1804
2013년 10월 15일 - 13시,98
2013년 10월 15일 - 14시,345
2013년 10월 15일 - 15시,104
2013년 10월 15일 - 16시,107
2013년 10월 15일 - 17시,104
2013년 10월 15일 - 18시,436
2013년 10월 15일 - 19시,122
2013년 10월 15일 - 20시,251
2013년 10월 15일 - 21시,1696
2013년 10월 15일 - 22시,212
2013년 10월 15일 - 23시,103
2013년 10월 16일 - 0시,428
2013년 10월 16일 - 1시,143
2013년 10월 16일 - 2시,91
2013년 10월 16일 - 3시,106
2013년 10월 16일 - 4시,128
2013년 10월 16일 - 5시,1750
2013년 10월 16일 - 6시,124
2013년 10월 16일 - 7시,104
2013년 10월 16일 - 8시,127
2013년 10월 16일 - 9시,350
2013년 10월 16일 - 10시,91
2013년 10월 16일 - 11시,567
2013년 10월 16일 - 12시,122
2013년 10월 16일 - 13시,125
2013년 10월 16일 - 14시,100
2013년 10월 16일 - 15시,116
2013년 10월 16일 - 16시,119
2013년 10월 16일 - 17시,129
2013년 10월 16일 - 18시,112
2013년 10월 16일 - 19시,775
2013년 10월 16일 - 20시,115
2013년 10월 16일 - 21시,97
2013년 10월 16일 - 22시,173
2013년 10월 16일 - 23시,126
2013년 10월 17일 - 0시,102
2013년 10월 17일 - 1시,254
2013년 10월 17일 - 2시,1227
2013년 10월 17일 - 3시,1738
2013년 10월 17일 - 4시,103
2013년 10월 17일 - 5시,98
2013년 10월 17일 - 6시,494
2013년 10월 17일 - 7시,461
2013년 10월 17일 - 8시,109
2013년 10월 17일 - 9시,179
2013년 10월 17일 - 10시,1561
2013년 10월 17일 - 11시,92
2013년 10월 17일 - 12시,191
2013년 10월 17일 - 13시,93
2013년 10월 17일 - 14시,360
2013년 10월 17일 - 15시,91
2013년 10월 17일 - 16시,247
2013년 10월 17일 - 17시,178
2013년 10월 17일 - 18시,103
2013년 10월 17일 - 19시,176
2013년 10월 17일 - 20시,430
2013년 10월 17일 - 21시,185
2013년 10월 17일 - 22시,103
2013년 10월 17일 - 23시,307
2013년 10월 18일 - 0시,110
2013년 10월 18일 - 1시,1482
2013년 10월 18일 - 2시,124
2013년 10월 18일 - 3시,124
2013년 10월 18일 - 4시,107
2013년 10월 18일 - 5시,92
2013년 10월 18일 - 6시,105
2013년 10월 18일 - 7시,252
2013년 10월 18일 - 8시,108
2013년 10월 18일 - 9시,171
2013년 10월 18일 - 10시,203
2013년 10월 18일 - 11시,1614
2013년 10월 18일 - 12시,94
2013년 10월 18일 - 13시,531
2013년 10월 18일 - 14시,92
2013년 10월 18일 - 15시,172
2013년 10월 18일 - 16시,115
2013년 10월 18일 - 17시,127
2013년 10월 18일 - 18시,128
2013년 10월 18일 - 19시,106
2013년 10월 18일 - 20시,132
2013년 10월 18일 - 21시,106
2013년 10월 18일 - 22시,261
2013년 10월 18일 - 23시,136
2013년 10월 19일 - 0시,382
2013년 10월 19일 - 1시,97
2013년 10월 19일 - 2시,108
2013년 10월 19일 - 3시,97
2013년 10월 19일 - 4시,429
2013년 10월 19일 - 5시,125
2013년 10월 19일 - 6시,120
2013년 10월 19일 - 7시,216
2013년 10월 19일 - 8시,109
2013년 10월 19일 - 9시,102
2013년 10월 19일 - 10시,127
2013년 10월 19일 - 11시,1716
2013년 10월 19일 - 12시,108
2013년 10월 19일 - 13시,252
2013년 10월 19일 - 14시,94
2013년 10월 19일 - 15시,461
2013년 10월 19일 - 16시,218
2013년 10월 19일 - 17시,92
2013년 10월 19일 - 18시,489
2013년 10월 19일 - 19시,1117
2013년 10월 19일 - 20시,127
2013년 10월 19일 - 21시,99
2013년 10월 19일 - 22시,92
2013년 10월 19일 - 23시,179
2013년 10월 20일 - 0시,92
2013년 10월 20일 - 1시,1787
2013년 10월 20일 - 2시,128
2013년 10월 20일 - 3시,451
2013년 10월 20일 - 4시,161
2013년 10월 20일 - 5시,103
2013년 10월 20일 - 6시,503
2013년 10월 20일 - 7시,102
2013년 10월 20일 - 8시,128
2013년 10월 20일 - 9시,97
2013년 10월 20일 - 10시,179
2013년 10월 20일 - 11시,200
2013년 10월 20일 - 12시,107
2013년 10월 20일 - 13시,95
2013년 10월 20일 - 14시,111
2013년 10월 20일 - 15시,176
2013년 10월 20일 - 16시,119
2013년 10월 20일 - 17시,108
2013년 10월 20일 - 18시,255
2013년 10월 20일 - 19시,126
2013년 10월 20일 - 20시,105
2013년 10월 20일 - 21시,488
2013년 10월 20일 - 22시,184
2013년 10월 20일 - 23시,168
2013년 10월 21일 - 0시,127
2013년 10월 21일 - 1시,101
2013년 10월 21일 - 2시,92
2013년 10월 21일 - 3시,175
2013년 10월 21일 - 4시,92
2013년 10월 21일 - 5시,125
2013년 10월 21일 - 6시,92
2013년 10월 21일 - 7시,109
2013년 10월 21일 - 8시,104
2013년 10월 21일 - 9시,639
2013년 10월 21일 - 10시,97
2013년 10월 21일 - 11시,100
2013년 10월 21일 - 12시,174
2013년 10월 21일 - 13시,92
2013년 10월 21일 - 14시,101
2013년 10월 21일 - 15시,94
2013년 10월 21일 - 16시,99
2013년 10월 21일 - 17시,109
2013년 10월 21일 - 18시,111
2013년 10월 21일 - 19시,126
2013년 10월 21일 - 20시,99
2013년 10월 21일 - 21시,134
2013년 10월 21일 - 22시,105
2013년 10월 21일 - 23시,248
2013년 10월 22일 - 0시,211
2013년 10월 22일 - 1시,89
2013년 10월 22일 - 2시,106
2013년 10월 22일 - 3시,102
2013년 10월 22일 - 4시,99
2013년 10월 22일 - 5시,1037
2013년 10월 22일 - 6시,126
2013년 10월 22일 - 7시,129
2013년 10월 22일 - 8시,390
2013년 10월 22일 - 9시,131
2013년 10월 22일 - 10시,103
2013년 10월 22일 - 11시,128
2013년 10월 22일 - 12시,169
2013년 10월 22일 - 13시,116
2013년 10월 22일 - 14시,255
2013년 10월 22일 - 15시,191
2013년 10월 22일 - 16시,180
2013년 10월 22일 - 17시,103
2013년 10월 22일 - 18시,104
2013년 10월 22일 - 19시,99
2013년 10월 22일 - 20시,108
2013년 10월 22일 - 21시,106
2013년 10월 22일 - 22시,1209
2013년 10월 22일 - 23시,93
2013년 10월 23일 - 0시,339
2013년 10월 23일 - 1시,93
2013년 10월 23일 - 2시,321
2013년 10월 23일 - 3시,128
2013년 10월 23일 - 4시,103
2013년 10월 23일 - 5시,281
2013년 10월 23일 - 6시,108
2013년 10월 23일 - 7시,130
2013년 10월 23일 - 8시,100
2013년 10월 23일 - 9시,128
2013년 10월 23일 - 10시,108
2013년 10월 23일 - 11시,128
2013년 10월 23일 - 12시,95
2013년 10월 23일 - 13시,93
2013년 10월 23일 - 14시,93
2013년 10월 23일 - 15시,119
2013년 10월 23일 - 16시,107
2013년 10월 23일 - 17시,111
2013년 10월 23일 - 18시,111
2013년 10월 23일 - 19시,110
2013년 10월 23일 - 20시,406
2013년 10월 23일 - 21시,127
2013년 10월 23일 - 22시,180
2013년 10월 23일 - 23시,99
2013년 10월 24일 - 0시,594
2013년 10월 24일 - 1시,338
2013년 10월 24일 - 2시,124
2013년 10월 24일 - 3시,99
2013년 10월 24일 - 4시,115
2013년 10월 24일 - 5시,106
2013년 10월 24일 - 6시,109
2013년 10월 24일 - 7시,99
2013년 10월 24일 - 8시,125
2013년 10월 24일 - 9시,182
2013년 10월 24일 - 10시,252
2013년 10월 24일 - 11시,245
2013년 10월 24일 - 12시,107
2013년 10월 24일 - 13시,331
2013년 10월 24일 - 14시,108
2013년 10월 24일 - 15시,471
2013년 10월 24일 - 16시,123
2013년 10월 24일 - 17시,167
2013년 10월 24일 - 18시,127
2013년 10월 24일 - 19시,97
2013년 10월 24일 - 20시,387
2013년 10월 24일 - 21시,109
2013년 10월 24일 - 22시,119
2013년 10월 24일 - 23시,100
2013년 10월 25일 - 0시,123
2013년 10월 25일 - 1시,253
2013년 10월 25일 - 2시,121
2013년 10월 25일 - 3시,100
2013년 10월 25일 - 4시,116
2013년 10월 25일 - 5시,99
2013년 10월 25일 - 6시,380
2013년 10월 25일 - 7시,99
2013년 10월 25일 - 8시,107
2013년 10월 25일 - 9시,414
2013년 10월 25일 - 10시,99
2013년 10월 25일 - 11시,116
2013년 10월 25일 - 12시,107
2013년 10월 25일 - 13시,175
2013년 10월 25일 - 14시,246
2013년 10월 25일 - 15시,132
2013년 10월 25일 - 16시,387
2013년 10월 25일 - 17시,134
2013년 10월 25일 - 18시,99
2013년 10월 25일 - 19시,116
2013년 10월 25일 - 20시,437
2013년 10월 25일 - 21시,317
2013년 10월 25일 - 22시,176
2013년 10월 25일 - 23시,1796
2013년 10월 26일 - 0시,99
2013년 10월 26일 - 1시,97
2013년 10월 26일 - 2시,99
2013년 10월 26일 - 3시,178
2013년 10월 26일 - 4시,477
2013년 10월 26일 - 5시,124
2013년 10월 26일 - 6시,287
2013년 10월 26일 - 7시,251
2013년 10월 26일 - 8시,183
2013년 10월 26일 - 9시,127
2013년 10월 26일 - 10시,97
2013년 10월 26일 - 11시,114
2013년 10월 26일 - 12시,105
2013년 10월 26일 - 13시,126
2013년 10월 26일 - 14시,331
2013년 10월 26일 - 15시,92
2013년 10월 26일 - 16시,1533
2013년 10월 26일 - 17시,106
2013년 10월 26일 - 18시,127
2013년 10월 26일 - 19시,100
2013년 10월 26일 - 20시,180
2013년 10월 26일 - 21시,100
2013년 10월 26일 - 22시,249
2013년 10월 26일 - 23시,109
2013년 10월 27일 - 0시,102
2013년 10월 27일 - 1시,100
2013년 10월 27일 - 2시,231
2013년 10월 27일 - 3시,128
2013년 10월 27일 - 4시,1763
2013년 10월 27일 - 5시,170
2013년 10월 27일 - 6시,499
2013년 10월 27일 - 7시,107
2013년 10월 27일 - 8시,106
2013년 10월 27일 - 9시,113
2013년 10월 27일 - 10시,182
2013년 10월 27일 - 11시,99
2013년 10월 27일 - 12시,250
2013년 10월 27일 - 13시,179
2013년 10월 27일 - 14시,457
2013년 10월 27일 - 15시,127
2013년 10월 27일 - 16시,117
2013년 10월 27일 - 17시,145
2013년 10월 27일 - 18시,107
2013년 10월 27일 - 19시,358
2013년 10월 27일 - 20시,100
2013년 10월 27일 - 21시,505
2013년 10월 27일 - 22시,506
2013년 10월 27일 - 23시,178
2013년 10월 28일 - 0시,102
2013년 10월 28일 - 1시,105
2013년 10월 28일 - 2시,897
2013년 10월 28일 - 3시,250
2013년 10월 28일 - 4시,142
2013년 10월 28일 - 5시,93
2013년 10월 28일 - 6시,132
2013년 10월 28일 - 7시,108
2013년 10월 28일 - 8시,100
2013년 10월 28일 - 9시,173
2013년 10월 28일 - 10시,102
2013년 10월 28일 - 11시,97
2013년 10월 28일 - 12시,100
2013년 10월 28일 - 13시,110
2013년 10월 28일 - 14시,104
2013년 10월 28일 - 15시,177
2013년 10월 28일 - 16시,101
2013년 10월 28일 - 17시,98
2013년 10월 28일 - 18시,269
2013년 10월 28일 - 19시,125
2013년 10월 28일 - 20시,1673
2013년 10월 28일 - 21시,103
2013년 10월 28일 - 22시,181
2013년 10월 28일 - 23시,101
2013년 10월 29일 - 0시,102
2013년 10월 29일 - 1시,99
2013년 10월 29일 - 2시,121
2013년 10월 29일 - 3시,1504
2013년 10월 29일 - 4시,109
2013년 10월 29일 - 5시,108
2013년 10월 29일 - 6시,175
2013년 10월 29일 - 7시,184
2013년 10월 29일 - 8시,487
2013년 10월 29일 - 9시,1745
2013년 10월 29일 - 10시,90
2013년 10월 29일 - 11시,101
2013년 10월 29일 - 12시,99
2013년 10월 29일 - 13시,326
2013년 10월 29일 - 14시,93
2013년 10월 29일 - 15시,165
2013년 10월 29일 - 16시,170
2013년 10월 29일 - 17시,373
2013년 10월 29일 - 18시,106
2013년 10월 29일 - 19시,148
2013년 10월 29일 - 20시,107
2013년 10월 29일 - 21시,120
2013년 10월 29일 - 22시,456
2013년 10월 29일 - 23시,249
2013년 10월 30일 - 0시,1823
2013년 10월 30일 - 1시,109
2013년 10월 30일 - 2시,102
2013년 10월 30일 - 3시,1778
2013년 10월 30일 - 4시,104
2013년 10월 30일 - 5시,93
2013년 10월 30일 - 6시,102
2013년 10월 30일 - 7시,92
2013년 10월 30일 - 8시,99
2013년 10월 30일 - 9시,146
2013년 10월 30일 - 10시,124
2013년 10월 30일 - 11시,359
2013년 10월 30일 - 12시,172
2013년 10월 30일 - 13시,99
2013년 10월 30일 - 14시,254
2013년 10월 30일 - 15시,139
2013년 10월 30일 - 16시,479
2013년 10월 30일 - 17시,366
2013년 10월 30일 - 18시,127
2013년 10월 30일 - 19시,521
2013년 10월 30일 - 20시,422
2013년 10월 30일 - 21시,510
2013년 10월 30일 - 22시,1787
2013년 10월 30일 - 23시,91
2013년 10월 31일 - 0시,121
2013년 10월 31일 - 1시,92
2013년 10월 31일 - 2시,1244
2013년 10월 31일 - 3시,125
2013년 10월 31일 - 4시,166
2013년 10월 31일 - 5시,1536
2013년 10월 31일 - 6시,117
2013년 10월 31일 - 7시,100
2013년 10월 31일 - 8시,110
2013년 10월 31일 - 9시,160
2013년 10월 31일 - 10시,104
2013년 10월 31일 - 11시,96
2013년 10월 31일 - 12시,101
2013년 10월 31일 - 13시,98
2013년 10월 31일 - 14시,404
2013년 10월 31일 - 15시,106
2013년 10월 31일 - 16시,173
2013년 10월 31일 - 17시,1729
2013년 10월 31일 - 18시,103
2013년 10월 31일 - 19시,130
2013년 10월 31일 - 20시,248
2013년 10월 31일 - 21시,90
2013년 10월 31일 - 22시,104
2013년 10월 31일 - 23시,186
