2013년 1월 16일 - 10시,Null
2013년 1월 16일 - 11시,Null
2013년 1월 16일 - 12시,Null
2013년 1월 16일 - 13시,Null
2013년 1월 16일 - 14시,Null
2013년 1월 16일 - 15시,Null
2013년 1월 16일 - 16시,Null
2013년 1월 16일 - 17시,Null
2013년 1월 16일 - 18시,Null
2013년 1월 16일 - 19시,Null
2013년 1월 16일 - 20시,Null
2013년 1월 16일 - 21시,Null
2013년 1월 16일 - 22시,Null
2013년 1월 16일 - 23시,Null
2013년 1월 17일 - 0시,Null
2013년 1월 17일 - 1시,Null
2013년 1월 17일 - 2시,Null
2013년 1월 17일 - 3시,Null
2013년 1월 17일 - 4시,Null
2013년 1월 17일 - 5시,Null
2013년 1월 17일 - 6시,Null
2013년 1월 17일 - 7시,Null
2013년 1월 17일 - 8시,Null
2013년 1월 17일 - 9시,Null
2013년 1월 17일 - 10시,Null
2013년 1월 17일 - 11시,Null
2013년 1월 17일 - 12시,Null
2013년 1월 17일 - 13시,Null
2013년 1월 17일 - 14시,Null
2013년 1월 17일 - 15시,Null
2013년 1월 17일 - 16시,Null
2013년 1월 17일 - 17시,113
2013년 1월 17일 - 18시,119
2013년 1월 17일 - 19시,398
2013년 1월 17일 - 20시,89
2013년 1월 17일 - 21시,1414
2013년 1월 17일 - 22시,474
2013년 1월 17일 - 23시,101
2013년 1월 18일 - 0시,346
2013년 1월 18일 - 1시,100
2013년 1월 18일 - 2시,109
2013년 1월 18일 - 3시,107
2013년 1월 18일 - 4시,109
2013년 1월 18일 - 5시,85
2013년 1월 18일 - 6시,331
2013년 1월 18일 - 7시,115
2013년 1월 18일 - 8시,751
2013년 1월 18일 - 9시,118
2013년 1월 18일 - 10시,103
2013년 1월 18일 - 11시,169
2013년 1월 18일 - 12시,174
2013년 1월 18일 - 13시,105
2013년 1월 18일 - 14시,250
2013년 1월 18일 - 15시,97
2013년 1월 18일 - 16시,111
2013년 1월 18일 - 17시,116
2013년 1월 18일 - 18시,108
2013년 1월 18일 - 19시,552
2013년 1월 18일 - 20시,1701
2013년 1월 18일 - 21시,99
2013년 1월 18일 - 22시,106
2013년 1월 18일 - 23시,119
2013년 1월 19일 - 0시,115
2013년 1월 19일 - 1시,122
2013년 1월 19일 - 2시,122
2013년 1월 19일 - 3시,90
2013년 1월 19일 - 4시,250
2013년 1월 19일 - 5시,1443
2013년 1월 19일 - 6시,171
2013년 1월 19일 - 7시,98
2013년 1월 19일 - 8시,102
2013년 1월 19일 - 9시,105
2013년 1월 19일 - 10시,106
2013년 1월 19일 - 11시,94
2013년 1월 19일 - 12시,98
2013년 1월 19일 - 13시,119
2013년 1월 19일 - 14시,104
2013년 1월 19일 - 15시,100
2013년 1월 19일 - 16시,100
2013년 1월 19일 - 17시,114
2013년 1월 19일 - 18시,103
2013년 1월 19일 - 19시,481
2013년 1월 19일 - 20시,467
2013년 1월 19일 - 21시,17
2013년 1월 19일 - 22시,142
2013년 1월 19일 - 23시,90
2013년 1월 20일 - 0시,478
2013년 1월 20일 - 1시,123
2013년 1월 20일 - 2시,116
2013년 1월 20일 - 3시,102
2013년 1월 20일 - 4시,99
2013년 1월 20일 - 5시,502
2013년 1월 20일 - 6시,96
2013년 1월 20일 - 7시,114
2013년 1월 20일 - 8시,166
2013년 1월 20일 - 9시,105
2013년 1월 20일 - 10시,247
2013년 1월 20일 - 11시,96
2013년 1월 20일 - 12시,1644
2013년 1월 20일 - 13시,943
2013년 1월 20일 - 14시,105
2013년 1월 20일 - 15시,90
2013년 1월 20일 - 16시,1320
2013년 1월 20일 - 17시,107
2013년 1월 20일 - 18시,1745
2013년 1월 20일 - 19시,118
2013년 1월 20일 - 20시,107
2013년 1월 20일 - 21시,166
2013년 1월 20일 - 22시,135
2013년 1월 20일 - 23시,1754
2013년 1월 21일 - 0시,249
2013년 1월 21일 - 1시,252
2013년 1월 21일 - 2시,98
2013년 1월 21일 - 3시,105
2013년 1월 21일 - 4시,117
2013년 1월 21일 - 5시,101
2013년 1월 21일 - 6시,1751
2013년 1월 21일 - 7시,102
2013년 1월 21일 - 8시,102
2013년 1월 21일 - 9시,363
2013년 1월 21일 - 10시,210
2013년 1월 21일 - 11시,170
2013년 1월 21일 - 12시,91
2013년 1월 21일 - 13시,397
2013년 1월 21일 - 14시,85
2013년 1월 21일 - 15시,Null
2013년 1월 21일 - 16시,Null
2013년 1월 21일 - 17시,Null
2013년 1월 21일 - 18시,1719
2013년 1월 21일 - 19시,129
2013년 1월 21일 - 20시,174
2013년 1월 21일 - 21시,109
2013년 1월 21일 - 22시,170
2013년 1월 21일 - 23시,346
2013년 1월 22일 - 0시,167
2013년 1월 22일 - 1시,103
2013년 1월 22일 - 2시,483
2013년 1월 22일 - 3시,174
2013년 1월 22일 - 4시,111
2013년 1월 22일 - 5시,92
2013년 1월 22일 - 6시,252
2013년 1월 22일 - 7시,93
2013년 1월 22일 - 8시,104
2013년 1월 22일 - 9시,91
2013년 1월 22일 - 10시,462
2013년 1월 22일 - 11시,120
2013년 1월 22일 - 12시,106
2013년 1월 22일 - 13시,18
2013년 1월 22일 - 14시,105
2013년 1월 22일 - 15시,450
2013년 1월 22일 - 16시,101
2013년 1월 22일 - 17시,114
2013년 1월 22일 - 18시,152
2013년 1월 22일 - 19시,103
2013년 1월 22일 - 20시,242
2013년 1월 22일 - 21시,251
2013년 1월 22일 - 22시,178
2013년 1월 22일 - 23시,567
2013년 1월 23일 - 0시,90
2013년 1월 23일 - 1시,102
2013년 1월 23일 - 2시,115
2013년 1월 23일 - 3시,117
2013년 1월 23일 - 4시,116
2013년 1월 23일 - 5시,102
2013년 1월 23일 - 6시,121
2013년 1월 23일 - 7시,111
2013년 1월 23일 - 8시,104
2013년 1월 23일 - 9시,100
2013년 1월 23일 - 10시,119
2013년 1월 23일 - 11시,492
2013년 1월 23일 - 12시,151
2013년 1월 23일 - 13시,179
2013년 1월 23일 - 14시,100
2013년 1월 23일 - 15시,186
2013년 1월 23일 - 16시,117
2013년 1월 23일 - 17시,250
2013년 1월 23일 - 18시,117
2013년 1월 23일 - 19시,341
2013년 1월 23일 - 20시,104
2013년 1월 23일 - 21시,92
2013년 1월 23일 - 22시,1610
2013년 1월 23일 - 23시,389
2013년 1월 24일 - 0시,107
2013년 1월 24일 - 1시,102
2013년 1월 24일 - 2시,266
2013년 1월 24일 - 3시,103
2013년 1월 24일 - 4시,91
2013년 1월 24일 - 5시,162
2013년 1월 24일 - 6시,116
2013년 1월 24일 - 7시,1766
2013년 1월 24일 - 8시,493
2013년 1월 24일 - 9시,91
2013년 1월 24일 - 10시,425
2013년 1월 24일 - 11시,103
2013년 1월 24일 - 12시,103
2013년 1월 24일 - 13시,103
2013년 1월 24일 - 14시,102
2013년 1월 24일 - 15시,90
2013년 1월 24일 - 16시,110
2013년 1월 24일 - 17시,254
2013년 1월 24일 - 18시,1686
2013년 1월 24일 - 19시,120
2013년 1월 24일 - 20시,442
2013년 1월 24일 - 21시,100
2013년 1월 24일 - 22시,119
2013년 1월 24일 - 23시,119
2013년 1월 25일 - 0시,1288
2013년 1월 25일 - 1시,119
2013년 1월 25일 - 2시,103
2013년 1월 25일 - 3시,127
2013년 1월 25일 - 4시,109
2013년 1월 25일 - 5시,107
2013년 1월 25일 - 6시,115
2013년 1월 25일 - 7시,107
2013년 1월 25일 - 8시,251
2013년 1월 25일 - 9시,145
2013년 1월 25일 - 10시,118
2013년 1월 25일 - 11시,104
2013년 1월 25일 - 12시,103
2013년 1월 25일 - 13시,122
2013년 1월 25일 - 14시,90
2013년 1월 25일 - 15시,1792
2013년 1월 25일 - 16시,91
2013년 1월 25일 - 17시,111
2013년 1월 25일 - 18시,118
2013년 1월 25일 - 19시,119
2013년 1월 25일 - 20시,110
2013년 1월 25일 - 21시,120
2013년 1월 25일 - 22시,876
2013년 1월 25일 - 23시,249
2013년 1월 26일 - 0시,106
2013년 1월 26일 - 1시,118
2013년 1월 26일 - 2시,471
2013년 1월 26일 - 3시,458
2013년 1월 26일 - 4시,117
2013년 1월 26일 - 5시,99
2013년 1월 26일 - 6시,822
2013년 1월 26일 - 7시,89
2013년 1월 26일 - 8시,106
2013년 1월 26일 - 9시,90
2013년 1월 26일 - 10시,496
2013년 1월 26일 - 11시,1094
2013년 1월 26일 - 12시,236
2013년 1월 26일 - 13시,499
2013년 1월 26일 - 14시,257
2013년 1월 26일 - 15시,113
2013년 1월 26일 - 16시,120
2013년 1월 26일 - 17시,428
2013년 1월 26일 - 18시,108
2013년 1월 26일 - 19시,372
2013년 1월 26일 - 20시,165
2013년 1월 26일 - 21시,102
2013년 1월 26일 - 22시,166
2013년 1월 26일 - 23시,96
2013년 1월 27일 - 0시,113
2013년 1월 27일 - 1시,176
2013년 1월 27일 - 2시,105
2013년 1월 27일 - 3시,425
2013년 1월 27일 - 4시,251
2013년 1월 27일 - 5시,387
2013년 1월 27일 - 6시,91
2013년 1월 27일 - 7시,113
2013년 1월 27일 - 8시,102
2013년 1월 27일 - 9시,1222
2013년 1월 27일 - 10시,124
2013년 1월 27일 - 11시,180
2013년 1월 27일 - 12시,103
2013년 1월 27일 - 13시,102
2013년 1월 27일 - 14시,100
2013년 1월 27일 - 15시,224
2013년 1월 27일 - 16시,101
2013년 1월 27일 - 17시,124
2013년 1월 27일 - 18시,109
2013년 1월 27일 - 19시,243
2013년 1월 27일 - 20시,103
2013년 1월 27일 - 21시,103
2013년 1월 27일 - 22시,102
2013년 1월 27일 - 23시,99
2013년 1월 28일 - 0시,130
2013년 1월 28일 - 1시,98
2013년 1월 28일 - 2시,161
2013년 1월 28일 - 3시,125
2013년 1월 28일 - 4시,119
2013년 1월 28일 - 5시,117
2013년 1월 28일 - 6시,476
2013년 1월 28일 - 7시,108
2013년 1월 28일 - 8시,90
2013년 1월 28일 - 9시,Null
2013년 1월 28일 - 10시,Null
2013년 1월 28일 - 11시,Null
2013년 1월 28일 - 12시,Null
2013년 1월 28일 - 13시,Null
2013년 1월 28일 - 14시,Null
2013년 1월 28일 - 15시,Null
2013년 1월 28일 - 16시,Null
2013년 1월 28일 - 17시,Null
2013년 1월 28일 - 18시,Null
2013년 1월 28일 - 19시,Null
2013년 1월 28일 - 20시,Null
2013년 1월 28일 - 21시,Null
2013년 1월 28일 - 22시,390
2013년 1월 28일 - 23시,125
2013년 1월 29일 - 0시,249
2013년 1월 29일 - 1시,341
2013년 1월 29일 - 2시,88
2013년 1월 29일 - 3시,415
2013년 1월 29일 - 4시,89
2013년 1월 29일 - 5시,Null
2013년 1월 29일 - 6시,Null
2013년 1월 29일 - 7시,Null
2013년 1월 29일 - 8시,Null
2013년 1월 29일 - 9시,107
2013년 1월 29일 - 10시,339
2013년 1월 29일 - 11시,329
2013년 1월 29일 - 12시,125
2013년 1월 29일 - 13시,108
2013년 1월 29일 - 14시,103
2013년 1월 29일 - 15시,250
2013년 1월 29일 - 16시,1682
2013년 1월 29일 - 17시,111
2013년 1월 29일 - 18시,107
2013년 1월 29일 - 19시,1568
2013년 1월 29일 - 20시,Null
2013년 1월 29일 - 21시,Null
2013년 1월 29일 - 22시,Null
2013년 1월 29일 - 23시,Null
2013년 1월 30일 - 0시,Null
2013년 1월 30일 - 1시,Null
2013년 1월 30일 - 2시,Null
2013년 1월 30일 - 3시,Null
2013년 1월 30일 - 4시,Null
2013년 1월 30일 - 5시,Null
2013년 1월 30일 - 6시,Null
2013년 1월 30일 - 7시,Null
2013년 1월 30일 - 8시,Null
2013년 1월 30일 - 9시,Null
2013년 1월 30일 - 10시,18
2013년 1월 30일 - 11시,117
2013년 1월 30일 - 12시,0
2013년 1월 30일 - 13시,Null
2013년 1월 30일 - 14시,Null
2013년 1월 30일 - 15시,Null
2013년 1월 30일 - 16시,Null
2013년 1월 30일 - 17시,Null
2013년 1월 30일 - 18시,Null
2013년 1월 30일 - 19시,Null
2013년 1월 30일 - 20시,Null
2013년 1월 30일 - 21시,Null
2013년 1월 30일 - 22시,Null
2013년 1월 30일 - 23시,Null
2013년 1월 31일 - 0시,Null
2013년 1월 31일 - 1시,Null
2013년 1월 31일 - 2시,Null
2013년 1월 31일 - 3시,Null
2013년 1월 31일 - 4시,Null
2013년 1월 31일 - 5시,Null
2013년 1월 31일 - 6시,Null
2013년 1월 31일 - 7시,Null
2013년 1월 31일 - 8시,Null
2013년 1월 31일 - 9시,Null
2013년 1월 31일 - 10시,Null
2013년 1월 31일 - 11시,Null
2013년 1월 31일 - 12시,Null
2013년 1월 31일 - 13시,Null
2013년 1월 31일 - 14시,Null
2013년 1월 31일 - 15시,Null
2013년 1월 31일 - 16시,Null
2013년 1월 31일 - 17시,Null
2013년 1월 31일 - 18시,Null
2013년 1월 31일 - 19시,Null
2013년 1월 31일 - 20시,Null
2013년 1월 31일 - 21시,Null
2013년 1월 31일 - 22시,Null
2013년 1월 31일 - 23시,Null
