2013년 11월 4일 - 6시,0
2013년 11월 4일 - 7시,219
2013년 11월 4일 - 8시,207
2013년 11월 4일 - 9시,0
2013년 11월 4일 - 10시,0
2013년 11월 4일 - 11시,254
2013년 11월 4일 - 12시,173
2013년 11월 4일 - 13시,0
2013년 11월 4일 - 14시,0
2013년 11월 4일 - 15시,0
2013년 11월 4일 - 16시,156
2013년 11월 4일 - 17시,155
2013년 11월 4일 - 18시,150
2013년 11월 4일 - 19시,156
2013년 11월 4일 - 20시,163
2013년 11월 4일 - 21시,135
2013년 11월 4일 - 22시,163
2013년 11월 4일 - 23시,0
2013년 11월 5일 - 0시,0
2013년 11월 5일 - 1시,0
2013년 11월 5일 - 2시,0
2013년 11월 5일 - 3시,0
2013년 11월 5일 - 4시,0
2013년 11월 5일 - 5시,0
2013년 11월 5일 - 6시,0
2013년 11월 5일 - 7시,149
2013년 11월 5일 - 8시,192
2013년 11월 5일 - 9시,169
2013년 11월 5일 - 10시,35
2013년 11월 5일 - 11시,35
2013년 11월 5일 - 12시,35
2013년 11월 5일 - 13시,35
2013년 11월 5일 - 14시,34
2013년 11월 5일 - 15시,34
2013년 11월 5일 - 16시,34
2013년 11월 5일 - 17시,149
2013년 11월 5일 - 18시,185
2013년 11월 5일 - 19시,223
2013년 11월 5일 - 20시,203
2013년 11월 5일 - 21시,236
2013년 11월 5일 - 22시,202
2013년 11월 5일 - 23시,187
2013년 11월 6일 - 0시,0
2013년 11월 6일 - 1시,0
2013년 11월 6일 - 2시,0
2013년 11월 6일 - 3시,0
2013년 11월 6일 - 4시,0
2013년 11월 6일 - 5시,0
2013년 11월 6일 - 6시,0
2013년 11월 6일 - 7시,0
2013년 11월 6일 - 8시,193
2013년 11월 6일 - 9시,192
2013년 11월 6일 - 10시,80
2013년 11월 6일 - 11시,0
2013년 11월 6일 - 12시,190
2013년 11월 6일 - 13시,250
2013년 11월 6일 - 14시,229
2013년 11월 6일 - 15시,71
2013년 11월 6일 - 16시,94
2013년 11월 6일 - 17시,238
2013년 11월 6일 - 18시,283
2013년 11월 6일 - 19시,184
2013년 11월 6일 - 20시,149
2013년 11월 6일 - 21시,185
2013년 11월 6일 - 22시,192
2013년 11월 6일 - 23시,0
2013년 11월 7일 - 0시,0
2013년 11월 7일 - 1시,0
2013년 11월 7일 - 2시,0
2013년 11월 7일 - 3시,0
2013년 11월 7일 - 4시,0
2013년 11월 7일 - 5시,0
2013년 11월 7일 - 6시,191
2013년 11월 7일 - 7시,216
2013년 11월 7일 - 8시,205
2013년 11월 7일 - 9시,0
2013년 11월 7일 - 10시,0
2013년 11월 7일 - 11시,0
2013년 11월 7일 - 12시,196
2013년 11월 7일 - 13시,199
2013년 11월 7일 - 14시,0
2013년 11월 7일 - 15시,23
2013년 11월 7일 - 16시,242
2013년 11월 7일 - 17시,215
2013년 11월 7일 - 18시,214
2013년 11월 7일 - 19시,218
2013년 11월 7일 - 20시,215
2013년 11월 7일 - 21시,0
2013년 11월 7일 - 22시,195
2013년 11월 7일 - 23시,177
2013년 11월 8일 - 0시,156
2013년 11월 8일 - 1시,0
2013년 11월 8일 - 2시,0
2013년 11월 8일 - 3시,0
2013년 11월 8일 - 4시,0
2013년 11월 8일 - 5시,0
2013년 11월 8일 - 6시,0
2013년 11월 8일 - 7시,264
2013년 11월 8일 - 8시,240
2013년 11월 8일 - 9시,219
2013년 11월 8일 - 10시,208
2013년 11월 8일 - 11시,34
2013년 11월 8일 - 12시,35
2013년 11월 8일 - 13시,0
2013년 11월 8일 - 14시,0
2013년 11월 8일 - 15시,0
2013년 11월 8일 - 16시,0
2013년 11월 8일 - 17시,0
2013년 11월 8일 - 18시,226
2013년 11월 8일 - 19시,117
2013년 11월 8일 - 20시,221
2013년 11월 8일 - 21시,295
2013년 11월 8일 - 22시,321
2013년 11월 8일 - 23시,170
2013년 11월 9일 - 0시,0
2013년 11월 9일 - 1시,0
2013년 11월 9일 - 2시,0
2013년 11월 9일 - 3시,16
2013년 11월 9일 - 4시,0
2013년 11월 9일 - 5시,0
2013년 11월 9일 - 6시,0
2013년 11월 9일 - 7시,0
2013년 11월 9일 - 8시,135
2013년 11월 9일 - 9시,142
2013년 11월 9일 - 10시,142
2013년 11월 9일 - 11시,144
2013년 11월 9일 - 12시,0
2013년 11월 9일 - 13시,127
2013년 11월 9일 - 14시,0
2013년 11월 9일 - 15시,157
2013년 11월 9일 - 16시,178
2013년 11월 9일 - 17시,152
2013년 11월 9일 - 18시,181
2013년 11월 9일 - 19시,176
2013년 11월 9일 - 20시,149
2013년 11월 9일 - 21시,33
2013년 11월 9일 - 22시,34
2013년 11월 9일 - 23시,154
2013년 11월 10일 - 0시,156
2013년 11월 10일 - 1시,148
2013년 11월 10일 - 2시,0
2013년 11월 10일 - 3시,0
2013년 11월 10일 - 4시,0
2013년 11월 10일 - 5시,0
2013년 11월 10일 - 6시,0
2013년 11월 10일 - 7시,0
2013년 11월 10일 - 8시,0
2013년 11월 10일 - 9시,224
2013년 11월 10일 - 10시,224
2013년 11월 10일 - 11시,62
2013년 11월 10일 - 12시,0
2013년 11월 10일 - 13시,0
2013년 11월 10일 - 14시,0
2013년 11월 10일 - 15시,172
2013년 11월 10일 - 16시,134
2013년 11월 10일 - 17시,293
2013년 11월 10일 - 18시,225
2013년 11월 10일 - 19시,216
2013년 11월 10일 - 20시,181
2013년 11월 10일 - 21시,180
2013년 11월 10일 - 22시,0
2013년 11월 10일 - 23시,0
2013년 11월 11일 - 0시,0
2013년 11월 11일 - 1시,0
2013년 11월 11일 - 2시,0
2013년 11월 11일 - 3시,0
2013년 11월 11일 - 4시,0
2013년 11월 11일 - 5시,0
2013년 11월 11일 - 6시,0
2013년 11월 11일 - 7시,15
2013년 11월 11일 - 8시,345
2013년 11월 11일 - 9시,158
2013년 11월 11일 - 10시,245
2013년 11월 11일 - 11시,34
2013년 11월 11일 - 12시,35
2013년 11월 11일 - 13시,34
2013년 11월 11일 - 14시,34
2013년 11월 11일 - 15시,34
2013년 11월 11일 - 16시,34
2013년 11월 11일 - 17시,200
2013년 11월 11일 - 18시,222
2013년 11월 11일 - 19시,214
2013년 11월 11일 - 20시,219
2013년 11월 11일 - 21시,210
2013년 11월 11일 - 22시,21
2013년 11월 11일 - 23시,0
2013년 11월 12일 - 0시,0
2013년 11월 12일 - 1시,0
2013년 11월 12일 - 2시,0
2013년 11월 12일 - 3시,0
2013년 11월 12일 - 4시,0
2013년 11월 12일 - 5시,0
2013년 11월 12일 - 6시,0
2013년 11월 12일 - 7시,0
2013년 11월 12일 - 8시,202
2013년 11월 12일 - 9시,212
2013년 11월 12일 - 10시,0
2013년 11월 12일 - 11시,0
2013년 11월 12일 - 12시,0
2013년 11월 12일 - 13시,189
2013년 11월 12일 - 14시,191
2013년 11월 12일 - 15시,0
2013년 11월 12일 - 16시,205
2013년 11월 12일 - 17시,214
2013년 11월 12일 - 18시,205
2013년 11월 12일 - 19시,204
2013년 11월 12일 - 20시,203
2013년 11월 12일 - 21시,149
2013년 11월 12일 - 22시,223
2013년 11월 12일 - 23시,0
2013년 11월 13일 - 0시,0
2013년 11월 13일 - 1시,0
2013년 11월 13일 - 2시,0
2013년 11월 13일 - 3시,0
2013년 11월 13일 - 4시,0
2013년 11월 13일 - 5시,0
2013년 11월 13일 - 6시,0
2013년 11월 13일 - 7시,0
2013년 11월 13일 - 8시,206
2013년 11월 13일 - 9시,240
2013년 11월 13일 - 10시,0
2013년 11월 13일 - 11시,0
2013년 11월 13일 - 12시,376
2013년 11월 13일 - 13시,17
2013년 11월 13일 - 14시,0
2013년 11월 13일 - 15시,177
2013년 11월 13일 - 16시,35
2013년 11월 13일 - 17시,273
2013년 11월 13일 - 18시,161
2013년 11월 13일 - 19시,149
2013년 11월 13일 - 20시,165
2013년 11월 13일 - 21시,0
2013년 11월 13일 - 22시,22
2013년 11월 13일 - 23시,135
2013년 11월 14일 - 0시,34
2013년 11월 14일 - 1시,0
2013년 11월 14일 - 2시,0
2013년 11월 14일 - 3시,0
2013년 11월 14일 - 4시,0
2013년 11월 14일 - 5시,0
2013년 11월 14일 - 6시,0
2013년 11월 14일 - 7시,167
2013년 11월 14일 - 8시,184
2013년 11월 14일 - 9시,35
2013년 11월 14일 - 10시,0
2013년 11월 14일 - 11시,0
2013년 11월 14일 - 12시,0
2013년 11월 14일 - 13시,0
2013년 11월 14일 - 14시,0
2013년 11월 14일 - 15시,0
2013년 11월 14일 - 16시,0
2013년 11월 14일 - 17시,0
2013년 11월 14일 - 18시,195
2013년 11월 14일 - 19시,177
2013년 11월 14일 - 20시,175
2013년 11월 14일 - 21시,60
2013년 11월 14일 - 22시,45
2013년 11월 14일 - 23시,0
2013년 11월 15일 - 0시,0
2013년 11월 15일 - 1시,0
2013년 11월 15일 - 2시,0
2013년 11월 15일 - 3시,0
2013년 11월 15일 - 4시,0
2013년 11월 15일 - 5시,0
2013년 11월 15일 - 6시,0
2013년 11월 15일 - 7시,189
2013년 11월 15일 - 8시,324
2013년 11월 15일 - 9시,176
2013년 11월 15일 - 10시,192
2013년 11월 15일 - 11시,0
2013년 11월 15일 - 12시,0
2013년 11월 15일 - 13시,0
2013년 11월 15일 - 14시,0
2013년 11월 15일 - 15시,0
2013년 11월 15일 - 16시,0
2013년 11월 15일 - 17시,224
2013년 11월 15일 - 18시,215
2013년 11월 15일 - 19시,218
2013년 11월 15일 - 20시,207
2013년 11월 15일 - 21시,173
2013년 11월 15일 - 22시,148
2013년 11월 15일 - 23시,0
2013년 11월 16일 - 0시,0
2013년 11월 16일 - 1시,0
2013년 11월 16일 - 2시,0
2013년 11월 16일 - 3시,0
2013년 11월 16일 - 4시,0
2013년 11월 16일 - 5시,0
2013년 11월 16일 - 6시,0
2013년 11월 16일 - 7시,0
2013년 11월 16일 - 8시,379
2013년 11월 16일 - 9시,169
2013년 11월 16일 - 10시,0
2013년 11월 16일 - 11시,0
2013년 11월 16일 - 12시,210
2013년 11월 16일 - 13시,200
2013년 11월 16일 - 14시,150
2013년 11월 16일 - 15시,172
2013년 11월 16일 - 16시,53
2013년 11월 16일 - 17시,52
2013년 11월 16일 - 18시,165
2013년 11월 16일 - 19시,163
2013년 11월 16일 - 20시,173
2013년 11월 16일 - 21시,158
2013년 11월 16일 - 22시,169
2013년 11월 16일 - 23시,0
2013년 11월 17일 - 0시,0
2013년 11월 17일 - 1시,0
2013년 11월 17일 - 2시,0
2013년 11월 17일 - 3시,0
2013년 11월 17일 - 4시,0
2013년 11월 17일 - 5시,0
2013년 11월 17일 - 6시,0
2013년 11월 17일 - 7시,0
2013년 11월 17일 - 8시,191
2013년 11월 17일 - 9시,302
2013년 11월 17일 - 10시,210
2013년 11월 17일 - 11시,199
2013년 11월 17일 - 12시,0
2013년 11월 17일 - 13시,252
2013년 11월 17일 - 14시,160
2013년 11월 17일 - 15시,241
2013년 11월 17일 - 16시,189
2013년 11월 17일 - 17시,284
2013년 11월 17일 - 18시,351
2013년 11월 17일 - 19시,218
2013년 11월 17일 - 20시,185
2013년 11월 17일 - 21시,0
2013년 11월 17일 - 22시,153
2013년 11월 17일 - 23시,0
2013년 11월 18일 - 0시,0
2013년 11월 18일 - 1시,0
2013년 11월 18일 - 2시,0
2013년 11월 18일 - 3시,0
2013년 11월 18일 - 4시,0
2013년 11월 18일 - 5시,0
2013년 11월 18일 - 6시,0
2013년 11월 18일 - 7시,159
2013년 11월 18일 - 8시,207
2013년 11월 18일 - 9시,144
2013년 11월 18일 - 10시,153
2013년 11월 18일 - 11시,69
2013년 11월 18일 - 12시,177
2013년 11월 18일 - 13시,183
2013년 11월 18일 - 14시,0
2013년 11월 18일 - 15시,0
2013년 11월 18일 - 16시,0
2013년 11월 18일 - 17시,188
2013년 11월 18일 - 18시,203
2013년 11월 18일 - 19시,221
2013년 11월 18일 - 20시,241
2013년 11월 18일 - 21시,250
2013년 11월 18일 - 22시,205
2013년 11월 18일 - 23시,0
2013년 11월 19일 - 0시,0
2013년 11월 19일 - 1시,0
2013년 11월 19일 - 2시,0
2013년 11월 19일 - 3시,0
2013년 11월 19일 - 4시,0
2013년 11월 19일 - 5시,0
2013년 11월 19일 - 6시,210
2013년 11월 19일 - 7시,140
2013년 11월 19일 - 8시,185
2013년 11월 19일 - 9시,225
2013년 11월 19일 - 10시,144
2013년 11월 19일 - 11시,0
2013년 11월 19일 - 12시,0
2013년 11월 19일 - 13시,0
2013년 11월 19일 - 14시,0
2013년 11월 19일 - 15시,0
2013년 11월 19일 - 16시,0
2013년 11월 19일 - 17시,172
2013년 11월 19일 - 18시,196
2013년 11월 19일 - 19시,64
2013년 11월 19일 - 20시,185
2013년 11월 19일 - 21시,185
2013년 11월 19일 - 22시,184
2013년 11월 19일 - 23시,0
2013년 11월 20일 - 0시,0
2013년 11월 20일 - 1시,0
2013년 11월 20일 - 2시,0
2013년 11월 20일 - 3시,0
2013년 11월 20일 - 4시,0
2013년 11월 20일 - 5시,0
2013년 11월 20일 - 6시,0
2013년 11월 20일 - 7시,177
2013년 11월 20일 - 8시,200
2013년 11월 20일 - 9시,253
2013년 11월 20일 - 10시,125
2013년 11월 20일 - 11시,136
2013년 11월 20일 - 12시,201
2013년 11월 20일 - 13시,166
2013년 11월 20일 - 14시,142
2013년 11월 20일 - 15시,0
2013년 11월 20일 - 16시,172
2013년 11월 20일 - 17시,202
2013년 11월 20일 - 18시,224
2013년 11월 20일 - 19시,213
2013년 11월 20일 - 20시,202
2013년 11월 20일 - 21시,216
2013년 11월 20일 - 22시,185
2013년 11월 20일 - 23시,0
2013년 11월 21일 - 0시,0
2013년 11월 21일 - 1시,0
2013년 11월 21일 - 2시,0
2013년 11월 21일 - 3시,0
2013년 11월 21일 - 4시,0
2013년 11월 21일 - 5시,0
2013년 11월 21일 - 6시,162
2013년 11월 21일 - 7시,155
2013년 11월 21일 - 8시,234
2013년 11월 21일 - 9시,107
2013년 11월 21일 - 10시,53
2013년 11월 21일 - 11시,52
2013년 11월 21일 - 12시,52
2013년 11월 21일 - 13시,53
2013년 11월 21일 - 14시,52
2013년 11월 21일 - 15시,53
2013년 11월 21일 - 16시,53
2013년 11월 21일 - 17시,52
2013년 11월 21일 - 18시,191
2013년 11월 21일 - 19시,45
2013년 11월 21일 - 20시,169
2013년 11월 21일 - 21시,182
2013년 11월 21일 - 22시,178
2013년 11월 21일 - 23시,191
2013년 11월 22일 - 0시,0
2013년 11월 22일 - 1시,0
2013년 11월 22일 - 2시,0
2013년 11월 22일 - 3시,0
2013년 11월 22일 - 4시,0
2013년 11월 22일 - 5시,0
2013년 11월 22일 - 6시,0
2013년 11월 22일 - 7시,175
2013년 11월 22일 - 8시,222
2013년 11월 22일 - 9시,167
2013년 11월 22일 - 10시,136
2013년 11월 22일 - 11시,132
2013년 11월 22일 - 12시,185
2013년 11월 22일 - 13시,177
2013년 11월 22일 - 14시,0
2013년 11월 22일 - 15시,272
2013년 11월 22일 - 16시,297
2013년 11월 22일 - 17시,240
2013년 11월 22일 - 18시,258
2013년 11월 22일 - 19시,323
2013년 11월 22일 - 20시,250
2013년 11월 22일 - 21시,374
2013년 11월 22일 - 22시,265
2013년 11월 22일 - 23시,370
2013년 11월 23일 - 0시,0
2013년 11월 23일 - 1시,0
2013년 11월 23일 - 2시,0
2013년 11월 23일 - 3시,0
2013년 11월 23일 - 4시,0
2013년 11월 23일 - 5시,0
2013년 11월 23일 - 6시,0
2013년 11월 23일 - 7시,182
2013년 11월 23일 - 8시,227
2013년 11월 23일 - 9시,212
2013년 11월 23일 - 10시,218
2013년 11월 23일 - 11시,216
2013년 11월 23일 - 12시,221
2013년 11월 23일 - 13시,235
2013년 11월 23일 - 14시,223
2013년 11월 23일 - 15시,277
2013년 11월 23일 - 16시,295
2013년 11월 23일 - 17시,271
2013년 11월 23일 - 18시,309
2013년 11월 23일 - 19시,243
2013년 11월 23일 - 20시,173
2013년 11월 23일 - 21시,169
2013년 11월 23일 - 22시,179
2013년 11월 23일 - 23시,158
2013년 11월 24일 - 0시,0
2013년 11월 24일 - 1시,0
2013년 11월 24일 - 2시,0
2013년 11월 24일 - 3시,0
2013년 11월 24일 - 4시,0
2013년 11월 24일 - 5시,0
2013년 11월 24일 - 6시,0
2013년 11월 24일 - 7시,0
2013년 11월 24일 - 8시,47
2013년 11월 24일 - 9시,186
2013년 11월 24일 - 10시,190
2013년 11월 24일 - 11시,0
2013년 11월 24일 - 12시,71
2013년 11월 24일 - 13시,60
2013년 11월 24일 - 14시,35
2013년 11월 24일 - 15시,200
2013년 11월 24일 - 16시,236
2013년 11월 24일 - 17시,218
2013년 11월 24일 - 18시,273
2013년 11월 24일 - 19시,199
2013년 11월 24일 - 20시,184
2013년 11월 24일 - 21시,176
2013년 11월 24일 - 22시,171
2013년 11월 24일 - 23시,0
2013년 11월 25일 - 0시,0
2013년 11월 25일 - 1시,0
2013년 11월 25일 - 2시,0
2013년 11월 25일 - 3시,0
2013년 11월 25일 - 4시,0
2013년 11월 25일 - 5시,0
2013년 11월 25일 - 6시,0
2013년 11월 25일 - 7시,232
2013년 11월 25일 - 8시,371
2013년 11월 25일 - 9시,0
2013년 11월 25일 - 10시,194
2013년 11월 25일 - 11시,202
2013년 11월 25일 - 12시,0
2013년 11월 25일 - 13시,0
2013년 11월 25일 - 14시,33
2013년 11월 25일 - 15시,0
2013년 11월 25일 - 16시,0
2013년 11월 25일 - 17시,207
2013년 11월 25일 - 18시,282
2013년 11월 25일 - 19시,176
2013년 11월 25일 - 20시,181
2013년 11월 25일 - 21시,184
2013년 11월 25일 - 22시,199
2013년 11월 25일 - 23시,0
2013년 11월 26일 - 0시,0
2013년 11월 26일 - 1시,0
2013년 11월 26일 - 2시,0
2013년 11월 26일 - 3시,0
2013년 11월 26일 - 4시,0
2013년 11월 26일 - 5시,0
2013년 11월 26일 - 6시,0
2013년 11월 26일 - 7시,204
2013년 11월 26일 - 8시,213
2013년 11월 26일 - 9시,203
2013년 11월 26일 - 10시,0
2013년 11월 26일 - 11시,0
2013년 11월 26일 - 12시,0
2013년 11월 26일 - 13시,0
2013년 11월 26일 - 14시,0
2013년 11월 26일 - 15시,0
2013년 11월 26일 - 16시,0
2013년 11월 26일 - 17시,214
2013년 11월 26일 - 18시,353
2013년 11월 26일 - 19시,401
2013년 11월 26일 - 20시,215
2013년 11월 26일 - 21시,189
2013년 11월 26일 - 22시,232
2013년 11월 26일 - 23시,190
2013년 11월 27일 - 0시,0
2013년 11월 27일 - 1시,0
2013년 11월 27일 - 2시,0
2013년 11월 27일 - 3시,0
2013년 11월 27일 - 4시,0
2013년 11월 27일 - 5시,0
2013년 11월 27일 - 6시,0
2013년 11월 27일 - 7시,0
2013년 11월 27일 - 8시,193
2013년 11월 27일 - 9시,269
2013년 11월 27일 - 10시,144
2013년 11월 27일 - 11시,0
2013년 11월 27일 - 12시,186
2013년 11월 27일 - 13시,21
2013년 11월 27일 - 14시,21
2013년 11월 27일 - 15시,21
2013년 11월 27일 - 16시,21
2013년 11월 27일 - 17시,178
2013년 11월 27일 - 18시,189
2013년 11월 27일 - 19시,84
2013년 11월 27일 - 20시,149
2013년 11월 27일 - 21시,150
2013년 11월 27일 - 22시,180
2013년 11월 27일 - 23시,21
2013년 11월 28일 - 0시,0
2013년 11월 28일 - 1시,0
2013년 11월 28일 - 2시,0
2013년 11월 28일 - 3시,0
2013년 11월 28일 - 4시,0
2013년 11월 28일 - 5시,0
2013년 11월 28일 - 6시,0
2013년 11월 28일 - 7시,195
2013년 11월 28일 - 8시,236
2013년 11월 28일 - 9시,130
2013년 11월 28일 - 10시,35
2013년 11월 28일 - 11시,239
2013년 11월 28일 - 12시,218
2013년 11월 28일 - 13시,218
2013년 11월 28일 - 14시,205
2013년 11월 28일 - 15시,101
2013년 11월 28일 - 16시,266
2013년 11월 28일 - 17시,245
2013년 11월 28일 - 18시,232
2013년 11월 28일 - 19시,139
2013년 11월 28일 - 20시,200
2013년 11월 28일 - 21시,180
2013년 11월 28일 - 22시,166
2013년 11월 28일 - 23시,58
2013년 11월 29일 - 0시,0
2013년 11월 29일 - 1시,0
2013년 11월 29일 - 2시,0
2013년 11월 29일 - 3시,0
2013년 11월 29일 - 4시,0
2013년 11월 29일 - 5시,0
2013년 11월 29일 - 6시,0
2013년 11월 29일 - 7시,59
2013년 11월 29일 - 8시,195
2013년 11월 29일 - 9시,68
2013년 11월 29일 - 10시,0
2013년 11월 29일 - 11시,0
2013년 11월 29일 - 12시,261
2013년 11월 29일 - 13시,260
2013년 11월 29일 - 14시,0
2013년 11월 29일 - 15시,202
2013년 11월 29일 - 16시,118
2013년 11월 29일 - 17시,332
2013년 11월 29일 - 18시,216
2013년 11월 29일 - 19시,210
2013년 11월 29일 - 20시,150
2013년 11월 29일 - 21시,161
2013년 11월 29일 - 22시,157
2013년 11월 29일 - 23시,0
2013년 11월 30일 - 0시,0
2013년 11월 30일 - 1시,0
2013년 11월 30일 - 2시,0
2013년 11월 30일 - 3시,0
2013년 11월 30일 - 4시,0
2013년 11월 30일 - 5시,0
2013년 11월 30일 - 6시,0
2013년 11월 30일 - 7시,0
2013년 11월 30일 - 8시,214
2013년 11월 30일 - 9시,216
2013년 11월 30일 - 10시,0
2013년 11월 30일 - 11시,207
2013년 11월 30일 - 12시,204
2013년 11월 30일 - 13시,0
2013년 11월 30일 - 14시,0
2013년 11월 30일 - 15시,0
2013년 11월 30일 - 16시,238
2013년 11월 30일 - 17시,181
2013년 11월 30일 - 18시,175
2013년 11월 30일 - 19시,193
2013년 11월 30일 - 20시,175
2013년 11월 30일 - 21시,135
2013년 11월 30일 - 22시,0
2013년 11월 30일 - 23시,142
