2016년 9월 12일 - 19시,160
2016년 9월 12일 - 20시,148
2016년 9월 12일 - 21시,34
2016년 9월 12일 - 22시,0
2016년 9월 12일 - 23시,0
2016년 9월 13일 - 0시,0
2016년 9월 13일 - 1시,0
2016년 9월 13일 - 2시,0
2016년 9월 13일 - 3시,0
2016년 9월 13일 - 4시,0
2016년 9월 13일 - 5시,0
2016년 9월 13일 - 6시,226
2016년 9월 13일 - 7시,246
2016년 9월 13일 - 8시,156
2016년 9월 13일 - 9시,0
2016년 9월 13일 - 10시,0
2016년 9월 13일 - 11시,0
2016년 9월 13일 - 12시,0
2016년 9월 13일 - 13시,0
2016년 9월 13일 - 14시,0
2016년 9월 13일 - 15시,0
2016년 9월 13일 - 16시,0
2016년 9월 13일 - 17시,142
2016년 9월 13일 - 18시,172
2016년 9월 13일 - 19시,205
2016년 9월 13일 - 20시,127
2016년 9월 13일 - 21시,176
2016년 9월 13일 - 22시,0
2016년 9월 13일 - 23시,0
2016년 9월 14일 - 0시,0
2016년 9월 14일 - 1시,0
2016년 9월 14일 - 2시,0
2016년 9월 14일 - 3시,21
2016년 9월 14일 - 4시,0
2016년 9월 14일 - 5시,0
2016년 9월 14일 - 6시,167
2016년 9월 14일 - 7시,122
2016년 9월 14일 - 8시,156
2016년 9월 14일 - 9시,0
2016년 9월 14일 - 10시,0
2016년 9월 14일 - 11시,0
2016년 9월 14일 - 12시,0
2016년 9월 14일 - 13시,0
2016년 9월 14일 - 14시,0
2016년 9월 14일 - 15시,0
2016년 9월 14일 - 16시,41
2016년 9월 14일 - 17시,160
2016년 9월 14일 - 18시,155
2016년 9월 14일 - 19시,169
2016년 9월 14일 - 20시,183
2016년 9월 14일 - 21시,138
2016년 9월 14일 - 22시,0
2016년 9월 14일 - 23시,0
2016년 9월 15일 - 0시,0
2016년 9월 15일 - 1시,0
2016년 9월 15일 - 2시,0
2016년 9월 15일 - 3시,0
2016년 9월 15일 - 4시,0
2016년 9월 15일 - 5시,0
2016년 9월 15일 - 6시,163
2016년 9월 15일 - 7시,155
2016년 9월 15일 - 8시,71
2016년 9월 15일 - 9시,0
2016년 9월 15일 - 10시,0
2016년 9월 15일 - 11시,0
2016년 9월 15일 - 12시,0
2016년 9월 15일 - 13시,0
2016년 9월 15일 - 14시,0
2016년 9월 15일 - 15시,0
2016년 9월 15일 - 16시,54
2016년 9월 15일 - 17시,191
2016년 9월 15일 - 18시,161
2016년 9월 15일 - 19시,191
2016년 9월 15일 - 20시,33
2016년 9월 15일 - 21시,161
2016년 9월 15일 - 22시,153
2016년 9월 15일 - 23시,0
2016년 9월 16일 - 0시,0
2016년 9월 16일 - 1시,0
2016년 9월 16일 - 2시,0
2016년 9월 16일 - 3시,0
2016년 9월 16일 - 4시,0
2016년 9월 16일 - 5시,0
2016년 9월 16일 - 6시,224
2016년 9월 16일 - 7시,168
2016년 9월 16일 - 8시,200
2016년 9월 16일 - 9시,127
2016년 9월 16일 - 10시,219
2016년 9월 16일 - 11시,232
2016년 9월 16일 - 12시,134
2016년 9월 16일 - 13시,134
2016년 9월 16일 - 14시,34
2016년 9월 16일 - 15시,33
2016년 9월 16일 - 16시,35
2016년 9월 16일 - 17시,35
2016년 9월 16일 - 18시,174
2016년 9월 16일 - 19시,242
2016년 9월 16일 - 20시,140
2016년 9월 16일 - 21시,134
2016년 9월 16일 - 22시,0
2016년 9월 16일 - 23시,64
2016년 9월 17일 - 0시,0
2016년 9월 17일 - 1시,0
2016년 9월 17일 - 2시,0
2016년 9월 17일 - 3시,0
2016년 9월 17일 - 4시,0
2016년 9월 17일 - 5시,0
2016년 9월 17일 - 6시,0
2016년 9월 17일 - 7시,192
2016년 9월 17일 - 8시,194
2016년 9월 17일 - 9시,302
2016년 9월 17일 - 10시,171
2016년 9월 17일 - 11시,0
2016년 9월 17일 - 12시,137
2016년 9월 17일 - 13시,273
2016년 9월 17일 - 14시,225
2016년 9월 17일 - 15시,322
2016년 9월 17일 - 16시,211
2016년 9월 17일 - 17시,129
2016년 9월 17일 - 18시,149
2016년 9월 17일 - 19시,113
2016년 9월 17일 - 20시,151
2016년 9월 17일 - 21시,94
2016년 9월 17일 - 22시,100
2016년 9월 17일 - 23시,119
2016년 9월 18일 - 0시,93
2016년 9월 18일 - 1시,78
2016년 9월 18일 - 2시,88
2016년 9월 18일 - 3시,89
2016년 9월 18일 - 4시,93
2016년 9월 18일 - 5시,94
2016년 9월 18일 - 6시,213
2016년 9월 18일 - 7시,251
2016년 9월 18일 - 8시,275
2016년 9월 18일 - 9시,225
2016년 9월 18일 - 10시,69
2016년 9월 18일 - 11시,215
2016년 9월 18일 - 12시,243
2016년 9월 18일 - 13시,227
2016년 9월 18일 - 14시,217
2016년 9월 18일 - 15시,256
2016년 9월 18일 - 16시,190
2016년 9월 18일 - 17시,213
2016년 9월 18일 - 18시,213
2016년 9월 18일 - 19시,204
2016년 9월 18일 - 20시,169
2016년 9월 18일 - 21시,183
2016년 9월 18일 - 22시,0
2016년 9월 18일 - 23시,0
2016년 9월 19일 - 0시,0
2016년 9월 19일 - 1시,0
2016년 9월 19일 - 2시,0
2016년 9월 19일 - 3시,0
2016년 9월 19일 - 4시,0
2016년 9월 19일 - 5시,0
2016년 9월 19일 - 6시,251
2016년 9월 19일 - 7시,269
2016년 9월 19일 - 8시,36
2016년 9월 19일 - 9시,35
2016년 9월 19일 - 10시,36
2016년 9월 19일 - 11시,35
2016년 9월 19일 - 12시,34
2016년 9월 19일 - 13시,34
2016년 9월 19일 - 14시,35
2016년 9월 19일 - 15시,148
2016년 9월 19일 - 16시,0
2016년 9월 19일 - 17시,227
2016년 9월 19일 - 18시,190
2016년 9월 19일 - 19시,189
2016년 9월 19일 - 20시,33
2016년 9월 19일 - 21시,150
2016년 9월 19일 - 22시,0
2016년 9월 19일 - 23시,0
2016년 9월 20일 - 0시,0
2016년 9월 20일 - 1시,0
2016년 9월 20일 - 2시,0
2016년 9월 20일 - 3시,0
2016년 9월 20일 - 4시,0
2016년 9월 20일 - 5시,0
2016년 9월 20일 - 6시,242
2016년 9월 20일 - 7시,242
2016년 9월 20일 - 8시,182
2016년 9월 20일 - 9시,63
2016년 9월 20일 - 10시,64
2016년 9월 20일 - 11시,71
2016년 9월 20일 - 12시,156
2016년 9월 20일 - 13시,35
2016년 9월 20일 - 14시,147
2016년 9월 20일 - 15시,150
2016년 9월 20일 - 16시,174
2016년 9월 20일 - 17시,202
2016년 9월 20일 - 18시,167
2016년 9월 20일 - 19시,173
2016년 9월 20일 - 20시,203
2016년 9월 20일 - 21시,121
2016년 9월 20일 - 22시,0
2016년 9월 20일 - 23시,0
2016년 9월 21일 - 0시,0
2016년 9월 21일 - 1시,0
2016년 9월 21일 - 2시,0
2016년 9월 21일 - 3시,0
2016년 9월 21일 - 4시,24
2016년 9월 21일 - 5시,0
2016년 9월 21일 - 6시,181
2016년 9월 21일 - 7시,272
2016년 9월 21일 - 8시,40
2016년 9월 21일 - 9시,135
2016년 9월 21일 - 10시,24
2016년 9월 21일 - 11시,26
2016년 9월 21일 - 12시,26
2016년 9월 21일 - 13시,23
2016년 9월 21일 - 14시,24
2016년 9월 21일 - 15시,27
2016년 9월 21일 - 16시,38
2016년 9월 21일 - 17시,162
2016년 9월 21일 - 18시,147
2016년 9월 21일 - 19시,196
2016년 9월 21일 - 20시,33
2016년 9월 21일 - 21시,182
2016년 9월 21일 - 22시,0
2016년 9월 21일 - 23시,0
2016년 9월 22일 - 0시,0
2016년 9월 22일 - 1시,0
2016년 9월 22일 - 2시,0
2016년 9월 22일 - 3시,0
2016년 9월 22일 - 4시,0
2016년 9월 22일 - 5시,185
2016년 9월 22일 - 6시,421
2016년 9월 22일 - 7시,427
2016년 9월 22일 - 8시,217
2016년 9월 22일 - 9시,207
2016년 9월 22일 - 10시,0
2016년 9월 22일 - 11시,0
2016년 9월 22일 - 12시,0
2016년 9월 22일 - 13시,0
2016년 9월 22일 - 14시,0
2016년 9월 22일 - 15시,0
2016년 9월 22일 - 16시,34
2016년 9월 22일 - 17시,223
2016년 9월 22일 - 18시,194
2016년 9월 22일 - 19시,206
2016년 9월 22일 - 20시,196
2016년 9월 22일 - 21시,156
2016년 9월 22일 - 22시,45
2016년 9월 22일 - 23시,0
2016년 9월 23일 - 0시,0
2016년 9월 23일 - 1시,0
2016년 9월 23일 - 2시,0
2016년 9월 23일 - 3시,0
2016년 9월 23일 - 4시,0
2016년 9월 23일 - 5시,0
2016년 9월 23일 - 6시,178
2016년 9월 23일 - 7시,199
2016년 9월 23일 - 8시,147
2016년 9월 23일 - 9시,140
2016년 9월 23일 - 10시,141
2016년 9월 23일 - 11시,171
2016년 9월 23일 - 12시,159
2016년 9월 23일 - 13시,146
2016년 9월 23일 - 14시,0
2016년 9월 23일 - 15시,0
2016년 9월 23일 - 16시,0
2016년 9월 23일 - 17시,162
2016년 9월 23일 - 18시,111
2016년 9월 23일 - 19시,194
2016년 9월 23일 - 20시,142
2016년 9월 23일 - 21시,173
2016년 9월 23일 - 22시,0
2016년 9월 23일 - 23시,0
2016년 9월 24일 - 0시,0
2016년 9월 24일 - 1시,0
2016년 9월 24일 - 2시,0
2016년 9월 24일 - 3시,0
2016년 9월 24일 - 4시,0
2016년 9월 24일 - 5시,0
2016년 9월 24일 - 6시,0
2016년 9월 24일 - 7시,176
2016년 9월 24일 - 8시,212
2016년 9월 24일 - 9시,135
2016년 9월 24일 - 10시,178
2016년 9월 24일 - 11시,0
2016년 9월 24일 - 12시,0
2016년 9월 24일 - 13시,0
2016년 9월 24일 - 14시,0
2016년 9월 24일 - 15시,0
2016년 9월 24일 - 16시,0
2016년 9월 24일 - 17시,269
2016년 9월 24일 - 18시,236
2016년 9월 24일 - 19시,137
2016년 9월 24일 - 20시,30
2016년 9월 24일 - 21시,48
2016년 9월 24일 - 22시,147
2016년 9월 24일 - 23시,0
2016년 9월 25일 - 0시,0
2016년 9월 25일 - 1시,0
2016년 9월 25일 - 2시,0
2016년 9월 25일 - 3시,0
2016년 9월 25일 - 4시,0
2016년 9월 25일 - 5시,0
2016년 9월 25일 - 6시,40
2016년 9월 25일 - 7시,225
2016년 9월 25일 - 8시,195
2016년 9월 25일 - 9시,187
2016년 9월 25일 - 10시,83
2016년 9월 25일 - 11시,208
2016년 9월 25일 - 12시,204
2016년 9월 25일 - 13시,0
2016년 9월 25일 - 14시,0
2016년 9월 25일 - 15시,0
2016년 9월 25일 - 16시,0
2016년 9월 25일 - 17시,226
2016년 9월 25일 - 18시,217
2016년 9월 25일 - 19시,208
2016년 9월 25일 - 20시,185
2016년 9월 25일 - 21시,49
2016년 9월 25일 - 22시,0
2016년 9월 25일 - 23시,0
2016년 9월 26일 - 0시,0
2016년 9월 26일 - 1시,0
2016년 9월 26일 - 2시,0
2016년 9월 26일 - 3시,0
2016년 9월 26일 - 4시,0
2016년 9월 26일 - 5시,0
2016년 9월 26일 - 6시,232
2016년 9월 26일 - 7시,265
2016년 9월 26일 - 8시,231
2016년 9월 26일 - 9시,171
2016년 9월 26일 - 10시,193
2016년 9월 26일 - 11시,186
2016년 9월 26일 - 12시,170
2016년 9월 26일 - 13시,178
2016년 9월 26일 - 14시,35
2016년 9월 26일 - 15시,177
2016년 9월 26일 - 16시,166
2016년 9월 26일 - 17시,184
2016년 9월 26일 - 18시,173
2016년 9월 26일 - 19시,168
2016년 9월 26일 - 20시,191
2016년 9월 26일 - 21시,52
2016년 9월 26일 - 22시,156
2016년 9월 26일 - 23시,0
2016년 9월 27일 - 0시,0
2016년 9월 27일 - 1시,0
2016년 9월 27일 - 2시,0
2016년 9월 27일 - 3시,0
2016년 9월 27일 - 4시,0
2016년 9월 27일 - 5시,16
2016년 9월 27일 - 6시,203
2016년 9월 27일 - 7시,196
2016년 9월 27일 - 8시,182
2016년 9월 27일 - 9시,35
2016년 9월 27일 - 10시,36
2016년 9월 27일 - 11시,36
2016년 9월 27일 - 12시,35
2016년 9월 27일 - 13시,35
2016년 9월 27일 - 14시,35
2016년 9월 27일 - 15시,35
2016년 9월 27일 - 16시,35
2016년 9월 27일 - 17시,193
2016년 9월 27일 - 18시,176
2016년 9월 27일 - 19시,174
2016년 9월 27일 - 20시,159
2016년 9월 27일 - 21시,150
2016년 9월 27일 - 22시,0
2016년 9월 27일 - 23시,0
2016년 9월 28일 - 0시,0
2016년 9월 28일 - 1시,0
2016년 9월 28일 - 2시,0
2016년 9월 28일 - 3시,0
2016년 9월 28일 - 4시,0
2016년 9월 28일 - 5시,0
2016년 9월 28일 - 6시,224
2016년 9월 28일 - 7시,151
2016년 9월 28일 - 8시,127
2016년 9월 28일 - 9시,117
2016년 9월 28일 - 10시,0
2016년 9월 28일 - 11시,171
2016년 9월 28일 - 12시,147
2016년 9월 28일 - 13시,22
2016년 9월 28일 - 14시,0
2016년 9월 28일 - 15시,35
2016년 9월 28일 - 16시,167
2016년 9월 28일 - 17시,161
2016년 9월 28일 - 18시,157
2016년 9월 28일 - 19시,159
2016년 9월 28일 - 20시,138
2016년 9월 28일 - 21시,180
2016년 9월 28일 - 22시,0
2016년 9월 28일 - 23시,0
2016년 9월 29일 - 0시,0
2016년 9월 29일 - 1시,0
2016년 9월 29일 - 2시,0
2016년 9월 29일 - 3시,0
2016년 9월 29일 - 4시,0
2016년 9월 29일 - 5시,0
2016년 9월 29일 - 6시,192
2016년 9월 29일 - 7시,179
2016년 9월 29일 - 8시,35
2016년 9월 29일 - 9시,34
2016년 9월 29일 - 10시,35
2016년 9월 29일 - 11시,35
2016년 9월 29일 - 12시,36
2016년 9월 29일 - 13시,36
2016년 9월 29일 - 14시,35
2016년 9월 29일 - 15시,60
2016년 9월 29일 - 16시,33
2016년 9월 29일 - 17시,159
2016년 9월 29일 - 18시,194
2016년 9월 29일 - 19시,153
2016년 9월 29일 - 20시,0
2016년 9월 29일 - 21시,0
2016년 9월 29일 - 22시,208
2016년 9월 29일 - 23시,0
2016년 9월 30일 - 0시,0
2016년 9월 30일 - 1시,0
2016년 9월 30일 - 2시,0
2016년 9월 30일 - 3시,0
2016년 9월 30일 - 4시,0
2016년 9월 30일 - 5시,0
2016년 9월 30일 - 6시,245
2016년 9월 30일 - 7시,175
2016년 9월 30일 - 8시,142
2016년 9월 30일 - 9시,142
2016년 9월 30일 - 10시,163
2016년 9월 30일 - 11시,173
2016년 9월 30일 - 12시,66
2016년 9월 30일 - 13시,68
2016년 9월 30일 - 14시,171
2016년 9월 30일 - 15시,175
2016년 9월 30일 - 16시,171
2016년 9월 30일 - 17시,200
2016년 9월 30일 - 18시,250
2016년 9월 30일 - 19시,127
2016년 9월 30일 - 20시,0
2016년 9월 30일 - 21시,214
2016년 9월 30일 - 22시,0
2016년 9월 30일 - 23시,0
