2012년 11월 12일 - 2시,12
2012년 11월 12일 - 3시,12
2012년 11월 12일 - 4시,12
2012년 11월 12일 - 5시,97
2012년 11월 12일 - 6시,98
2012년 11월 12일 - 7시,97
2012년 11월 12일 - 8시,97
2012년 11월 12일 - 9시,79
2012년 11월 12일 - 10시,71
2012년 11월 12일 - 11시,12
2012년 11월 12일 - 12시,12
2012년 11월 12일 - 13시,12
2012년 11월 12일 - 14시,12
2012년 11월 12일 - 15시,98
2012년 11월 12일 - 16시,116
2012년 11월 12일 - 17시,76
2012년 11월 12일 - 18시,94
2012년 11월 12일 - 19시,86
2012년 11월 12일 - 20시,84
2012년 11월 12일 - 21시,12
2012년 11월 12일 - 22시,12
2012년 11월 12일 - 23시,12
2012년 11월 13일 - 0시,114
2012년 11월 13일 - 1시,12
2012년 11월 13일 - 2시,12
2012년 11월 13일 - 3시,12
2012년 11월 13일 - 4시,116
2012년 11월 13일 - 5시,93
2012년 11월 13일 - 6시,97
2012년 11월 13일 - 7시,116
2012년 11월 13일 - 8시,87
2012년 11월 13일 - 9시,12
2012년 11월 13일 - 10시,12
2012년 11월 13일 - 11시,12
2012년 11월 13일 - 12시,12
2012년 11월 13일 - 13시,12
2012년 11월 13일 - 14시,12
2012년 11월 13일 - 15시,93
2012년 11월 13일 - 16시,88
2012년 11월 13일 - 17시,12
2012년 11월 13일 - 18시,117
2012년 11월 13일 - 19시,96
2012년 11월 13일 - 20시,12
2012년 11월 13일 - 21시,12
2012년 11월 13일 - 22시,12
2012년 11월 13일 - 23시,12
2012년 11월 14일 - 0시,12
2012년 11월 14일 - 1시,12
2012년 11월 14일 - 2시,12
2012년 11월 14일 - 3시,12
2012년 11월 14일 - 4시,12
2012년 11월 14일 - 5시,99
2012년 11월 14일 - 6시,116
2012년 11월 14일 - 7시,115
2012년 11월 14일 - 8시,12
2012년 11월 14일 - 9시,12
2012년 11월 14일 - 10시,12
2012년 11월 14일 - 11시,12
2012년 11월 14일 - 12시,12
2012년 11월 14일 - 13시,12
2012년 11월 14일 - 14시,12
2012년 11월 14일 - 15시,86
2012년 11월 14일 - 16시,92
2012년 11월 14일 - 17시,12
2012년 11월 14일 - 18시,12
2012년 11월 14일 - 19시,117
2012년 11월 14일 - 20시,12
2012년 11월 14일 - 21시,12
2012년 11월 14일 - 22시,12
2012년 11월 14일 - 23시,12
2012년 11월 15일 - 0시,12
2012년 11월 15일 - 1시,12
2012년 11월 15일 - 2시,12
2012년 11월 15일 - 3시,12
2012년 11월 15일 - 4시,12
2012년 11월 15일 - 5시,117
2012년 11월 15일 - 6시,97
2012년 11월 15일 - 7시,116
2012년 11월 15일 - 8시,86
2012년 11월 15일 - 9시,89
2012년 11월 15일 - 10시,93
2012년 11월 15일 - 11시,92
2012년 11월 15일 - 12시,89
2012년 11월 15일 - 13시,82
2012년 11월 15일 - 14시,12
2012년 11월 15일 - 15시,93
2012년 11월 15일 - 16시,86
2012년 11월 15일 - 17시,12
2012년 11월 15일 - 18시,116
2012년 11월 15일 - 19시,93
2012년 11월 15일 - 20시,94
2012년 11월 15일 - 21시,12
2012년 11월 15일 - 22시,12
2012년 11월 15일 - 23시,12
2012년 11월 16일 - 0시,12
2012년 11월 16일 - 1시,12
2012년 11월 16일 - 2시,12
2012년 11월 16일 - 3시,12
2012년 11월 16일 - 4시,12
2012년 11월 16일 - 5시,92
2012년 11월 16일 - 6시,94
2012년 11월 16일 - 7시,117
2012년 11월 16일 - 8시,82
2012년 11월 16일 - 9시,113
2012년 11월 16일 - 10시,83
2012년 11월 16일 - 11시,83
2012년 11월 16일 - 12시,83
2012년 11월 16일 - 13시,84
2012년 11월 16일 - 14시,12
2012년 11월 16일 - 15시,83
2012년 11월 16일 - 16시,115
2012년 11월 16일 - 17시,86
2012년 11월 16일 - 18시,Null
2012년 11월 16일 - 19시,Null
2012년 11월 16일 - 20시,Null
2012년 11월 16일 - 21시,12
2012년 11월 16일 - 22시,12
2012년 11월 16일 - 23시,12
2012년 11월 17일 - 0시,12
2012년 11월 17일 - 1시,12
2012년 11월 17일 - 2시,12
2012년 11월 17일 - 3시,12
2012년 11월 17일 - 4시,12
2012년 11월 17일 - 5시,97
2012년 11월 17일 - 6시,87
2012년 11월 17일 - 7시,116
2012년 11월 17일 - 8시,86
2012년 11월 17일 - 9시,12
2012년 11월 17일 - 10시,12
2012년 11월 17일 - 11시,12
2012년 11월 17일 - 12시,12
2012년 11월 17일 - 13시,12
2012년 11월 17일 - 14시,12
2012년 11월 17일 - 15시,101
2012년 11월 17일 - 16시,89
2012년 11월 17일 - 17시,12
2012년 11월 17일 - 18시,12
2012년 11월 17일 - 19시,117
2012년 11월 17일 - 20시,93
2012년 11월 17일 - 21시,83
2012년 11월 17일 - 22시,12
2012년 11월 17일 - 23시,109
2012년 11월 18일 - 0시,12
2012년 11월 18일 - 1시,12
2012년 11월 18일 - 2시,114
2012년 11월 18일 - 3시,49
2012년 11월 18일 - 4시,12
2012년 11월 18일 - 5시,89
2012년 11월 18일 - 6시,88
2012년 11월 18일 - 7시,12
2012년 11월 18일 - 8시,119
2012년 11월 18일 - 9시,107
2012년 11월 18일 - 10시,Null
2012년 11월 18일 - 11시,Null
2012년 11월 18일 - 12시,Null
2012년 11월 18일 - 13시,Null
2012년 11월 18일 - 14시,Null
2012년 11월 18일 - 15시,Null
2012년 11월 18일 - 16시,Null
2012년 11월 18일 - 17시,Null
2012년 11월 18일 - 18시,Null
2012년 11월 18일 - 19시,Null
2012년 11월 18일 - 20시,Null
2012년 11월 18일 - 21시,Null
2012년 11월 18일 - 22시,Null
2012년 11월 18일 - 23시,Null
2012년 11월 19일 - 0시,Null
2012년 11월 19일 - 1시,Null
2012년 11월 19일 - 2시,Null
2012년 11월 19일 - 3시,Null
2012년 11월 19일 - 4시,Null
2012년 11월 19일 - 5시,Null
2012년 11월 19일 - 6시,Null
2012년 11월 19일 - 7시,Null
2012년 11월 19일 - 8시,Null
2012년 11월 19일 - 9시,Null
2012년 11월 19일 - 10시,Null
2012년 11월 19일 - 11시,Null
2012년 11월 19일 - 12시,Null
2012년 11월 19일 - 13시,Null
2012년 11월 19일 - 14시,Null
2012년 11월 19일 - 15시,Null
2012년 11월 19일 - 16시,Null
2012년 11월 19일 - 17시,Null
2012년 11월 19일 - 18시,Null
2012년 11월 19일 - 19시,57
2012년 11월 19일 - 20시,48
2012년 11월 19일 - 21시,12
2012년 11월 19일 - 22시,112
2012년 11월 19일 - 23시,84
2012년 11월 20일 - 0시,12
2012년 11월 20일 - 1시,12
2012년 11월 20일 - 2시,12
2012년 11월 20일 - 3시,114
2012년 11월 20일 - 4시,12
2012년 11월 20일 - 5시,94
2012년 11월 20일 - 6시,87
2012년 11월 20일 - 7시,113
2012년 11월 20일 - 8시,113
2012년 11월 20일 - 9시,83
2012년 11월 20일 - 10시,Null
2012년 11월 20일 - 11시,Null
2012년 11월 20일 - 12시,Null
2012년 11월 20일 - 13시,Null
2012년 11월 20일 - 14시,Null
2012년 11월 20일 - 15시,Null
2012년 11월 20일 - 16시,Null
2012년 11월 20일 - 17시,12
2012년 11월 20일 - 18시,12
2012년 11월 20일 - 19시,12
2012년 11월 20일 - 20시,116
2012년 11월 20일 - 21시,12
2012년 11월 20일 - 22시,12
2012년 11월 20일 - 23시,12
2012년 11월 21일 - 0시,12
2012년 11월 21일 - 1시,12
2012년 11월 21일 - 2시,12
2012년 11월 21일 - 3시,115
2012년 11월 21일 - 4시,86
2012년 11월 21일 - 5시,94
2012년 11월 21일 - 6시,88
2012년 11월 21일 - 7시,116
2012년 11월 21일 - 8시,12
2012년 11월 21일 - 9시,13
2012년 11월 21일 - 10시,12
2012년 11월 21일 - 11시,12
2012년 11월 21일 - 12시,12
2012년 11월 21일 - 13시,12
2012년 11월 21일 - 14시,12
2012년 11월 21일 - 15시,88
2012년 11월 21일 - 16시,91
2012년 11월 21일 - 17시,12
2012년 11월 21일 - 18시,12
2012년 11월 21일 - 19시,117
2012년 11월 21일 - 20시,94
2012년 11월 21일 - 21시,12
2012년 11월 21일 - 22시,12
2012년 11월 21일 - 23시,12
2012년 11월 22일 - 0시,12
2012년 11월 22일 - 1시,12
2012년 11월 22일 - 2시,12
2012년 11월 22일 - 3시,12
2012년 11월 22일 - 4시,12
2012년 11월 22일 - 5시,97
2012년 11월 22일 - 6시,87
2012년 11월 22일 - 7시,115
2012년 11월 22일 - 8시,88
2012년 11월 22일 - 9시,12
2012년 11월 22일 - 10시,115
2012년 11월 22일 - 11시,91
2012년 11월 22일 - 12시,12
2012년 11월 22일 - 13시,12
2012년 11월 22일 - 14시,12
2012년 11월 22일 - 15시,94
2012년 11월 22일 - 16시,88
2012년 11월 22일 - 17시,12
2012년 11월 22일 - 18시,118
2012년 11월 22일 - 19시,92
2012년 11월 22일 - 20시,83
2012년 11월 22일 - 21시,115
2012년 11월 22일 - 22시,81
2012년 11월 22일 - 23시,12
2012년 11월 23일 - 0시,12
2012년 11월 23일 - 1시,12
2012년 11월 23일 - 2시,12
2012년 11월 23일 - 3시,12
2012년 11월 23일 - 4시,12
2012년 11월 23일 - 5시,94
2012년 11월 23일 - 6시,93
2012년 11월 23일 - 7시,117
2012년 11월 23일 - 8시,57
2012년 11월 23일 - 9시,12
2012년 11월 23일 - 10시,12
2012년 11월 23일 - 11시,116
2012년 11월 23일 - 12시,59
2012년 11월 23일 - 13시,12
2012년 11월 23일 - 14시,12
2012년 11월 23일 - 15시,84
2012년 11월 23일 - 16시,88
2012년 11월 23일 - 17시,12
2012년 11월 23일 - 18시,116
2012년 11월 23일 - 19시,87
2012년 11월 23일 - 20시,Null
2012년 11월 23일 - 21시,Null
2012년 11월 23일 - 22시,Null
2012년 11월 23일 - 23시,Null
2012년 11월 24일 - 0시,Null
2012년 11월 24일 - 1시,Null
2012년 11월 24일 - 2시,Null
2012년 11월 24일 - 3시,Null
2012년 11월 24일 - 4시,Null
2012년 11월 24일 - 5시,Null
2012년 11월 24일 - 6시,Null
2012년 11월 24일 - 7시,Null
2012년 11월 24일 - 8시,Null
2012년 11월 24일 - 9시,Null
2012년 11월 24일 - 10시,Null
2012년 11월 24일 - 11시,Null
2012년 11월 24일 - 12시,Null
2012년 11월 24일 - 13시,Null
2012년 11월 24일 - 14시,Null
2012년 11월 24일 - 15시,Null
2012년 11월 24일 - 16시,Null
2012년 11월 24일 - 17시,Null
2012년 11월 24일 - 18시,Null
2012년 11월 24일 - 19시,Null
2012년 11월 24일 - 20시,Null
2012년 11월 24일 - 21시,Null
2012년 11월 24일 - 22시,Null
2012년 11월 24일 - 23시,Null
2012년 11월 25일 - 0시,Null
2012년 11월 25일 - 1시,Null
2012년 11월 25일 - 2시,Null
2012년 11월 25일 - 3시,Null
2012년 11월 25일 - 4시,Null
2012년 11월 25일 - 5시,Null
2012년 11월 25일 - 6시,Null
2012년 11월 25일 - 7시,Null
2012년 11월 25일 - 8시,Null
2012년 11월 25일 - 9시,Null
2012년 11월 25일 - 10시,Null
2012년 11월 25일 - 11시,Null
2012년 11월 25일 - 12시,Null
2012년 11월 25일 - 13시,Null
2012년 11월 25일 - 14시,Null
2012년 11월 25일 - 15시,Null
2012년 11월 25일 - 16시,Null
2012년 11월 25일 - 17시,Null
2012년 11월 25일 - 18시,Null
2012년 11월 25일 - 19시,Null
2012년 11월 25일 - 20시,Null
2012년 11월 25일 - 21시,Null
2012년 11월 25일 - 22시,Null
2012년 11월 25일 - 23시,Null
2012년 11월 26일 - 0시,Null
2012년 11월 26일 - 1시,Null
2012년 11월 26일 - 2시,Null
2012년 11월 26일 - 3시,Null
2012년 11월 26일 - 4시,Null
2012년 11월 26일 - 5시,Null
2012년 11월 26일 - 6시,Null
2012년 11월 26일 - 7시,Null
2012년 11월 26일 - 8시,Null
2012년 11월 26일 - 9시,Null
2012년 11월 26일 - 10시,Null
2012년 11월 26일 - 11시,Null
2012년 11월 26일 - 12시,Null
2012년 11월 26일 - 13시,12
2012년 11월 26일 - 14시,12
2012년 11월 26일 - 15시,96
2012년 11월 26일 - 16시,88
2012년 11월 26일 - 17시,12
2012년 11월 26일 - 18시,115
2012년 11월 26일 - 19시,86
2012년 11월 26일 - 20시,12
2012년 11월 26일 - 21시,12
2012년 11월 26일 - 22시,12
2012년 11월 26일 - 23시,12
2012년 11월 27일 - 0시,12
2012년 11월 27일 - 1시,12
2012년 11월 27일 - 2시,12
2012년 11월 27일 - 3시,12
2012년 11월 27일 - 4시,114
2012년 11월 27일 - 5시,96
2012년 11월 27일 - 6시,88
2012년 11월 27일 - 7시,116
2012년 11월 27일 - 8시,93
2012년 11월 27일 - 9시,Null
2012년 11월 27일 - 10시,84
2012년 11월 27일 - 11시,84
2012년 11월 27일 - 12시,12
2012년 11월 27일 - 13시,101
2012년 11월 27일 - 14시,84
2012년 11월 27일 - 15시,92
2012년 11월 27일 - 16시,101
2012년 11월 27일 - 17시,84
2012년 11월 27일 - 18시,104
2012년 11월 27일 - 19시,96
2012년 11월 27일 - 20시,84
2012년 11월 27일 - 21시,48
2012년 11월 27일 - 22시,12
2012년 11월 27일 - 23시,12
2012년 11월 28일 - 0시,12
2012년 11월 28일 - 1시,12
2012년 11월 28일 - 2시,115
2012년 11월 28일 - 3시,49
2012년 11월 28일 - 4시,12
2012년 11월 28일 - 5시,94
2012년 11월 28일 - 6시,96
2012년 11월 28일 - 7시,93
2012년 11월 28일 - 8시,93
2012년 11월 28일 - 9시,84
2012년 11월 28일 - 10시,92
2012년 11월 28일 - 11시,91
2012년 11월 28일 - 12시,93
2012년 11월 28일 - 13시,94
2012년 11월 28일 - 14시,12
2012년 11월 28일 - 15시,107
2012년 11월 28일 - 16시,117
2012년 11월 28일 - 17시,93
2012년 11월 28일 - 18시,94
2012년 11월 28일 - 19시,94
2012년 11월 28일 - 20시,84
2012년 11월 28일 - 21시,47
2012년 11월 28일 - 22시,12
2012년 11월 28일 - 23시,111
2012년 11월 29일 - 0시,12
2012년 11월 29일 - 1시,111
2012년 11월 29일 - 2시,111
2012년 11월 29일 - 3시,12
2012년 11월 29일 - 4시,112
2012년 11월 29일 - 5시,94
2012년 11월 29일 - 6시,88
2012년 11월 29일 - 7시,112
2012년 11월 29일 - 8시,113
2012년 11월 29일 - 9시,96
2012년 11월 29일 - 10시,92
2012년 11월 29일 - 11시,91
2012년 11월 29일 - 12시,89
2012년 11월 29일 - 13시,86
2012년 11월 29일 - 14시,84
2012년 11월 29일 - 15시,88
2012년 11월 29일 - 16시,116
2012년 11월 29일 - 17시,94
2012년 11월 29일 - 18시,93
2012년 11월 29일 - 19시,86
2012년 11월 29일 - 20시,88
2012년 11월 29일 - 21시,12
2012년 11월 29일 - 22시,12
2012년 11월 29일 - 23시,116
2012년 11월 30일 - 0시,12
2012년 11월 30일 - 1시,12
2012년 11월 30일 - 2시,115
2012년 11월 30일 - 3시,12
2012년 11월 30일 - 4시,117
2012년 11월 30일 - 5시,94
2012년 11월 30일 - 6시,93
2012년 11월 30일 - 7시,117
2012년 11월 30일 - 8시,88
2012년 11월 30일 - 9시,92
2012년 11월 30일 - 10시,97
2012년 11월 30일 - 11시,84
2012년 11월 30일 - 12시,12
2012년 11월 30일 - 13시,88
2012년 11월 30일 - 14시,12
2012년 11월 30일 - 15시,93
2012년 11월 30일 - 16시,Null
2012년 11월 30일 - 17시,86
2012년 11월 30일 - 18시,89
2012년 11월 30일 - 19시,12
2012년 11월 30일 - 20시,12
2012년 11월 30일 - 21시,12
2012년 11월 30일 - 22시,12
2012년 11월 30일 - 23시,12
