,Temp('C),Humidity(%),Holiday,Watt
712,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.16198164102492602
713,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.15334827450389554
714,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.1447771009462781
715,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.15334827450389554
716,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2566211663692253
717,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2611848620922892
718,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2906338818039356
719,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2761174821556343
720,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.997519215077615
721,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,2.0015784667918766
722,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.9990911808856335
723,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,2.0012694116096243
724,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.9791138814929348
725,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.179587063362614
726,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1671420723925718
727,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.323877824593448
728,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.306142059652904
729,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.3033572684930097
730,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2991512629416204
731,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,2.0156762147973577
732,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,2.0043364563433532
733,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.9861240718462727
734,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.9869614971462743
735,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2977415109942256
736,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2934887741425387
737,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.2877630443181982
738,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.27464324790361
739,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1742868052594049
740,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1760590653455054
741,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1725090026066978
742,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1689366630318248
743,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1760590653455054
744,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,2.0899127223341663
745,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,2.080361622462279
746,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1065753914308578
747,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,1.1065753914308578
748,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.9003587806968275
749,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.9612032576823029
750,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.9304831725944012
751,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.9304831725944012
752,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.9457676309870034
753,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.2151275024266873
754,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.2425986885618379
755,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.2518939525912035
756,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.17973834010837542
757,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.17973834010837542
758,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.1604432824240809
759,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.19240471601669992
760,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.16691486668708985
761,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.15393129095189398
762,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.1604432824240809
763,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.15393129095189398
764,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.15393129095189398
765,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,0.1473785044716886
766,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.23337305408267878
767,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.23337305408267878
768,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.23337305408267878
769,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.23337305408267878
770,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.23337305408267878
771,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.23337305408267878
772,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.22421625326471267
773,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.22421625326471267
774,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.22421625326471267
775,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.15334827450389554
776,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.13626743660497034
777,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.13626743660497034
778,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.11110081162716788
779,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.13626743660497034
780,-0.9016827005729076,-0.25663035937368034,1.5200847332868928,-0.11942995084122204
781,-0.8956462475790661,-0.26838986377942536,1.5200847332868928,0.9172786637848062
782,-0.8894305475162143,-0.2800494524279036,1.5200847332868928,0.9172786637848062
783,-0.8834012129723532,-0.29174960850623116,1.5200847332868928,0.6562073414026136
784,-0.8773753598119621,-0.30342001067362645,1.5200847332868928,0.6823234700111155
785,-0.8711705292338128,-0.31499104920409654,1.5200847332868928,0.6859858943739353
786,-0.8651516948835778,-0.3266021404555378,1.5200847332868928,0.6786441744501708
787,-0.8591362934838056,-0.3381834966178162,1.5200847332868928,0.6786441744501708
788,-0.8529421811704637,-0.3496660410456172,1.5200847332868928,0.6786441744501708
789,-0.8469337015255763,-0.36118812394303607,1.5200847332868928,0.7040490475266592
790,-0.8409286076468689,-0.37268049069404624,1.5200847332868928,0.7004692277962515
791,-0.8347450662773986,-0.38407459739458083,1.5200847332868928,0.6712344911706652
792,-0.8287467995856919,-0.39550772877470286,1.5200847332868928,0.6932606013069142
793,-0.8227518726779391,-0.40691116307379854,1.5200847332868928,0.6896315657674839
794,-0.8165787586846522,-0.4182168887874265,1.5200847332868928,0.6749478883353816
795,-0.8105905667909962,-0.42956112585579354,1.5200847332868928,0.6712344911706652
796,-0.804605669856732,-0.44087568503282376,1.5200847332868928,0.6712344911706652
797,-0.7984428432865681,-0.4520930868698565,1.5200847332868928,0.6637558759227342
798,-0.7924645915005432,-0.46334848720588806,1.5200847332868928,0.6562073414026136
799,-0.7864895909647555,-0.474574228966292,1.5200847332868928,0.6599904110206247
800,-0.7803369153473346,-0.48570336441209305,1.5200847332868928,0.6562073414026136
801,-0.7743684723172459,-0.4968699859742516,1.5200847332868928,0.6637558759227342
802,-0.7684032379033997,-0.5080069684042632,1.5200847332868928,0.6599904110206247
803,-0.7622605801253529,-0.5190478953244545,1.5200847332868928,0.6562073414026136
804,-0.7563018177182168,-0.5301257964555222,1.5200847332868928,0.6485878811598708
805,-0.7503462223301343,-0.5411740780274809,1.5200847332868928,0.6524065406603418
806,-0.7442134525153409,-0.552126854673264,1.5200847332868928,0.6524065406603418
807,-0.7382642457024935,-0.5631160941057307,1.5200847332868928,0.6093900677413456
808,-0.7323181653117445,-0.5740757336835095,1.5200847332868928,0.7789010788443703
809,-0.7202553834551475,-0.5958410555586655,1.5200847332868928,0.8106310599441932
810,-0.7202553834551475,-0.5958410555586655,1.5200847332868928,0.8106310599441932
811,-0.7261951567071426,-0.5958410555586655,1.5200847332868928,0.7853557375128191
812,-0.7323181653117445,-0.5958410555586655,1.5200847332868928,0.7885623815151948
813,-0.7382642457024935,-0.5958410555586655,1.5200847332868928,0.765823711848116
814,-0.7442134525153409,-0.5958410555586655,1.5200847332868928,0.7457762110727522
815,-0.7503462223301343,-0.5958410555586655,1.5200847332868928,0.7625188153576058
816,-0.7563018177182168,-0.5958410555586655,1.5200847332868928,0.7182076560132621
817,-0.7622605801253529,-0.5958410555586655,1.5200847332868928,0.7625188153576058
818,-0.7684032379033997,-0.5958410555586655,1.5200847332868928,1.0302525748377662
819,-0.7743684723172459,-0.5958410555586655,1.5200847332868928,1.0002421663705827
820,-0.7803369153473346,-0.5958410555586655,1.5200847332868928,1.0002421663705827
821,-0.7864895909647555,-0.5958410555586655,1.5200847332868928,0.9883186483131594
822,-0.7924645915005432,-0.5958410555586655,1.5200847332868928,0.9662953802384532
823,-0.7984428432865681,-0.5958410555586655,1.5200847332868928,0.8731062621384141
824,-0.804605669856732,-0.5958410555586655,1.5200847332868928,0.8702511017727147
825,-0.8105905667909962,-0.5958410555586655,1.5200847332868928,0.846989188247301
826,-0.8165787586846522,-0.5958410555586655,1.5200847332868928,0.8872117834325122
827,-0.8227518726779391,-0.5958410555586655,1.5200847332868928,0.8844131523362875
828,-0.8287467995856919,-0.5958410555586655,1.5200847332868928,0.8558011294610969
829,-0.8347450662773986,-0.5958410555586655,1.5200847332868928,0.7917553553833427
830,-0.8409286076468689,-0.5958410555586655,1.5200847332868928,0.755865690153772
831,-0.8469337015255763,-0.5958410555586655,1.5200847332868928,0.7076126889895551
832,-0.8529421811704637,-0.5958410555586655,1.5200847332868928,0.7146918830413272
833,-0.8591362934838056,-0.5958410555586655,1.5200847332868928,0.7625188153576058
834,-0.8651516948835778,-0.5958410555586655,1.5200847332868928,0.8410541697235941
835,-0.8711705292338128,-0.5958410555586655,1.5200847332868928,0.852875793322209
836,-0.8773753598119621,-0.5958410555586655,1.5200847332868928,0.8499385045778323
837,-0.8834012129723532,-0.5958410555586655,1.5200847332868928,0.7457762110727522
838,-0.8894305475162143,-0.5958410555586655,1.5200847332868928,0.7321144448292374
839,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,0.7355525972119971
840,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,0.8229524540853205
841,-0.8956462475790661,-0.5958410555586655,1.5200847332868928,0.6896315657674839
842,-0.8894305475162143,-0.5958410555586655,1.5200847332868928,0.7076126889895551
843,-0.8834012129723532,-0.5958410555586655,1.5200847332868928,0.7251920971889503
844,-0.8773753598119621,-0.5958410555586655,1.5200847332868928,0.7251920971889503
845,-0.8711705292338128,-0.5958410555586655,1.5200847332868928,0.7146918830413272
846,-0.8651516948835778,-0.5958410555586655,1.5200847332868928,0.7182076560132621
847,-0.8591362934838056,-0.5958410555586655,1.5200847332868928,0.8168175490198059
848,-0.8529421811704637,-0.5958410555586655,1.5200847332868928,0.8260007680610629
849,-0.8469337015255763,-0.5958410555586655,1.5200847332868928,0.8410541697235941
850,-0.8409286076468689,-0.5958410555586655,1.5200847332868928,0.8410541697235941
851,-0.8347450662773986,-0.5958410555586655,1.5200847332868928,0.8168175490198059
852,-0.8287467995856919,-0.5958410555586655,1.5200847332868928,0.838068314366596
853,-0.8227518726779391,-0.5958410555586655,1.5200847332868928,0.838068314366596
854,-0.8165787586846522,-0.5958410555586655,1.5200847332868928,0.8558011294610969
855,-0.8105905667909962,-0.5958410555586655,1.5200847332868928,0.8440277687150618
856,-0.804605669856732,-0.5958410555586655,1.5200847332868928,0.8260007680610629
857,-0.7984428432865681,-0.5958410555586655,1.5200847332868928,0.8587145873465593
858,-0.7924645915005432,-0.5958410555586655,1.5200847332868928,0.852875793322209
859,-0.7864895909647555,-0.5958410555586655,1.5200847332868928,0.846989188247301
860,-0.7803369153473346,-0.5958410555586655,1.5200847332868928,0.7885623815151948
861,-0.7743684723172459,-0.5958410555586655,1.5200847332868928,0.7917553553833427
862,-0.7684032379033997,-0.5958410555586655,1.5200847332868928,0.8137307939283941
863,-0.7622605801253529,-0.5958410555586655,1.5200847332868928,0.7853557375128191
864,-0.7563018177182168,-0.5958410555586655,1.5200847332868928,0.6562073414026136
865,-0.7503462223301343,-0.5958410555586655,1.5200847332868928,0.8499385045778323
866,-0.7442134525153409,-0.5958410555586655,1.5200847332868928,0.8168175490198059
867,-0.7382642457024935,-0.5958410555586655,1.5200847332868928,0.8198914082872967
868,-0.7323181653117445,-0.5958410555586655,1.5200847332868928,1.9867943098072471
869,-0.7202553834551475,-0.5958410555586655,1.5200847332868928,1.9944948428051337
870,-0.7202553834551475,-0.5958410555586655,1.5200847332868928,1.9956148788800718
871,-0.7261951567071426,-0.5958410555586655,1.5200847332868928,1.9956148788800718
872,-0.7323181653117445,-0.5958410555586655,1.5200847332868928,-0.11942995084122204
873,-0.7382642457024935,-0.5958410555586655,1.5200847332868928,1.3019591253515848
874,-0.7442134525153409,-0.5958410555586655,1.5200847332868928,1.3686863094428596
875,-0.7503462223301343,-0.5958410555586655,1.5200847332868928,1.3866829262377716
876,-0.7563018177182168,-0.5958410555586655,1.5200847332868928,1.3783696126174405
877,-0.7622605801253529,-0.5958410555586655,1.5200847332868928,1.3807598467548157
878,-0.7684032379033997,-0.5958410555586655,1.5200847332868928,1.3783696126174405
879,-0.7743684723172459,-0.5958410555586655,1.5200847332868928,1.3735526253349033
880,-0.7803369153473346,-0.5958410555586655,1.5200847332868928,1.3711256817132962
881,-0.7864895909647555,-0.5958410555586655,1.5200847332868928,1.3807598467548157
882,-0.7924645915005432,-0.5958410555586655,1.5200847332868928,1.3699075552458768
883,-0.7984428432865681,-0.5958410555586655,1.5200847332868928,1.377169948413082
884,-0.804605669856732,-0.5958410555586655,1.5200847332868928,1.3747614666762893
885,-0.8105905667909962,-0.5958410555586655,1.5200847332868928,1.3711256817132962
886,-0.8165787586846522,-0.5958410555586655,1.5200847332868928,1.3723407010344864
887,-0.8227518726779391,-0.5958410555586655,1.5200847332868928,1.3783696126174405
888,-0.8287467995856919,-0.5958410555586655,1.5200847332868928,1.3674619320501045
889,-0.8347450662773986,-0.5958410555586655,1.5200847332868928,1.3130377280918049
890,-0.8409286076468689,-0.5958410555586655,1.5200847332868928,1.3265515010784281
891,-0.8469337015255763,-0.5958410555586655,1.5200847332868928,1.306142059652904
892,-0.8529421811704637,-0.5958410555586655,1.5200847332868928,1.3005571289321598
893,-0.8591362934838056,-0.5958410555586655,1.5200847332868928,1.3144056206179322
894,-0.8651516948835778,-0.5958410555586655,1.5200847332868928,1.3198402371167945
895,-0.8711705292338128,-0.5958410555586655,1.5200847332868928,1.3047515745570546
896,-0.8773753598119621,-0.5958410555586655,1.5200847332868928,1.3157698024275348
897,-0.8834012129723532,-0.5958410555586655,1.5200847332868928,1.3033572684930097
898,-0.8894305475162143,-0.5958410555586655,1.5200847332868928,2.0960789975982252
899,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,2.0814968573744728
900,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,2.0814968573744728
901,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,1.190040749807045
902,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,1.2087130818957488
903,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,1.18657770017263
904,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,1.2003032344045146
905,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,1.1813428536435437
906,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,0.3965533066053671
907,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,0.3965533066053671
908,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,0.35475540650779275
909,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.00039764334355743325
910,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.046534923104229034
911,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.038713530710913005
912,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.5916117842070726
913,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6407983584476796
914,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
915,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,0.9907208261454309
916,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,1.1319393455371656
917,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,1.1376412269596166
918,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.5916117842070726
919,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
920,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6159900504910427
921,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
922,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6407983584476796
923,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6037478789160108
924,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
925,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6407983584476796
926,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
927,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
928,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
929,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
930,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
931,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
932,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6037478789160108
933,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6037478789160108
934,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
935,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6407983584476796
936,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
937,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6660484399607323
938,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
939,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
940,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
941,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6660484399607323
942,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6407983584476796
943,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
944,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6159900504910427
945,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6660484399607323
946,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6533674274970359
947,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
948,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
949,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.5795803647129818
950,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.5795803647129818
951,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6407983584476796
952,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6407983584476796
953,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.6283397259876579
954,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,0.05112634629046613
955,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.00039764334355743325
956,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.030945612954911036
957,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.007957165758170353
958,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.030945612954911036
959,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.038713530710913005
960,-0.9016827005729076,-0.5958410555586655,1.5200847332868928,-0.038713530710913005
961,-0.9077226846810336,-0.587162108449881,1.5200847332868928,-0.054410356164009764
962,-0.9139494095007064,-0.5783989290190668,1.5200847332868928,-0.07032564905454747
963,-0.9199966143854218,-0.5696823076189025,1.5200847332868928,-0.07032564905454747
964,-0.9260474014647029,-0.5609469145938857,1.5200847332868928,-0.06234040402110535
965,-0.9322853105268468,-0.552126854673264,1.5200847332868928,-0.6159900504910427
966,-0.9383434235037442,-0.5433537671904008,1.5200847332868928,-0.6159900504910427
967,-0.9444051711593591,-0.5345618980642681,1.5200847332868928,-0.5676522436208538
968,-0.9506544283330352,-0.5256849272966515,1.5200847332868928,-0.3794545819173799
969,-0.9567236099150993,-0.5168553436544832,1.5200847332868928,-0.42140234255152137
970,-0.9627964801212386,-0.5080069684042632,1.5200847332868928,-0.43210251539439587
971,-0.9690572538379468,-0.4990730565949766,1.5200847332868928,-0.4537662445218577
972,-0.9751376690267088,-0.49018694687759673,1.5200847332868928,-0.47578857314220363
973,-0.9812218283065705,-0.48128203564041294,1.5200847332868928,-0.48693706698904504
974,-0.9874942917490435,-0.472291152755483,1.5200847332868928,-0.4981786757477129
975,-0.9935861102211391,-0.46334848720588806,1.5200847332868928,-0.48693706698904504
976,-0.999681729836829,-0.4543870102771846,1.5200847332868928,-0.4981786757477129
977,-1.0059660611382628,-0.4453391264415512,1.5200847332868928,-0.5095145961879508
978,-1.0120694574423506,-0.43633987545988095,1.5200847332868928,-0.5095145961879508
979,-1.0181767135953763,-0.4273218032916633,1.5200847332868928,-0.5441005102896238
980,-1.0244730960498223,-0.4182168887874265,1.5200847332868928,-0.5441005102896238
981,-1.030588249814586,-0.40916102292923656,1.5200847332868928,-0.5676522436208538
982,-1.036707323857684,-0.4000863261283523,1.5200847332868928,-0.5558260684047739
983,-1.0430159461423916,-0.3909243513930469,1.5200847332868928,-0.5676522436208538
984,-1.0491430422964092,-0.381811841367597,1.5200847332868928,-0.5676522436208538
985,-1.0552741209575163,-0.37268049069404624,1.5200847332868928,-0.5676522436208538
986,-1.0615951773680776,-0.36346142631894124,1.5200847332868928,-0.5441005102896238
987,-1.0677344063724117,-0.35429224298753004,1.5200847332868928,-0.5676522436208538
988,-1.0738776819916498,-0.34510420935279196,1.5200847332868928,-0.5676522436208538
989,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,-0.5795803647129818
990,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,-0.5676522436208538
991,-1.0863629307853158,-0.31269312296376905,1.5200847332868928,-0.5676522436208538
992,-1.0863629307853158,-0.2987414468871655,1.5200847332868928,-0.5676522436208538
993,-1.0863629307853158,-0.2847471014345424,1.5200847332868928,0.11398871716996262
994,-1.0863629307853158,-0.27071007584217965,1.5200847332868928,-0.030945612954911036
995,-1.0863629307853158,-0.25663035937368034,1.5200847332868928,0.021978431386411916
996,-1.0863629307853158,-0.24250794131982206,1.5200847332868928,-0.007957165758170353
997,-1.0863629307853158,-0.22834281099841452,1.5200847332868928,-0.046534923104229034
998,-1.0863629307853158,-0.2141349577541556,1.5200847332868928,-0.08646410230790044
999,-1.0863629307853158,-0.19988437095848832,1.5200847332868928,-0.15334827450389554
1000,-1.0863629307853158,-0.1855910400094647,1.5200847332868928,-0.18826189120997663
1001,-1.0863629307853158,-0.17125495433160157,1.5200847332868928,0.03664885191760601
1002,-1.0863629307853158,-0.15687610337574606,1.5200847332868928,-0.06234040402110535
1003,-1.0863629307853158,-0.1424544766189365,1.5200847332868928,-0.07836668204107482
1004,-1.0863629307853158,-0.12799006356426468,1.5200847332868928,0.4559242173271292
1005,-1.0863629307853158,-0.11348285374074368,1.5200847332868928,0.4217588203511324
1006,-1.0863629307853158,-0.09893283670317372,1.5200847332868928,0.41677234410490127
1007,-1.0863629307853158,-0.08434000203200702,1.5200847332868928,0.38109576524649474
1008,-1.0863629307853158,-0.06970433933321916,1.5200847332868928,0.3166123355833344
1009,-1.0863629307853158,-0.05502583823817254,1.5200847332868928,0.3221547170795964
1010,-1.0863629307853158,-0.04030448840349364,1.5200847332868928,0.4462926504944855
1011,-1.0863629307853158,-0.025540279510938967,1.5200847332868928,0.4067179077926243
1012,-1.0863629307853158,-0.010733201267269331,1.5200847332868928,0.3221547170795964
1013,-1.0863629307853158,0.0041167565958751965,1.5200847332868928,0.41677234410490127
1014,-1.0863629307853158,0.01900960432210732,1.5200847332868928,0.3965533066053671
1015,-1.0863629307853158,0.03394535213041061,1.5200847332868928,0.4117587819354671
1016,-1.0863629307853158,0.04892401021526671,1.5200847332868928,0.4316514067420604
1017,-1.0863629307853158,0.06394558874677733,1.5200847332868928,0.3706475207693978
1018,-1.0863629307853158,0.07901009787078725,1.5200847332868928,0.3054317278657395
1019,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.4267184342107505
1020,-1.0863629307853158,0.10926794835912836,1.5200847332868928,0.32766552214306927
1021,-1.0863629307853158,0.09411754770900689,1.5200847332868928,0.2884169337337797
1022,-1.0863629307853158,0.07901009787078725,1.5200847332868928,0.4117587819354671
1023,-1.0863629307853158,0.06394558874677733,1.5200847332868928,0.2826791374713439
1024,-1.0863629307853158,0.04892401021526671,1.5200847332868928,0.24155674770077626
1025,-1.0863629307853158,0.03394535213041061,1.5200847332868928,0.2355415271778729
1026,-1.0863629307853158,0.01900960432210732,1.5200847332868928,-0.023230611765598087
1027,-1.0863629307853158,0.0041167565958751965,1.5200847332868928,-0.038713530710913005
1028,-1.0863629307853158,-0.010733201267269331,1.5200847332868928,-0.015567976890479547
1029,-1.0863629307853158,-0.025540279510938967,1.5200847332868928,-0.023230611765598087
1030,-1.0863629307853158,-0.04030448840349364,1.5200847332868928,-0.007957165758170353
1031,-1.0863629307853158,-0.05502583823817254,1.5200847332868928,0.007111117963001996
1032,-1.0863629307853158,-0.06970433933321916,1.5200847332868928,0.10718272927647003
1033,-1.0863629307853158,-0.08434000203200702,1.5200847332868928,1.337104361478831
1034,-1.0863629307853158,-0.09893283670317372,1.5200847332868928,2.0151047352424496
1035,-1.0863629307853158,-0.11348285374074368,1.5200847332868928,2.0136678216324437
1036,-1.0863629307853158,-0.12799006356426468,1.5200847332868928,1.9933679691971027
1037,-1.0863629307853158,-0.1424544766189365,1.5200847332868928,1.9923965868058118
1038,-1.0863629307853158,-0.15687610337574606,1.5200847332868928,2.000804839555173
1039,-1.0863629307853158,-0.17125495433160157,1.5200847332868928,1.9978346910606788
1040,-1.0863629307853158,-0.1855910400094647,1.5200847332868928,1.9830782158288272
1041,-1.0863629307853158,-0.19988437095848832,1.5200847332868928,1.9780660549984224
1042,-1.0863629307853158,-0.2141349577541556,1.5200847332868928,1.9789396404198378
1043,-1.0863629307853158,-0.22834281099841452,1.5200847332868928,1.3960068049994918
1044,-1.0863629307853158,-0.24250794131982206,1.5200847332868928,1.3843226376117093
1045,-1.0863629307853158,-0.25663035937368034,1.5200847332868928,1.3735526253349033
1046,-1.0863629307853158,-0.27071007584217965,1.5200847332868928,1.3936932477144164
1047,-1.0863629307853158,-0.2847471014345424,1.5200847332868928,1.390201229624798
1048,-1.0863629307853158,-0.2987414468871655,1.5200847332868928,1.3198402371167945
1049,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3089116309215645
1050,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.2906338818039356
1051,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.284876124845053
1052,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.306142059652904
1053,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3331733817041573
1054,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.323877824593448
1055,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3292108767986808
1056,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3225355866932746
1057,-1.0863629307853158,-0.3266021404555378,1.5200847332868928,1.3102907488602649
