426,2016년-04월-18일-19시,0.2198800295591354,0.30878088388818
427,2016년-04월-18일-20시,0.2179120779037475,0.2856977148822642
428,2016년-04월-18일-21시,0.1261558532714843,0.041062521749217
429,2016년-04월-18일-22시,0.2173577547073364,0.280361906971349
430,2016년-04월-18일-23시,0.2179431170225143,0.2855817190581139
431,2016년-04월-18일-24시,0.0536420233547687,0.0078877160422224
432,2016년-04월-19일-1시,0.0522467084228992,0.0070757452731701
433,2016년-04월-19일-2시,0.05041279271245,0.0064957661524185
434,2016년-04월-19일-3시,0.0933923497796058,0.0234311564783667
435,2016년-04월-19일-4시,0.0515678077936172,0.0071917410973204
436,2016년-04월-19일-5시,0.051939096301794,0.0074237327456211
437,2016년-04월-19일-6시,0.0681619420647621,0.0153114487878436
438,2016년-04월-19일-7시,0.2183427065610885,0.2895255770792251
439,2016년-04월-19일-8시,0.2248992323875427,0.4275606078181185
440,2016년-04월-19일-9시,0.2189349383115768,0.2964853265282449
441,2016년-04월-19일-10시,0.1855777949094772,0.2103004291845493
442,2016년-04월-19일-11시,0.0673061162233352,0.0138035030738893
443,2016년-04월-19일-12시,0.0675689131021499,0.013339519777288
444,2016년-04월-19일-13시,0.0662077069282531,0.0125275490082357
445,2016년-04월-19일-14시,0.0688528642058372,0.013339519777288
446,2016년-04월-19일-15시,0.0656879842281341,0.0118315740633337
447,2016년-04월-19일-16시,0.2205603271722793,0.3198004871824614
448,2016년-04월-19일-17시,0.1265669912099838,0.0433824382322236
449,2016년-04월-19일-18시,0.2294724136590957,0.5362486950469784
450,2016년-04월-19일-19시,0.1937984526157379,0.2275838069829486
451,2016년-04월-19일-20시,0.1912247836589813,0.2215520241271314
452,2016년-04월-19일-21시,0.1952700018882751,0.2294397401693539
453,2016년-04월-19일-22시,0.1230294108390808,0.0376986428488574
454,2016년-04월-19일-23시,0.085782267153263,0.0222711982368634
455,2016년-04월-19일-24시,0.054309818893671,0.0098596450527781
456,2016년-04월-20일-1시,0.0500633232295513,0.0075397285697714
457,2016년-04월-20일-2시,0.0503815598785877,0.0080037118663728
458,2016년-04월-20일-3시,0.1240200027823448,0.0636817074585315
459,2016년-04월-20일-4시,0.0501444414258003,0.0083516993388238
460,2016년-04월-20일-5시,0.0526675730943679,0.0104396241735297
461,2016년-04월-20일-6시,0.2191625982522964,0.2909175269690291
462,2016년-04월-20일-7시,0.2256258875131607,0.4428720566059622
463,2016년-04월-20일-8시,0.2291943132877349,0.5270850249391023
464,2016년-04월-20일-9시,0.1278457194566726,0.0697134903143486
465,2016년-04월-20일-10시,0.0625360161066055,0.012643544832386
466,2016년-04월-20일-11시,0.0831362381577491,0.0196032942814058
467,2016년-04월-20일-12시,0.0664476156234741,0.0134555156014383
468,2016년-04월-20일-13시,0.0636762380599975,0.012295557359935
469,2016년-04월-20일-14시,0.0665664300322532,0.0132235239531376
470,2016년-04월-20일-15시,0.1395240873098373,0.1078761164598074
471,2016년-04월-20일-16시,0.199937492609024,0.2405753392877856
472,2016년-04월-20일-17시,0.1261717081069946,0.0412945133975176
473,2016년-04월-20일-18시,0.2217490524053573,0.3420716854193248
474,2016년-04월-20일-19시,0.1838635951280594,0.2062405753392877
475,2016년-04월-20일-20시,0.2303551137447357,0.552952093724626
476,2016년-04월-20일-21시,0.1279344260692596,0.0736573483354599
477,2016년-04월-20일-22시,0.1256180256605148,0.0613617909755248
478,2016년-04월-20일-23시,0.1221894919872284,0.0385106136179097
479,2016년-04월-20일-24시,0.0692617297172546,0.0169353903259482
480,2016년-04월-21일-1시,0.0684174075722694,0.0165874028534972
481,2016년-04월-21일-2시,0.0497425869107246,0.0070757452731701
482,2016년-04월-21일-3시,0.0493590086698532,0.0070757452731701
483,2016년-04월-21일-4시,0.0452529191970825,0.0046398329660132
484,2016년-04월-21일-5시,0.0477666147053241,0.0067277578007191
485,2016년-04월-21일-6시,0.0494943968951702,0.0074237327456211
486,2016년-04월-21일-7시,0.2291871160268783,0.5269690291149519
487,2016년-04월-21일-8시,0.2289283126592636,0.5219812086764877
488,2016년-04월-21일-9시,0.2219968885183334,0.3483354599234427
489,2016년-04월-21일-10시,0.2203791886568069,0.3158566291613501
490,2016년-04월-21일-11시,0.2304998785257339,0.5578239183389399
491,2016년-04월-21일-12시,0.2179492861032486,0.2866256814754668
492,2016년-04월-21일-13시,0.220546081662178,0.3189885164134091
493,2016년-04월-21일-14시,0.1278868913650512,0.0581139078993156
494,2016년-04월-21일-15시,0.1253393143415451,0.0338707806518965
495,2016년-04월-21일-16시,0.091512344777584,0.0206472566987588
496,2016년-04월-21일-17시,0.0772486105561256,0.0165874028534972
497,2016년-04월-21일-18시,0.1228243485093116,0.0301589142790859
498,2016년-04월-21일-19시,0.2275334298610687,0.4922862776940029
499,2016년-04월-21일-20시,0.2208848148584365,0.3236283493794223
500,2016년-04월-21일-21시,0.1253393143415451,0.0405985384526157
501,2016년-04월-21일-22시,0.1263735294342041,0.0539380582299037
502,2016년-04월-21일-23시,0.1295700073242187,0.0777172021807214
503,2016년-04월-21일-24시,0.0602154545485973,0.0118315740633337
504,2016년-04월-22일-1시,0.1273108273744583,0.0629857325136295
505,2016년-04월-22일-2시,0.128308430314064,0.0729613733905579
506,2016년-04월-22일-3시,0.1268158853054046,0.0629857325136295
507,2016년-04월-22일-4시,0.1283085644245147,0.0728453775664076
508,2016년-04월-22일-5시,0.1317853331565857,0.0903607470131075
509,2016년-04월-22일-6시,0.1293228417634964,0.0816610602018327
510,2016년-04월-22일-7시,0.2183891832828521,0.2898735645516761
511,2016년-04월-22일-8시,0.2284751385450363,0.5116575803271083
512,2016년-04월-22일-9시,0.0709771141409874,0.0167033986776476
513,2016년-04월-22일-10시,0.0746410265564918,0.0177473610950005
514,2016년-04월-22일-11시,0.2191625982522964,0.2988052430112515
515,2016년-04월-22일-12시,0.1245892494916915,0.0363066929590534
516,2016년-04월-22일-13시,0.120347611606121,0.0303909059273866
517,2016년-04월-22일-14시,0.1199402585625648,0.0301589142790859
518,2016년-04월-22일-15시,0.1179478839039802,0.0293469435100336
519,2016년-04월-22일-16시,0.0609412305057048,0.0121795615357847
520,2016년-04월-22일-17시,0.0622051544487476,0.013339519777288
521,2016년-04월-22일-18시,0.0594298765063285,0.012295557359935
522,2016년-04월-22일-19시,0.122719869017601,0.0422224799907203
523,2016년-04월-22일-20시,0.2227578908205032,0.3695626957429532
524,2016년-04월-22일-21시,0.2165328711271286,0.2718942118083748
525,2016년-04월-22일-22시,0.1218428611755371,0.0430344507597726
526,2016년-04월-22일-23시,0.2183851301670074,0.2862776940030159
527,2016년-04월-22일-24시,0.2187573164701461,0.2901055561999768
528,2016년-04월-23일-1시,0.0903212055563926,0.0312028766964389
529,2016년-04월-23일-2시,0.1087423339486122,0.0579979120751652
530,2016년-04월-23일-3시,0.0561070144176483,0.0173993736225495
531,2016년-04월-23일-4시,0.0565191395580768,0.0178633569191509
532,2016년-04월-23일-5시,0.0547289997339248,0.0172833777983992
533,2016년-04월-23일-6시,0.0530469715595245,0.0167033986776476
534,2016년-04월-23일-7시,0.0731762796640396,0.0254030854889224
535,2016년-04월-23일-8시,0.2312308400869369,0.5244171209836446
536,2016년-04월-23일-9시,0.2237272411584854,0.3650388586010903
537,2016년-04월-23일-10시,0.2188927084207534,0.2623825542280478
538,2016년-04월-23일-11시,0.2028210312128067,0.2196960909407261
539,2016년-04월-23일-12시,0.1156099513173103,0.0755132815218652
540,2016년-04월-23일-13시,0.2082208395004272,0.2289757568727525
541,2016년-04월-23일-14시,0.1187175661325454,0.0802691103120287
542,2016년-04월-23일-15시,0.1170936822891235,0.0771372230599698
543,2016년-04월-23일-16시,0.1972484290599823,0.2096044542396473
544,2016년-04월-23일-17시,0.1226174533367157,0.0902447511889572
545,2016년-04월-23일-18시,0.2005735337734222,0.2155202412713142
546,2016년-04월-23일-19시,0.1001321449875831,0.0352627305417004
547,2016년-04월-23일-20시,0.2214311212301254,0.3113327920194872
548,2016년-04월-23일-21시,0.1178284138441085,0.081777056025983
549,2016년-04월-23일-22시,0.1024979129433631,0.0399025635077137
550,2016년-04월-23일-23시,0.0638218224048614,0.0194872984572555
551,2016년-04월-23일-24시,0.0412126593291759,0.0074237327456211
552,2016년-04월-24일-1시,0.0721919760107994,0.0235471523025171
553,2016년-04월-24일-2시,0.0395005345344543,0.0066117619765688
554,2016년-04월-24일-3시,0.0399187952280044,0.0069597494490198
555,2016년-04월-24일-4시,0.0385416075587272,0.0060317828558171
556,2016년-04월-24일-5시,0.0390067659318447,0.0071917410973204
557,2016년-04월-24일-6시,0.047995988279581,0.0141514905463403
558,2016년-04월-24일-7시,0.0472493916749954,0.013687507249739
559,2016년-04월-24일-8시,0.0406655520200729,0.0090476742837257
560,2016년-04월-24일-9시,0.2219836115837097,0.3220044078413177
561,2016년-04월-24일-10시,0.047162540256977,0.0120635657116343
562,2016년-04월-24일-11시,0.0452314727008342,0.01055561999768
563,2016년-04월-24일-12시,0.0477094426751136,0.0118315740633337
564,2016년-04월-24일-13시,0.0556342788040638,0.0154274446119939
565,2016년-04월-24일-14시,0.2302569299936294,0.5062057765920427
566,2016년-04월-24일-15시,0.1089627966284751,0.0518501333951977
567,2016년-04월-24일-16시,0.2201936393976211,0.2818698526853033
568,2016년-04월-24일-17시,0.2211571633815765,0.3043730425704674
569,2016년-04월-24일-18시,0.1884471029043197,0.195452963693307
570,2016년-04월-24일-19시,0.2246939986944198,0.3883540192553067
571,2016년-04월-24일-20시,0.1186322346329689,0.081429068553532
572,2016년-04월-24일-21시,0.1095651760697364,0.0569539496578123
573,2016년-04월-24일-22시,0.2208806723356247,0.2969493098248463
574,2016년-04월-24일-23시,0.220546081662178,0.2891775896067741
575,2016년-04월-24일-24시,0.0541350394487381,0.0153114487878436
576,2016년-04월-25일-1시,0.0687120035290718,0.0167033986776476
577,2016년-04월-25일-2시,0.1315653771162033,0.0925646676719638
578,2016년-04월-25일-3시,0.0882203727960586,0.0233151606542164
579,2016년-04월-25일-4시,0.0636426135897636,0.0148474654912423
580,2016년-04월-25일-5시,0.0675706639885902,0.0168193945017979
581,2016년-04월-25일-6시,0.1172939985990524,0.0328268182345435
582,2016년-04월-25일-7시,0.2195264548063278,0.2992692263078529
583,2016년-04월-25일-8시,0.2299151867628097,0.5423964737269459
584,2016년-04월-25일-9시,0.0776525065302848,0.0197192901055562
585,2016년-04월-25일-10시,0.1066849008202552,0.0267950353787263
586,2016년-04월-25일-11시,0.0614504218101501,0.0124115531840853
587,2016년-04월-25일-12시,0.0579159669578075,0.0104396241735297
588,2016년-04월-25일-13시,0.060879960656166,0.011599582415033
589,2016년-04월-25일-14시,0.057305596768856,0.0098596450527781
590,2016년-04월-25일-15시,0.0455512069165706,0.0022039206588562
591,2016년-04월-25일-16시,0.076828695833683,0.0182113443916019
592,2016년-04월-25일-17시,0.2280908375978469,0.5030738893399838
593,2016년-04월-25일-18시,0.0783907994627952,0.0199512817538568
594,2016년-04월-25일-19시,0.2217938005924224,0.3417236979468739
595,2016년-04월-25일-20시,0.1242754086852073,0.0709894443800023
596,2016년-04월-25일-21시,0.1221024915575981,0.0573019371302633
597,2016년-04월-25일-22시,0.2196877747774124,0.2960213432316436
598,2016년-04월-25일-23시,0.1221240311861038,0.0600858369098712
599,2016년-04월-25일-24시,0.0497444309294223,0.0085836909871244
600,2016년-04월-26일-1시,0.0666712895035743,0.0178633569191509
601,2016년-04월-26일-2시,0.0493928305804729,0.0083516993388238
602,2016년-04월-26일-3시,0.0667688101530075,0.0176313652708502
603,2016년-04월-26일-4시,0.049051571637392,0.0083516993388238
604,2016년-04월-26일-5시,0.0662662610411644,0.0179793527433012
605,2016년-04월-26일-6시,0.0493590086698532,0.0088156826354251
606,2016년-04월-26일-7시,0.2300340086221695,0.5433244403201485
607,2016년-04월-26일-8시,0.2198890000581741,0.3005451803735065
608,2016년-04월-26일-9시,0.1262116283178329,0.0774852105324208
609,2016년-04월-26일-10시,0.0584254786372184,0.0128755364806866
610,2016년-04월-26일-11시,0.061646107584238,0.0139194988980396
611,2016년-04월-26일-12시,0.1169133260846138,0.0309708850481382
612,2016년-04월-26일-13시,0.0606373734772205,0.0128755364806866
613,2016년-04월-26일-14시,0.1224836036562919,0.0441944090012759
614,2016년-04월-26일-15시,0.1233367249369621,0.0463983296601322
615,2016년-04월-26일-16시,0.1902149766683578,0.2190001159958241
616,2016년-04월-26일-17시,0.12559375166893,0.0517341375710474
617,2016년-04월-26일-18시,0.2206162065267563,0.3172485790511541
618,2016년-04월-26일-19시,0.1177557930350303,0.0325948265862428
619,2016년-04월-26일-20시,0.2236882895231247,0.393689827166222
620,2016년-04월-26일-21시,0.1785029619932174,0.1926690639136991
621,2016년-04월-26일-22시,0.1054619997739791,0.0294629393341839
622,2016년-04월-26일-23시,0.0607306696474552,0.0148474654912423
623,2016년-04월-26일-24시,0.0607306696474552,0.0148474654912423
624,2016년-04월-27일-1시,0.1251918971538543,0.0763252522909175
625,2016년-04월-27일-2시,0.0815125778317451,0.0234311564783667
626,2016년-04월-27일-3시,0.0520481765270233,0.01055561999768
627,2016년-04월-27일-4시,0.0559513270854949,0.0128755364806866
628,2016년-04월-27일-5시,0.0574296489357948,0.013687507249739
629,2016년-04월-27일-6시,0.1030649095773696,0.0303909059273866
630,2016년-04월-27일-7시,0.2278478741645813,0.4948381858253103
631,2016년-04월-27일-8시,0.1644438058137893,0.1641340911727177
632,2016년-04월-27일-9시,0.0577347874641418,0.0125275490082357
633,2016년-04월-27일-10시,0.0687120035290718,0.0172833777983992
634,2016년-04월-27일-11시,0.0572984144091606,0.0114835865908827
635,2016년-04월-27일-12시,0.0597593188285827,0.0121795615357847
636,2016년-04월-27일-13시,0.0625853985548019,0.0132235239531376
637,2016년-04월-27일-14시,0.1165881380438804,0.0295789351583342
638,2016년-04월-27일-15시,0.0657421052455902,0.01403549472219
639,2016년-04월-27일-16시,0.2031304091215133,0.2463751304953021
640,2016년-04월-27일-17시,0.123664379119873,0.0453543672427792
641,2016년-04월-27일-18시,0.2306347340345382,0.5580559099872405
642,2016년-04월-27일-19시,0.1124731823801994,0.0288829602134323
643,2016년-04월-27일-20시,0.2086441814899444,0.2541468507133743
644,2016년-04월-27일-21시,0.1966325640678405,0.2295557359935042
645,2016년-04월-27일-22시,0.1194271519780159,0.0397865676835633
646,2016년-04월-27일-23시,0.0657429695129394,0.0177473610950005
647,2016년-04월-27일-24시,0.1250852048397064,0.0808490894327804
648,2016년-04월-28일-1시,0.1222580820322036,0.0583458995476162
649,2016년-04월-28일-2시,0.0515393987298011,0.0097436492286277
650,2016년-04월-28일-3시,0.0472399592399597,0.0068437536248695
651,2016년-04월-28일-4시,0.0505771115422248,0.0096276534044774
652,2016년-04월-28일-5시,0.0585912205278873,0.0148474654912423
653,2016년-04월-28일-6시,0.0508859381079673,0.0103236283493794
654,2016년-04월-28일-7시,0.2304751574993133,0.552952093724626
655,2016년-04월-28일-8시,0.1998489052057266,0.2345435564319684
656,2016년-04월-28일-9시,0.2276787608861923,0.4920542860457023
657,2016년-04월-28일-10시,0.2218181788921356,0.3431156478366778
658,2016년-04월-28일-11시,0.1269073635339737,0.06669759888644
659,2016년-04월-28일-12시,0.1857430189847946,0.2100684375362486
660,2016년-04월-28일-13시,0.219021126627922,0.2975292889455979
661,2016년-04월-28일-14시,0.1235903650522232,0.0342187681243475
662,2016년-04월-28일-15시,0.0785971134901046,0.0178633569191509
663,2016년-04월-28일-16시,0.125040516257286,0.0351467347175501
664,2016년-04월-28일-17시,0.1247431859374046,0.0367706762556548
665,2016년-04월-28일-18시,0.1841762214899063,0.2071685419324904
666,2016년-04월-28일-19시,0.2196877747774124,0.305996984108572
667,2016년-04월-28일-20시,0.2224361896514892,0.3612109964041294
668,2016년-04월-28일-21시,0.1303875744342804,0.082473030970885
669,2016년-04월-28일-22시,0.1238385885953903,0.0399025635077137
670,2016년-04월-28일-23시,0.2183344513177871,0.2889455979584734
671,2016년-04월-28일-24시,0.2181778848171234,0.2875536480686695
672,2016년-04월-29일-1시,0.1262026280164718,0.0651896531724857
673,2016년-04월-29일-2시,0.1260774880647659,0.0708734485558519
674,2016년-04월-29일-3시,0.0659501627087593,0.0161234195568959
675,2016년-04월-29일-4시,0.1259546726942062,0.0699454819626493
676,2016년-04월-29일-5시,0.1268263757228851,0.0787611645980744
677,2016년-04월-29일-6시,0.1250591874122619,0.0702934694351003
678,2016년-04월-29일-7시,0.2184457331895828,0.2851177357615125
679,2016년-04월-29일-8시,0.1911145895719528,0.2199280825890267
680,2016년-04월-29일-9시,0.0732138529419899,0.0184433360399025
681,2016년-04월-29일-10시,0.2181935757398605,0.2877856397169702
682,2016년-04월-29일-11시,0.1204030811786651,0.0309708850481382
683,2016년-04월-29일-12시,0.2242530286312103,0.4106252174921703
684,2016년-04월-29일-13시,0.1206378266215324,0.0317828558171905
685,2016년-04월-29일-14시,0.2198970913887024,0.3086648880640297
686,2016년-04월-29일-15시,0.2183511108160019,0.2896415729033754
687,2016년-04월-29일-16시,0.0596919208765029,0.0124115531840853
688,2016년-04월-29일-17시,0.1241356432437896,0.0350307388933998
689,2016년-04월-29일-18시,0.2207610011100769,0.321772416193017
690,2016년-04월-29일-19시,0.1278158873319625,0.0610138035030738
691,2016년-04월-29일-20시,0.1931684166193008,0.225611877972393
692,2016년-04월-29일-21시,0.1915628612041473,0.2220160074237327
693,2016년-04월-29일-22시,0.1238385885953903,0.0433824382322236
694,2016년-04월-29일-23시,0.0704281032085418,0.0173993736225495
695,2016년-04월-29일-24시,0.0692617297172546,0.0169353903259482
696,2016년-04월-30일-1시,0.0563261844217777,0.0169353903259482
697,2016년-04월-30일-2시,0.0678787231445312,0.0225031898851641
698,2016년-04월-30일-3시,0.050394233316183,0.0144994780187913
699,2016년-04월-30일-4시,0.0689322426915168,0.0236631481266674
700,2016년-04월-30일-5시,0.057720873504877,0.0186753276882032
701,2016년-04월-30일-6시,0.0397093668580055,0.0077717202180721
702,2016년-04월-30일-7시,0.1138363778591156,0.0760932606426168
703,2016년-04월-30일-8시,0.2201542258262634,0.2797819278505973
704,2016년-04월-30일-9시,0.2253156006336212,0.4020415265050458
705,2016년-04월-30일-10시,0.0676698982715606,0.0196032942814058
706,2016년-04월-30일-11시,0.0717478320002555,0.0209952441712098
707,2016년-04월-30일-12시,0.2202182859182357,0.2833777983992576
708,2016년-04월-30일-13시,0.0529502965509891,0.012295557359935
709,2016년-04월-30일-14시,0.0770734250545501,0.0213432316436608
710,2016년-04월-30일-15시,0.0605685040354728,0.0150794571395429
711,2016년-04월-30일-16시,0.2162737250328064,0.2456791555504001
712,2016년-04월-30일-17시,0.22027288377285,0.2843057649924602
713,2016년-04월-30일-18시,0.2224349379539489,0.337199860805011
714,2016년-04월-30일-19시,0.230367437005043,0.510497622085605
715,2016년-04월-30일-20시,0.2222902029752731,0.3327920194872984
716,2016년-04월-30일-21시,0.2226897329092025,0.3418396937710242
717,2016년-04월-30일-22시,0.1706104725599289,0.1692379074353323
718,2016년-04월-30일-23시,0.1084434315562248,0.0516181417468971
719,2016년-04월-30일-24시,0.1074226126074791,0.0498782043846421
