40,2016-03-02 16:00,0.0809122025966644,0.0182113443916019
41,2016-03-02 17:00,0.2105650007724762,0.2688783203804663
42,2016-03-02 18:00,0.2257773578166961,0.350191393109848
43,2016-03-02 19:00,0.2268553972244262,0.3388238023431156
44,2016-03-02 20:00,0.1305309385061264,0.0505741793295441
45,2016-03-02 21:00,0.2052558362483978,0.2483470595058577
46,2016-03-02 22:00,0.2252392321825027,0.3558751884932142
47,2016-03-02 23:00,0.2242081016302108,0.2978772764180489
48,2016-03-03 00:00,0.08416748046875,0.0193713026331052
49,2016-03-03 01:00,0.0703727602958679,0.0150794571395429
50,2016-03-03 02:00,0.1329127103090286,0.0524301125159494
51,2016-03-03 03:00,0.0722625106573104,0.0155434404361443
52,2016-03-03 04:00,0.078860618174076,0.0176313652708502
53,2016-03-03 05:00,0.1158940121531486,0.0888528012991532
54,2016-03-03 06:00,0.0922825038433075,0.0227351815334647
55,2016-03-03 07:00,0.2327697724103927,0.5290569539496578
56,2016-03-03 08:00,0.2093852907419204,0.2556547964273286
57,2016-03-03 09:00,0.1235246732831001,0.05614197888876
58,2016-03-03 10:00,0.1269044131040573,0.054054054054054
59,2016-03-03 11:00,0.1381039172410965,0.0269110312028766
60,2016-03-03 12:00,0.1539908647537231,0.1576383250202992
61,2016-03-03 13:00,0.1493390053510666,0.0476742837257858
62,2016-03-03 14:00,0.1529860347509384,0.0438464215288249
63,2016-03-03 15:00,0.1270957738161087,0.069481498666048
64,2016-03-03 16:00,0.2276896089315414,0.3201484746549124
65,2016-03-03 17:00,0.1494923382997512,0.0296949309824846
66,2016-03-03 18:00,0.1935085356235504,0.2260758612689943
67,2016-03-03 19:00,0.1900360733270645,0.220740053358079
68,2016-03-03 20:00,0.1944397836923599,0.224915903027491
69,2016-03-03 21:00,0.1501056104898452,0.0402505509801647
70,2016-03-03 22:00,0.1459808051586151,0.0441944090012759
71,2016-03-03 23:00,0.1300137490034103,0.0258670687855237
72,2016-03-04 00:00,0.0475295521318912,0.0085836909871244
73,2016-03-04 01:00,0.0481593124568462,0.0086996868112747
74,2016-03-04 02:00,0.0481593124568462,0.0085836909871244
75,2016-03-04 03:00,0.0433976203203201,0.0071917410973204
76,2016-03-04 04:00,0.0642496645450592,0.0138035030738893
77,2016-03-04 05:00,0.0692233070731163,0.0153114487878436
78,2016-03-04 06:00,0.0661346018314361,0.0151954529636933
79,2016-03-04 07:00,0.2209972441196441,0.5157174341723698
80,2016-03-04 08:00,0.1130867674946785,0.0917526969029114
81,2016-03-04 09:00,0.2261551469564438,0.2969493098248463
82,2016-03-04 10:00,0.2267385423183441,0.3026331052082125
83,2016-03-04 11:00,0.0920937657356262,0.0213432316436608
84,2016-03-04 12:00,0.0956313386559486,0.0218072149402621
85,2016-03-04 13:00,0.2114182561635971,0.5144414801067162
86,2016-03-04 14:00,0.131603792309761,0.0255190813130727
87,2016-03-04 15:00,0.0575282722711563,0.0114835865908827
88,2016-03-04 16:00,0.1526857167482376,0.0310868808722886
89,2016-03-04 17:00,0.2137246280908584,0.4290685535320728
90,2016-03-04 18:00,0.2280809134244918,0.3144646792715462
91,2016-03-04 19:00,0.2281072586774826,0.3164366082821018
92,2016-03-04 20:00,0.2267873734235763,0.3395197772880176
93,2016-03-04 21:00,0.1344816982746124,0.0432664424080733
94,2016-03-04 22:00,0.1257150471210479,0.0476742837257858
95,2016-03-04 23:00,0.2276896089315414,0.2981092680663496
96,2016-03-05 00:00,0.2192726880311966,0.294049414221088
97,2016-03-05 01:00,0.0471456982195377,0.0168193945017979
98,2016-03-05 02:00,0.0345579162240028,0.0104396241735297
99,2016-03-05 03:00,0.0398899689316749,0.0139194988980396
100,2016-03-05 04:00,0.0750093534588813,0.027027027027027
101,2016-03-05 05:00,0.0428078137338161,0.0154274446119939
102,2016-03-05 06:00,0.0438992902636528,0.0158914279085952
103,2016-03-05 07:00,0.2425158023834228,0.5075977264818466
104,2016-03-05 08:00,0.2456712573766708,0.5153694466999188
105,2016-03-05 09:00,0.1930477768182754,0.2118083748985036
106,2016-03-05 10:00,0.225403293967247,0.3085488922398793
107,2016-03-05 11:00,0.2463021576404571,0.5270850249391023
108,2016-03-05 12:00,0.1224494501948356,0.0711054402041526
109,2016-03-05 13:00,0.0841487348079681,0.0288829602134323
110,2016-03-05 14:00,0.1031898334622383,0.0383946177937594
111,2016-03-05 15:00,0.2216377407312393,0.3086648880640297
112,2016-03-05 16:00,0.1189668029546737,0.0424544716390209
113,2016-03-05 17:00,0.2012415677309036,0.2598306460967405
114,2016-03-05 18:00,0.2291857153177261,0.3787263658508293
115,2016-03-05 19:00,0.2286638468503952,0.3198004871824614
116,2016-03-05 20:00,0.2291857153177261,0.3329080153114487
117,2016-03-05 21:00,0.0806567072868347,0.0284189769168309
118,2016-03-05 22:00,0.0666479542851448,0.0220392065885628
119,2016-03-05 23:00,0.0467865392565727,0.0164714070293469
120,2016-03-06 00:00,0.0739219486713409,0.0244751188957197
121,2016-03-06 01:00,0.1145687475800514,0.0566059621853613
122,2016-03-06 02:00,0.0471456982195377,0.0168193945017979
123,2016-03-06 03:00,0.1030881851911544,0.0489502377914395
124,2016-03-06 04:00,0.0334896557033062,0.0093956617561767
125,2016-03-06 05:00,0.032174926251173,0.0081197076905231
126,2016-03-06 06:00,0.0425722412765026,0.0151954529636933
127,2016-03-06 07:00,0.2259426265954971,0.3043730425704674
128,2016-03-06 08:00,0.1927790641784668,0.2103004291845493
129,2016-03-06 09:00,0.0641793459653854,0.0215752232919614
130,2016-03-06 10:00,0.0956988930702209,0.0411785175733673
131,2016-03-06 11:00,0.1787125468254089,0.1844333603990256
132,2016-03-06 12:00,0.2291857153177261,0.3516993388238023
133,2016-03-06 13:00,0.1243098229169845,0.0778331980048718
134,2016-03-06 14:00,0.0561579465866088,0.0184433360399025
135,2016-03-06 15:00,0.1195588111877441,0.1202876696438928
136,2016-03-06 16:00,0.1201667189598083,0.0503421876812434
137,2016-03-06 17:00,0.2291857153177261,0.3707226539844565
138,2016-03-06 18:00,0.2011132687330246,0.2582067045586358
139,2016-03-06 19:00,0.1207026317715644,0.0708734485558519
140,2016-03-06 20:00,0.2004243284463882,0.253682867416773
141,2016-03-06 21:00,0.1210043057799339,0.0669295905347407
142,2016-03-06 22:00,0.2299943566322326,0.4536596682519429
143,2016-03-06 23:00,0.2131780385971069,0.2875536480686695
144,2016-03-07 00:00,0.1319121569395065,0.0343347639484978
145,2016-03-07 01:00,0.0638958662748336,0.0143834821946409
146,2016-03-07 02:00,0.0402737185359001,0.0062637745041178
147,2016-03-07 03:00,0.0650788471102714,0.0151954529636933
148,2016-03-07 04:00,0.0425432808697223,0.0077717202180721
149,2016-03-07 05:00,0.0687934309244155,0.0167033986776476
150,2016-03-07 06:00,0.0442044697701931,0.0085836909871244
151,2016-03-07 07:00,0.2400112450122833,0.5307968913119128
152,2016-03-07 08:00,0.1918070167303085,0.2078645168773924
153,2016-03-07 09:00,0.1901681572198867,0.209836445887948
154,2016-03-07 10:00,0.1372868418693542,0.0329428140586938
155,2016-03-07 11:00,0.1247694864869117,0.0562579747129103
156,2016-03-07 12:00,0.1522828936576843,0.0350307388933998
157,2016-03-07 13:00,0.1432925909757614,0.027723001971929
158,2016-03-07 14:00,0.1388881057500839,0.0488342419672891
159,2016-03-07 15:00,0.1277054399251938,0.0573019371302633
160,2016-03-07 16:00,0.201629027724266,0.2402273518153346
161,2016-03-07 17:00,0.1838175803422927,0.2103004291845493
162,2016-03-07 18:00,0.2281072586774826,0.3210764412481151
163,2016-03-07 19:00,0.1448879092931747,0.0432664424080733
164,2016-03-07 20:00,0.2975475788116455,0.593666628001392
165,2016-03-07 21:00,0.1182023212313652,0.0825890267950353
166,2016-03-07 22:00,0.1237188056111335,0.0556779955921586
167,2016-03-07 23:00,0.1874562203884124,0.2103004291845493
168,2016-03-08 00:00,0.1069137528538703,0.0284189769168309
169,2016-03-08 01:00,0.0884734094142913,0.0237791439508177
170,2016-03-08 02:00,0.0715574026107788,0.0171673819742489
171,2016-03-08 03:00,0.0470887310802936,0.0098596450527781
172,2016-03-08 04:00,0.1064455434679985,0.0600858369098712
173,2016-03-08 05:00,0.0721968114376068,0.0180953485674515
174,2016-03-08 06:00,0.0924711897969245,0.0301589142790859
175,2016-03-08 07:00,0.2200810611248016,0.5004059853845262
176,2016-03-08 08:00,0.1991074681282043,0.2165642036886672
177,2016-03-08 09:00,0.0840769782662391,0.0213432316436608
178,2016-03-08 10:00,0.1353421956300735,0.0285349727409813
179,2016-03-08 11:00,0.1885613799095153,0.2156362370954645
180,2016-03-08 12:00,0.1853073537349701,0.2141282913815102
181,2016-03-08 13:00,0.1860209852457046,0.2159842245679155
182,2016-03-08 14:00,0.2093477547168731,0.4528476974828906
183,2016-03-08 15:00,0.1262721419334411,0.0722653984456559
184,2016-03-08 16:00,0.2261964827775955,0.3447395893747825
185,2016-03-08 17:00,0.1493904143571853,0.0444264006495766
186,2016-03-08 18:00,0.1504220515489578,0.0431504465839229
187,2016-03-08 19:00,0.2082251608371734,0.2629625333487994
188,2016-03-08 20:00,0.1261603832244873,0.0615937826238255
189,2016-03-08 21:00,0.2261431962251663,0.3463635309128871
190,2016-03-08 22:00,0.1363540291786193,0.0504581835053938
191,2016-03-08 23:00,0.0542190931737422,0.01055561999768
192,2016-03-09 00:00,0.082567811012268,0.0184433360399025
193,2016-03-09 01:00,0.136469691991806,0.0262150562579747
194,2016-03-09 02:00,0.0740373209118843,0.0155434404361443
195,2016-03-09 03:00,0.140970692038536,0.0267950353787263
196,2016-03-09 04:00,0.1498576998710632,0.0422224799907203
197,2016-03-09 05:00,0.0501191243529319,0.0095116575803271
198,2016-03-09 06:00,0.0481593124568462,0.0085836909871244
199,2016-03-09 07:00,0.2126241773366928,0.4325484282565827
200,2016-03-09 08:00,0.1785231679677963,0.2041526505045818
201,2016-03-09 09:00,0.1530237644910812,0.040714534276766
202,2016-03-09 10:00,0.1538427323102951,0.0331748057069945
203,2016-03-09 11:00,0.1828003972768783,0.2120403665468043
204,2016-03-09 12:00,0.1921431720256805,0.2275838069829486
205,2016-03-09 13:00,0.2275286763906479,0.3291961489386382
206,2016-03-09 14:00,0.2194259315729141,0.3963577311216796
207,2016-03-09 15:00,0.1541832685470581,0.0390905927386614
208,2016-03-09 16:00,0.2278306484222412,0.3187565247651084
209,2016-03-09 17:00,0.2217728048563003,0.3830182113443915
210,2016-03-09 18:00,0.2233159989118576,0.3026331052082125
211,2016-03-09 19:00,0.2263626307249069,0.3438116227815798
212,2016-03-09 20:00,0.1424935013055801,0.0465143254842825
213,2016-03-09 21:00,0.1446442008018493,0.0451223755944786
214,2016-03-09 22:00,0.1454885452985763,0.0445423964737269
215,2016-03-09 23:00,0.1241319850087165,0.0254030854889224
216,2016-03-10 00:00,0.0902291983366012,0.0215752232919614
217,2016-03-10 01:00,0.0763411819934845,0.0168193945017979
218,2016-03-10 02:00,0.1497520804405212,0.0370026679039554
219,2016-03-10 03:00,0.0877924859523773,0.0209952441712098
220,2016-03-10 04:00,0.1501165926456451,0.0365386846073541
221,2016-03-10 05:00,0.1021875813603401,0.0233151606542164
222,2016-03-10 06:00,0.1163165867328643,0.0903607470131075
223,2016-03-10 07:00,0.2392805069684982,0.5370606658160306
224,2016-03-10 08:00,0.2151223719120025,0.4235007539728569
225,2016-03-10 09:00,0.2221524268388748,0.2913815102656304
226,2016-03-10 10:00,0.2151671946048736,0.2775780071917411
227,2016-03-10 11:00,0.204695776104927,0.2521749217028187
228,2016-03-10 12:00,0.1494235247373581,0.0288829602134323
229,2016-03-10 13:00,0.1503218114376068,0.0295789351583342
230,2016-03-10 14:00,0.1266955584287643,0.024939102192321
231,2016-03-10 15:00,0.2206060141324997,0.3015891427908595
232,2016-03-10 16:00,0.090064600110054,0.0206472566987588
233,2016-03-10 17:00,0.1911426037549972,0.22456791555504
234,2016-03-10 18:00,0.2273020893335342,0.3181765456443567
235,2016-03-10 19:00,0.2075685709714889,0.2606426168657928
236,2016-03-10 20:00,0.205347940325737,0.2486950469783087
237,2016-03-10 21:00,0.1259186267852783,0.056489966361211
238,2016-03-10 22:00,0.1456936299800872,0.0347987472450991
239,2016-03-10 23:00,0.1384471952915191,0.0334067973552952
240,2016-03-11 00:00,0.1175638660788536,0.0653056489966361
241,2016-03-11 01:00,0.0775099471211433,0.0180953485674515
242,2016-03-11 02:00,0.072783812880516,0.0175153694466999
243,2016-03-11 03:00,0.0670305490493774,0.0162394153810462
244,2016-03-11 04:00,0.0661353543400764,0.0160074237327456
245,2016-03-11 05:00,0.0464903265237808,0.0098596450527781
246,2016-03-11 06:00,0.0633554607629776,0.0156594362602946
247,2016-03-11 07:00,0.2253252118825912,0.3585430924486718
248,2016-03-11 08:00,0.2099338918924331,0.2457951513745505
249,2016-03-11 09:00,0.1128524392843246,0.0429184549356223
250,2016-03-11 10:00,0.1830178648233413,0.2083285001739937
251,2016-03-11 11:00,0.2107805013656616,0.5082937014267487
252,2016-03-11 12:00,0.2077881246805191,0.5021459227467812
253,2016-03-11 13:00,0.2274835854768753,0.3308200904767428
254,2016-03-11 14:00,0.2242240607738495,0.3148126667439972
255,2016-03-11 15:00,0.124021515250206,0.0818930518501334
256,2016-03-11 16:00,0.1226125359535217,0.0924486718478134
257,2016-03-11 17:00,0.2278397381305694,0.3271082241039322
258,2016-03-11 18:00,0.2274862229824066,0.3315160654216448
259,2016-03-11 19:00,0.1253881156444549,0.0578819162510149
260,2016-03-11 20:00,0.1252083331346511,0.0583458995476162
261,2016-03-11 21:00,0.1412339806556701,0.0437304257046746
262,2016-03-11 22:00,0.1191178113222122,0.0582299037234659
263,2016-03-11 23:00,0.1908260583877563,0.2125043498434056
264,2016-03-12 00:00,0.044565625488758,0.0155434404361443
265,2016-03-12 01:00,0.044565625488758,0.0154274446119939
266,2016-03-12 02:00,0.0428226999938488,0.0147314696670919
267,2016-03-12 03:00,0.0608105920255184,0.0201832734021575
268,2016-03-12 04:00,0.0420003719627857,0.0143834821946409
269,2016-03-12 05:00,0.0452076978981494,0.0156594362602946
270,2016-03-12 06:00,0.0420003719627857,0.0143834821946409
271,2016-03-12 07:00,0.0448838472366333,0.0155434404361443
272,2016-03-12 08:00,0.0532918460667133,0.0179793527433012
273,2016-03-12 09:00,0.2339364141225814,0.5130495302169122
274,2016-03-12 10:00,0.2162824869155883,0.3034450759772648
275,2016-03-12 11:00,0.053664144128561,0.0175153694466999
276,2016-03-12 12:00,0.0461431629955768,0.0148474654912423
277,2016-03-12 13:00,0.2254867106676101,0.3243243243243243
278,2016-03-12 14:00,0.1221077218651771,0.0344507597726481
279,2016-03-12 15:00,0.1023363694548606,0.0310868808722886
280,2016-03-12 16:00,0.218181699514389,0.3095928546572323
281,2016-03-12 17:00,0.2969736456871032,0.5833429996520125
282,2016-03-12 18:00,0.1249579340219497,0.0776012063565711
283,2016-03-12 19:00,0.2523794174194336,0.5448323860341028
284,2016-03-12 20:00,0.1964949965476989,0.2274678111587982
285,2016-03-12 21:00,0.1265435218811035,0.0497622085604918
286,2016-03-12 22:00,0.1026613563299179,0.040714534276766
287,2016-03-12 23:00,0.211045041680336,0.2850017399373622
288,2016-03-13 00:00,0.2115191668272018,0.2859297065305649
289,2016-03-13 01:00,0.034076664596796,0.0096276534044774
290,2016-03-13 02:00,0.116826944053173,0.0940726133859181
291,2016-03-13 03:00,0.0323416069149971,0.0083516993388238
292,2016-03-13 04:00,0.1095917224884033,0.0931446467927154
293,2016-03-13 05:00,0.0368060022592544,0.0120635657116343
294,2016-03-13 06:00,0.0333897247910499,0.0093956617561767
295,2016-03-13 07:00,0.2291857153177261,0.3580791091520705
296,2016-03-13 08:00,0.2524981498718261,0.5268530332908016
297,2016-03-13 09:00,0.2291857153177261,0.4160770212272358
298,2016-03-13 10:00,0.2113869786262512,0.2916135019139311
299,2016-03-13 11:00,0.208720400929451,0.2840737733441596
300,2016-03-13 12:00,0.2289430797100067,0.4450759772648184
301,2016-03-13 13:00,0.2081904113292694,0.2825658276302053
302,2016-03-13 14:00,0.0971273779869079,0.0322468391137919
303,2016-03-13 15:00,0.0884773880243301,0.0295789351583342
304,2016-03-13 16:00,0.2097670584917068,0.2873216564203688
305,2016-03-13 17:00,0.2298839837312698,0.4625913467115183
306,2016-03-13 18:00,0.1205942332744598,0.0480222711982368
307,2016-03-13 19:00,0.2194311320781707,0.3017051386150098
308,2016-03-13 20:00,0.1079305782914161,0.0445423964737269
309,2016-03-13 21:00,0.1061118096113205,0.0437304257046746
310,2016-03-13 22:00,0.0846316143870353,0.0312028766964389
311,2016-03-13 23:00,0.0352234467864036,0.01055561999768
312,2016-03-14 00:00,0.0802619978785514,0.0185593318640528
313,2016-03-14 01:00,0.0503827817738056,0.0098596450527781
314,2016-03-14 02:00,0.0467871204018592,0.0085836909871244
315,2016-03-14 03:00,0.0439471527934074,0.0074237327456211
316,2016-03-14 04:00,0.0815067216753959,0.0186753276882032
317,2016-03-14 05:00,0.070392832159996,0.0154274446119939
318,2016-03-14 06:00,0.0495183356106281,0.0098596450527781
319,2016-03-14 07:00,0.2242323160171508,0.3653868460735413
320,2016-03-14 08:00,0.2489667534828186,0.5437884236167498
321,2016-03-14 09:00,0.1355578005313873,0.0452383714186289
322,2016-03-14 10:00,0.1245613023638725,0.0600858369098712
323,2016-03-14 11:00,0.2227916270494461,0.2969493098248463
324,2016-03-14 12:00,0.2188279330730438,0.2927734601554344
325,2016-03-14 13:00,0.2157434672117233,0.2908015311448788
326,2016-03-14 14:00,0.1530287116765976,0.0328268182345435
327,2016-03-14 15:00,0.1808284819126129,0.2103004291845493
328,2016-03-14 16:00,0.2259333282709121,0.3163206124579515
329,2016-03-14 17:00,0.1854722201824188,0.2143602830298109
330,2016-03-14 18:00,0.2253313362598419,0.3544832386034102
331,2016-03-14 19:00,0.2246959656476974,0.3608630089316784
332,2016-03-14 20:00,0.2251850515604019,0.3563391717898155
333,2016-03-14 21:00,0.2265742570161819,0.3418396937710242
334,2016-03-14 22:00,0.2275175303220749,0.3061129799327224
335,2016-03-14 23:00,0.2250329405069351,0.2956733557591927
336,2016-03-15 00:00,0.1378746479749679,0.0331748057069945
337,2016-03-15 01:00,0.1324338614940643,0.0415265050458183
338,2016-03-15 02:00,0.0965770557522773,0.0250550980164714
339,2016-03-15 03:00,0.0656681805849075,0.0150794571395429
340,2016-03-15 04:00,0.0725652649998664,0.0171673819742489
341,2016-03-15 05:00,0.0874613896012306,0.0233151606542164
342,2016-03-15 06:00,0.1180342882871627,0.0539380582299037
343,2016-03-15 07:00,0.2914781868457794,0.5698874840505742
344,2016-03-15 08:00,0.1985892951488495,0.2295557359935042
345,2016-03-15 09:00,0.1313695609569549,0.0498782043846421
346,2016-03-15 10:00,0.2266497611999511,0.3410277230019719
347,2016-03-15 11:00,0.2023553401231765,0.2442872056605962
348,2016-03-15 12:00,0.2087863087654113,0.463519313304721
349,2016-03-15 13:00,0.1626627743244171,0.1772416193017051
350,2016-03-15 14:00,0.2244824171066284,0.3100568379538336
351,2016-03-15 15:00,0.1213765367865562,0.0869968681127479
352,2016-03-15 16:00,0.2239381670951843,0.3668947917874956
353,2016-03-15 17:00,0.2219369560480117,0.3817422572787379
354,2016-03-15 18:00,0.1263383626937866,0.0665816030622897
355,2016-03-15 19:00,0.2122215777635574,0.435796311332792
356,2016-03-15 20:00,0.2260333895683288,0.3470595058577891
357,2016-03-15 21:00,0.1271734833717346,0.0586938870200672
358,2016-03-15 22:00,0.1292431652545929,0.0553300081197076
359,2016-03-15 23:00,0.0594980753958225,0.012295557359935
360,2016-03-16 00:00,0.0561032593250274,0.0113675907667323
361,2016-03-16 01:00,0.0868855938315391,0.0202992692263078
362,2016-03-16 02:00,0.08416748046875,0.0193713026331052
363,2016-03-16 03:00,0.0819268003106117,0.0184433360399025
364,2016-03-16 04:00,0.0612775981426239,0.0127595406565363
365,2016-03-16 05:00,0.0842448994517326,0.0192553068089548
366,2016-03-16 06:00,0.2268391549587249,0.3092448671847813
367,2016-03-16 07:00,0.2642298340797424,0.5549240227351816
368,2016-03-16 08:00,0.2013233602046966,0.2394153810462823
369,2016-03-16 09:00,0.1508001685142517,0.041062521749217
370,2016-03-16 10:00,0.2280737906694412,0.3203804663032131
371,2016-03-16 11:00,0.1520862132310867,0.0305069017515369
372,2016-03-16 12:00,0.1518679410219192,0.0307388933998376
373,2016-03-16 13:00,0.0811819359660148,0.0178633569191509
374,2016-03-16 14:00,0.0756567046046257,0.0158914279085952
375,2016-03-16 15:00,0.1046118661761283,0.0227351815334647
376,2016-03-16 16:00,0.1854519844055175,0.2134323164366082
377,2016-03-16 17:00,0.1271467059850692,0.0588098828442176
378,2016-03-16 18:00,0.199868157505989,0.2355875188493214
379,2016-03-16 19:00,0.1527375727891922,0.0363066929590534
380,2016-03-16 20:00,0.2428845316171646,0.5413525113095929
381,2016-03-16 21:00,0.2227298319339752,0.3766384410161234
382,2016-03-16 22:00,0.2266924679279327,0.3044890383946178
383,2016-03-16 23:00,0.2275943756103515,0.3046050342187681
384,2016-03-17 00:00,0.1269655227661132,0.0463983296601322
385,2016-03-17 01:00,0.0799152255058288,0.0190233151606542
386,2016-03-17 02:00,0.0796603709459304,0.0189073193365038
387,2016-03-17 03:00,0.0872257202863693,0.0231991648300661
388,2016-03-17 04:00,0.0713058188557624,0.0168193945017979
389,2016-03-17 05:00,0.0489938929677009,0.0103236283493794
390,2016-03-17 06:00,0.0828888192772865,0.0214592274678111
391,2016-03-17 07:00,0.297479897737503,0.5901867532768821
392,2016-03-17 08:00,0.2065007239580154,0.2474190929126551
393,2016-03-17 09:00,0.1756600886583328,0.1976568843521633
394,2016-03-17 10:00,0.1532686352729797,0.03862660944206
395,2016-03-17 11:00,0.1422400325536728,0.054750028998956
396,2016-03-17 12:00,0.1909786164760589,0.2266558403897459
397,2016-03-17 13:00,0.1849833279848098,0.2169121911611181
398,2016-03-17 14:00,0.1531606465578079,0.0385106136179097
399,2016-03-17 15:00,0.1535843759775161,0.0376986428488574
400,2016-03-17 16:00,0.2135682702064514,0.2941654100452383
401,2016-03-17 17:00,0.152665913105011,0.0444264006495766
402,2016-03-17 18:00,0.2227899134159088,0.3014731469667092
403,2016-03-17 19:00,0.2337038218975067,0.5341607702122724
404,2016-03-17 20:00,0.2273597717285156,0.3331400069597494
405,2016-03-17 21:00,0.1305309385061264,0.0505741793295441
406,2016-03-17 22:00,0.1254569441080093,0.0545180373506553
407,2016-03-17 23:00,0.0515531189739704,0.01055561999768
408,2016-03-18 00:00,0.0458024106919765,0.0084676951629741
409,2016-03-18 01:00,0.0796603709459304,0.0189073193365038
410,2016-03-18 02:00,0.0932032689452171,0.0241271314232687
411,2016-03-18 03:00,0.0473176352679729,0.0095116575803271
412,2016-03-18 04:00,0.0581954643130302,0.013339519777288
413,2016-03-18 05:00,0.0619651861488819,0.0143834821946409
414,2016-03-18 06:00,0.04496880620718,0.0086996868112747
415,2016-03-18 07:00,0.2182316929101944,0.5055098016471408
416,2016-03-18 08:00,0.1908260583877563,0.2125043498434056
417,2016-03-18 09:00,0.0679907575249672,0.0151954529636933
418,2016-03-18 10:00,0.0699094533920288,0.0153114487878436
419,2016-03-18 11:00,0.0453112050890922,0.0080037118663728
420,2016-03-18 12:00,0.2227298319339752,0.3767544368402737
421,2016-03-18 13:00,0.2227478176355362,0.2968333140006959
422,2016-03-18 14:00,0.1501095294952392,0.0289989560375826
423,2016-03-18 15:00,0.0542190931737422,0.01055561999768
424,2016-03-18 16:00,0.0784066542983055,0.0168193945017979
425,2016-03-18 17:00,0.2278272658586502,0.3164366082821018
426,2016-03-18 18:00,0.1954160779714584,0.2266558403897459
427,2016-03-18 19:00,0.1211645007133483,0.0782971813014731
428,2016-03-18 20:00,0.2023767381906509,0.2424312724741909
429,2016-03-18 21:00,0.1347296386957168,0.0513861500985964
430,2016-03-18 22:00,0.1506952047348022,0.0395545760352627
431,2016-03-18 23:00,0.0753453224897384,0.0163554112051966
432,2016-03-19 00:00,0.0342582128942012,0.0095116575803271
433,2016-03-19 01:00,0.0439632125198841,0.0147314696670919
434,2016-03-19 02:00,0.0330661609768867,0.0083516993388238
435,2016-03-19 03:00,0.037136260420084,0.0114835865908827
436,2016-03-19 04:00,0.043662179261446,0.0146154738429416
437,2016-03-19 05:00,0.0475882180035114,0.0161234195568959
438,2016-03-19 06:00,0.0351530909538269,0.0103236283493794
439,2016-03-19 07:00,0.2333225607872009,0.5091056721958009
440,2016-03-19 08:00,0.1943962723016739,0.2166801995128175
441,2016-03-19 09:00,0.2005350887775421,0.2483470595058577
442,2016-03-19 10:00,0.1168717443943023,0.0402505509801647
443,2016-03-19 11:00,0.2552608847618103,0.5510961605382206
444,2016-03-19 12:00,0.2169360965490341,0.3048370258670688
445,2016-03-19 13:00,0.1214866712689399,0.0921006843753624
446,2016-03-19 14:00,0.0428969413042068,0.0138035030738893
447,2016-03-19 15:00,0.0430922545492649,0.0141514905463403
448,2016-03-19 16:00,0.0338408127427101,0.0088156826354251
449,2016-03-19 17:00,0.0865462347865104,0.0289989560375826
450,2016-03-19 18:00,0.1310668736696243,0.0629857325136295
451,2016-03-19 19:00,0.1277058124542236,0.0437304257046746
452,2016-03-19 20:00,0.1304793357849121,0.0546340331748057
