66,2016-07-03 18:00,0.0426015146076679,0.01055561999768
67,2016-07-03 19:00,0.0367387756705284,0.0080037118663728
68,2016-07-03 20:00,0.1036993935704231,0.0260990604338243
69,2016-07-03 21:00,0.1963573396205902,0.2518269342303676
70,2016-07-03 22:00,0.1826199293136596,0.2090244751188957
71,2016-07-03 23:00,0.0360281504690647,0.0082357035146734
72,2016-07-04 00:00,0.0496243648231029,0.0082357035146734
73,2016-07-04 01:00,0.0561032593250274,0.0103236283493794
74,2016-07-04 02:00,0.1464197188615799,0.0356107180141514
75,2016-07-04 03:00,0.0453112050890922,0.0068437536248695
76,2016-07-04 04:00,0.2090242058038711,0.293353439276186
77,2016-07-04 05:00,0.0462158136069774,0.0071917410973204
78,2016-07-04 06:00,0.0444996543228626,0.0063797703282681
79,2016-07-04 07:00,0.1952076554298401,0.5095696554924023
80,2016-07-04 08:00,0.2003629356622696,0.2816378610370026
81,2016-07-04 09:00,0.1537023484706878,0.0510381626261454
82,2016-07-04 10:00,0.1592903435230255,0.0566059621853613
83,2016-07-04 11:00,0.2136745899915695,0.364226887832038
84,2016-07-04 12:00,0.1479129493236541,0.0462823338359819
85,2016-07-04 13:00,0.0830167382955551,0.0204152650504581
86,2016-07-04 14:00,0.1582375764846801,0.0555619997680083
87,2016-07-04 15:00,0.1537583023309707,0.081081081081081
88,2016-07-04 16:00,0.1469191461801529,0.0436144298805242
89,2016-07-04 17:00,0.1581332385540008,0.0556779955921586
90,2016-07-04 18:00,0.2044766694307327,0.2990372346595522
91,2016-07-04 19:00,0.2136866152286529,0.3281521865212852
92,2016-07-04 20:00,0.1484176963567733,0.0438464215288249
93,2016-07-04 21:00,0.2169560194015503,0.3730425704674631
94,2016-07-04 22:00,0.1504592597484588,0.0750492982252638
95,2016-07-04 23:00,0.0833742842078208,0.0196032942814058
96,2016-07-05 00:00,0.0844661667943,0.0200672775780071
97,2016-07-05 01:00,0.0836908593773841,0.0194872984572555
98,2016-07-05 02:00,0.0842583104968071,0.0199512817538568
99,2016-07-05 03:00,0.0851239711046218,0.0204152650504581
100,2016-07-05 04:00,0.12131217867136,0.0281869852685303
101,2016-07-05 05:00,0.2072270661592483,0.3029810926806635
102,2016-07-05 06:00,0.1867465674877166,0.2082125043498434
103,2016-07-05 07:00,0.1165618002414703,0.0276070061477786
104,2016-07-05 08:00,0.1311504244804382,0.0325948265862428
105,2016-07-05 09:00,0.1485110968351364,0.0786451687739241
106,2016-07-05 10:00,0.1261970102787017,0.0308548892239879
107,2016-07-05 11:00,0.1296369433403015,0.0324788307620925
108,2016-07-05 12:00,0.1274048089981079,0.0321308432896415
109,2016-07-05 13:00,0.1499009877443313,0.0474422920774852
110,2016-07-05 14:00,0.1501843333244323,0.0476742837257858
111,2016-07-05 15:00,0.1987619251012802,0.2047326296253334
112,2016-07-05 16:00,0.2009582221508026,0.2296717318176545
113,2016-07-05 17:00,0.1420488804578781,0.0405985384526157
114,2016-07-05 18:00,0.1523166894912719,0.0495302169121911
115,2016-07-05 19:00,0.1428238898515701,0.0405985384526157
116,2016-07-05 20:00,0.2156978398561477,0.3352279317944553
117,2016-07-05 21:00,0.1483001857995987,0.0437304257046746
118,2016-07-05 22:00,0.2211507260799408,0.350191393109848
119,2016-07-05 23:00,0.2037616521120071,0.2868576731237675
120,2016-07-06 00:00,0.078813798725605,0.0167033986776476
121,2016-07-06 01:00,0.0766076892614364,0.0156594362602946
122,2016-07-06 02:00,0.12636598944664,0.027723001971929
123,2016-07-06 03:00,0.0977701246738433,0.0229671731817654
124,2016-07-06 04:00,0.153394266963005,0.0415265050458183
125,2016-07-06 05:00,0.0789972320199012,0.0162394153810462
126,2016-07-06 06:00,0.076884314417839,0.0155434404361443
127,2016-07-06 07:00,0.2056679427623748,0.2876696438928198
128,2016-07-06 08:00,0.2063295841217041,0.2986892471871012
129,2016-07-06 09:00,0.0675576999783515,0.0134555156014383
130,2016-07-06 10:00,0.1500648558139801,0.0801531144878784
131,2016-07-06 11:00,0.0642510280013084,0.0127595406565363
132,2016-07-06 12:00,0.1417719423770904,0.040366546804315
133,2016-07-06 13:00,0.2104763090610504,0.3203804663032131
134,2016-07-06 14:00,0.2021083980798721,0.2417352975292889
135,2016-07-06 15:00,0.1520251333713531,0.0495302169121911
136,2016-07-06 16:00,0.1438391506671905,0.0434984340563739
137,2016-07-06 17:00,0.2106827199459076,0.3201484746549124
138,2016-07-06 18:00,0.2019160538911819,0.2450991764296485
139,2016-07-06 19:00,0.12642902135849,0.0330588098828442
140,2016-07-06 20:00,0.2149023562669754,0.3333719986080501
141,2016-07-06 21:00,0.1451227813959121,0.0419904883424196
142,2016-07-06 22:00,0.080181173980236,0.0182113443916019
143,2016-07-06 23:00,0.0790972858667373,0.0175153694466999
144,2016-07-07 00:00,0.0781951174139976,0.0168193945017979
145,2016-07-07 01:00,0.0792122036218643,0.0172833777983992
146,2016-07-07 02:00,0.0748488903045654,0.0155434404361443
147,2016-07-07 03:00,0.0790417194366455,0.0169353903259482
148,2016-07-07 04:00,0.0993521809577941,0.024243127247419
149,2016-07-07 05:00,0.0767972320318222,0.0160074237327456
150,2016-07-07 06:00,0.2059379070997238,0.436840273750145
151,2016-07-07 07:00,0.1914604008197784,0.2374434520357267
152,2016-07-07 08:00,0.1571079641580581,0.056489966361211
153,2016-07-07 09:00,0.2093041241168975,0.3159726249855005
154,2016-07-07 10:00,0.1979772895574569,0.2428952557707922
155,2016-07-07 11:00,0.2020599693059921,0.2159842245679155
156,2016-07-07 12:00,0.2078645825386047,0.3117967753160886
157,2016-07-07 13:00,0.1549106538295745,0.052314116691799
158,2016-07-07 14:00,0.1589645147323608,0.0922166801995128
159,2016-07-07 15:00,0.1635568886995315,0.0628697366894791
160,2016-07-07 16:00,0.2098593264818191,0.3591230715694234
161,2016-07-07 17:00,0.1103192418813705,0.0296949309824846
162,2016-07-07 18:00,0.1326735168695449,0.0368866720798051
163,2016-07-07 19:00,0.2088606506586074,0.3842941654100452
164,2016-07-07 20:00,0.1980775147676468,0.2749101032362834
165,2016-07-07 21:00,0.1754395812749862,0.1637861037002667
166,2016-07-07 22:00,0.1461554914712906,0.0429184549356223
167,2016-07-07 23:00,0.1079312413930893,0.027375014499478
168,2016-07-08 00:00,0.1295327395200729,0.0320148474654912
169,2016-07-08 01:00,0.0720175206661224,0.0147314696670919
170,2016-07-08 02:00,0.0720175206661224,0.0146154738429416
171,2016-07-08 03:00,0.072709210216999,0.0147314696670919
172,2016-07-08 04:00,0.0899182558059692,0.0221552024127131
173,2016-07-08 05:00,0.0751809403300285,0.0154274446119939
174,2016-07-08 06:00,0.1692529618740081,0.1601902331516065
175,2016-07-08 07:00,0.2134097516536712,0.3273402157522329
176,2016-07-08 08:00,0.2075439393520355,0.3111008003711866
177,2016-07-08 09:00,0.2022983729839325,0.2916135019139311
178,2016-07-08 10:00,0.2031647861003875,0.2974132931214476
179,2016-07-08 11:00,0.1208603680133819,0.0315508641688899
180,2016-07-08 12:00,0.2027974128723144,0.295093376638441
181,2016-07-08 13:00,0.0848490744829177,0.0222711982368634
182,2016-07-08 14:00,0.0848490744829177,0.0222711982368634
183,2016-07-08 15:00,0.2020186483860016,0.2821018443336039
184,2016-07-08 16:00,0.2093089967966079,0.3664308084908943
185,2016-07-08 17:00,0.2065422534942627,0.3072729381742257
186,2016-07-08 18:00,0.1375423073768615,0.0394385802111124
187,2016-07-08 19:00,0.1350334286689758,0.0370026679039554
188,2016-07-08 20:00,0.138570174574852,0.0378146386730077
189,2016-07-08 21:00,0.1414223611354828,0.0394385802111124
190,2016-07-08 22:00,0.0762962251901626,0.0165874028534972
191,2016-07-08 23:00,0.1482373625040054,0.0905927386614081
192,2016-07-09 00:00,0.0656301826238632,0.0169353903259482
193,2016-07-09 01:00,0.060335237532854,0.0158914279085952
194,2016-07-09 02:00,0.0620334148406982,0.0163554112051966
195,2016-07-09 03:00,0.1437579542398452,0.0431504465839229
196,2016-07-09 04:00,0.08668103069067,0.0227351815334647
197,2016-07-09 05:00,0.0668763592839241,0.0173993736225495
198,2016-07-09 06:00,0.2108558416366577,0.3137687043266442
199,2016-07-09 07:00,0.2053980976343155,0.2921934810346827
200,2016-07-09 08:00,0.2052176892757415,0.4334763948497854
201,2016-07-09 09:00,0.0852773562073707,0.0222711982368634
202,2016-07-09 10:00,0.0930316522717475,0.0254030854889224
203,2016-07-09 11:00,0.2060951739549636,0.3114487878436376
204,2016-07-09 12:00,0.1622685194015503,0.1394269806286973
205,2016-07-09 13:00,0.1444695740938186,0.0776012063565711
206,2016-07-09 14:00,0.1294761747121811,0.0361906971349031
207,2016-07-09 15:00,0.215898260474205,0.3384758148706646
208,2016-07-09 16:00,0.1427667737007141,0.0457023547152302
209,2016-07-09 17:00,0.2114554196596145,0.3892819858485094
210,2016-07-09 18:00,0.2082191109657287,0.3155086416888992
211,2016-07-09 19:00,0.1454629749059677,0.05266210416425
212,2016-07-09 20:00,0.1419880241155624,0.0424544716390209
213,2016-07-09 21:00,0.1430966109037399,0.0582299037234659
214,2016-07-09 22:00,0.2048520147800445,0.2896415729033754
215,2016-07-09 23:00,0.2037201672792434,0.2843057649924602
216,2016-07-10 00:00,0.0662098452448844,0.0168193945017979
217,2016-07-10 01:00,0.0643923506140708,0.0165874028534972
218,2016-07-10 02:00,0.0632164552807807,0.0164714070293469
219,2016-07-10 03:00,0.1409398317337036,0.0704094652592506
220,2016-07-10 04:00,0.092188537120819,0.0240111355991184
221,2016-07-10 05:00,0.0662291869521141,0.0169353903259482
222,2016-07-10 06:00,0.0655930265784263,0.0167033986776476
223,2016-07-10 07:00,0.2007966935634613,0.5318408537292658
224,2016-07-10 08:00,0.2110806852579116,0.407377334415961
225,2016-07-10 09:00,0.1943326443433761,0.508409697250899
226,2016-07-10 10:00,0.1972008943557739,0.2579747129103352
227,2016-07-10 11:00,0.1417809426784515,0.0422224799907203
228,2016-07-10 12:00,0.142304390668869,0.0423384758148706
229,2016-07-10 13:00,0.0911834686994552,0.0243591230715694
230,2016-07-10 14:00,0.212982177734375,0.3297761280593898
231,2016-07-10 15:00,0.209469199180603,0.3204964621273634
232,2016-07-10 16:00,0.2824387848377228,0.5867068785523721
233,2016-07-10 17:00,0.1423134207725525,0.0803851061361791
234,2016-07-10 18:00,0.2186516672372818,0.3448555851989328
235,2016-07-10 19:00,0.1432752311229705,0.0575339287785639
236,2016-07-10 20:00,0.2206512689590454,0.3391717898155666
237,2016-07-10 21:00,0.1435106247663498,0.0462823338359819
238,2016-07-10 22:00,0.0711394920945167,0.0180953485674515
239,2016-07-10 23:00,0.0625515207648277,0.0165874028534972
240,2016-07-11 00:00,0.077647715806961,0.0165874028534972
241,2016-07-11 01:00,0.07647056132555,0.0161234195568959
242,2016-07-11 02:00,0.1346257627010345,0.0331748057069945
243,2016-07-11 03:00,0.0876878648996353,0.0216912191161118
244,2016-07-11 04:00,0.0767720639705658,0.0162394153810462
245,2016-07-11 05:00,0.2054120302200317,0.2995012179561536
246,2016-07-11 06:00,0.2064763456583023,0.3061129799327224
247,2016-07-11 07:00,0.1904218643903732,0.2092564667671963
248,2016-07-11 08:00,0.2150664031505584,0.3333719986080501
249,2016-07-11 09:00,0.2126382142305374,0.3262962533348799
250,2016-07-11 10:00,0.0835533663630485,0.0202992692263078
251,2016-07-11 11:00,0.0836505517363548,0.0206472566987588
252,2016-07-11 12:00,0.0813425928354263,0.0196032942814058
253,2016-07-11 13:00,0.1055743619799614,0.0271430228511773
254,2016-07-11 14:00,0.0794470012187957,0.0179793527433012
255,2016-07-11 15:00,0.08059111982584,0.0184433360399025
256,2016-07-11 16:00,0.1934097558259964,0.2174921702818698
257,2016-07-11 17:00,0.2002114504575729,0.5421644820786452
258,2016-07-11 18:00,0.1988357007503509,0.4622433592390674
259,2016-07-11 19:00,0.2079149037599563,0.3112167961953369
260,2016-07-11 20:00,0.193042367696762,0.222827978192785
261,2016-07-11 21:00,0.12520731985569,0.0296949309824846
262,2016-07-11 22:00,0.0818793624639511,0.0184433360399025
263,2016-07-11 23:00,0.0774116739630699,0.0162394153810462
264,2016-07-12 00:00,0.0783863738179206,0.0163554112051966
265,2016-07-12 01:00,0.0774118155241012,0.0161234195568959
266,2016-07-12 02:00,0.077542208135128,0.0160074237327456
267,2016-07-12 03:00,0.078248381614685,0.0161234195568959
268,2016-07-12 04:00,0.1055534482002258,0.0243591230715694
269,2016-07-12 05:00,0.2092632800340652,0.3003131887252059
270,2016-07-12 06:00,0.1970747113227844,0.2583227003827862
271,2016-07-12 07:00,0.2112844586372375,0.3171325832270038
272,2016-07-12 08:00,0.1622788459062576,0.1437188261222595
273,2016-07-12 09:00,0.0647157356142997,0.0127595406565363
274,2016-07-12 10:00,0.0649159401655197,0.0128755364806866
275,2016-07-12 11:00,0.0665908455848693,0.013339519777288
276,2016-07-12 12:00,0.0643207430839538,0.0124115531840853
277,2016-07-12 13:00,0.074849933385849,0.0153114487878436
278,2016-07-12 14:00,0.1459798812866211,0.0395545760352627
279,2016-07-12 15:00,0.1892548948526382,0.2289757568727525
280,2016-07-12 16:00,0.1550431698560714,0.056489966361211
281,2016-07-12 17:00,0.1900504380464553,0.2264238487414453
282,2016-07-12 18:00,0.1215351372957229,0.0285349727409813
283,2016-07-12 19:00,0.0931335538625717,0.0228511773576151
284,2016-07-12 20:00,0.1547253578901291,0.0504581835053938
285,2016-07-12 21:00,0.2095421999692917,0.307736921470827
286,2016-07-12 22:00,0.205347940325737,0.2863936898271662
287,2016-07-12 23:00,0.135715827345848,0.0798051270154274
288,2016-07-13 00:00,0.0783710330724716,0.0160074237327456
289,2016-07-13 01:00,0.0783030912280082,0.0160074237327456
290,2016-07-13 02:00,0.1307978630065918,0.0757452731701658
291,2016-07-13 03:00,0.0896378830075264,0.0207632525229091
292,2016-07-13 04:00,0.100462757050991,0.0231991648300661
293,2016-07-13 05:00,0.2124391794204712,0.3039090592738661
294,2016-07-13 06:00,0.2174264043569564,0.3156246375130495
295,2016-07-13 07:00,0.1821264028549194,0.2072845377566407
296,2016-07-13 08:00,0.1547253578901291,0.0504581835053938
297,2016-07-13 09:00,0.0691839233040809,0.013687507249739
298,2016-07-13 10:00,0.056947574019432,0.0104396241735297
299,2016-07-13 11:00,0.0584294274449348,0.010903607470131
300,2016-07-13 12:00,0.1575311124324798,0.0629857325136295
301,2016-07-13 13:00,0.1194371208548545,0.0278389977960793
302,2016-07-13 14:00,0.0647523328661918,0.0125275490082357
303,2016-07-13 15:00,0.0603517964482307,0.011599582415033
304,2016-07-13 16:00,0.0751679167151451,0.0156594362602946
305,2016-07-13 17:00,0.2208487093448639,0.3419556895951746
306,2016-07-13 18:00,0.1441179066896438,0.0385106136179097
307,2016-07-13 19:00,0.1462450176477432,0.0404825426284653
308,2016-07-13 20:00,0.2212956398725509,0.3467115183853381
309,2016-07-13 21:00,0.1497093886137008,0.0716854193249043
310,2016-07-13 22:00,0.1547346115112304,0.0486022503189885
311,2016-07-13 23:00,0.2170466929674148,0.3293121447627885
312,2016-07-14 00:00,0.0824581310153007,0.0184433360399025
313,2016-07-14 01:00,0.1370742172002792,0.0905927386614081
314,2016-07-14 02:00,0.0814283266663551,0.0178633569191509
315,2016-07-14 03:00,0.0772705152630806,0.0156594362602946
316,2016-07-14 04:00,0.1534559875726699,0.0419904883424196
317,2016-07-14 05:00,0.0767834559082984,0.0155434404361443
318,2016-07-14 06:00,0.1917446106672287,0.2383714186289293
319,2016-07-14 07:00,0.2973251342773437,0.5904187449251828
320,2016-07-14 08:00,0.2282242774963379,0.5495882148242663
321,2016-07-14 09:00,0.2080082893371582,0.3086648880640297
322,2016-07-14 10:00,0.1929065436124801,0.23860341027723
323,2016-07-14 11:00,0.1314205229282379,0.0331748057069945
324,2016-07-14 12:00,0.1388519555330276,0.0368866720798051
325,2016-07-14 13:00,0.1486631482839584,0.0458183505393805
326,2016-07-14 14:00,0.1444083899259567,0.0425704674631713
327,2016-07-14 15:00,0.1436015367507934,0.0418744925182693
328,2016-07-14 16:00,0.1306377053260803,0.0342187681243475
329,2016-07-14 17:00,0.1509417295455932,0.0484862544948381
330,2016-07-14 18:00,0.1607191562652588,0.0588098828442176
331,2016-07-14 19:00,0.2079462856054306,0.3127247419092912
332,2016-07-14 20:00,0.1607577949762344,0.0620577659204268
333,2016-07-14 21:00,0.1479076147079467,0.0445423964737269
334,2016-07-14 22:00,0.078843280673027,0.0173993736225495
335,2016-07-14 23:00,0.0758298262953758,0.0158914279085952
336,2016-07-15 00:00,0.0744993984699249,0.0151954529636933
337,2016-07-15 01:00,0.0802695006132125,0.0173993736225495
338,2016-07-15 02:00,0.0759504586458206,0.0153114487878436
339,2016-07-15 03:00,0.0761605724692344,0.0153114487878436
340,2016-07-15 04:00,0.0779378935694694,0.0158914279085952
341,2016-07-15 05:00,0.0751196444034576,0.0150794571395429
342,2016-07-15 06:00,0.2192965745925903,0.5425124695510962
343,2016-07-15 07:00,0.1392954438924789,0.0338707806518965
344,2016-07-15 08:00,0.2033954560756683,0.4469319104512237
345,2016-07-15 09:00,0.2189566195011139,0.348451455747593
346,2016-07-15 10:00,0.1389624774456024,0.0374666512005567
347,2016-07-15 11:00,0.2059917598962783,0.4083053010091637
348,2016-07-15 12:00,0.1915358155965805,0.1896531724857905
349,2016-07-15 13:00,0.1547707915306091,0.052314116691799
350,2016-07-15 14:00,0.0629248768091201,0.0125275490082357
351,2016-07-15 15:00,0.0561990179121494,0.0104396241735297
352,2016-07-15 16:00,0.0709088593721389,0.0147314696670919
353,2016-07-15 17:00,0.2001567184925079,0.2808258902679503
354,2016-07-15 18:00,0.1563468277454376,0.053010091636701
355,2016-07-15 19:00,0.1936579346656799,0.2324556315972625
356,2016-07-15 20:00,0.141575202345848,0.038278621969609
357,2016-07-15 21:00,0.1512790024280548,0.0479062753740865
358,2016-07-15 22:00,0.1346495449542999,0.0350307388933998
359,2016-07-15 23:00,0.054630160331726,0.0098596450527781
360,2016-07-16 00:00,0.1345409601926803,0.0347987472450991
361,2016-07-16 01:00,0.0681108608841896,0.0173993736225495
362,2016-07-16 02:00,0.0674974843859672,0.0172833777983992
363,2016-07-16 03:00,0.0674974843859672,0.0172833777983992
364,2016-07-16 04:00,0.0939816385507583,0.0243591230715694
365,2016-07-16 05:00,0.1427471786737442,0.0595058577891195
366,2016-07-16 06:00,0.2187060266733169,0.3311680779491938
367,2016-07-16 07:00,0.2168841809034347,0.3282681823454355
368,2016-07-16 08:00,0.1428273469209671,0.0655376406449367
369,2016-07-16 09:00,0.1064882576465606,0.027375014499478
370,2016-07-16 10:00,0.2058756202459335,0.3065769632293237
371,2016-07-16 11:00,0.1455835402011871,0.0916367010787611
372,2016-07-16 12:00,0.1464037746191024,0.053358079109152
373,2016-07-16 13:00,0.147847294807434,0.0649576615241851
374,2016-07-16 14:00,0.1477135568857193,0.0653056489966361
375,2016-07-16 15:00,0.2217516303062439,0.2205080617097784
376,2016-07-16 16:00,0.2107196003198623,0.3657348335459923
377,2016-07-16 17:00,0.1467233151197433,0.0715694235007539
378,2016-07-16 18:00,0.2141275554895401,0.2132003247883076
379,2016-07-16 19:00,0.1374432891607284,0.0426864632873216
380,2016-07-16 20:00,0.1373603194952011,0.04210648416657
381,2016-07-16 21:00,0.2029476016759872,0.2206240575339287
382,2016-07-16 22:00,0.130308136343956,0.0352627305417004
383,2016-07-16 23:00,0.0376185327768325,0.0080037118663728
384,2016-07-17 00:00,0.0565154924988746,0.0146154738429416
385,2016-07-17 01:00,0.037750344723463,0.0083516993388238
386,2016-07-17 02:00,0.037750344723463,0.0083516993388238
387,2016-07-17 03:00,0.0359979309141635,0.0074237327456211
388,2016-07-17 04:00,0.0580937787890434,0.0150794571395429
389,2016-07-17 05:00,0.088517390191555,0.0234311564783667
390,2016-07-17 06:00,0.0889012143015861,0.0235471523025171
391,2016-07-17 07:00,0.1990671753883361,0.4558635889107992
392,2016-07-17 08:00,0.2056478410959243,0.3035610718014151
393,2016-07-17 09:00,0.2080343067646026,0.3171325832270038
394,2016-07-17 10:00,0.2042036950588226,0.2997332096044542
395,2016-07-17 11:00,0.2140155434608459,0.2329196148938638
396,2016-07-17 12:00,0.0499884262681007,0.0120635657116343
397,2016-07-17 13:00,0.0503596179187297,0.0121795615357847
398,2016-07-17 14:00,0.0494328886270523,0.011947569887484
399,2016-07-17 15:00,0.0510498769581317,0.0125275490082357
400,2016-07-17 16:00,0.0771532207727432,0.0194872984572555
401,2016-07-17 17:00,0.0508919358253479,0.0124115531840853
402,2016-07-17 18:00,0.2075967192649841,0.3083169005915787
403,2016-07-17 19:00,0.146171286702156,0.0524301125159494
404,2016-07-17 20:00,0.1467233151197433,0.0528940958125507
405,2016-07-17 21:00,0.1438278704881668,0.0484862544948381
406,2016-07-17 22:00,0.0427929647266864,0.0099756408769284
407,2016-07-17 23:00,0.1459194123744964,0.0542860457023547
408,2016-07-18 00:00,0.0758290514349937,0.0168193945017979
409,2016-07-18 01:00,0.0501623973250389,0.0083516993388238
410,2016-07-18 02:00,0.0543079040944576,0.0098596450527781
411,2016-07-18 03:00,0.0534393414855003,0.0093956617561767
412,2016-07-18 04:00,0.0741429254412651,0.0155434404361443
413,2016-07-18 05:00,0.0508919358253479,0.0084676951629741
414,2016-07-18 06:00,0.2075439393520355,0.3111008003711866
415,2016-07-18 07:00,0.1770885288715362,0.1585662916135019
416,2016-07-18 08:00,0.0598195753991603,0.0118315740633337
417,2016-07-18 09:00,0.0609398707747459,0.0124115531840853
418,2016-07-18 10:00,0.0582979135215282,0.0118315740633337
419,2016-07-18 11:00,0.0988164246082305,0.0286509685651316
420,2016-07-18 12:00,0.0569204203784465,0.0120635657116343
421,2016-07-18 13:00,0.0626524537801742,0.01403549472219
422,2016-07-18 14:00,0.0566397756338119,0.0120635657116343
423,2016-07-18 15:00,0.0779539346694946,0.0199512817538568
424,2016-07-18 16:00,0.0763582810759544,0.0192553068089548
425,2016-07-18 17:00,0.1463813930749893,0.0492982252638905
426,2016-07-18 18:00,0.0686323121190071,0.0162394153810462
427,2016-07-18 19:00,0.2196261882781982,0.2403433476394849
428,2016-07-18 20:00,0.2160790711641311,0.2236399489618373
429,2016-07-18 21:00,0.1420549303293228,0.0434984340563739
430,2016-07-18 22:00,0.1594214588403701,0.082473030970885
431,2016-07-18 23:00,0.062669925391674,0.0128755364806866
432,2016-07-19 00:00,0.0626026540994644,0.0125275490082357
433,2016-07-19 01:00,0.0619835816323757,0.0121795615357847
434,2016-07-19 02:00,0.1123329773545265,0.0283029810926806
435,2016-07-19 03:00,0.073105439543724,0.0150794571395429
436,2016-07-19 04:00,0.0841963216662406,0.0200672775780071
437,2016-07-19 05:00,0.1894831210374832,0.2104164250086996
438,2016-07-19 06:00,0.2092915922403335,0.3167845957545528
439,2016-07-19 07:00,0.202196717262268,0.2948613849901403
440,2016-07-19 08:00,0.0623828880488872,0.0131075281289873
441,2016-07-19 09:00,0.0590577572584152,0.0125275490082357
442,2016-07-19 10:00,0.1775793433189392,0.0923326760236631
443,2016-07-19 11:00,0.0555774979293346,0.011947569887484
444,2016-07-19 12:00,0.0725348591804504,0.0182113443916019
445,2016-07-19 13:00,0.0731722041964531,0.0185593318640528
446,2016-07-19 14:00,0.162106305360794,0.0632177241619301
447,2016-07-19 15:00,0.0778327956795692,0.0206472566987588
448,2016-07-19 16:00,0.1813480705022812,0.0782971813014731
449,2016-07-19 17:00,0.1660750359296798,0.0672775780071917
450,2016-07-19 18:00,0.2240568548440933,0.2058925878668367
451,2016-07-19 19:00,0.1529023349285125,0.0519661292193481
452,2016-07-19 20:00,0.161416009068489,0.0611297993272242
453,2016-07-19 21:00,0.081170342862606,0.0200672775780071
