156,2016-01-07 12:00,0.2261641174554824,0.3497274098132467
157,2016-01-07 13:00,0.1900065392255783,0.2234079573135367
158,2016-01-07 14:00,0.2178708016872406,0.4085372926574643
159,2016-01-07 15:00,0.117424264550209,0.0635657116343811
160,2016-01-07 16:00,0.2247145771980285,0.36492286277694
161,2016-01-07 17:00,0.2236154228448867,0.3739705370606658
162,2016-01-07 18:00,0.1195403188467025,0.0555619997680083
163,2016-01-07 19:00,0.1128662154078483,0.0798051270154274
164,2016-01-07 20:00,0.1119044721126556,0.082821018443336
165,2016-01-07 21:00,0.1113517582416534,0.0827050226191857
166,2016-01-07 22:00,0.1170655339956283,0.05266210416425
167,2016-01-07 23:00,0.22059927880764,0.2894095812550748
168,2016-01-08 00:00,0.2161411195993423,0.2794339403781464
169,2016-01-08 01:00,0.0796926617622375,0.0184433360399025
170,2016-01-08 02:00,0.0989470109343528,0.0243591230715694
171,2016-01-08 03:00,0.1097763702273368,0.083516993388238
172,2016-01-08 04:00,0.0560359768569469,0.011947569887484
173,2016-01-08 05:00,0.0761322900652885,0.0171673819742489
174,2016-01-08 06:00,0.1126761436462402,0.0655376406449367
175,2016-01-08 07:00,0.218824416399002,0.5142094884584155
176,2016-01-08 08:00,0.2220394611358642,0.2983412597146502
177,2016-01-08 09:00,0.2150132060050964,0.2847697482890616
178,2016-01-08 10:00,0.0814277082681655,0.0179793527433012
179,2016-01-08 11:00,0.2223399728536605,0.3111008003711866
180,2016-01-08 12:00,0.1358253508806228,0.0274910103236283
181,2016-01-08 13:00,0.2132096588611602,0.2963693307040946
182,2016-01-08 14:00,0.2097542732954025,0.2879016355411205
183,2016-01-08 15:00,0.1186603382229805,0.0641456907551328
184,2016-01-08 16:00,0.1149520203471183,0.0778331980048718
185,2016-01-08 17:00,0.227524995803833,0.3187565247651084
186,2016-01-08 18:00,0.1891353279352188,0.222132003247883
187,2016-01-08 19:00,0.2027669101953506,0.2510149634613153
188,2016-01-08 20:00,0.2255593389272689,0.3571511425588679
189,2016-01-08 21:00,0.1446035355329513,0.0429184549356223
190,2016-01-08 22:00,0.1449875980615615,0.0441944090012759
191,2016-01-08 23:00,0.081824317574501,0.0179793527433012
192,2016-01-09 00:00,0.1927763521671295,0.2142442872056605
193,2016-01-09 01:00,0.0716000869870185,0.0218072149402621
194,2016-01-09 02:00,0.0344441905617713,0.0092796659320264
195,2016-01-09 03:00,0.032530341297388,0.0075397285697714
196,2016-01-09 04:00,0.0336244292557239,0.0085836909871244
197,2016-01-09 05:00,0.0487054623663425,0.0162394153810462
198,2016-01-09 06:00,0.0466373823583126,0.0155434404361443
199,2016-01-09 07:00,0.0361062325537204,0.01055561999768
200,2016-01-09 08:00,0.1990119367837906,0.2402273518153346
201,2016-01-09 09:00,0.248057559132576,0.5451803735065538
202,2016-01-09 10:00,0.1279129683971405,0.0402505509801647
203,2016-01-09 11:00,0.1663794964551925,0.1781695858949077
204,2016-01-09 12:00,0.0859117582440376,0.0267950353787263
205,2016-01-09 13:00,0.0472606196999549,0.0150794571395429
206,2016-01-09 14:00,0.2072547525167465,0.2855817190581139
207,2016-01-09 15:00,0.1069670841097831,0.0338707806518965
208,2016-01-09 16:00,0.2261964827775955,0.3330240111355991
209,2016-01-09 17:00,0.227913349866867,0.3551792135483122
210,2016-01-09 18:00,0.2040245532989502,0.2672543788423616
211,2016-01-09 19:00,0.2184478193521499,0.3146966709198469
212,2016-01-09 20:00,0.1305328905582428,0.0605498202064725
213,2016-01-09 21:00,0.1515104919672012,0.1571743417236979
214,2016-01-09 22:00,0.1252785176038742,0.0668135947105904
215,2016-01-09 23:00,0.2291857153177261,0.4356803155086416
216,2016-01-10 00:00,0.2118093371391296,0.2967173181765456
217,2016-01-10 01:00,0.0844029262661933,0.0296949309824846
218,2016-01-10 02:00,0.040140327066183,0.0134555156014383
219,2016-01-10 03:00,0.0344825237989425,0.0098596450527781
220,2016-01-10 04:00,0.0549412854015827,0.0186753276882032
221,2016-01-10 05:00,0.0360293239355087,0.0107876116459807
222,2016-01-10 06:00,0.0355500541627407,0.0104396241735297
223,2016-01-10 07:00,0.2318910807371139,0.5062057765920427
224,2016-01-10 08:00,0.1987726539373397,0.2406913351119359
225,2016-01-10 09:00,0.1267821937799453,0.0491822294397401
226,2016-01-10 10:00,0.1040360033512115,0.039322584386962
227,2016-01-10 11:00,0.078467383980751,0.02459111471987
228,2016-01-10 12:00,0.2005064934492111,0.2483470595058577
229,2016-01-10 13:00,0.2973701059818268,0.5909987240459343
230,2016-01-10 14:00,0.2203972190618515,0.3169005915787031
231,2016-01-10 15:00,0.0514376871287822,0.0173993736225495
232,2016-01-10 16:00,0.2195589691400528,0.3122607586126899
233,2016-01-10 17:00,0.0851131752133369,0.0315508641688899
234,2016-01-10 18:00,0.1949137300252914,0.2185361326992228
235,2016-01-10 19:00,0.1242607682943344,0.0516181417468971
236,2016-01-10 20:00,0.1017608940601348,0.040714534276766
237,2016-01-10 21:00,0.1251757442951202,0.0473262962533348
238,2016-01-10 22:00,0.1218809559941291,0.0457023547152302
239,2016-01-10 23:00,0.0735834911465644,0.0230831690059157
240,2016-01-11 00:00,0.04716482385993,0.0082357035146734
241,2016-01-11 01:00,0.0496458001434803,0.0092796659320264
242,2016-01-11 02:00,0.0561579577624797,0.011251594942582
243,2016-01-11 03:00,0.0430468805134296,0.0064957661524185
244,2016-01-11 04:00,0.1466303020715713,0.0294629393341839
245,2016-01-11 05:00,0.0466007404029369,0.0080037118663728
246,2016-01-11 06:00,0.1147871986031532,0.0689015195452963
247,2016-01-11 07:00,0.2199116647243499,0.4012295557359935
248,2016-01-11 08:00,0.1869557350873947,0.2167961953369678
249,2016-01-11 09:00,0.1491774171590805,0.0350307388933998
250,2016-01-11 10:00,0.0728828683495521,0.0151954529636933
251,2016-01-11 11:00,0.220039889216423,0.5218652128523373
252,2016-01-11 12:00,0.2270346283912658,0.3121447627885396
253,2016-01-11 13:00,0.1264105439186096,0.0506901751536944
254,2016-01-11 14:00,0.0724364668130874,0.0150794571395429
255,2016-01-11 15:00,0.1321796625852584,0.0262150562579747
256,2016-01-11 16:00,0.2277318835258484,0.3174805706994548
257,2016-01-11 17:00,0.1909206807613372,0.2223639948961837
258,2016-01-11 18:00,0.1317886561155319,0.0473262962533348
259,2016-01-11 19:00,0.2041179239749908,0.251594942582067
260,2016-01-11 20:00,0.1950397938489914,0.2281637861037002
261,2016-01-11 21:00,0.139981672167778,0.0408305301009163
262,2016-01-11 22:00,0.1233620569109916,0.0489502377914395
263,2016-01-11 23:00,0.0698457136750221,0.0150794571395429
264,2016-01-12 00:00,0.1005341410636901,0.0241271314232687
265,2016-01-12 01:00,0.0808134526014328,0.0186753276882032
266,2016-01-12 02:00,0.0610992759466171,0.0132235239531376
267,2016-01-12 03:00,0.0581220649182796,0.0124115531840853
268,2016-01-12 04:00,0.0684502869844436,0.0150794571395429
269,2016-01-12 05:00,0.0615372844040393,0.013339519777288
270,2016-01-12 06:00,0.077199749648571,0.0175153694466999
271,2016-01-12 07:00,0.2054792046546936,0.2483470595058577
272,2016-01-12 08:00,0.2280912399291992,0.3175965665236051
273,2016-01-12 09:00,0.2975274324417114,0.5937826238255424
274,2016-01-12 10:00,0.1130216792225837,0.0749333024011135
275,2016-01-12 11:00,0.2280912399291992,0.3301241155318408
276,2016-01-12 12:00,0.222972422838211,0.3798863240923326
277,2016-01-12 13:00,0.1168864965438842,0.0628697366894791
278,2016-01-12 14:00,0.1420872658491134,0.0445423964737269
279,2016-01-12 15:00,0.1244524344801902,0.0519661292193481
280,2016-01-12 16:00,0.114405870437622,0.0708734485558519
281,2016-01-12 17:00,0.2231906205415725,0.378262382554228
282,2016-01-12 18:00,0.2637785971164703,0.5551560143834823
283,2016-01-12 19:00,0.2234372943639755,0.3765224451919731
284,2016-01-12 20:00,0.2059018164873123,0.2583227003827862
285,2016-01-12 21:00,0.116775669157505,0.0604338243823222
286,2016-01-12 22:00,0.114456221461296,0.0637977032826818
287,2016-01-12 23:00,0.1458513736724853,0.0334067973552952
288,2016-01-13 00:00,0.1453184634447097,0.0347987472450991
289,2016-01-13 01:00,0.0864764377474784,0.0208792483470595
290,2016-01-13 02:00,0.0445990189909935,0.0074237327456211
291,2016-01-13 03:00,0.0688952803611755,0.0148474654912423
292,2016-01-13 04:00,0.0438037551939487,0.0070757452731701
293,2016-01-13 05:00,0.080232948064804,0.0186753276882032
294,2016-01-13 06:00,0.0657424703240394,0.0146154738429416
295,2016-01-13 07:00,0.2303657382726669,0.5232571627421413
296,2016-01-13 08:00,0.1863858252763748,0.2049646212736341
297,2016-01-13 09:00,0.2174378931522369,0.2805938986196497
298,2016-01-13 10:00,0.1141238138079643,0.0618257742721262
299,2016-01-13 11:00,0.0563507564365863,0.011599582415033
300,2016-01-13 12:00,0.2224121838808059,0.2970653056489966
301,2016-01-13 13:00,0.1463970988988876,0.0378146386730077
302,2016-01-13 14:00,0.1111888960003852,0.0907087344855585
303,2016-01-13 15:00,0.1385452300310135,0.0278389977960793
304,2016-01-13 16:00,0.2280815541744232,0.3201484746549124
305,2016-01-13 17:00,0.2270586192607879,0.3434636353091289
306,2016-01-13 18:00,0.110976792871952,0.0989444380002319
307,2016-01-13 19:00,0.2218188345432281,0.2957893515833429
308,2016-01-13 20:00,0.1111585348844528,0.0843289641572903
309,2016-01-13 21:00,0.1358757019042968,0.0431504465839229
310,2016-01-13 22:00,0.2262034118175506,0.3055330008119707
311,2016-01-13 23:00,0.2143771797418594,0.278969957081545
312,2016-01-14 00:00,0.0985430628061294,0.0234311564783667
313,2016-01-14 01:00,0.0893002673983573,0.0216912191161118
314,2016-01-14 02:00,0.0489111095666885,0.0092796659320264
315,2016-01-14 03:00,0.0785000771284103,0.0179793527433012
316,2016-01-14 04:00,0.0698668137192726,0.0156594362602946
317,2016-01-14 05:00,0.1248346343636512,0.0351467347175501
318,2016-01-14 06:00,0.0749980360269546,0.0178633569191509
319,2016-01-14 07:00,0.2069905400276184,0.2483470595058577
320,2016-01-14 08:00,0.2280904948711395,0.3218884120171674
321,2016-01-14 09:00,0.1235319226980209,0.0374666512005567
322,2016-01-14 10:00,0.2132085412740707,0.2686463287321656
323,2016-01-14 11:00,0.2281025201082229,0.3275722074005335
324,2016-01-14 12:00,0.1922345906496048,0.2163322120403665
325,2016-01-14 13:00,0.2279456108808517,0.309128871360631
326,2016-01-14 14:00,0.1133614331483841,0.0654216448207864
327,2016-01-14 15:00,0.1116954609751701,0.0257510729613733
328,2016-01-14 16:00,0.2280953079462051,0.3254842825658276
329,2016-01-14 17:00,0.1987001895904541,0.2261918570931446
330,2016-01-14 18:00,0.2280912399291992,0.3172485790511541
331,2016-01-14 19:00,0.2115952223539352,0.2644704790627537
332,2016-01-14 20:00,0.2134777456521988,0.2693423036770676
333,2016-01-14 21:00,0.1158167347311973,0.0457023547152302
334,2016-01-14 22:00,0.1138534471392631,0.0502261918570931
335,2016-01-14 23:00,0.0480593964457511,0.0093956617561767
336,2016-01-15 00:00,0.060099359601736,0.013339519777288
337,2016-01-15 01:00,0.0850557833909988,0.0215752232919614
338,2016-01-15 02:00,0.0420143790543079,0.0070757452731701
339,2016-01-15 03:00,0.0597734116017818,0.013687507249739
340,2016-01-15 04:00,0.0648245066404342,0.0150794571395429
341,2016-01-15 05:00,0.0670501440763473,0.0156594362602946
342,2016-01-15 06:00,0.1083500683307647,0.0874608514093492
343,2016-01-15 07:00,0.2234736979007721,0.3848741445307969
344,2016-01-15 08:00,0.2233947813510894,0.3875420484862544
345,2016-01-15 09:00,0.1862011104822158,0.2006727757800719
346,2016-01-15 10:00,0.1165641620755195,0.0336387890035958
347,2016-01-15 11:00,0.2434247583150863,0.5363646908711287
348,2016-01-15 12:00,0.1372244656085968,0.0328268182345435
349,2016-01-15 13:00,0.1457771807909011,0.0336387890035958
350,2016-01-15 14:00,0.0828379765152931,0.0193713026331052
351,2016-01-15 15:00,0.0820682346820831,0.0190233151606542
352,2016-01-15 16:00,0.1307402849197387,0.0288829602134323
353,2016-01-15 17:00,0.1291163861751556,0.0300429184549356
354,2016-01-15 18:00,0.083279825747013,0.0204152650504581
355,2016-01-15 19:00,0.1872573941946029,0.2060085836909871
356,2016-01-15 20:00,0.2266442328691482,0.349147430692495
357,2016-01-15 21:00,0.1135815232992172,0.0534740749333024
358,2016-01-15 22:00,0.109141357243061,0.0854889223987936
359,2016-01-15 23:00,0.110206514596939,0.0450063797703282
360,2016-01-16 00:00,0.0433209873735904,0.0158914279085952
361,2016-01-16 01:00,0.0824386328458786,0.0324788307620925
362,2016-01-16 02:00,0.0646246001124382,0.0227351815334647
363,2016-01-16 03:00,0.0309100076556205,0.0071917410973204
364,2016-01-16 04:00,0.068209521472454,0.024243127247419
365,2016-01-16 05:00,0.0358005538582801,0.0118315740633337
366,2016-01-16 06:00,0.1414553374052047,0.1470827050226191
367,2016-01-16 07:00,0.0326526202261447,0.0090476742837257
368,2016-01-16 08:00,0.2572192549705505,0.5204732629625334
369,2016-01-16 09:00,0.0818633362650871,0.0330588098828442
370,2016-01-16 10:00,0.2977596223354339,0.5978424776708039
371,2016-01-16 11:00,0.2178599834442138,0.294049414221088
372,2016-01-16 12:00,0.1405265033245086,0.1452267718362138
373,2016-01-16 13:00,0.2297015339136123,0.4367242779259946
374,2016-01-16 14:00,0.2271621376276016,0.3160886208096508
375,2016-01-16 15:00,0.217769905924797,0.2992692263078529
376,2016-01-16 16:00,0.2291857153177261,0.3314000695974944
377,2016-01-16 17:00,0.2291857153177261,0.3487994432200441
378,2016-01-16 18:00,0.1961332857608795,0.2303677067625565
379,2016-01-16 19:00,0.2291857153177261,0.3424196728917759
380,2016-01-16 20:00,0.1939857602119445,0.2187681243475234
381,2016-01-16 21:00,0.0989093482494354,0.0475582879016355
382,2016-01-16 22:00,0.0916544869542121,0.0418744925182693
383,2016-01-16 23:00,0.0869644060730934,0.0376986428488574
384,2016-01-17 00:00,0.0305861383676528,0.0068437536248695
385,2016-01-17 01:00,0.0361218936741352,0.0120635657116343
386,2016-01-17 02:00,0.0398432090878486,0.0143834821946409
387,2016-01-17 03:00,0.0406077653169631,0.0148474654912423
388,2016-01-17 04:00,0.0438673309981823,0.0164714070293469
389,2016-01-17 05:00,0.042112860828638,0.0156594362602946
390,2016-01-17 06:00,0.1101383119821548,0.0898967637165062
391,2016-01-17 07:00,0.0815688222646713,0.0327108224103932
392,2016-01-17 08:00,0.1910795420408249,0.2005567799559215
393,2016-01-17 09:00,0.2014263123273849,0.2483470595058577
394,2016-01-17 10:00,0.2977921068668365,0.5971465027259019
395,2016-01-17 11:00,0.2456912845373153,0.5123535552720102
396,2016-01-17 12:00,0.2297917902469635,0.435448323860341
397,2016-01-17 13:00,0.117261067032814,0.0731933650388586
398,2016-01-17 14:00,0.0564468801021575,0.0200672775780071
399,2016-01-17 15:00,0.2264882326126098,0.3107528128987356
400,2016-01-17 16:00,0.0801312252879142,0.0288829602134323
401,2016-01-17 17:00,0.1000647991895675,0.0452383714186289
402,2016-01-17 18:00,0.2291857153177261,0.337199860805011
403,2016-01-17 19:00,0.0858546495437622,0.0349147430692495
404,2016-01-17 20:00,0.1991976052522659,0.2483470595058577
405,2016-01-17 21:00,0.2012739330530166,0.2569307504929822
406,2016-01-17 22:00,0.1052434891462326,0.0480222711982368
407,2016-01-17 23:00,0.0452595315873622,0.0164714070293469
408,2016-01-18 00:00,0.0489938929677009,0.0097436492286277
409,2016-01-18 01:00,0.0509143471717834,0.0104396241735297
410,2016-01-18 02:00,0.042155485600233,0.0068437536248695
411,2016-01-18 03:00,0.047763604670763,0.0092796659320264
412,2016-01-18 04:00,0.0483800247311592,0.0095116575803271
413,2016-01-18 05:00,0.0441239923238754,0.0077717202180721
414,2016-01-18 06:00,0.0444006882607936,0.0078877160422224
415,2016-01-18 07:00,0.2280809134244918,0.3155086416888992
416,2016-01-18 08:00,0.2276600748300552,0.3005451803735065
417,2016-01-18 09:00,0.1109869554638862,0.0432664424080733
418,2016-01-18 10:00,0.1122359186410904,0.0463983296601322
419,2016-01-18 11:00,0.2522956430912018,0.5441364110892009
420,2016-01-18 12:00,0.2280845046043396,0.3128407377334415
421,2016-01-18 13:00,0.2280904948711395,0.3172485790511541
422,2016-01-18 14:00,0.2276103049516677,0.3029810926806635
423,2016-01-18 15:00,0.1071003228425979,0.0276070061477786
424,2016-01-18 16:00,0.23322793841362,0.5233731585662916
425,2016-01-18 17:00,0.2010175138711929,0.2227119823686347
426,2016-01-18 18:00,0.10685296356678,0.0571859413061129
427,2016-01-18 19:00,0.1959169656038284,0.2064725669875884
428,2016-01-18 20:00,0.2279557585716247,0.3030970885048138
429,2016-01-18 21:00,0.1035280749201774,0.0560259830646096
430,2016-01-18 22:00,0.0974437519907951,0.0438464215288249
431,2016-01-18 23:00,0.0990536212921142,0.0497622085604918
432,2016-01-19 00:00,0.0966927111148834,0.0426864632873216
433,2016-01-19 01:00,0.0814704671502113,0.0230831690059157
434,2016-01-19 02:00,0.087485522031784,0.0312028766964389
435,2016-01-19 03:00,0.0870562717318534,0.0301589142790859
436,2016-01-19 04:00,0.0408998019993305,0.0070757452731701
437,2016-01-19 05:00,0.0708854421973228,0.0185593318640528
438,2016-01-19 06:00,0.0584884546697139,0.0144994780187913
439,2016-01-19 07:00,0.0605868361890316,0.0153114487878436
440,2016-01-19 08:00,0.2237465232610702,0.4718710126435448
441,2016-01-19 09:00,0.2274759262800216,0.3406797355295209
442,2016-01-19 10:00,0.2257060259580612,0.381046282333836
443,2016-01-19 11:00,0.1078122183680534,0.0445423964737269
444,2016-01-19 12:00,0.1147515997290611,0.0477902795499362
445,2016-01-19 13:00,0.2021083980798721,0.2338475814870664
446,2016-01-19 14:00,0.1291071027517318,0.0409465259250666
447,2016-01-19 15:00,0.0932778716087341,0.0233151606542164
448,2016-01-19 16:00,0.0444334931671619,0.0077717202180721
449,2016-01-19 17:00,0.1022018641233444,0.0274910103236283
450,2016-01-19 18:00,0.2280822545289993,0.3169005915787031
451,2016-01-19 19:00,0.1060633361339569,0.0492982252638905
452,2016-01-19 20:00,0.2280912399291992,0.3318640528940958
453,2016-01-19 21:00,0.0986945927143096,0.0473262962533348
