103,2016-12-05 07:00,0.0860850363969802,0.0206472566987588
104,2016-12-05 08:00,0.2210988253355026,0.52279317944554
105,2016-12-05 09:00,0.0900318324565887,0.0231991648300661
106,2016-12-05 10:00,0.2275803685188293,0.3129567335575919
107,2016-12-05 11:00,0.1668221801519394,0.2092564667671963
108,2016-12-05 12:00,0.1124166771769523,0.0361906971349031
109,2016-12-05 13:00,0.2268158942461013,0.3204964621273634
110,2016-12-05 14:00,0.1155344620347023,0.0354947221900011
111,2016-12-05 15:00,0.0974634364247322,0.0538220624057533
112,2016-12-05 16:00,0.0943574905395507,0.0707574527317016
113,2016-12-05 17:00,0.215614452958107,0.3982136643080849
114,2016-12-05 18:00,0.2209586799144745,0.3711866372810579
115,2016-12-05 19:00,0.2189677208662033,0.3816262614545876
116,2016-12-05 20:00,0.2039182931184768,0.2491590302749101
117,2016-12-05 21:00,0.1138919666409492,0.0426864632873216
118,2016-12-05 22:00,0.1077584326267242,0.0490662336155898
119,2016-12-05 23:00,0.086653783917427,0.0218072149402621
120,2016-12-06 00:00,0.0834874287247657,0.0194872984572555
121,2016-12-06 01:00,0.0653903484344482,0.013687507249739
122,2016-12-06 02:00,0.0536383464932441,0.0107876116459807
123,2016-12-06 03:00,0.0528032295405864,0.01055561999768
124,2016-12-06 04:00,0.086653783917427,0.0218072149402621
125,2016-12-06 05:00,0.0518759675323963,0.0104396241735297
126,2016-12-06 06:00,0.1123682484030723,0.0441944090012759
127,2016-12-06 07:00,0.1079997792840004,0.02807098944438
128,2016-12-06 08:00,0.2277764678001403,0.3095928546572323
129,2016-12-06 09:00,0.0969910696148872,0.0257510729613733
130,2016-12-06 10:00,0.0939584001898765,0.0247071105440204
131,2016-12-06 11:00,0.2259562611579895,0.2918454935622318
132,2016-12-06 12:00,0.2975000739097595,0.5949425820670456
133,2016-12-06 13:00,0.1967088431119918,0.2483470595058577
134,2016-12-06 14:00,0.2216334491968155,0.2899895603758264
135,2016-12-06 15:00,0.0931341797113418,0.0734253566871592
136,2016-12-06 16:00,0.0928302109241485,0.0757452731701658
137,2016-12-06 17:00,0.2248549610376358,0.3409117271778216
138,2016-12-06 18:00,0.1023787632584571,0.0491822294397401
139,2016-12-06 19:00,0.2254309803247451,0.3332560027838998
140,2016-12-06 20:00,0.1645028293132782,0.209836445887948
141,2016-12-06 21:00,0.1494530439376831,0.1802575107296137
142,2016-12-06 22:00,0.1299490332603454,0.1563623709546456
143,2016-12-06 23:00,0.0445823408663272,0.0078877160422224
144,2016-12-07 00:00,0.0789965391159057,0.0169353903259482
145,2016-12-07 01:00,0.0444334931671619,0.0080037118663728
146,2016-12-07 02:00,0.0418890044093132,0.0069597494490198
147,2016-12-07 03:00,0.0438992902636528,0.0074237327456211
148,2016-12-07 04:00,0.1002943590283393,0.024939102192321
149,2016-12-07 05:00,0.0514150187373161,0.0100916367010787
150,2016-12-07 06:00,0.0417370088398456,0.0067277578007191
151,2016-12-07 07:00,0.225539892911911,0.3307040946525925
152,2016-12-07 08:00,0.2242388427257537,0.3434636353091289
153,2016-12-07 09:00,0.2040869891643524,0.5130495302169122
154,2016-12-07 10:00,0.2126994580030441,0.2843057649924602
155,2016-12-07 11:00,0.2081674337387085,0.27723001971929
156,2016-12-07 12:00,0.2244609296321869,0.3320960445423964
157,2016-12-07 13:00,0.2250412702560424,0.3138847001507945
158,2016-12-07 14:00,0.1584992557764053,0.1971929010555619
159,2016-12-07 15:00,0.111031986773014,0.0487182461431388
160,2016-12-07 16:00,0.1712647378444671,0.2206240575339287
161,2016-12-07 17:00,0.0914632007479667,0.0874608514093492
162,2016-12-07 18:00,0.2175767719745636,0.3780303909059274
163,2016-12-07 19:00,0.2177391052246093,0.377218420136875
164,2016-12-07 20:00,0.091561809182167,0.07017747361095
165,2016-12-07 21:00,0.1161225289106369,0.0453543672427792
166,2016-12-07 22:00,0.117246501147747,0.0439624173529753
167,2016-12-07 23:00,0.2225077450275421,0.3029810926806635
168,2016-12-08 00:00,0.2107237726449966,0.2781579863124927
169,2016-12-08 01:00,0.0420848801732063,0.0064957661524185
170,2016-12-08 02:00,0.0438037551939487,0.0071917410973204
171,2016-12-08 03:00,0.0948544144630432,0.0236631481266674
172,2016-12-08 04:00,0.0691213011741638,0.0139194988980396
173,2016-12-08 05:00,0.041613932698965,0.0063797703282681
174,2016-12-08 06:00,0.0463978797197341,0.0082357035146734
175,2016-12-08 07:00,0.2063220292329788,0.5194293005451804
176,2016-12-08 08:00,0.1690505295991897,0.2172601786335691
177,2016-12-08 09:00,0.2263844311237335,0.3157406333371998
178,2016-12-08 10:00,0.2253998816013336,0.3108688087228859
179,2016-12-08 11:00,0.1163273751735687,0.0295789351583342
180,2016-12-08 12:00,0.2247880697250366,0.3279201948729845
181,2016-12-08 13:00,0.1237358525395393,0.0416425008699686
182,2016-12-08 14:00,0.1023167297244072,0.025635077137223
183,2016-12-08 15:00,0.0996929928660392,0.0250550980164714
184,2016-12-08 16:00,0.224138468503952,0.336155898387658
185,2016-12-08 17:00,0.0913620814681053,0.0864168889919962
186,2016-12-08 18:00,0.0915184319019317,0.0857209140470943
187,2016-12-08 19:00,0.1964678615331649,0.2560027838997796
188,2016-12-08 20:00,0.0915290936827659,0.0683215404245447
189,2016-12-08 21:00,0.0916642695665359,0.0655376406449367
190,2016-12-08 22:00,0.1227142661809921,0.041062521749217
191,2016-12-08 23:00,0.089907981455326,0.0222711982368634
192,2016-12-09 00:00,0.0796753168106079,0.0171673819742489
193,2016-12-09 01:00,0.077446199953556,0.0162394153810462
194,2016-12-09 02:00,0.0405701547861099,0.0056837953833661
195,2016-12-09 03:00,0.0424272641539573,0.0064957661524185
196,2016-12-09 04:00,0.0683700442314148,0.013687507249739
197,2016-12-09 05:00,0.0435994267463684,0.0069597494490198
198,2016-12-09 06:00,0.1085991635918617,0.0483702586706878
199,2016-12-09 07:00,0.2050248682498932,0.5196612921934811
200,2016-12-09 08:00,0.1253495812416076,0.0383946177937594
201,2016-12-09 09:00,0.1214381009340286,0.0320148474654912
202,2016-12-09 10:00,0.222184881567955,0.3062289757568727
203,2016-12-09 11:00,0.2254934757947921,0.3169005915787031
204,2016-12-09 12:00,0.2163300514221191,0.53682867416773
205,2016-12-09 13:00,0.207693949341774,0.2808258902679503
206,2016-12-09 14:00,0.208908125758171,0.2885976104860225
207,2016-12-09 15:00,0.1093029156327247,0.0274910103236283
208,2016-12-09 16:00,0.0964789763092994,0.0243591230715694
209,2016-12-09 17:00,0.124480627477169,0.0354947221900011
210,2016-12-09 18:00,0.1250868886709213,0.0358427096624521
211,2016-12-09 19:00,0.1046845167875289,0.025983064609674
212,2016-12-09 20:00,0.2232585996389389,0.352627305417005
213,2016-12-09 21:00,0.1967362165451049,0.2531028882960213
214,2016-12-09 22:00,0.1132635697722435,0.0450063797703282
215,2016-12-09 23:00,0.2262357473373413,0.3186405289409581
216,2016-12-10 00:00,0.2271695137023925,0.324208328500174
217,2016-12-10 01:00,0.0731474086642265,0.0175153694466999
218,2016-12-10 02:00,0.0619488507509231,0.0154274446119939
219,2016-12-10 03:00,0.0657980814576149,0.0161234195568959
220,2016-12-10 04:00,0.0349765978753566,0.0068437536248695
221,2016-12-10 05:00,0.0367895849049091,0.0080037118663728
222,2016-12-10 06:00,0.2132875025272369,0.2841897691683099
223,2016-12-10 07:00,0.1804202198982238,0.2395313768704326
224,2016-12-10 08:00,0.2262374311685562,0.3336039902563507
225,2016-12-10 09:00,0.2112501859664917,0.4178169585894907
226,2016-12-10 10:00,0.0992066413164138,0.0338707806518965
227,2016-12-10 11:00,0.2259575277566909,0.3345319568495534
228,2016-12-10 12:00,0.226679190993309,0.3256002783899779
229,2016-12-10 13:00,0.220863789319992,0.3686347291497506
230,2016-12-10 14:00,0.2267205566167831,0.3174805706994548
231,2016-12-10 15:00,0.2264900803565979,0.3128407377334415
232,2016-12-10 16:00,0.2206205576658249,0.3731585662916135
233,2016-12-10 17:00,0.1882824152708053,0.2490430344507597
234,2016-12-10 18:00,0.183455541729927,0.2433592390673935
235,2016-12-10 19:00,0.0901301130652427,0.084560955805591
236,2016-12-10 20:00,0.0961451977491378,0.0281869852685303
237,2016-12-10 21:00,0.1793619096279144,0.2377914395081777
238,2016-12-10 22:00,0.2159827202558517,0.2879016355411205
239,2016-12-10 23:00,0.2255116552114486,0.3571511425588679
240,2016-12-11 00:00,0.2272616326808929,0.3369678691567103
241,2016-12-11 01:00,0.0911095961928367,0.0285349727409813
242,2016-12-11 02:00,0.099963866174221,0.0707574527317016
243,2016-12-11 03:00,0.0440112836658954,0.011599582415033
244,2016-12-11 04:00,0.0835290178656578,0.0233151606542164
245,2016-12-11 05:00,0.0901845842599868,0.0289989560375826
246,2016-12-11 06:00,0.0586979873478412,0.0156594362602946
247,2016-12-11 07:00,0.0835312381386756,0.0237791439508177
248,2016-12-11 08:00,0.2432965487241745,0.5404245447163902
249,2016-12-11 09:00,0.0983918383717536,0.0342187681243475
250,2016-12-11 10:00,0.07876668125391,0.0202992692263078
251,2016-12-11 11:00,0.1655251234769821,0.2156362370954645
252,2016-12-11 12:00,0.2280135303735733,0.3153926458647488
253,2016-12-11 13:00,0.0924880430102348,0.0837489850365386
254,2016-12-11 14:00,0.2271088510751724,0.3297761280593898
255,2016-12-11 15:00,0.1046866849064827,0.0486022503189885
256,2016-12-11 16:00,0.1025160923600196,0.0520821250434984
257,2016-12-11 17:00,0.2245748192071914,0.3668947917874956
258,2016-12-11 18:00,0.1988472491502761,0.2586706878552372
259,2016-12-11 19:00,0.0920574888586998,0.1202876696438928
260,2016-12-11 20:00,0.1046661660075187,0.0639136991068321
261,2016-12-11 21:00,0.1148203313350677,0.0525461083400997
262,2016-12-11 22:00,0.2133862525224685,0.2843057649924602
263,2016-12-11 23:00,0.2140154391527176,0.2855817190581139
264,2016-12-12 00:00,0.0533905662596225,0.0110196032942814
265,2016-12-12 01:00,0.0429418534040451,0.0075397285697714
266,2016-12-12 02:00,0.0447326563298702,0.0082357035146734
267,2016-12-12 03:00,0.0441239923238754,0.0080037118663728
268,2016-12-12 04:00,0.0829073786735534,0.0192553068089548
269,2016-12-12 05:00,0.0424994938075542,0.0070757452731701
270,2016-12-12 06:00,0.0667617246508598,0.01403549472219
271,2016-12-12 07:00,0.2260789275169372,0.3314000695974944
272,2016-12-12 08:00,0.2278964668512344,0.3075049298225263
273,2016-12-12 09:00,0.1091754809021949,0.0276070061477786
274,2016-12-12 10:00,0.2260413020849228,0.3303561071801415
275,2016-12-12 11:00,0.1019966974854469,0.0458183505393805
276,2016-12-12 12:00,0.2080892771482467,0.5149054634033176
277,2016-12-12 13:00,0.1051248088479042,0.0439624173529753
278,2016-12-12 14:00,0.1216759383678436,0.0357267138383018
279,2016-12-12 15:00,0.1204143911600112,0.0310868808722886
280,2016-12-12 16:00,0.0936790108680725,0.0678575571279433
281,2016-12-12 17:00,0.2160635143518448,0.3911379190349147
282,2016-12-12 18:00,0.0924172550439834,0.0782971813014731
283,2016-12-12 19:00,0.0926652178168296,0.0620577659204268
284,2016-12-12 20:00,0.2038061320781707,0.2636585082937014
285,2016-12-12 21:00,0.1670709550380706,0.2141282913815102
286,2016-12-12 22:00,0.0969874039292335,0.0546340331748057
287,2016-12-12 23:00,0.0975700095295906,0.0531260874608514
288,2016-12-13 00:00,0.0933924689888954,0.0589258786683679
289,2016-12-13 01:00,0.1227547824382782,0.0327108224103932
290,2016-12-13 02:00,0.0874048173427581,0.0209952441712098
291,2016-12-13 03:00,0.0660412460565567,0.013687507249739
292,2016-12-13 04:00,0.1144858226180076,0.0281869852685303
293,2016-12-13 05:00,0.0642140358686447,0.0134555156014383
294,2016-12-13 06:00,0.07279534637928,0.0150794571395429
295,2016-12-13 07:00,0.2253706604242324,0.3355759192669064
296,2016-12-13 08:00,0.1832688599824905,0.2351235355527201
297,2016-12-13 09:00,0.1067991033196449,0.0447743881220276
298,2016-12-13 10:00,0.2254093438386917,0.3024011135599118
299,2016-12-13 11:00,0.2255681306123733,0.3303561071801415
300,2016-12-13 12:00,0.2032966166734695,0.2680663496114139
301,2016-12-13 13:00,0.2257560789585113,0.3172485790511541
302,2016-12-13 14:00,0.0837035104632377,0.0197192901055562
303,2016-12-13 15:00,0.0833591967821121,0.0192553068089548
304,2016-12-13 16:00,0.0991781279444694,0.055098016471407
305,2016-12-13 17:00,0.2209964990615844,0.3591230715694234
306,2016-12-13 18:00,0.2154236733913421,0.3890499942002087
307,2016-12-13 19:00,0.2126995921134948,0.4016935390325948
308,2016-12-13 20:00,0.0917426794767379,0.0773692147082704
309,2016-12-13 21:00,0.09158656001091,0.0668135947105904
310,2016-12-13 22:00,0.1111618354916572,0.0477902795499362
311,2016-12-13 23:00,0.1020245105028152,0.053010091636701
312,2016-12-14 00:00,0.1165091320872306,0.0293469435100336
313,2016-12-14 01:00,0.0749996230006218,0.0154274446119939
314,2016-12-14 02:00,0.0424128510057926,0.0067277578007191
315,2016-12-14 03:00,0.0419584959745407,0.0067277578007191
316,2016-12-14 04:00,0.0449177846312522,0.0080037118663728
317,2016-12-14 05:00,0.0442859306931495,0.0077717202180721
318,2016-12-14 06:00,0.1152965277433395,0.0285349727409813
319,2016-12-14 07:00,0.2262050956487655,0.3268762324556316
320,2016-12-14 08:00,0.227503165602684,0.3061129799327224
321,2016-12-14 09:00,0.0929885730147361,0.0759772648184665
322,2016-12-14 10:00,0.1123471334576606,0.0276070061477786
323,2016-12-14 11:00,0.1232638657093048,0.0361906971349031
324,2016-12-14 12:00,0.239559143781662,0.5473842941654101
325,2016-12-14 13:00,0.1251208186149597,0.0395545760352627
326,2016-12-14 14:00,0.1231330260634422,0.0339867764760468
327,2016-12-14 15:00,0.1252203583717346,0.0361906971349031
328,2016-12-14 16:00,0.1745370924472808,0.225263890499942
329,2016-12-14 17:00,0.2193920165300369,0.3721146038742605
330,2016-12-14 18:00,0.0922237187623977,0.0813130727293817
331,2016-12-14 19:00,0.2237671464681625,0.3521633221204036
332,2016-12-14 20:00,0.2084901183843612,0.5159494258206705
333,2016-12-14 21:00,0.100497305393219,0.0458183505393805
334,2016-12-14 22:00,0.2267513275146484,0.3209604454239647
335,2016-12-14 23:00,0.2241028696298599,0.2874376522445191
336,2016-12-15 00:00,0.077366329729557,0.0165874028534972
337,2016-12-15 01:00,0.0776770412921905,0.0167033986776476
338,2016-12-15 02:00,0.0434750653803348,0.0077717202180721
339,2016-12-15 03:00,0.0928896144032478,0.0235471523025171
340,2016-12-15 04:00,0.1455537378787994,0.1742257278737965
341,2016-12-15 05:00,0.0407085753977298,0.0064957661524185
342,2016-12-15 06:00,0.0422406233847141,0.0071917410973204
343,2016-12-15 07:00,0.2376862615346908,0.5420484862544949
344,2016-12-15 08:00,0.1765453070402145,0.2250318988516413
345,2016-12-15 09:00,0.1147578507661819,0.0390905927386614
346,2016-12-15 10:00,0.2261870503425598,0.3272242199280826
347,2016-12-15 11:00,0.1234797537326812,0.0347987472450991
348,2016-12-15 12:00,0.2264453470706939,0.3194524997100104
349,2016-12-15 13:00,0.2261410653591156,0.3247883076209256
350,2016-12-15 14:00,0.120003193616867,0.0399025635077137
351,2016-12-15 15:00,0.1224839761853218,0.0383946177937594
352,2016-12-15 16:00,0.0979030504822731,0.0527780999884004
353,2016-12-15 17:00,0.0971299856901168,0.0517341375710474
354,2016-12-15 18:00,0.094014935195446,0.0660016239415381
355,2016-12-15 19:00,0.0926994457840919,0.0795731353671267
356,2016-12-15 20:00,0.0934751480817794,0.0711054402041526
357,2016-12-15 21:00,0.0925423726439476,0.0830530100916367
358,2016-12-15 22:00,0.0921254083514213,0.0926806634961141
359,2016-12-15 23:00,0.0956996306777,0.054750028998956
360,2016-12-16 00:00,0.1221515163779258,0.0351467347175501
361,2016-12-16 01:00,0.0429865755140781,0.0074237327456211
362,2016-12-16 02:00,0.0424128510057926,0.0071917410973204
363,2016-12-16 03:00,0.0450535900890827,0.0082357035146734
364,2016-12-16 04:00,0.1220422312617302,0.0331748057069945
365,2016-12-16 05:00,0.0447324141860008,0.0081197076905231
366,2016-12-16 06:00,0.0453634187579155,0.0083516993388238
367,2016-12-16 07:00,0.2086113393306732,0.434752348915439
368,2016-12-16 08:00,0.2246578633785247,0.3442756060781812
369,2016-12-16 09:00,0.0980467796325683,0.0492982252638905
370,2016-12-16 10:00,0.2624357342720032,0.5580559099872405
371,2016-12-16 11:00,0.1704045683145523,0.2186521285233731
372,2016-12-16 12:00,0.2254148423671722,0.335807910915207
373,2016-12-16 13:00,0.1143538653850555,0.0409465259250666
374,2016-12-16 14:00,0.1063609048724174,0.0450063797703282
375,2016-12-16 15:00,0.1231221407651901,0.0363066929590534
376,2016-12-16 16:00,0.1001793146133422,0.0488342419672891
377,2016-12-16 17:00,0.2253467887639999,0.335807910915207
378,2016-12-16 18:00,0.1605553478002548,0.2028766964389282
379,2016-12-16 19:00,0.2269092500209808,0.3153926458647488
380,2016-12-16 20:00,0.0929952710866928,0.0740053358079109
381,2016-12-16 21:00,0.1011620312929153,0.0490662336155898
382,2016-12-16 22:00,0.2269542813301086,0.305996984108572
383,2016-12-16 23:00,0.2268251180648803,0.3055330008119707
384,2016-12-17 00:00,0.170556902885437,0.22456791555504
385,2016-12-17 01:00,0.1116004809737205,0.0569539496578123
386,2016-12-17 02:00,0.0812006145715713,0.0214592274678111
387,2016-12-17 03:00,0.0790469273924827,0.0204152650504581
388,2016-12-17 04:00,0.0896744430065155,0.0286509685651316
389,2016-12-17 05:00,0.0936440005898475,0.0900127595406565
390,2016-12-17 06:00,0.0628064945340156,0.0165874028534972
391,2016-12-17 07:00,0.0784917473793029,0.0201832734021575
392,2016-12-17 08:00,0.2707690894603729,0.5611877972392995
393,2016-12-17 09:00,0.2280911803245544,0.3329080153114487
394,2016-12-17 10:00,0.2280762791633606,0.3239763368518733
395,2016-12-17 11:00,0.0920905247330665,0.0301589142790859
396,2016-12-17 12:00,0.0884399190545082,0.027723001971929
397,2016-12-17 13:00,0.1080608144402504,0.0380466303213084
398,2016-12-17 14:00,0.1552267968654632,0.196148938638209
399,2016-12-17 15:00,0.1556067615747451,0.1970769052314116
400,2016-12-17 16:00,0.227066084742546,0.3438116227815798
401,2016-12-17 17:00,0.226674735546112,0.348451455747593
402,2016-12-17 18:00,0.0986889377236366,0.0729613733905579
403,2016-12-17 19:00,0.2258946299552917,0.3572671383830182
404,2016-12-17 20:00,0.192512035369873,0.2493910219232107
405,2016-12-17 21:00,0.1108379289507865,0.0569539496578123
406,2016-12-17 22:00,0.2173272669315338,0.2911495186173297
407,2016-12-17 23:00,0.2211695313453674,0.2985732513629509
408,2016-12-18 00:00,0.0995392203330993,0.0330588098828442
409,2016-12-18 01:00,0.072848841547966,0.0182113443916019
410,2016-12-18 02:00,0.034406591206789,0.0068437536248695
411,2016-12-18 03:00,0.0348826199769973,0.0071917410973204
412,2016-12-18 04:00,0.0633553639054298,0.0163554112051966
413,2016-12-18 05:00,0.035209484398365,0.0074237327456211
414,2016-12-18 06:00,0.0408998019993305,0.0104396241735297
415,2016-12-18 07:00,0.2214292287826538,0.2991532304837025
416,2016-12-18 08:00,0.0921117290854454,0.0294629393341839
417,2016-12-18 09:00,0.0395652987062931,0.0098596450527781
418,2016-12-18 10:00,0.0395652987062931,0.0098596450527781
419,2016-12-18 11:00,0.0718644633889198,0.0179793527433012
420,2016-12-18 12:00,0.0388156436383724,0.0095116575803271
421,2016-12-18 13:00,0.0388368889689445,0.0093956617561767
422,2016-12-18 14:00,0.0457309074699878,0.0120635657116343
423,2016-12-18 15:00,0.0879324078559875,0.025983064609674
424,2016-12-18 16:00,0.0872296541929245,0.0254030854889224
425,2016-12-18 17:00,0.0393166281282901,0.0097436492286277
426,2016-12-18 18:00,0.0407590940594673,0.0103236283493794
427,2016-12-18 19:00,0.0384812466800212,0.0092796659320264
428,2016-12-18 20:00,0.2280912399291992,0.3304721030042918
429,2016-12-18 21:00,0.1897608935832977,0.2461431388470015
430,2016-12-18 22:00,0.1156785413622856,0.0516181417468971
431,2016-12-18 23:00,0.0814645737409591,0.0218072149402621
432,2016-12-19 00:00,0.0788412615656852,0.0171673819742489
433,2016-12-19 01:00,0.0446490459144115,0.0082357035146734
434,2016-12-19 02:00,0.0660222098231315,0.0139194988980396
435,2016-12-19 03:00,0.0401525013148784,0.0062637745041178
436,2016-12-19 04:00,0.0680904760956764,0.0143834821946409
437,2016-12-19 05:00,0.0920083820819854,0.0237791439508177
438,2016-12-19 06:00,0.0927035212516784,0.0240111355991184
439,2016-12-19 07:00,0.226240873336792,0.3281521865212852
440,2016-12-19 08:00,0.2278821468353271,0.3056489966361211
441,2016-12-19 09:00,0.0937241688370704,0.0743533232803619
442,2016-12-19 10:00,0.1173868626356124,0.0309708850481382
443,2016-12-19 11:00,0.0899231508374214,0.0228511773576151
444,2016-12-19 12:00,0.0899231508374214,0.0228511773576151
445,2016-12-19 13:00,0.0921204388141632,0.0236631481266674
446,2016-12-19 14:00,0.0922315716743469,0.0235471523025171
447,2016-12-19 15:00,0.1042245402932167,0.0429184549356223
448,2016-12-19 16:00,0.2256914973258972,0.334415961025403
449,2016-12-19 17:00,0.0923864468932151,0.0916367010787611
450,2016-12-19 18:00,0.2172374129295349,0.3882380234311565
451,2016-12-19 19:00,0.2243569046258926,0.3492634265166454
452,2016-12-19 20:00,0.2226695865392685,0.3601670339867764
453,2016-12-19 21:00,0.0927784666419029,0.0803851061361791
