171,2016-04-08 03:00,0.0571723543107509,0.0118315740633337
172,2016-04-08 04:00,0.1441866755485534,0.0312028766964389
173,2016-04-08 05:00,0.0515988767147064,0.0100916367010787
174,2016-04-08 06:00,0.0549687184393405,0.010903607470131
175,2016-04-08 07:00,0.0514150187373161,0.0096276534044774
176,2016-04-08 08:00,0.0682897269725799,0.0139194988980396
177,2016-04-08 09:00,0.0725887864828109,0.0147314696670919
178,2016-04-08 10:00,0.067070260643959,0.0131075281289873
179,2016-04-08 11:00,0.1496105343103408,0.1467347175501681
180,2016-04-08 12:00,0.06602244079113,0.0127595406565363
181,2016-04-08 13:00,0.0773180946707725,0.0155434404361443
182,2016-04-08 14:00,0.0735068097710609,0.0143834821946409
183,2016-04-08 15:00,0.1317445039749145,0.0303909059273866
184,2016-04-08 16:00,0.0591025277972221,0.0107876116459807
185,2016-04-08 17:00,0.0529256500303745,0.0090476742837257
186,2016-04-08 18:00,0.0547473430633544,0.0097436492286277
187,2016-04-08 19:00,0.0836294814944267,0.0182113443916019
188,2016-04-08 20:00,0.0589373968541622,0.011251594942582
189,2016-04-08 21:00,0.08481315523386,0.0189073193365038
190,2016-04-08 22:00,0.0564884543418884,0.0107876116459807
191,2016-04-08 23:00,0.0569203495979309,0.010903607470131
192,2016-04-09 00:00,0.0538894906640052,0.0180953485674515
193,2016-04-09 01:00,0.0346599295735359,0.0097436492286277
194,2016-04-09 02:00,0.1262542009353637,0.0689015195452963
195,2016-04-09 03:00,0.0350040718913078,0.0097436492286277
196,2016-04-09 04:00,0.0346599295735359,0.0097436492286277
197,2016-04-09 05:00,0.0833830088376998,0.0271430228511773
198,2016-04-09 06:00,0.0448333211243152,0.0151954529636933
199,2016-04-09 07:00,0.0341126807034015,0.0092796659320264
200,2016-04-09 08:00,0.0350983776152133,0.0100916367010787
201,2016-04-09 09:00,0.0439791306853294,0.0147314696670919
202,2016-04-09 10:00,0.0433055944740772,0.0141514905463403
203,2016-04-09 11:00,0.044565625488758,0.0141514905463403
204,2016-04-09 12:00,0.0419584959745407,0.0131075281289873
205,2016-04-09 13:00,0.0487054623663425,0.0151954529636933
206,2016-04-09 14:00,0.0447326563298702,0.01403549472219
207,2016-04-09 15:00,0.206380546092987,0.2805938986196497
208,2016-04-09 16:00,0.2171788960695266,0.3112167961953369
209,2016-04-09 17:00,0.2299772500991821,0.5044658392297877
210,2016-04-09 18:00,0.1529615819454193,0.1589142790859529
211,2016-04-09 19:00,0.1199814826250076,0.0411785175733673
212,2016-04-09 20:00,0.1281130164861679,0.0579979120751652
213,2016-04-09 21:00,0.1279437392950058,0.052314116691799
214,2016-04-09 22:00,0.0364897511899471,0.0114835865908827
215,2016-04-09 23:00,0.0341010875999927,0.0097436492286277
216,2016-04-10 00:00,0.1210026741027832,0.0619417700962765
217,2016-04-10 01:00,0.1223787367343902,0.0627537408653288
218,2016-04-10 02:00,0.0337597914040088,0.0096276534044774
219,2016-04-10 03:00,0.1187066808342933,0.0720334067973552
220,2016-04-10 04:00,0.1153314486145973,0.0624057533928778
221,2016-04-10 05:00,0.1135726943612098,0.0791091520705254
222,2016-04-10 06:00,0.1154207587242126,0.0781811854773228
223,2016-04-10 07:00,0.2102220058441162,0.2891775896067741
224,2016-04-10 08:00,0.2300642430782318,0.5012179561535786
225,2016-04-10 09:00,0.0607628934085369,0.0191393109848045
226,2016-04-10 10:00,0.0455373078584671,0.0144994780187913
227,2016-04-10 11:00,0.2072370201349258,0.2852337315856629
228,2016-04-10 12:00,0.0632685497403144,0.0189073193365038
229,2016-04-10 13:00,0.0414115525782108,0.0128755364806866
230,2016-04-10 14:00,0.0758244022727012,0.0220392065885628
231,2016-04-10 15:00,0.0406579375267028,0.0125275490082357
232,2016-04-10 16:00,0.0775744691491127,0.0227351815334647
233,2016-04-10 17:00,0.2284586876630783,0.3561071801415149
234,2016-04-10 18:00,0.2525129616260528,0.5492402273518153
235,2016-04-10 19:00,0.1313915103673935,0.0446583922978772
236,2016-04-10 20:00,0.1322113424539566,0.0498782043846421
237,2016-04-10 21:00,0.1060012802481651,0.0357267138383018
238,2016-04-10 22:00,0.0475882180035114,0.0155434404361443
239,2016-04-10 23:00,0.0353782214224338,0.0097436492286277
240,2016-04-11 00:00,0.1457380056381225,0.0492982252638905
241,2016-04-11 01:00,0.0576720871031284,0.010903607470131
242,2016-04-11 02:00,0.1175528913736343,0.0938406217376174
243,2016-04-11 03:00,0.0634412243962287,0.0124115531840853
244,2016-04-11 04:00,0.0533405020833015,0.0096276534044774
245,2016-04-11 05:00,0.0526349768042564,0.0093956617561767
246,2016-04-11 06:00,0.2044575661420822,0.4837025867068785
247,2016-04-11 07:00,0.214542269706726,0.30878088388818
248,2016-04-11 08:00,0.0871573016047477,0.0194872984572555
249,2016-04-11 09:00,0.208032876253128,0.2932374434520357
250,2016-04-11 10:00,0.1465586870908737,0.0571859413061129
251,2016-04-11 11:00,0.1317956745624542,0.0791091520705254
252,2016-04-11 12:00,0.0710562616586685,0.0135715114255886
253,2016-04-11 13:00,0.0519238971173763,0.0085836909871244
254,2016-04-11 14:00,0.0539653003215789,0.0092796659320264
255,2016-04-11 15:00,0.0654278472065925,0.0125275490082357
256,2016-04-11 16:00,0.2085967808961868,0.2959053474074933
257,2016-04-11 17:00,0.1907228082418441,0.2354715230251711
258,2016-04-11 18:00,0.1008443757891655,0.0234311564783667
259,2016-04-11 19:00,0.2901389300823211,0.5773112167961953
260,2016-04-11 20:00,0.1224556788802146,0.0756292773460155
261,2016-04-11 21:00,0.2087176293134689,0.2911495186173297
262,2016-04-11 22:00,0.2080141901969909,0.2853497274098132
263,2016-04-11 23:00,0.0542190931737422,0.0097436492286277
264,2016-04-12 00:00,0.0521123111248016,0.0091636701078761
265,2016-04-12 01:00,0.060257613658905,0.011599582415033
266,2016-04-12 02:00,0.1272460669279098,0.1208676487646444
267,2016-04-12 03:00,0.0523005947470665,0.0095116575803271
268,2016-04-12 04:00,0.049497153609991,0.0085836909871244
269,2016-04-12 05:00,0.0786283016204834,0.0165874028534972
270,2016-04-12 06:00,0.224757120013237,0.5332328036190698
271,2016-04-12 07:00,0.1802324503660202,0.2113443916019023
272,2016-04-12 08:00,0.1462399661540985,0.0343347639484978
273,2016-04-12 09:00,0.120077796280384,0.0258670687855237
274,2016-04-12 10:00,0.1781379878520965,0.2100684375362486
275,2016-04-12 11:00,0.1372115015983581,0.0771372230599698
276,2016-04-12 12:00,0.0707574561238288,0.013339519777288
277,2016-04-12 13:00,0.0681902170181274,0.012643544832386
278,2016-04-12 14:00,0.1248502433300018,0.0299269226307852
279,2016-04-12 15:00,0.1942851394414901,0.5248811042802459
280,2016-04-12 16:00,0.1498385667800903,0.0624057533928778
281,2016-04-12 17:00,0.2137555181980133,0.3272242199280826
282,2016-04-12 18:00,0.178200677037239,0.2103004291845493
283,2016-04-12 19:00,0.178021028637886,0.2099524417120983
284,2016-04-12 20:00,0.1318025439977646,0.0621737617445771
285,2016-04-12 21:00,0.1485611349344253,0.03862660944206
286,2016-04-12 22:00,0.1466702818870544,0.0352627305417004
287,2016-04-12 23:00,0.147792175412178,0.0352627305417004
288,2016-04-13 00:00,0.0798501595854759,0.0169353903259482
289,2016-04-13 01:00,0.0612609796226024,0.0120635657116343
290,2016-04-13 02:00,0.0481601320207119,0.0082357035146734
291,2016-04-13 03:00,0.1224215403199195,0.1210996404129451
292,2016-04-13 04:00,0.0448840819299221,0.0071917410973204
293,2016-04-13 05:00,0.1477934718132019,0.0357267138383018
294,2016-04-13 06:00,0.2140049338340759,0.2801299153230484
295,2016-04-13 07:00,0.2107914239168167,0.5166454007655725
296,2016-04-13 08:00,0.2974704504013061,0.593666628001392
297,2016-04-13 09:00,0.1399874240159988,0.0600858369098712
298,2016-04-13 10:00,0.0842926278710365,0.0189073193365038
299,2016-04-13 11:00,0.1400051862001419,0.0363066929590534
300,2016-04-13 12:00,0.0849905312061309,0.0197192901055562
301,2016-04-13 13:00,0.1466279774904251,0.0465143254842825
302,2016-04-13 14:00,0.093554563820362,0.0231991648300661
303,2016-04-13 15:00,0.0853579342365264,0.0200672775780071
304,2016-04-13 16:00,0.0875865817070007,0.0208792483470595
305,2016-04-13 17:00,0.1118931844830513,0.026679039554576
306,2016-04-13 18:00,0.0879266336560249,0.0208792483470595
307,2016-04-13 19:00,0.1396635919809341,0.0347987472450991
308,2016-04-13 20:00,0.1493811905384063,0.0497622085604918
309,2016-04-13 21:00,0.1452759206295013,0.0415265050458183
310,2016-04-13 22:00,0.1487725973129272,0.0528940958125507
311,2016-04-13 23:00,0.1439704895019531,0.0380466303213084
312,2016-04-14 00:00,0.0942245572805404,0.0218072149402621
313,2016-04-14 01:00,0.0531937293708324,0.0092796659320264
314,2016-04-14 02:00,0.0519945845007896,0.0090476742837257
315,2016-04-14 03:00,0.1607858687639236,0.1780535900707574
316,2016-04-14 04:00,0.1210568845272064,0.0248231063681707
317,2016-04-14 05:00,0.0498165413737297,0.0086996868112747
318,2016-04-14 06:00,0.2466917484998703,0.5483122607586127
319,2016-04-14 07:00,0.2399802654981613,0.5475002899895605
320,2016-04-14 08:00,0.1441594660282135,0.0357267138383018
321,2016-04-14 09:00,0.2034915387630462,0.2788539612573947
322,2016-04-14 10:00,0.1480940133333206,0.0589258786683679
323,2016-04-14 11:00,0.0709620863199234,0.013339519777288
324,2016-04-14 12:00,0.0696996375918388,0.0131075281289873
325,2016-04-14 13:00,0.0652438774704933,0.011947569887484
326,2016-04-14 14:00,0.0640729740262031,0.011599582415033
327,2016-04-14 15:00,0.0688756629824638,0.0128755364806866
328,2016-04-14 16:00,0.0735287517309188,0.0141514905463403
329,2016-04-14 17:00,0.1403675675392151,0.0366546804315044
330,2016-04-14 18:00,0.2032156735658645,0.2821018443336039
331,2016-04-14 19:00,0.1497910767793655,0.0505741793295441
332,2016-04-14 20:00,0.145803228020668,0.0419904883424196
333,2016-04-14 21:00,0.1834395080804824,0.2202760700614777
334,2016-04-14 22:00,0.2068381607532501,0.2826818234543556
335,2016-04-14 23:00,0.2068392634391784,0.2801299153230484
336,2016-04-15 00:00,0.0526349768042564,0.0093956617561767
337,2016-04-15 01:00,0.0549036003649234,0.0100916367010787
338,2016-04-15 02:00,0.0576720871031284,0.010903607470131
339,2016-04-15 03:00,0.0556704029440879,0.0103236283493794
340,2016-04-15 04:00,0.0541044287383556,0.0098596450527781
341,2016-04-15 05:00,0.1163189709186554,0.0843289641572903
342,2016-04-15 06:00,0.1388793736696243,0.0285349727409813
343,2016-04-15 07:00,0.2168431431055069,0.3047210300429184
344,2016-04-15 08:00,0.2070621699094772,0.281057881916251
345,2016-04-15 09:00,0.1357700079679489,0.0296949309824846
346,2016-04-15 10:00,0.0806557312607765,0.0167033986776476
347,2016-04-15 11:00,0.0629249215126037,0.0118315740633337
348,2016-04-15 12:00,0.0495385527610778,0.0082357035146734
349,2016-04-15 13:00,0.2074465304613113,0.2879016355411205
350,2016-04-15 14:00,0.2024689614772796,0.2679503537872636
351,2016-04-15 15:00,0.1435752362012863,0.0524301125159494
352,2016-04-15 16:00,0.0529482364654541,0.0092796659320264
353,2016-04-15 17:00,0.2276392430067062,0.334763948497854
354,2016-04-15 18:00,0.2215691059827804,0.3864980860689015
355,2016-04-15 19:00,0.2008602023124694,0.2531028882960213
356,2016-04-15 20:00,0.1473763287067413,0.0457023547152302
357,2016-04-15 21:00,0.2112338840961456,0.2916135019139311
358,2016-04-15 22:00,0.1305959522724151,0.0566059621853613
359,2016-04-15 23:00,0.0472406446933746,0.0077717202180721
360,2016-04-16 00:00,0.0801970139145851,0.0244751188957197
361,2016-04-16 01:00,0.03427055478096,0.0092796659320264
362,2016-04-16 02:00,0.0319137014448642,0.0071917410973204
363,2016-04-16 03:00,0.032581627368927,0.0081197076905231
364,2016-04-16 04:00,0.0313175879418849,0.0069597494490198
365,2016-04-16 05:00,0.0333248004317283,0.0090476742837257
366,2016-04-16 06:00,0.032018806785345,0.0077717202180721
367,2016-04-16 07:00,0.2300642430782318,0.4746549124231527
368,2016-04-16 08:00,0.2353664189577102,0.5142094884584155
369,2016-04-16 09:00,0.2245840579271316,0.3141166917990952
370,2016-04-16 10:00,0.1072886437177658,0.0431504465839229
371,2016-04-16 11:00,0.2291857153177261,0.3445075977264818
372,2016-04-16 12:00,0.2261343151330948,0.3192205080617097
373,2016-04-16 13:00,0.1245801597833633,0.0569539496578123
374,2016-04-16 14:00,0.118722379207611,0.0445423964737269
375,2016-04-16 15:00,0.1270017623901367,0.0660016239415381
376,2016-04-16 16:00,0.226102128624916,0.3264122491590303
377,2016-04-16 17:00,0.2262645959854126,0.3329080153114487
378,2016-04-16 18:00,0.1249535828828811,0.0735413525113095
379,2016-04-16 19:00,0.1480802446603775,0.1532304837025866
380,2016-04-16 20:00,0.1832607239484787,0.1923210764412481
381,2016-04-16 21:00,0.2113538235425949,0.2913815102656304
382,2016-04-16 22:00,0.2076152116060257,0.2837257858717086
383,2016-04-16 23:00,0.0324111729860305,0.0083516993388238
384,2016-04-17 00:00,0.0340415686368942,0.0100916367010787
385,2016-04-17 01:00,0.0331836119294166,0.0092796659320264
386,2016-04-17 02:00,0.0311227031052112,0.0071917410973204
387,2016-04-17 03:00,0.116701416671276,0.0837489850365386
388,2016-04-17 04:00,0.0330979749560356,0.0092796659320264
389,2016-04-17 05:00,0.0410681143403053,0.0148474654912423
390,2016-04-17 06:00,0.0829984098672866,0.0324788307620925
391,2016-04-17 07:00,0.2155627310276031,0.295441364110892
392,2016-04-17 08:00,0.1945164799690246,0.2166801995128175
393,2016-04-17 09:00,0.0774299651384353,0.0244751188957197
394,2016-04-17 10:00,0.0594061203300952,0.0194872984572555
395,2016-04-17 11:00,0.2300642430782318,0.5024939102192322
396,2016-04-17 12:00,0.1301312297582626,0.0443104048254262
397,2016-04-17 13:00,0.2065551578998565,0.2827978192785059
398,2016-04-17 14:00,0.2068322449922561,0.2831458067509569
399,2016-04-17 15:00,0.2115871906280517,0.2990372346595522
400,2016-04-17 16:00,0.1305328905582428,0.0605498202064725
401,2016-04-17 17:00,0.1313690394163131,0.0591578703166686
402,2016-04-17 18:00,0.1333291828632354,0.137223059969841
403,2016-04-17 19:00,0.1351315528154373,0.0511541584502957
404,2016-04-17 20:00,0.1313535571098327,0.0426864632873216
405,2016-04-17 21:00,0.1319371610879898,0.0568379538336619
406,2016-04-17 22:00,0.0362791344523429,0.0106716158218304
407,2016-04-17 23:00,0.0311227031052112,0.0063797703282681
408,2016-04-18 00:00,0.1177202016115188,0.0597378494374202
409,2016-04-18 01:00,0.1148315966129303,0.0686695278969957
410,2016-04-18 02:00,0.1161202639341354,0.0599698410857209
411,2016-04-18 03:00,0.1133576557040214,0.0692495070177473
412,2016-04-18 04:00,0.112111359834671,0.068785523721146
413,2016-04-18 05:00,0.110736571252346,0.0788771604222247
414,2016-04-18 06:00,0.2156019061803817,0.2819858485094536
415,2016-04-18 07:00,0.2142714709043502,0.5156014383482195
416,2016-04-18 08:00,0.2161213159561157,0.29474538916599
417,2016-04-18 09:00,0.2062788009643554,0.4718710126435448
418,2016-04-18 10:00,0.0599292181432247,0.011251594942582
419,2016-04-18 11:00,0.1371723562479019,0.0284189769168309
420,2016-04-18 12:00,0.0830883160233497,0.0179793527433012
421,2016-04-18 13:00,0.067070260643959,0.0131075281289873
422,2016-04-18 14:00,0.0589373968541622,0.010903607470131
423,2016-04-18 15:00,0.1406474113464355,0.0323628349379422
424,2016-04-18 16:00,0.2076099961996078,0.2885976104860225
425,2016-04-18 17:00,0.120077796280384,0.0258670687855237
426,2016-04-18 18:00,0.2131475508213043,0.30878088388818
427,2016-04-18 19:00,0.2069253921508789,0.2856977148822642
428,2016-04-18 20:00,0.1466711163520813,0.041062521749217
429,2016-04-18 21:00,0.2068855166435241,0.280361906971349
430,2016-04-18 22:00,0.2080777734518051,0.2855817190581139
431,2016-04-18 23:00,0.0485626421868801,0.0078877160422224
432,2016-04-19 00:00,0.0463978797197341,0.0070757452731701
433,2016-04-19 01:00,0.044632401317358,0.0064957661524185
434,2016-04-19 02:00,0.1087347418069839,0.0234311564783667
435,2016-04-19 03:00,0.0463244356215,0.0071917410973204
436,2016-04-19 04:00,0.0469185523688793,0.0074237327456211
437,2016-04-19 05:00,0.0751419439911842,0.0153114487878436
438,2016-04-19 06:00,0.2103815674781799,0.2895255770792251
439,2016-04-19 07:00,0.2132872641086578,0.4275606078181185
440,2016-04-19 08:00,0.210771307349205,0.2964853265282449
441,2016-04-19 09:00,0.1784650683403015,0.2103004291845493
442,2016-04-19 10:00,0.0708422511816024,0.0138035030738893
443,2016-04-19 11:00,0.0696780383586883,0.013339519777288
444,2016-04-19 12:00,0.0665516331791877,0.0125275490082357
445,2016-04-19 13:00,0.0701190531253814,0.013339519777288
446,2016-04-19 14:00,0.0640730112791061,0.0118315740633337
447,2016-04-19 15:00,0.21040840446949,0.3198004871824614
448,2016-04-19 16:00,0.1459867507219314,0.0433824382322236
449,2016-04-19 17:00,0.2126767933368683,0.5362486950469784
450,2016-04-19 18:00,0.1880660504102707,0.2275838069829486
451,2016-04-19 19:00,0.1860488653182983,0.2215520241271314
452,2016-04-19 20:00,0.1923810094594955,0.2294397401693539
453,2016-04-19 21:00,0.1497654169797897,0.0376986428488574
