51,2016-05-03 03:00,0.0459985993802547,0.0075397285697714
52,2016-05-03 04:00,0.0466007404029369,0.0078877160422224
53,2016-05-03 05:00,0.2124741822481155,0.281057881916251
54,2016-05-03 06:00,0.2170005589723587,0.2967173181765456
55,2016-05-03 07:00,0.2112950980663299,0.4388122027607006
56,2016-05-03 08:00,0.0794805362820625,0.0165874028534972
57,2016-05-03 09:00,0.06893802434206,0.0134555156014383
58,2016-05-03 10:00,0.1802701950073242,0.2144762788539612
59,2016-05-03 11:00,0.1417978703975677,0.0368866720798051
60,2016-05-03 12:00,0.0910455957055091,0.0216912191161118
61,2016-05-03 13:00,0.1330789029598236,0.0314348683447395
62,2016-05-03 14:00,0.1116217896342277,0.025635077137223
63,2016-05-03 15:00,0.224478617310524,0.3470595058577891
64,2016-05-03 16:00,0.1457340866327285,0.0649576615241851
65,2016-05-03 17:00,0.2168927192687988,0.3325600278389978
66,2016-05-03 18:00,0.1815086156129837,0.2170281869852685
67,2016-05-03 19:00,0.1441813558340072,0.0390905927386614
68,2016-05-03 20:00,0.1445495188236236,0.0578819162510149
69,2016-05-03 21:00,0.1460063606500625,0.0411785175733673
70,2016-05-03 22:00,0.2120602428913116,0.3028650968565131
71,2016-05-03 23:00,0.2095744460821151,0.2925414685071337
72,2016-05-04 00:00,0.050337791442871,0.0085836909871244
73,2016-05-04 01:00,0.0488079525530338,0.0081197076905231
74,2016-05-04 02:00,0.0484804064035415,0.0082357035146734
75,2016-05-04 03:00,0.0478618256747722,0.0081197076905231
76,2016-05-04 04:00,0.0902851894497871,0.0209952441712098
77,2016-05-04 05:00,0.0555374957621097,0.0107876116459807
78,2016-05-04 06:00,0.2007309794425964,0.2483470595058577
79,2016-05-04 07:00,0.2045694589614868,0.509453659668252
80,2016-05-04 08:00,0.1326954364776611,0.0718014151490546
81,2016-05-04 09:00,0.1857113540172577,0.2263078529172949
82,2016-05-04 10:00,0.1450574249029159,0.0432664424080733
83,2016-05-04 11:00,0.1499610990285873,0.0527780999884004
84,2016-05-04 12:00,0.1316492706537246,0.0330588098828442
85,2016-05-04 13:00,0.185396671295166,0.2199280825890267
86,2016-05-04 14:00,0.2064026892185211,0.3108688087228859
87,2016-05-04 15:00,0.2191357761621475,0.3730425704674631
88,2016-05-04 16:00,0.1514992117881775,0.0575339287785639
89,2016-05-04 17:00,0.1432400941848755,0.0416425008699686
90,2016-05-04 18:00,0.2092124968767166,0.3188725205892587
91,2016-05-04 19:00,0.2416159510612487,0.5590998724045935
92,2016-05-04 20:00,0.223995491862297,0.3389397981672659
93,2016-05-04 21:00,0.148958683013916,0.0467463171325832
94,2016-05-04 22:00,0.0656301826238632,0.0127595406565363
95,2016-05-04 23:00,0.0522291809320449,0.0092796659320264
96,2016-05-05 00:00,0.050337791442871,0.0085836909871244
97,2016-05-05 01:00,0.0488079525530338,0.0081197076905231
98,2016-05-05 02:00,0.1199341639876365,0.0247071105440204
99,2016-05-05 03:00,0.0463249422609806,0.0075397285697714
100,2016-05-05 04:00,0.0933943912386894,0.0215752232919614
101,2016-05-05 05:00,0.0498165413737297,0.0086996868112747
102,2016-05-05 06:00,0.2072270661592483,0.2794339403781464
103,2016-05-05 07:00,0.2138431370258331,0.3172485790511541
104,2016-05-05 08:00,0.1398956030607223,0.0940726133859181
105,2016-05-05 09:00,0.2048886120319366,0.3004291845493562
106,2016-05-05 10:00,0.1450312584638595,0.0939566175617677
107,2016-05-05 11:00,0.2004260569810867,0.2825658276302053
108,2016-05-05 12:00,0.2012197375297546,0.2876696438928198
109,2016-05-05 13:00,0.2039860635995865,0.3027491010323628
110,2016-05-05 14:00,0.2036426216363906,0.2991532304837025
111,2016-05-05 15:00,0.1541125029325485,0.0607818118547732
112,2016-05-05 16:00,0.2067167311906814,0.5514441480106717
113,2016-05-05 17:00,0.211524024605751,0.5481962649344624
114,2016-05-05 18:00,0.2034588009119033,0.2853497274098132
115,2016-05-05 19:00,0.2123894393444061,0.3208444495998144
116,2016-05-05 20:00,0.144825741648674,0.0401345551560143
117,2016-05-05 21:00,0.2090386599302292,0.3008931678459575
118,2016-05-05 22:00,0.2060929983854293,0.2823338359819046
119,2016-05-05 23:00,0.0833925157785415,0.0179793527433012
120,2016-05-06 00:00,0.0847656428813934,0.0186753276882032
121,2016-05-06 01:00,0.0781255960464477,0.0160074237327456
122,2016-05-06 02:00,0.0806977674365043,0.0171673819742489
123,2016-05-06 03:00,0.0823427364230156,0.0180953485674515
124,2016-05-06 04:00,0.1094991862773895,0.0235471523025171
125,2016-05-06 05:00,0.1140040904283523,0.0858369098712446
126,2016-05-06 06:00,0.1994223594665527,0.2483470595058577
127,2016-05-06 07:00,0.1479914188385009,0.0415265050458183
128,2016-05-06 08:00,0.1903215944766998,0.236167497970073
129,2016-05-06 09:00,0.1493150144815445,0.0512701542744461
130,2016-05-06 10:00,0.1428872197866439,0.0900127595406565
131,2016-05-06 11:00,0.1186479553580284,0.0305069017515369
132,2016-05-06 12:00,0.1499722898006439,0.0926806634961141
133,2016-05-06 13:00,0.1908091157674789,0.2053126087460851
134,2016-05-06 14:00,0.0817847400903701,0.0189073193365038
135,2016-05-06 15:00,0.0916239693760871,0.0240111355991184
136,2016-05-06 16:00,0.1503260731697082,0.0506901751536944
137,2016-05-06 17:00,0.1495586633682251,0.0501101960329428
138,2016-05-06 18:00,0.2070197016000747,0.3164366082821018
139,2016-05-06 19:00,0.1443437039852142,0.0426864632873216
140,2016-05-06 20:00,0.1472096592187881,0.0465143254842825
141,2016-05-06 21:00,0.1444293707609176,0.0401345551560143
142,2016-05-06 22:00,0.1410939544439315,0.0352627305417004
143,2016-05-06 23:00,0.0960618555545806,0.0228511773576151
144,2016-05-07 00:00,0.0553640462458133,0.0167033986776476
145,2016-05-07 01:00,0.0564884878695011,0.0171673819742489
146,2016-05-07 02:00,0.0543978437781333,0.0168193945017979
147,2016-05-07 03:00,0.05806365609169,0.0177473610950005
148,2016-05-07 04:00,0.0712012499570846,0.0205312608746085
149,2016-05-07 05:00,0.0548114255070686,0.0169353903259482
150,2016-05-07 06:00,0.2078656107187271,0.2890615937826238
151,2016-05-07 07:00,0.2082364112138748,0.5042338475814871
152,2016-05-07 08:00,0.1777965724468231,0.2022967173181765
153,2016-05-07 09:00,0.2019176185131073,0.2779259946641921
154,2016-05-07 10:00,0.0483398213982582,0.0127595406565363
155,2016-05-07 11:00,0.2683092951774597,0.5868228743765225
156,2016-05-07 12:00,0.1968458741903305,0.2096044542396473
157,2016-05-07 13:00,0.2023013085126876,0.2841897691683099
158,2016-05-07 14:00,0.2030550390481948,0.2892935854309245
159,2016-05-07 15:00,0.078813336789608,0.0200672775780071
160,2016-05-07 16:00,0.2034004032611847,0.2895255770792251
161,2016-05-07 17:00,0.0653906688094139,0.0167033986776476
162,2016-05-07 18:00,0.2030891329050064,0.2879016355411205
163,2016-05-07 19:00,0.1359738260507583,0.0419904883424196
164,2016-05-07 20:00,0.1287693828344345,0.0371186637281057
165,2016-05-07 21:00,0.1301908642053604,0.0376986428488574
166,2016-05-07 22:00,0.1253530830144882,0.0339867764760468
167,2016-05-07 23:00,0.109153114259243,0.0287669643892819
168,2016-05-08 00:00,0.0477446541190147,0.0139194988980396
169,2016-05-08 01:00,0.0385949313640594,0.01055561999768
170,2016-05-08 02:00,0.036926731467247,0.0097436492286277
171,2016-05-08 03:00,0.0371185280382633,0.0098596450527781
172,2016-05-08 04:00,0.126651644706726,0.0349147430692495
173,2016-05-08 05:00,0.036343190819025,0.0095116575803271
174,2016-05-08 06:00,0.0386677756905555,0.0104396241735297
175,2016-05-08 07:00,0.20647494494915,0.2910335227931794
176,2016-05-08 08:00,0.1956661492586136,0.5219812086764877
177,2016-05-08 09:00,0.2028136551380157,0.2873216564203688
178,2016-05-08 10:00,0.1976990401744842,0.2086764876464447
179,2016-05-08 11:00,0.2059029042720794,0.2888296021343231
180,2016-05-08 12:00,0.2078375071287155,0.2957893515833429
181,2016-05-08 13:00,0.0528525561094284,0.0131075281289873
182,2016-05-08 14:00,0.2098133265972137,0.2953253682867416
183,2016-05-08 15:00,0.0634074136614799,0.0160074237327456
184,2016-05-08 16:00,0.0797547101974487,0.0207632525229091
185,2016-05-08 17:00,0.1398015022277832,0.0466303213084329
186,2016-05-08 18:00,0.0813577026128768,0.0212272358195104
187,2016-05-08 19:00,0.2043261379003524,0.2935854309244867
188,2016-05-08 20:00,0.1379065960645675,0.0484862544948381
189,2016-05-08 21:00,0.2079207450151443,0.3003131887252059
190,2016-05-08 22:00,0.2048891335725784,0.2851177357615125
191,2016-05-08 23:00,0.0554178431630134,0.0155434404361443
192,2016-05-09 00:00,0.1501019895076751,0.0582299037234659
193,2016-05-09 01:00,0.080190010368824,0.0165874028534972
194,2016-05-09 02:00,0.0802223086357116,0.0164714070293469
195,2016-05-09 03:00,0.0831858143210411,0.0179793527433012
196,2016-05-09 04:00,0.0976507738232612,0.0231991648300661
197,2016-05-09 05:00,0.0821309983730316,0.0173993736225495
198,2016-05-09 06:00,0.206356942653656,0.2989212388354019
199,2016-05-09 07:00,0.1956938207149505,0.5249971001043963
200,2016-05-09 08:00,0.1140931919217109,0.0286509685651316
201,2016-05-09 09:00,0.1355466693639755,0.0378146386730077
202,2016-05-09 10:00,0.0955969095230102,0.025635077137223
203,2016-05-09 11:00,0.0861480012536048,0.0221552024127131
204,2016-05-09 12:00,0.0833867490291595,0.0205312608746085
205,2016-05-09 13:00,0.0837636590003967,0.0206472566987588
206,2016-05-09 14:00,0.0838251784443855,0.0205312608746085
207,2016-05-09 15:00,0.2028531581163406,0.297181301473147
208,2016-05-09 16:00,0.1388426274061203,0.0402505509801647
209,2016-05-09 17:00,0.2046578228473663,0.4434520357267138
210,2016-05-09 18:00,0.296972781419754,0.5934346363530913
211,2016-05-09 19:00,0.1913162767887115,0.2421992808258902
212,2016-05-09 20:00,0.1494520157575607,0.0604338243823222
213,2016-05-09 21:00,0.1419823616743087,0.038974596914511
214,2016-05-09 22:00,0.1680183559656143,0.1794455399605614
215,2016-05-09 23:00,0.0816459134221077,0.0175153694466999
216,2016-05-10 00:00,0.1331584304571151,0.0328268182345435
217,2016-05-10 01:00,0.0921631604433059,0.0225031898851641
218,2016-05-10 02:00,0.0785243138670921,0.0158914279085952
219,2016-05-10 03:00,0.146903783082962,0.0692495070177473
220,2016-05-10 04:00,0.136890560388565,0.0834009975640877
221,2016-05-10 05:00,0.1357880532741546,0.0792251478946758
222,2016-05-10 06:00,0.1980883479118347,0.5143254842825659
223,2016-05-10 07:00,0.1741396784782409,0.196844913583111
224,2016-05-10 08:00,0.1482053995132446,0.0482542628465375
225,2016-05-10 09:00,0.2087613493204116,0.3136527085024939
226,2016-05-10 10:00,0.208900898694992,0.3171325832270038
227,2016-05-10 11:00,0.2088513672351837,0.3169005915787031
228,2016-05-10 12:00,0.1368057429790496,0.0351467347175501
229,2016-05-10 13:00,0.1221222952008247,0.0288829602134323
230,2016-05-10 14:00,0.0898614451289177,0.0219232107644124
231,2016-05-10 15:00,0.2061829715967178,0.3029810926806635
232,2016-05-10 16:00,0.1928692013025283,0.2486950469783087
233,2016-05-10 17:00,0.2128339409828186,0.3323280361906971
234,2016-05-10 18:00,0.2069078981876373,0.3090128755364806
235,2016-05-10 19:00,0.1909709125757217,0.2409233267602366
236,2016-05-10 20:00,0.1488585174083709,0.0501101960329428
237,2016-05-10 21:00,0.1417176425457,0.0380466303213084
238,2016-05-10 22:00,0.0620652213692665,0.011251594942582
239,2016-05-10 23:00,0.0522057339549064,0.0084676951629741
240,2016-05-11 00:00,0.0790822431445121,0.0160074237327456
241,2016-05-11 01:00,0.0589373968541622,0.0104396241735297
242,2016-05-11 02:00,0.0540661960840225,0.0090476742837257
243,2016-05-11 03:00,0.051096111536026,0.0081197076905231
244,2016-05-11 04:00,0.0790822431445121,0.0160074237327456
245,2016-05-11 05:00,0.0796027928590774,0.0162394153810462
246,2016-05-11 06:00,0.1983153223991394,0.5165294049414222
247,2016-05-11 07:00,0.1992396712303161,0.5145574759308665
248,2016-05-11 08:00,0.0767087712883949,0.0150794571395429
249,2016-05-11 09:00,0.0752030536532402,0.0146154738429416
250,2016-05-11 10:00,0.197523832321167,0.5052778099988401
251,2016-05-11 11:00,0.105206124484539,0.025635077137223
252,2016-05-11 12:00,0.2054271399974823,0.307040946525925
253,2016-05-11 13:00,0.2973169982433319,0.5972624985500522
254,2016-05-11 14:00,0.2035305798053741,0.2974132931214476
255,2016-05-11 15:00,0.2177993655204773,0.3832502029926922
256,2016-05-11 16:00,0.2225902676582336,0.563855701194757
257,2016-05-11 17:00,0.215963140130043,0.3434636353091289
258,2016-05-11 18:00,0.2193888276815414,0.3637629045354367
259,2016-05-11 19:00,0.2120297998189926,0.3308200904767428
260,2016-05-11 20:00,0.1473764181137085,0.0682055446003943
261,2016-05-11 21:00,0.1502938121557235,0.0546340331748057
262,2016-05-11 22:00,0.0725892260670661,0.0138035030738893
263,2016-05-11 23:00,0.0846799835562706,0.0191393109848045
264,2016-05-12 00:00,0.0644106566905975,0.0118315740633337
265,2016-05-12 01:00,0.056007619947195,0.0096276534044774
266,2016-05-12 02:00,0.0853078067302703,0.0194872984572555
267,2016-05-12 03:00,0.0566397868096828,0.0099756408769284
268,2016-05-12 04:00,0.2082179635763168,0.2969493098248463
269,2016-05-12 05:00,0.0506465025246143,0.0084676951629741
270,2016-05-12 06:00,0.1951124221086502,0.2483470595058577
271,2016-05-12 07:00,0.0973966047167778,0.0233151606542164
272,2016-05-12 08:00,0.1777894347906112,0.2022967173181765
273,2016-05-12 09:00,0.1105119287967681,0.026679039554576
274,2016-05-12 10:00,0.0705428421497345,0.013687507249739
275,2016-05-12 11:00,0.1117053404450416,0.0296949309824846
276,2016-05-12 12:00,0.0841672271490097,0.0207632525229091
277,2016-05-12 13:00,0.0642858818173408,0.012295557359935
278,2016-05-12 14:00,0.2020030468702316,0.2890615937826238
279,2016-05-12 15:00,0.2105531990528106,0.3259482658624289
280,2016-05-12 16:00,0.1448239386081695,0.0460503421876812
281,2016-05-12 17:00,0.2014294862747192,0.2888296021343231
282,2016-05-12 18:00,0.197444349527359,0.4400881568263542
283,2016-05-12 19:00,0.2093515545129776,0.3246723117967753
284,2016-05-12 20:00,0.1402571648359298,0.0408305301009163
285,2016-05-12 21:00,0.2053222954273224,0.3028650968565131
286,2016-05-12 22:00,0.208593338727951,0.3014731469667092
287,2016-05-12 23:00,0.084497220814228,0.0184433360399025
288,2016-05-13 00:00,0.0838134363293647,0.0180953485674515
289,2016-05-13 01:00,0.1274364739656448,0.0748173065769632
290,2016-05-13 02:00,0.0595440790057182,0.010903607470131
291,2016-05-13 03:00,0.1240638494491577,0.0269110312028766
292,2016-05-13 04:00,0.0698455944657325,0.0135715114255886
293,2016-05-13 05:00,0.1250132620334625,0.0927966593202644
294,2016-05-13 06:00,0.2116249501705169,0.3050690175153694
295,2016-05-13 07:00,0.195719689130783,0.2483470595058577
296,2016-05-13 08:00,0.1564656198024749,0.1583342999652012
297,2016-05-13 09:00,0.207789734005928,0.305996984108572
298,2016-05-13 10:00,0.2133721858263015,0.3332560027838998
299,2016-05-13 11:00,0.2048619389533996,0.3003131887252059
300,2016-05-13 12:00,0.1442773789167404,0.0430344507597726
301,2016-05-13 13:00,0.0750264748930931,0.0147314696670919
302,2016-05-13 14:00,0.0731502696871757,0.0141514905463403
303,2016-05-13 15:00,0.0870678573846817,0.0206472566987588
304,2016-05-13 16:00,0.0883571952581405,0.0207632525229091
305,2016-05-13 17:00,0.1247647106647491,0.0274910103236283
306,2016-05-13 18:00,0.1100560426712036,0.0244751188957197
307,2016-05-13 19:00,0.0505584105849266,0.0085836909871244
308,2016-05-13 20:00,0.0483599938452243,0.0078877160422224
309,2016-05-13 21:00,0.0795238614082336,0.0167033986776476
310,2016-05-13 22:00,0.0515060536563396,0.0090476742837257
311,2016-05-13 23:00,0.0497950911521911,0.0084676951629741
312,2016-05-14 00:00,0.0529002957046031,0.0171673819742489
313,2016-05-14 01:00,0.031486477702856,0.0064957661524185
314,2016-05-14 02:00,0.0332591198384761,0.0082357035146734
315,2016-05-14 03:00,0.0320669412612915,0.0070757452731701
316,2016-05-14 04:00,0.0350040718913078,0.0097436492286277
317,2016-05-14 05:00,0.0314774513244628,0.0066117619765688
318,2016-05-14 06:00,0.0327332578599453,0.0080037118663728
319,2016-05-14 07:00,0.0334889627993106,0.0085836909871244
320,2016-05-14 08:00,0.0792933106422424,0.0240111355991184
321,2016-05-14 09:00,0.0362791344523429,0.0106716158218304
322,2016-05-14 10:00,0.0597734116017818,0.0189073193365038
323,2016-05-14 11:00,0.0398313254117965,0.012295557359935
324,2016-05-14 12:00,0.0375717543065547,0.010903607470131
325,2016-05-14 13:00,0.0430468805134296,0.0132235239531376
326,2016-05-14 14:00,0.0406077653169631,0.0121795615357847
327,2016-05-14 15:00,0.0643750578165054,0.0191393109848045
328,2016-05-14 16:00,0.0548114255070686,0.0169353903259482
329,2016-05-14 17:00,0.0423983186483383,0.012643544832386
330,2016-05-14 18:00,0.0865556523203849,0.0257510729613733
331,2016-05-14 19:00,0.0340895056724548,0.0081197076905231
332,2016-05-14 20:00,0.0321649350225925,0.0066117619765688
333,2016-05-14 21:00,0.0345069803297519,0.0090476742837257
334,2016-05-14 22:00,0.1396830081939697,0.1454587634845145
335,2016-05-14 23:00,0.0811767056584358,0.0243591230715694
336,2016-05-15 00:00,0.051027625799179,0.0172833777983992
337,2016-05-15 01:00,0.0332267470657825,0.0084676951629741
338,2016-05-15 02:00,0.0323706604540348,0.0077717202180721
339,2016-05-15 03:00,0.0312250982969999,0.0066117619765688
340,2016-05-15 04:00,0.0413713939487934,0.01403549472219
341,2016-05-15 05:00,0.1201530024409294,0.0879248347059505
342,2016-05-15 06:00,0.0318269655108451,0.0069597494490198
343,2016-05-15 07:00,0.0357408784329891,0.0098596450527781
344,2016-05-15 08:00,0.0408612638711929,0.012295557359935
345,2016-05-15 09:00,0.0389548391103744,0.010903607470131
346,2016-05-15 10:00,0.0420285202562809,0.0121795615357847
347,2016-05-15 11:00,0.0440273694694042,0.012643544832386
348,2016-05-15 12:00,0.0425722412765026,0.011947569887484
349,2016-05-15 13:00,0.109153114259243,0.0287669643892819
350,2016-05-15 14:00,0.109153114259243,0.0287669643892819
351,2016-05-15 15:00,0.0409772880375385,0.0110196032942814
352,2016-05-15 16:00,0.1309669017791748,0.0566059621853613
353,2016-05-15 17:00,0.1258616298437118,0.0759772648184665
354,2016-05-15 18:00,0.0383689291775226,0.0099756408769284
355,2016-05-15 19:00,0.0606670044362545,0.0172833777983992
356,2016-05-15 20:00,0.0336244292557239,0.0068437536248695
357,2016-05-15 21:00,0.1327287852764129,0.04210648416657
358,2016-05-15 22:00,0.141700804233551,0.1471987008467695
359,2016-05-15 23:00,0.0348701179027557,0.0090476742837257
360,2016-05-16 00:00,0.0527064055204391,0.0092796659320264
361,2016-05-16 01:00,0.1355697512626648,0.0284189769168309
362,2016-05-16 02:00,0.0512777529656887,0.0088156826354251
363,2016-05-16 03:00,0.0502289235591888,0.0084676951629741
364,2016-05-16 04:00,0.1135597005486488,0.024243127247419
365,2016-05-16 05:00,0.116994671523571,0.0244751188957197
366,2016-05-16 06:00,0.2051382809877395,0.5071337431852454
367,2016-05-16 07:00,0.2039377838373184,0.5113095928546573
368,2016-05-16 08:00,0.0517148524522781,0.0085836909871244
369,2016-05-16 09:00,0.0800976008176803,0.0163554112051966
370,2016-05-16 10:00,0.0617678612470626,0.011251594942582
371,2016-05-16 11:00,0.0677542760968208,0.0125275490082357
372,2016-05-16 12:00,0.0681902170181274,0.012643544832386
373,2016-05-16 13:00,0.068449929356575,0.0128755364806866
374,2016-05-16 14:00,0.0667431131005287,0.0125275490082357
375,2016-05-16 15:00,0.0841139405965805,0.0196032942814058
376,2016-05-16 16:00,0.1814231425523758,0.2035726713838301
377,2016-05-16 17:00,0.1798302084207534,0.2020647256698758
378,2016-05-16 18:00,0.1936348527669906,0.5166454007655725
379,2016-05-16 19:00,0.2212798446416854,0.3696786915671036
380,2016-05-16 20:00,0.1752102375030517,0.1955689595174573
381,2016-05-16 21:00,0.133295938372612,0.0883888180025519
382,2016-05-16 22:00,0.0860657542943954,0.0196032942814058
383,2016-05-16 23:00,0.0562271885573864,0.0098596450527781
384,2016-05-17 00:00,0.1449728310108184,0.0397865676835633
385,2016-05-17 01:00,0.0542190931737422,0.0095116575803271
386,2016-05-17 02:00,0.0499677769839763,0.0082357035146734
387,2016-05-17 03:00,0.0522057339549064,0.0090476742837257
388,2016-05-17 04:00,0.0528272986412048,0.0093956617561767
389,2016-05-17 05:00,0.0550333820283412,0.0099756408769284
390,2016-05-17 06:00,0.2113290727138519,0.5269690291149519
391,2016-05-17 07:00,0.1891420632600784,0.2312956733557591
392,2016-05-17 08:00,0.1211139485239982,0.027723001971929
393,2016-05-17 09:00,0.2147339135408401,0.4091172717782159
394,2016-05-17 10:00,0.1239513382315635,0.0296949309824846
395,2016-05-17 11:00,0.117462582886219,0.0291149518617329
396,2016-05-17 12:00,0.0682102739810943,0.0127595406565363
397,2016-05-17 13:00,0.0650424808263778,0.011947569887484
398,2016-05-17 14:00,0.1866952925920486,0.2264238487414453
399,2016-05-17 15:00,0.1832044571638107,0.2147082705022619
400,2016-05-17 16:00,0.2160228043794632,0.3431156478366778
401,2016-05-17 17:00,0.1436752825975418,0.0815450643776824
402,2016-05-17 18:00,0.0617519207298755,0.0110196032942814
403,2016-05-17 19:00,0.1916954666376114,0.2415033058809882
404,2016-05-17 20:00,0.1486002802848816,0.0483702586706878
405,2016-05-17 21:00,0.1442784667015075,0.0399025635077137
406,2016-05-17 22:00,0.0585191436111927,0.01055561999768
407,2016-05-17 23:00,0.0582245551049709,0.01055561999768
408,2016-05-18 00:00,0.0561032593250274,0.0099756408769284
409,2016-05-18 01:00,0.1446042209863662,0.1322352395313768
410,2016-05-18 02:00,0.0529256500303745,0.0090476742837257
411,2016-05-18 03:00,0.0544619336724281,0.0095116575803271
412,2016-05-18 04:00,0.0750265121459961,0.0147314696670919
413,2016-05-18 05:00,0.053688894957304,0.0092796659320264
414,2016-05-18 06:00,0.2096894234418869,0.3041410509221668
415,2016-05-18 07:00,0.0973493009805679,0.0227351815334647
416,2016-05-18 08:00,0.2235121577978134,0.3675907667323976
417,2016-05-18 09:00,0.2066400200128555,0.2899895603758264
418,2016-05-18 10:00,0.0741307809948921,0.0143834821946409
419,2016-05-18 11:00,0.0701620206236839,0.0134555156014383
420,2016-05-18 12:00,0.0615061782300472,0.0114835865908827
421,2016-05-18 13:00,0.0790238678455352,0.0160074237327456
422,2016-05-18 14:00,0.1471810936927795,0.0443104048254262
423,2016-05-18 15:00,0.1905968636274337,0.2351235355527201
424,2016-05-18 16:00,0.1247014105319976,0.0774852105324208
425,2016-05-18 17:00,0.202423945069313,0.2721262034566755
426,2016-05-18 18:00,0.092475026845932,0.0215752232919614
427,2016-05-18 19:00,0.2101618349552154,0.3065769632293237
428,2016-05-18 20:00,0.1799826920032501,0.2138962997332096
429,2016-05-18 21:00,0.1474061012268066,0.052314116691799
430,2016-05-18 22:00,0.0823539793491363,0.0175153694466999
431,2016-05-18 23:00,0.0888649076223373,0.0200672775780071
432,2016-05-19 00:00,0.0783826559782028,0.0158914279085952
433,2016-05-19 01:00,0.0495385527610778,0.0082357035146734
434,2016-05-19 02:00,0.0531210452318191,0.0093956617561767
435,2016-05-19 03:00,0.0581960007548332,0.0107876116459807
436,2016-05-19 04:00,0.0579035468399524,0.0107876116459807
437,2016-05-19 05:00,0.0590577572584152,0.0110196032942814
438,2016-05-19 06:00,0.2158956676721573,0.534044774388122
439,2016-05-19 07:00,0.1771998107433319,0.2082125043498434
440,2016-05-19 08:00,0.1488589793443679,0.0473262962533348
441,2016-05-19 09:00,0.2086945623159408,0.3019371302633105
442,2016-05-19 10:00,0.19778773188591,0.2615705834589955
443,2016-05-19 11:00,0.1045147776603698,0.0250550980164714
444,2016-05-19 12:00,0.0990952253341674,0.0243591230715694
445,2016-05-19 13:00,0.1029575318098068,0.0254030854889224
446,2016-05-19 14:00,0.1056722030043602,0.025983064609674
447,2016-05-19 15:00,0.1099264025688171,0.027375014499478
448,2016-05-19 16:00,0.2100793123245239,0.3262962533348799
449,2016-05-19 17:00,0.1310053765773773,0.0336387890035958
450,2016-05-19 18:00,0.1802604645490646,0.2076325252290917
451,2016-05-19 19:00,0.1331857591867447,0.0872288597610486
452,2016-05-19 20:00,0.1460587531328201,0.0430344507597726
453,2016-05-19 21:00,0.1471744030714035,0.0578819162510149
