0,2016-10-01 00:00,0.1278999745845794,0.0806170977844797
1,2016-10-01 01:00,0.0350304171442985,0.0078877160422224
2,2016-10-01 02:00,0.0362168364226818,0.0086996868112747
3,2016-10-01 03:00,0.0360441319644451,0.0085836909871244
4,2016-10-01 04:00,0.0575712919235229,0.0160074237327456
5,2016-10-01 05:00,0.0356965437531471,0.0083516993388238
6,2016-10-01 06:00,0.2127216607332229,0.2902215520241271
7,2016-10-01 07:00,0.224546879529953,0.5307968913119128
8,2016-10-01 08:00,0.2266494929790496,0.3254842825658276
9,2016-10-01 09:00,0.2247851639986038,0.320728453775664
10,2016-10-01 10:00,0.2235796004533767,0.3180605498202065
11,2016-10-01 11:00,0.2235381752252578,0.3148126667439972
12,2016-10-01 12:00,0.2272616326808929,0.324208328500174
13,2016-10-01 13:00,0.1427149623632431,0.054054054054054
14,2016-10-01 14:00,0.221133604645729,0.3202644704790627
15,2016-10-01 15:00,0.297381192445755,0.5889107992112285
16,2016-10-01 16:00,0.2163747400045395,0.3046050342187681
17,2016-10-01 17:00,0.2192826271057129,0.4043614429880524
18,2016-10-01 18:00,0.1990418583154678,0.2460271430228511
19,2016-10-01 19:00,0.1871238946914672,0.221784015775432
20,2016-10-01 20:00,0.14295494556427,0.0436144298805242
21,2016-10-01 21:00,0.2103983908891677,0.2834937942234079
22,2016-10-01 22:00,0.2122872024774551,0.2862776940030159
23,2016-10-01 23:00,0.2087518870830536,0.2775780071917411
24,2016-10-02 00:00,0.0688138529658317,0.0186753276882032
25,2016-10-02 01:00,0.0365385524928569,0.0093956617561767
26,2016-10-02 02:00,0.1343633085489273,0.0350307388933998
27,2016-10-02 03:00,0.0461795069277286,0.0135715114255886
28,2016-10-02 04:00,0.062015164643526,0.0172833777983992
29,2016-10-02 05:00,0.0507141351699829,0.0147314696670919
30,2016-10-02 06:00,0.2201132923364639,0.3042570467463171
31,2016-10-02 07:00,0.2199116200208664,0.434752348915439
32,2016-10-02 08:00,0.0923350006341934,0.0255190813130727
33,2016-10-02 09:00,0.1428930759429931,0.0465143254842825
34,2016-10-02 10:00,0.1427834928035736,0.0486022503189885
35,2016-10-02 11:00,0.2255594134330749,0.3489154390441944
36,2016-10-02 12:00,0.187254786491394,0.2162162162162162
37,2016-10-02 13:00,0.1429391652345657,0.0352627305417004
38,2016-10-02 14:00,0.2181208133697509,0.3148126667439972
39,2016-10-02 15:00,0.1404207795858383,0.0329428140586938
40,2016-10-02 16:00,0.2246770709753036,0.3406797355295209
41,2016-10-02 17:00,0.1384771764278412,0.0660016239415381
42,2016-10-02 18:00,0.1257592141628265,0.0846769516297413
43,2016-10-02 19:00,0.2026833593845367,0.2612225959865444
44,2016-10-02 20:00,0.1424217969179153,0.0597378494374202
45,2016-10-02 21:00,0.2168431431055069,0.2995012179561536
46,2016-10-02 22:00,0.2203317731618881,0.3069249507017747
47,2016-10-02 23:00,0.135166510939598,0.067741561303793
48,2016-10-03 00:00,0.0831282883882522,0.0182113443916019
49,2016-10-03 01:00,0.0880978479981422,0.0200672775780071
50,2016-10-03 02:00,0.1473357081413269,0.0309708850481382
51,2016-10-03 03:00,0.0819694325327873,0.0178633569191509
52,2016-10-03 04:00,0.1335538178682327,0.025983064609674
53,2016-10-03 05:00,0.0817246586084365,0.0178633569191509
54,2016-10-03 06:00,0.2367138266563415,0.5386846073541353
55,2016-10-03 07:00,0.1522088795900344,0.0447743881220276
56,2016-10-03 08:00,0.1409705430269241,0.0620577659204268
57,2016-10-03 09:00,0.1978771835565567,0.2491590302749101
58,2016-10-03 10:00,0.1340728998184204,0.0759772648184665
59,2016-10-03 11:00,0.1508838385343551,0.0402505509801647
60,2016-10-03 12:00,0.2211627811193466,0.3514673471755016
61,2016-10-03 13:00,0.1565560698509216,0.0627537408653288
62,2016-10-03 14:00,0.1196852102875709,0.0286509685651316
63,2016-10-03 15:00,0.1945526450872421,0.2186521285233731
64,2016-10-03 16:00,0.2168847173452377,0.3281521865212852
65,2016-10-03 17:00,0.2205206751823425,0.3307040946525925
66,2016-10-03 18:00,0.2730404138565063,0.5716274214128292
67,2016-10-03 19:00,0.224675253033638,0.3290801531144878
68,2016-10-03 20:00,0.1547534167766571,0.0477902795499362
69,2016-10-03 21:00,0.1551529020071029,0.0501101960329428
70,2016-10-03 22:00,0.1521205157041549,0.0589258786683679
71,2016-10-03 23:00,0.0849713608622551,0.0193713026331052
72,2016-10-04 00:00,0.0604772716760635,0.0118315740633337
73,2016-10-04 01:00,0.0592389702796936,0.011599582415033
74,2016-10-04 02:00,0.0888950079679489,0.0206472566987588
75,2016-10-04 03:00,0.0567097887396812,0.0110196032942814
76,2016-10-04 04:00,0.0616532415151596,0.012295557359935
77,2016-10-04 05:00,0.0622146986424922,0.012295557359935
78,2016-10-04 06:00,0.2125242799520492,0.4144530796891312
79,2016-10-04 07:00,0.1541913449764251,0.0423384758148706
80,2016-10-04 08:00,0.2246409058570861,0.3311680779491938
81,2016-10-04 09:00,0.2228659391403198,0.335807910915207
82,2016-10-04 10:00,0.2974424362182617,0.5978424776708039
83,2016-10-04 11:00,0.1556160598993301,0.0628697366894791
84,2016-10-04 12:00,0.1947602480649948,0.2296717318176545
85,2016-10-04 13:00,0.2182911187410354,0.3634149170629857
86,2016-10-04 14:00,0.208734393119812,0.3034450759772648
87,2016-10-04 15:00,0.1402704119682312,0.0864168889919962
88,2016-10-04 16:00,0.2202801406383514,0.3597030506901751
89,2016-10-04 17:00,0.136732205748558,0.0977844797587286
90,2016-10-04 18:00,0.2134605646133422,0.3102888296021343
91,2016-10-04 19:00,0.1475739628076553,0.0372346595522561
