47,2016-09-02 23:00,0.051436573266983,0.0095116575803271
48,2016-09-03 00:00,0.0591024607419967,0.0151954529636933
49,2016-09-03 01:00,0.0523005947470665,0.0138035030738893
50,2016-09-03 02:00,0.035420324653387,0.0074237327456211
51,2016-09-03 03:00,0.0347778350114822,0.0070757452731701
52,2016-09-03 04:00,0.1377254873514175,0.0315508641688899
53,2016-09-03 05:00,0.0365555845201015,0.0085836909871244
54,2016-09-03 06:00,0.0342214927077293,0.0069597494490198
55,2016-09-03 07:00,0.2188719660043716,0.3117967753160886
56,2016-09-03 08:00,0.1262684762477874,0.0274910103236283
57,2016-09-03 09:00,0.2078320384025573,0.3021691219116111
58,2016-09-03 10:00,0.0898034870624542,0.0225031898851641
59,2016-09-03 11:00,0.0898976624011993,0.0227351815334647
60,2016-09-03 12:00,0.2097712755203247,0.3116807794919383
61,2016-09-03 13:00,0.2122381329536438,0.3172485790511541
62,2016-09-03 14:00,0.1307796984910965,0.0324788307620925
63,2016-09-03 15:00,0.1381854861974716,0.04210648416657
64,2016-09-03 16:00,0.1356077492237091,0.0353787263658508
65,2016-09-03 17:00,0.1384117901325225,0.0351467347175501
66,2016-09-03 18:00,0.2239267081022262,0.3416077021227235
67,2016-09-03 19:00,0.1280712336301803,0.0660016239415381
68,2016-09-03 20:00,0.1356435567140579,0.0508061709778447
69,2016-09-03 21:00,0.1399498283863067,0.0438464215288249
70,2016-09-03 22:00,0.1399498283863067,0.0438464215288249
71,2016-09-03 23:00,0.139988288283348,0.0425704674631713
72,2016-09-04 00:00,0.0482392758131027,0.0121795615357847
73,2016-09-04 01:00,0.044139701873064,0.010903607470131
74,2016-09-04 02:00,0.0428521372377872,0.0104396241735297
75,2016-09-04 03:00,0.044139701873064,0.010903607470131
76,2016-09-04 04:00,0.0759987235069274,0.0180953485674515
77,2016-09-04 05:00,0.1177970916032791,0.0895487762440552
78,2016-09-04 06:00,0.0414115525782108,0.0103236283493794
79,2016-09-04 07:00,0.0426015146076679,0.0107876116459807
80,2016-09-04 08:00,0.2064428776502609,0.2876696438928198
81,2016-09-04 09:00,0.2094088494777679,0.3001971929010555
82,2016-09-04 10:00,0.1995448768138885,0.2483470595058577
83,2016-09-04 11:00,0.2041875571012497,0.2860457023547152
84,2016-09-04 12:00,0.2047394812107086,0.2884816146618721
85,2016-09-04 13:00,0.0972290560603141,0.024243127247419
86,2016-09-04 14:00,0.0490352027118206,0.0121795615357847
87,2016-09-04 15:00,0.0723814740777015,0.0171673819742489
88,2016-09-04 16:00,0.2111418843269348,0.3142326876232455
89,2016-09-04 17:00,0.2098857462406158,0.3107528128987356
90,2016-09-04 18:00,0.2970134913921356,0.5903027491010324
91,2016-09-04 19:00,0.2100474089384079,0.3083169005915787
92,2016-09-04 20:00,0.1399498283863067,0.0438464215288249
93,2016-09-04 21:00,0.1397519260644912,0.04210648416657
94,2016-09-04 22:00,0.0776979029178619,0.0185593318640528
95,2016-09-04 23:00,0.0392608754336833,0.0091636701078761
96,2016-09-05 00:00,0.0965197384357452,0.0243591230715694
97,2016-09-05 01:00,0.1005863547325134,0.0248231063681707
98,2016-09-05 02:00,0.0495608039200305,0.0086996868112747
99,2016-09-05 03:00,0.0492227412760257,0.0085836909871244
100,2016-09-05 04:00,0.094063825905323,0.0234311564783667
101,2016-09-05 05:00,0.0495183356106281,0.0086996868112747
102,2016-09-05 06:00,0.0509378686547279,0.0091636701078761
103,2016-09-05 07:00,0.2021105140447616,0.5219812086764877
104,2016-09-05 08:00,0.1493092030286789,0.0429184549356223
105,2016-09-05 09:00,0.1354767233133316,0.0323628349379422
106,2016-09-05 10:00,0.0936466977000236,0.0237791439508177
107,2016-09-05 11:00,0.057600911706686,0.011599582415033
108,2016-09-05 12:00,0.2098492085933685,0.3095928546572323
109,2016-09-05 13:00,0.0931678935885429,0.025287089664772
110,2016-09-05 14:00,0.2023008316755294,0.26667439972161
111,2016-09-05 15:00,0.2117890864610672,0.3160886208096508
112,2016-09-05 16:00,0.1889486610889434,0.5136295093376638
113,2016-09-05 17:00,0.1573276817798614,0.0811970769052314
114,2016-09-05 18:00,0.1681367307901382,0.0611297993272242
115,2016-09-05 19:00,0.206678882241249,0.3629509337663844
116,2016-09-05 20:00,0.2114169746637344,0.3148126667439972
117,2016-09-05 21:00,0.1442759037017822,0.0415265050458183
118,2016-09-05 22:00,0.1544742435216903,0.081081081081081
119,2016-09-05 23:00,0.0546945929527282,0.0113675907667323
120,2016-09-06 00:00,0.0480402819812297,0.0086996868112747
121,2016-09-06 01:00,0.0455547831952571,0.0075397285697714
122,2016-09-06 02:00,0.1610751301050186,0.1212156362370954
123,2016-09-06 03:00,0.0486034899950027,0.0088156826354251
124,2016-09-06 04:00,0.0718242898583412,0.0165874028534972
125,2016-09-06 05:00,0.0455547831952571,0.0075397285697714
126,2016-09-06 06:00,0.1999769657850265,0.2753740865328848
127,2016-09-06 07:00,0.2105746865272522,0.3130727293817422
128,2016-09-06 08:00,0.1936999559402465,0.5422804779027955
129,2016-09-06 09:00,0.207168310880661,0.3037930634497158
130,2016-09-06 10:00,0.0559810064733028,0.0120635657116343
131,2016-09-06 11:00,0.0544230788946151,0.011599582415033
132,2016-09-06 12:00,0.0624336339533329,0.0143834821946409
133,2016-09-06 13:00,0.0529257208108902,0.0110196032942814
134,2016-09-06 14:00,0.0774152651429176,0.0192553068089548
135,2016-09-06 15:00,0.0752166584134101,0.0185593318640528
136,2016-09-06 16:00,0.0835192129015922,0.0225031898851641
137,2016-09-06 17:00,0.2076829671859741,0.3032130843289641
138,2016-09-06 18:00,0.2108031064271927,0.3264122491590303
139,2016-09-06 19:00,0.1581106483936309,0.0786451687739241
140,2016-09-06 20:00,0.2055490463972091,0.2279317944553996
141,2016-09-06 21:00,0.1608545631170272,0.05614197888876
142,2016-09-06 22:00,0.2020078301429748,0.2879016355411205
143,2016-09-06 23:00,0.2027533054351806,0.2899895603758264
144,2016-09-07 00:00,0.1481913775205612,0.0426864632873216
145,2016-09-07 01:00,0.0463427267968654,0.0077717202180721
146,2016-09-07 02:00,0.0444171428680419,0.0068437536248695
147,2016-09-07 03:00,0.0451562702655792,0.0071917410973204
148,2016-09-07 04:00,0.0727855116128921,0.0163554112051966
149,2016-09-07 05:00,0.0450367927551269,0.0071917410973204
150,2016-09-07 06:00,0.2111102938652038,0.3131887252058926
151,2016-09-07 07:00,0.1987328827381134,0.222132003247883
152,2016-09-07 08:00,0.1996954530477523,0.2812898735645516
153,2016-09-07 09:00,0.0746610388159751,0.0175153694466999
154,2016-09-07 10:00,0.0878449976444244,0.0241271314232687
155,2016-09-07 11:00,0.212883785367012,0.2236399489618373
156,2016-09-07 12:00,0.1498800069093704,0.0473262962533348
157,2016-09-07 13:00,0.220511719584465,0.2816378610370026
158,2016-09-07 14:00,0.1499927937984466,0.0476742837257858
159,2016-09-07 15:00,0.1412397623062133,0.0430344507597726
160,2016-09-07 16:00,0.1845081597566604,0.4456559563855701
161,2016-09-07 17:00,0.1401999294757843,0.04210648416657
162,2016-09-07 18:00,0.1518684327602386,0.0482542628465375
163,2016-09-07 19:00,0.1484061926603317,0.0458183505393805
164,2016-09-07 20:00,0.203792318701744,0.2383714186289293
165,2016-09-07 21:00,0.1409810334444046,0.03862660944206
166,2016-09-07 22:00,0.059712003916502,0.0125275490082357
167,2016-09-07 23:00,0.1467427462339401,0.0806170977844797
168,2016-09-08 00:00,0.0605720169842243,0.012295557359935
169,2016-09-08 01:00,0.0506255775690078,0.0090476742837257
170,2016-09-08 02:00,0.0959394723176956,0.024243127247419
171,2016-09-08 03:00,0.0965197384357452,0.0243591230715694
172,2016-09-08 04:00,0.1237379908561706,0.0291149518617329
173,2016-09-08 05:00,0.0480600856244564,0.0082357035146734
174,2016-09-08 06:00,0.2080703228712082,0.3026331052082125
175,2016-09-08 07:00,0.1910373419523239,0.5007539728569772
176,2016-09-08 08:00,0.2010984122753143,0.2452151722537988
177,2016-09-08 09:00,0.2009547650814056,0.250898967637165
178,2016-09-08 10:00,0.0562954954802989,0.0120635657116343
179,2016-09-08 11:00,0.0572869069874286,0.0125275490082357
180,2016-09-08 12:00,0.056007619947195,0.0121795615357847
181,2016-09-08 13:00,0.1457596123218536,0.0434984340563739
182,2016-09-08 14:00,0.1181974336504936,0.0322468391137919
183,2016-09-08 15:00,0.2101550549268722,0.310172833777984
184,2016-09-08 16:00,0.1630052030086517,0.0707574527317016
185,2016-09-08 17:00,0.2070972770452499,0.3536712678343579
186,2016-09-08 18:00,0.1645964980125427,0.0636817074585315
187,2016-09-08 19:00,0.160009354352951,0.05614197888876
188,2016-09-08 20:00,0.1469516605138778,0.0405985384526157
189,2016-09-08 21:00,0.1962367594242096,0.2297877276418048
190,2016-09-08 22:00,0.2101730853319168,0.3050690175153694
191,2016-09-08 23:00,0.2040245532989502,0.2868576731237675
192,2016-09-09 00:00,0.0499248094856739,0.0088156826354251
193,2016-09-09 01:00,0.0499677769839763,0.0088156826354251
194,2016-09-09 02:00,0.0506255775690078,0.0090476742837257
195,2016-09-09 03:00,0.0520178787410259,0.0095116575803271
196,2016-09-09 04:00,0.0729733109474182,0.0160074237327456
197,2016-09-09 05:00,0.0520875863730907,0.0097436492286277
198,2016-09-09 06:00,0.211708664894104,0.3119127711402389
199,2016-09-09 07:00,0.104057490825653,0.0260990604338243
200,2016-09-09 08:00,0.1907896697521209,0.5146734717550169
201,2016-09-09 09:00,0.1889770179986953,0.1760816610602018
202,2016-09-09 10:00,0.1367410868406295,0.0361906971349031
203,2016-09-09 11:00,0.1521135866641998,0.0472103004291845
204,2016-09-09 12:00,0.0822079181671142,0.0209952441712098
205,2016-09-09 13:00,0.0809164270758628,0.0202992692263078
206,2016-09-09 14:00,0.0745114311575889,0.0177473610950005
207,2016-09-09 15:00,0.0825561434030532,0.0213432316436608
208,2016-09-09 16:00,0.074581041932106,0.0176313652708502
209,2016-09-09 17:00,0.06180115416646,0.0138035030738893
210,2016-09-09 18:00,0.1048660278320312,0.027723001971929
211,2016-09-09 19:00,0.1485394537448883,0.0438464215288249
212,2016-09-09 20:00,0.1453774571418762,0.040366546804315
213,2016-09-09 21:00,0.1444731056690216,0.0390905927386614
214,2016-09-09 22:00,0.1527808606624603,0.0720334067973552
215,2016-09-09 23:00,0.0933814346790313,0.0244751188957197
216,2016-09-10 00:00,0.0674785748124122,0.0163554112051966
217,2016-09-10 01:00,0.0662291869521141,0.0161234195568959
218,2016-09-10 02:00,0.066857986152172,0.0162394153810462
219,2016-09-10 03:00,0.0362479239702224,0.0075397285697714
220,2016-09-10 04:00,0.0649877786636352,0.0158914279085952
221,2016-09-10 05:00,0.038976140320301,0.0088156826354251
222,2016-09-10 06:00,0.0364077985286712,0.0074237327456211
223,2016-09-10 07:00,0.208396777510643,0.3018211344391602
224,2016-09-10 08:00,0.1282139271497726,0.0621737617445771
225,2016-09-10 09:00,0.195337101817131,0.5232571627421413
226,2016-09-10 10:00,0.2050433158874511,0.2969493098248463
227,2016-09-10 11:00,0.2029977738857269,0.4272126203456675
228,2016-09-10 12:00,0.2040662765502929,0.2901055561999768
229,2016-09-10 13:00,0.1398016363382339,0.0489502377914395
230,2016-09-10 14:00,0.1377313733100891,0.0506901751536944
231,2016-09-10 15:00,0.1385483592748642,0.0415265050458183
232,2016-09-10 16:00,0.1374876499176025,0.0372346595522561
233,2016-09-10 17:00,0.2567935287952423,0.564551676139659
234,2016-09-10 18:00,0.2221625447273254,0.3543672427792599
235,2016-09-10 19:00,0.1977814733982086,0.2457951513745505
236,2016-09-10 20:00,0.1370089501142501,0.0465143254842825
237,2016-09-10 21:00,0.2076330929994583,0.292657464331284
238,2016-09-10 22:00,0.2091468423604965,0.2963693307040946
239,2016-09-10 23:00,0.0685310512781143,0.0169353903259482
240,2016-09-11 00:00,0.0692849084734916,0.0175153694466999
241,2016-09-11 01:00,0.0553241670131683,0.0148474654912423
242,2016-09-11 02:00,0.0538135468959808,0.0146154738429416
243,2016-09-11 03:00,0.0519468560814857,0.0144994780187913
244,2016-09-11 04:00,0.0860333368182182,0.0229671731817654
245,2016-09-11 05:00,0.1163636073470115,0.0305069017515369
246,2016-09-11 06:00,0.0523959957063198,0.0148474654912423
247,2016-09-11 07:00,0.2266321033239364,0.3187565247651084
248,2016-09-11 08:00,0.1371706426143646,0.0309708850481382
249,2016-09-11 09:00,0.0845126360654831,0.0212272358195104
250,2016-09-11 10:00,0.2053545415401458,0.2833777983992576
251,2016-09-11 11:00,0.2127605676651001,0.3172485790511541
252,2016-09-11 12:00,0.2209042012691497,0.3482194640992924
253,2016-09-11 13:00,0.0743952691555023,0.0175153694466999
254,2016-09-11 14:00,0.0785474553704261,0.0186753276882032
255,2016-09-11 15:00,0.0924631208181381,0.0240111355991184
256,2016-09-11 16:00,0.0972449481487274,0.0250550980164714
257,2016-09-11 17:00,0.0673802569508552,0.0161234195568959
258,2016-09-11 18:00,0.0521835833787918,0.0132235239531376
259,2016-09-11 19:00,0.1176156252622604,0.0902447511889572
260,2016-09-11 20:00,0.12941774725914,0.06669759888644
261,2016-09-11 21:00,0.2058821320533752,0.2775780071917411
262,2016-09-11 22:00,0.1366217136383056,0.0499942002087924
263,2016-09-11 23:00,0.0381583161652088,0.0090476742837257
264,2016-09-12 00:00,0.0508931912481784,0.0091636701078761
265,2016-09-12 01:00,0.0459807142615318,0.0075397285697714
266,2016-09-12 02:00,0.0477446541190147,0.0081197076905231
267,2016-09-12 03:00,0.0468240641057491,0.0077717202180721
268,2016-09-12 04:00,0.0758652985095977,0.0160074237327456
269,2016-09-12 05:00,0.2118944972753524,0.3042570467463171
270,2016-09-12 06:00,0.203189805150032,0.2834937942234079
271,2016-09-12 07:00,0.0856527835130691,0.0216912191161118
272,2016-09-12 08:00,0.0552053526043891,0.010903607470131
273,2016-09-12 09:00,0.0576288476586341,0.012295557359935
274,2016-09-12 10:00,0.1043046116828918,0.0281869852685303
275,2016-09-12 11:00,0.0579618364572525,0.0127595406565363
276,2016-09-12 12:00,0.0572442598640918,0.0128755364806866
277,2016-09-12 13:00,0.0612609796226024,0.0144994780187913
278,2016-09-12 14:00,0.0818497538566589,0.0220392065885628
279,2016-09-12 15:00,0.075683906674385,0.0190233151606542
280,2016-09-12 16:00,0.1699926257133484,0.0695974944901983
281,2016-09-12 17:00,0.136096253991127,0.0392065885628117
282,2016-09-12 18:00,0.207231655716896,0.2967173181765456
283,2016-09-12 19:00,0.1593779474496841,0.0524301125159494
284,2016-09-12 20:00,0.2118363231420517,0.3218884120171674
285,2016-09-12 21:00,0.1997604519128799,0.4135251130959285
286,2016-09-12 22:00,0.1223315894603729,0.0320148474654912
287,2016-09-12 23:00,0.0842738971114158,0.0222711982368634
288,2016-09-13 00:00,0.1560890972614288,0.0498782043846421
289,2016-09-13 01:00,0.1141906529664993,0.0287669643892819
290,2016-09-13 02:00,0.0833733677864074,0.0208792483470595
291,2016-09-13 03:00,0.0831561312079429,0.0207632525229091
292,2016-09-13 04:00,0.0854873210191726,0.0219232107644124
293,2016-09-13 05:00,0.0630796402692794,0.0134555156014383
294,2016-09-13 06:00,0.2826805114746094,0.5820670455863589
295,2016-09-13 07:00,0.2102665156126022,0.3107528128987356
296,2016-09-13 08:00,0.1409810334444046,0.03862660944206
297,2016-09-13 09:00,0.207100436091423,0.2773460155434404
298,2016-09-13 10:00,0.1196106523275375,0.0347987472450991
299,2016-09-13 11:00,0.0526828169822692,0.0124115531840853
300,2016-09-13 12:00,0.2282181680202484,0.2882496230135715
301,2016-09-13 13:00,0.2290664166212082,0.2838417816958589
302,2016-09-13 14:00,0.09013631939888,0.0293469435100336
303,2016-09-13 15:00,0.1528084427118301,0.0505741793295441
304,2016-09-13 16:00,0.1496483236551284,0.0487182461431388
305,2016-09-13 17:00,0.1955044567584991,0.3590070757452731
306,2016-09-13 18:00,0.1155786514282226,0.0337547848277462
307,2016-09-13 19:00,0.2101876139640808,0.3085488922398793
308,2016-09-13 20:00,0.1636663824319839,0.0736573483354599
309,2016-09-13 21:00,0.142103299498558,0.0409465259250666
310,2016-09-13 22:00,0.060052927583456,0.0132235239531376
311,2016-09-13 23:00,0.1543795317411422,0.0813130727293817
312,2016-09-14 00:00,0.0814035460352897,0.0204152650504581
313,2016-09-14 01:00,0.0816787928342819,0.0204152650504581
314,2016-09-14 02:00,0.0576288849115371,0.0121795615357847
315,2016-09-14 03:00,0.0582979135215282,0.012295557359935
316,2016-09-14 04:00,0.138806402683258,0.0370026679039554
317,2016-09-14 05:00,0.0520412027835845,0.0099756408769284
318,2016-09-14 06:00,0.2126595377922058,0.3181765456443567
319,2016-09-14 07:00,0.086672157049179,0.0231991648300661
320,2016-09-14 08:00,0.0989360809326171,0.0278389977960793
321,2016-09-14 09:00,0.0581960007548332,0.0134555156014383
322,2016-09-14 10:00,0.0549941956996917,0.012643544832386
323,2016-09-14 11:00,0.0544230788946151,0.0124115531840853
324,2016-09-14 12:00,0.0562666170299053,0.0127595406565363
325,2016-09-14 13:00,0.0556300468742847,0.012643544832386
326,2016-09-14 14:00,0.0546945929527282,0.0125275490082357
327,2016-09-14 15:00,0.0544230788946151,0.012643544832386
328,2016-09-14 16:00,0.0757432654500007,0.0194872984572555
329,2016-09-14 17:00,0.2097590863704681,0.3155086416888992
330,2016-09-14 18:00,0.2076396495103836,0.3295441364110892
331,2016-09-14 19:00,0.1664210706949234,0.0566059621853613
332,2016-09-14 20:00,0.1583402007818222,0.0518501333951977
333,2016-09-14 21:00,0.2049997597932815,0.2976452847697483
334,2016-09-14 22:00,0.2032334953546524,0.2923094768588331
335,2016-09-14 23:00,0.0836878046393394,0.0213432316436608
336,2016-09-15 00:00,0.0569204203784465,0.011599582415033
337,2016-09-15 01:00,0.0565710701048374,0.0114835865908827
338,2016-09-15 02:00,0.0572442598640918,0.011599582415033
339,2016-09-15 03:00,0.0579035468399524,0.011599582415033
340,2016-09-15 04:00,0.080693133175373,0.0191393109848045
341,2016-09-15 05:00,0.0604622513055801,0.0124115531840853
342,2016-09-15 06:00,0.2313569337129593,0.5597958473494955
343,2016-09-15 07:00,0.0823826193809509,0.0206472566987588
344,2016-09-15 08:00,0.2021056562662124,0.2090244751188957
345,2016-09-15 09:00,0.0610513091087341,0.013687507249739
346,2016-09-15 10:00,0.0550333820283412,0.0121795615357847
347,2016-09-15 11:00,0.0556300468742847,0.0127595406565363
348,2016-09-15 12:00,0.0941842719912529,0.0286509685651316
349,2016-09-15 13:00,0.0523959957063198,0.0121795615357847
350,2016-09-15 14:00,0.0549941956996917,0.013339519777288
351,2016-09-15 15:00,0.0524196177721023,0.011947569887484
352,2016-09-15 16:00,0.071962758898735,0.0184433360399025
353,2016-09-15 17:00,0.1507100611925125,0.0475582879016355
354,2016-09-15 18:00,0.2091086655855178,0.2206240575339287
355,2016-09-15 19:00,0.211951270699501,0.3166685999304025
356,2016-09-15 20:00,0.1529437154531479,0.0474422920774852
357,2016-09-15 21:00,0.1449399888515472,0.041062521749217
358,2016-09-15 22:00,0.1444472819566726,0.0401345551560143
359,2016-09-15 23:00,0.063045896589756,0.013687507249739
360,2016-09-16 00:00,0.0623169094324111,0.013339519777288
361,2016-09-16 01:00,0.0701409876346588,0.0155434404361443
362,2016-09-16 02:00,0.1171272248029708,0.0287669643892819
363,2016-09-16 03:00,0.078593835234642,0.0184433360399025
364,2016-09-16 04:00,0.082309253513813,0.0202992692263078
365,2016-09-16 05:00,0.0611967369914054,0.0128755364806866
366,2016-09-16 06:00,0.2317943572998047,0.5581719058113909
367,2016-09-16 07:00,0.1980994790792465,0.2655144414801067
368,2016-09-16 08:00,0.1652584224939346,0.1465027259018675
369,2016-09-16 09:00,0.1146580278873443,0.0271430228511773
370,2016-09-16 10:00,0.2960865795612335,0.5865908827282218
371,2016-09-16 11:00,0.2141532897949218,0.3107528128987356
372,2016-09-16 12:00,0.2128781378269195,0.308432896415729
373,2016-09-16 13:00,0.1845941841602325,0.1931330472103004
374,2016-09-16 14:00,0.0726437196135521,0.0153114487878436
375,2016-09-16 15:00,0.0759749263525009,0.0168193945017979
376,2016-09-16 16:00,0.082422912120819,0.0200672775780071
377,2016-09-16 17:00,0.1499161571264267,0.0693655028418976
378,2016-09-16 18:00,0.1341056525707245,0.0327108224103932
379,2016-09-16 19:00,0.2215113937854766,0.3338359819046514
380,2016-09-16 20:00,0.1955804675817489,0.2510149634613153
381,2016-09-16 21:00,0.1535251289606094,0.0535900707574527
382,2016-09-16 22:00,0.1494530439376831,0.0411785175733673
383,2016-09-16 23:00,0.1485491842031479,0.0392065885628117
384,2016-09-17 00:00,0.0860480740666389,0.0220392065885628
385,2016-09-17 01:00,0.0747650563716888,0.0185593318640528
386,2016-09-17 02:00,0.0718231573700904,0.0179793527433012
387,2016-09-17 03:00,0.036926731467247,0.0085836909871244
388,2016-09-17 04:00,0.0659853294491767,0.0169353903259482
389,2016-09-17 05:00,0.0373335443437099,0.0088156826354251
390,2016-09-17 06:00,0.0426749922335147,0.011251594942582
391,2016-09-17 07:00,0.213185429573059,0.5267370374666512
392,2016-09-17 08:00,0.1359675526618957,0.038278621969609
393,2016-09-17 09:00,0.2193980067968368,0.3108688087228859
394,2016-09-17 10:00,0.2174378931522369,0.306692959053474
395,2016-09-17 11:00,0.2085749059915542,0.2860457023547152
396,2016-09-17 12:00,0.2120268195867538,0.2985732513629509
397,2016-09-17 13:00,0.2973522245883941,0.5886788075629278
398,2016-09-17 14:00,0.2260941416025161,0.3305880988284421
399,2016-09-17 15:00,0.1846547424793243,0.2085604918222943
400,2016-09-17 16:00,0.1960663050413131,0.2475350887368054
401,2016-09-17 17:00,0.1370139122009277,0.0531260874608514
402,2016-09-17 18:00,0.1222935691475868,0.0822410393225843
403,2016-09-17 19:00,0.136329635977745,0.0474422920774852
404,2016-09-17 20:00,0.1930448859930038,0.2329196148938638
405,2016-09-17 21:00,0.1362667679786682,0.0469783087808838
406,2016-09-17 22:00,0.1350479871034622,0.0610138035030738
407,2016-09-17 23:00,0.1364828199148178,0.0476742837257858
408,2016-09-18 00:00,0.1346103250980377,0.0298109268066349
409,2016-09-18 01:00,0.0371014103293418,0.0085836909871244
410,2016-09-18 02:00,0.1334881633520126,0.0654216448207864
411,2016-09-18 03:00,0.0356229282915592,0.0077717202180721
412,2016-09-18 04:00,0.0794900804758071,0.0197192901055562
413,2016-09-18 05:00,0.130324438214302,0.0716854193249043
414,2016-09-18 06:00,0.2013742625713348,0.4949541816494606
415,2016-09-18 07:00,0.2129031419754028,0.5291729497738081
416,2016-09-18 08:00,0.2263846695423126,0.3251362950933766
417,2016-09-18 09:00,0.1379195004701614,0.0323628349379422
418,2016-09-18 10:00,0.0810519903898239,0.0197192901055562
419,2016-09-18 11:00,0.1947575807571411,0.2239879364342883
420,2016-09-18 12:00,0.2104574888944625,0.3078529172949774
421,2016-09-18 13:00,0.1209748461842536,0.0778331980048718
422,2016-09-18 14:00,0.2233327627182006,0.3388238023431156
423,2016-09-18 15:00,0.2171844989061355,0.3753624869504697
424,2016-09-18 16:00,0.1967974603176117,0.2223639948961837
425,2016-09-18 17:00,0.1954531222581863,0.2171441828094188
426,2016-09-18 18:00,0.1310114711523056,0.0582299037234659
427,2016-09-18 19:00,0.1993607580661773,0.2450991764296485
428,2016-09-18 20:00,0.1349934190511703,0.0515021459227467
429,2016-09-18 21:00,0.2104574888944625,0.3078529172949774
430,2016-09-18 22:00,0.2114034295082092,0.3079689131191277
431,2016-09-18 23:00,0.1232376843690872,0.027027027027027
432,2016-09-19 00:00,0.104057490825653,0.0260990604338243
433,2016-09-19 01:00,0.0688144415616989,0.0147314696670919
434,2016-09-19 02:00,0.0674201771616935,0.0141514905463403
435,2016-09-19 03:00,0.0714013651013374,0.0153114487878436
436,2016-09-19 04:00,0.1477921456098556,0.039322584386962
437,2016-09-19 05:00,0.1372027546167373,0.0873448555851989
438,2016-09-19 06:00,0.2118959128856659,0.3065769632293237
439,2016-09-19 07:00,0.2045673429965973,0.5309128871360631
440,2016-09-19 08:00,0.0742906332015991,0.0162394153810462
441,2016-09-19 09:00,0.0706510245800018,0.0154274446119939
442,2016-09-19 10:00,0.0714215338230133,0.0156594362602946
443,2016-09-19 11:00,0.0910911783576011,0.0244751188957197
444,2016-09-19 12:00,0.0657235383987426,0.0144994780187913
445,2016-09-19 13:00,0.0556038245558738,0.011251594942582
446,2016-09-19 14:00,0.0562541484832763,0.0114835865908827
447,2016-09-19 15:00,0.0906889960169792,0.0241271314232687
448,2016-09-19 16:00,0.0619335435330867,0.0132235239531376
449,2016-09-19 17:00,0.2079277038574218,0.3032130843289641
450,2016-09-19 18:00,0.1266396939754486,0.0307388933998376
451,2016-09-19 19:00,0.1947868466377258,0.2199280825890267
452,2016-09-19 20:00,0.1557625830173492,0.0599698410857209
453,2016-09-19 21:00,0.154267132282257,0.05266210416425
