118,2016-02-05 22:00,0.1495959162712097,0.041062521749217
119,2016-02-05 23:00,0.0875429064035415,0.0197192901055562
120,2016-02-06 00:00,0.0564883388578891,0.0177473610950005
121,2016-02-06 01:00,0.047763604670763,0.0154274446119939
122,2016-02-06 02:00,0.033947117626667,0.0085836909871244
123,2016-02-06 03:00,0.0346349216997623,0.0091636701078761
124,2016-02-06 04:00,0.082099512219429,0.024939102192321
125,2016-02-06 05:00,0.033947117626667,0.0085836909871244
126,2016-02-06 06:00,0.0341248027980327,0.0085836909871244
127,2016-02-06 07:00,0.0328467041254043,0.0074237327456211
128,2016-02-06 08:00,0.2090216279029846,0.2912655144414801
129,2016-02-06 09:00,0.2188954502344131,0.3165526041062521
130,2016-02-06 10:00,0.1036733612418174,0.0331748057069945
131,2016-02-06 11:00,0.2210905700922012,0.3232803619069713
132,2016-02-06 12:00,0.1999701708555221,0.2483470595058577
133,2016-02-06 13:00,0.2159005552530288,0.3117967753160886
134,2016-02-06 14:00,0.12856225669384,0.0363066929590534
135,2016-02-06 15:00,0.0768046230077743,0.0214592274678111
136,2016-02-06 16:00,0.0535890012979507,0.0162394153810462
137,2016-02-06 17:00,0.1924240291118621,0.2259598654448439
138,2016-02-06 18:00,0.1899204403162002,0.2188841201716738
139,2016-02-06 19:00,0.2048902362585067,0.2720102076325252
140,2016-02-06 20:00,0.1955196410417556,0.2265398445655956
141,2016-02-06 21:00,0.1323395669460296,0.0446583922978772
142,2016-02-06 22:00,0.1288553476333618,0.0405985384526157
143,2016-02-06 23:00,0.0565980933606624,0.0183273402157522
144,2016-02-07 00:00,0.0327332578599453,0.0080037118663728
145,2016-02-07 01:00,0.0540925227105617,0.0184433360399025
146,2016-02-07 02:00,0.0330661609768867,0.0085836909871244
147,2016-02-07 03:00,0.032581627368927,0.0081197076905231
148,2016-02-07 04:00,0.1213411688804626,0.082821018443336
149,2016-02-07 05:00,0.052443116903305,0.0179793527433012
150,2016-02-07 06:00,0.1219066008925437,0.0795731353671267
151,2016-02-07 07:00,0.0325913242995739,0.0083516993388238
152,2016-02-07 08:00,0.2321761548519134,0.5013339519777288
153,2016-02-07 09:00,0.2238752245903015,0.3170165874028535
154,2016-02-07 10:00,0.0867382660508155,0.0299269226307852
155,2016-02-07 11:00,0.2122828960418701,0.2989212388354019
156,2016-02-07 12:00,0.2235555201768875,0.3247883076209256
157,2016-02-07 13:00,0.2032229900360107,0.2630785291729497
158,2016-02-07 14:00,0.072816751897335,0.0219232107644124
159,2016-02-07 15:00,0.0661353543400764,0.0202992692263078
160,2016-02-07 16:00,0.0607628934085369,0.0191393109848045
161,2016-02-07 17:00,0.0533159896731376,0.0176313652708502
162,2016-02-07 18:00,0.1989137232303619,0.2397633685187333
163,2016-02-07 19:00,0.1889533251523971,0.2029926922630785
164,2016-02-07 20:00,0.1301687210798263,0.0512701542744461
165,2016-02-07 21:00,0.1233802586793899,0.041062521749217
166,2016-02-07 22:00,0.1344215273857116,0.0490662336155898
167,2016-02-07 23:00,0.0370656289160251,0.010903607470131
168,2016-02-08 00:00,0.0515060536563396,0.0090476742837257
169,2016-02-08 01:00,0.1330216377973556,0.0566059621853613
170,2016-02-08 02:00,0.0457486175000667,0.0069597494490198
171,2016-02-08 03:00,0.0481593124568462,0.0078877160422224
172,2016-02-08 04:00,0.0556704029440879,0.0103236283493794
173,2016-02-08 05:00,0.0771132856607437,0.0158914279085952
174,2016-02-08 06:00,0.0748598203063011,0.0154274446119939
175,2016-02-08 07:00,0.2250643819570541,0.3116807794919383
176,2016-02-08 08:00,0.1830110400915146,0.2141282913815102
177,2016-02-08 09:00,0.1277402639389038,0.0568379538336619
178,2016-02-08 10:00,0.2274549305438995,0.3367358775084096
179,2016-02-08 11:00,0.2274501770734787,0.33685187333256
180,2016-02-08 12:00,0.1177448704838752,0.0728453775664076
181,2016-02-08 13:00,0.2074892073869705,0.4737269458299501
182,2016-02-08 14:00,0.2007309794425964,0.2483470595058577
183,2016-02-08 15:00,0.2193681001663208,0.5299849205428605
184,2016-02-08 16:00,0.2236965447664261,0.3726945829950122
185,2016-02-08 17:00,0.222738116979599,0.3795383366198817
186,2016-02-08 18:00,0.1995381414890289,0.2445191973088968
187,2016-02-08 19:00,0.1199241206049919,0.0642616865792831
188,2016-02-08 20:00,0.2258271723985672,0.3540192553068089
189,2016-02-08 21:00,0.2268862277269363,0.3438116227815798
190,2016-02-08 22:00,0.1176697909832,0.0626377450411785
191,2016-02-08 23:00,0.1198673918843269,0.024939102192321
192,2016-02-09 00:00,0.1277939826250076,0.0262150562579747
193,2016-02-09 01:00,0.0687949657440185,0.0144994780187913
194,2016-02-09 02:00,0.0506689324975013,0.0095116575803271
195,2016-02-09 03:00,0.0855472609400749,0.0205312608746085
196,2016-02-09 04:00,0.0888373851776123,0.0215752232919614
197,2016-02-09 05:00,0.0755363926291465,0.0165874028534972
198,2016-02-09 06:00,0.0793880149722099,0.0178633569191509
199,2016-02-09 07:00,0.2160577476024627,0.2851177357615125
200,2016-02-09 08:00,0.2388469874858856,0.53682867416773
201,2016-02-09 09:00,0.1300262063741684,0.0447743881220276
202,2016-02-09 10:00,0.2279700338840484,0.3174805706994548
203,2016-02-09 11:00,0.203837975859642,0.2483470595058577
204,2016-02-09 12:00,0.2172500640153885,0.4218768124347523
205,2016-02-09 13:00,0.2233645170927047,0.3033290801531145
206,2016-02-09 14:00,0.148363396525383,0.0365386846073541
207,2016-02-09 15:00,0.2008899599313736,0.2447511889571975
208,2016-02-09 16:00,0.1370979398488998,0.0441944090012759
209,2016-02-09 17:00,0.2033914774656295,0.2490430344507597
210,2016-02-09 18:00,0.2078611552715301,0.2619185709314464
211,2016-02-09 19:00,0.1131466105580329,0.0665816030622897
212,2016-02-09 20:00,0.2090324610471725,0.2609906043382438
213,2016-02-09 21:00,0.2255575954914093,0.3595870548660248
214,2016-02-09 22:00,0.1286545991897583,0.0437304257046746
215,2016-02-09 23:00,0.227792739868164,0.3072729381742257
216,2016-02-10 00:00,0.226026102900505,0.3011251594942581
217,2016-02-10 01:00,0.0515988767147064,0.0100916367010787
218,2016-02-10 02:00,0.1208781078457832,0.026331052082125
219,2016-02-10 03:00,0.0947955995798111,0.0225031898851641
220,2016-02-10 04:00,0.1145430877804756,0.0634497158102308
221,2016-02-10 05:00,0.0775491148233413,0.0173993736225495
222,2016-02-10 06:00,0.1015089973807334,0.0248231063681707
223,2016-02-10 07:00,0.2230558097362518,0.2984572555388006
224,2016-02-10 08:00,0.2280912399291992,0.3225843869620693
225,2016-02-10 09:00,0.1225327551364898,0.025983064609674
226,2016-02-10 10:00,0.2279842644929886,0.3177125623477554
227,2016-02-10 11:00,0.148067370057106,0.0305069017515369
228,2016-02-10 12:00,0.2162674069404602,0.4164250086996868
229,2016-02-10 13:00,0.1149798035621643,0.0744693191045122
230,2016-02-10 14:00,0.1799872070550918,0.209488458415497
231,2016-02-10 15:00,0.2162410020828247,0.2976452847697483
232,2016-02-10 16:00,0.1195015087723732,0.0628697366894791
233,2016-02-10 17:00,0.1917114555835724,0.2259598654448439
234,2016-02-10 18:00,0.1671084016561508,0.1883772184201368
235,2016-02-10 19:00,0.2272291183471679,0.3407957313536712
236,2016-02-10 20:00,0.1153312996029853,0.0632177241619301
237,2016-02-10 21:00,0.2280912399291992,0.3152766500405985
238,2016-02-10 22:00,0.1148152649402618,0.0556779955921586
239,2016-02-10 23:00,0.1208903416991233,0.0438464215288249
240,2016-02-11 00:00,0.0817217230796814,0.0199512817538568
241,2016-02-11 01:00,0.0573710463941097,0.0127595406565363
242,2016-02-11 02:00,0.0749980360269546,0.0178633569191509
243,2016-02-11 03:00,0.0730816796422004,0.0172833777983992
244,2016-02-11 04:00,0.0701598823070526,0.0164714070293469
245,2016-02-11 05:00,0.0661543682217598,0.0154274446119939
246,2016-02-11 06:00,0.0778250098228454,0.0191393109848045
247,2016-02-11 07:00,0.2280617207288742,0.3120287669643892
248,2016-02-11 08:00,0.2021354436874389,0.2246839113791903
249,2016-02-11 09:00,0.193336009979248,0.2090244751188957
250,2016-02-11 10:00,0.1302756369113922,0.0363066929590534
251,2016-02-11 11:00,0.1748991310596466,0.1982368634729149
252,2016-02-11 12:00,0.2272109985351562,0.3404477438812202
253,2016-02-11 13:00,0.2101335376501083,0.5108456095580559
254,2016-02-11 14:00,0.1679158955812454,0.1902331516065421
255,2016-02-11 15:00,0.1383823752403259,0.0271430228511773
256,2016-02-11 16:00,0.2252617329359054,0.3599350423384758
257,2016-02-11 17:00,0.2226148843765258,0.3818582531028883
258,2016-02-11 18:00,0.2243027687072754,0.3696786915671036
259,2016-02-11 19:00,0.2229329347610473,0.3802343115647836
260,2016-02-11 20:00,0.2052969485521316,0.2517109384062174
261,2016-02-11 21:00,0.2276086509227752,0.3377798399257626
262,2016-02-11 22:00,0.2278605997562408,0.3078529172949774
263,2016-02-11 23:00,0.2274775058031082,0.3056489966361211
264,2016-02-12 00:00,0.0829443857073783,0.0199512817538568
265,2016-02-12 01:00,0.0707987397909164,0.0156594362602946
266,2016-02-12 02:00,0.1247444301843643,0.0350307388933998
267,2016-02-12 03:00,0.0727623626589775,0.0169353903259482
268,2016-02-12 04:00,0.1007279083132743,0.0262150562579747
269,2016-02-12 05:00,0.0707349628210067,0.0161234195568959
270,2016-02-12 06:00,0.2280822545289993,0.3156246375130495
271,2016-02-12 07:00,0.2320554256439209,0.5236051502145923
272,2016-02-12 08:00,0.2020725607872009,0.2299037234659552
273,2016-02-12 09:00,0.1142664104700088,0.0611297993272242
274,2016-02-12 10:00,0.1889010369777679,0.2141282913815102
275,2016-02-12 11:00,0.2273597717285156,0.3406797355295209
276,2016-02-12 12:00,0.2276088744401931,0.337895835749913
277,2016-02-12 13:00,0.2039860635995865,0.2426632641224915
278,2016-02-12 14:00,0.1145797371864318,0.0566059621853613
279,2016-02-12 15:00,0.119315430521965,0.0520821250434984
280,2016-02-12 16:00,0.1271858513355255,0.0465143254842825
281,2016-02-12 17:00,0.2273305654525756,0.3404477438812202
282,2016-02-12 18:00,0.2280912399291992,0.3194524997100104
283,2016-02-12 19:00,0.1947818845510482,0.2195800951165757
284,2016-02-12 20:00,0.1937990337610244,0.2183041410509221
285,2016-02-12 21:00,0.1200809851288795,0.0474422920774852
286,2016-02-12 22:00,0.1172297224402427,0.0505741793295441
287,2016-02-12 23:00,0.113123171031475,0.055793991416309
288,2016-02-13 00:00,0.0605720579624176,0.0213432316436608
289,2016-02-13 01:00,0.0586821250617504,0.0209952441712098
290,2016-02-13 02:00,0.0354338325560092,0.0114835865908827
291,2016-02-13 03:00,0.0767394229769706,0.0284189769168309
292,2016-02-13 04:00,0.0800117179751396,0.0303909059273866
293,2016-02-13 05:00,0.049014613032341,0.0182113443916019
294,2016-02-13 06:00,0.0558596439659595,0.0200672775780071
295,2016-02-13 07:00,0.078022725880146,0.0278389977960793
296,2016-02-13 08:00,0.2300642430782318,0.4756988748405057
297,2016-02-13 09:00,0.1991976052522659,0.2483470595058577
298,2016-02-13 10:00,0.1919244527816772,0.2029926922630785
299,2016-02-13 11:00,0.0425722412765026,0.0150794571395429
300,2016-02-13 12:00,0.0837574154138565,0.0314348683447395
301,2016-02-13 13:00,0.0812496095895767,0.0288829602134323
302,2016-02-13 14:00,0.2255623042583465,0.3121447627885396
303,2016-02-13 15:00,0.2974450290203094,0.5923906739357383
304,2016-02-13 16:00,0.2427158057689666,0.5187333256002784
305,2016-02-13 17:00,0.2291857153177261,0.3533232803619069
306,2016-02-13 18:00,0.2159625440835952,0.296137339055794
307,2016-02-13 19:00,0.2291857153177261,0.3993736225495882
308,2016-02-13 20:00,0.1959822177886963,0.2271198236863472
309,2016-02-13 21:00,0.1209770143032074,0.0624057533928778
310,2016-02-13 22:00,0.2228347212076187,0.3075049298225263
311,2016-02-13 23:00,0.2174390703439712,0.2986892471871012
312,2016-02-14 00:00,0.2068932950496673,0.2766500405985384
313,2016-02-14 01:00,0.0508488826453685,0.0184433360399025
314,2016-02-14 02:00,0.0324804782867431,0.0085836909871244
315,2016-02-14 03:00,0.0464717671275138,0.0169353903259482
316,2016-02-14 04:00,0.032351654022932,0.0084676951629741
317,2016-02-14 05:00,0.053514152765274,0.0192553068089548
318,2016-02-14 06:00,0.111999973654747,0.0560259830646096
319,2016-02-14 07:00,0.0918737575411796,0.0409465259250666
320,2016-02-14 08:00,0.2115433365106582,0.2844217608166106
321,2016-02-14 09:00,0.2232483774423599,0.3047210300429184
322,2016-02-14 10:00,0.1931295394897461,0.2093724625913467
323,2016-02-14 11:00,0.0401525013148784,0.013687507249739
324,2016-02-14 12:00,0.2258305102586746,0.3164366082821018
325,2016-02-14 13:00,0.1096193417906761,0.0426864632873216
326,2016-02-14 14:00,0.0429865755140781,0.0148474654912423
327,2016-02-14 15:00,0.2972998321056366,0.5874028534972742
328,2016-02-14 16:00,0.1229022294282913,0.0531260874608514
329,2016-02-14 17:00,0.1201033666729927,0.0714534276766036
330,2016-02-14 18:00,0.1957103610038757,0.2265398445655956
331,2016-02-14 19:00,0.1173304766416549,0.0655376406449367
332,2016-02-14 20:00,0.1173761114478111,0.0559099872404593
333,2016-02-14 21:00,0.1078808382153511,0.0510381626261454
334,2016-02-14 22:00,0.095530554652214,0.0451223755944786
335,2016-02-14 23:00,0.0740820467472076,0.0262150562579747
336,2016-02-15 00:00,0.0674385502934455,0.0160074237327456
337,2016-02-15 01:00,0.069887451827526,0.0169353903259482
338,2016-02-15 02:00,0.0473176352679729,0.0098596450527781
339,2016-02-15 03:00,0.0690392479300499,0.0167033986776476
340,2016-02-15 04:00,0.0990890488028526,0.0322468391137919
341,2016-02-15 05:00,0.0675560161471366,0.0168193945017979
342,2016-02-15 06:00,0.0626532211899757,0.0154274446119939
343,2016-02-15 07:00,0.1989341229200363,0.2145922746781115
344,2016-02-15 08:00,0.2249570339918136,0.3674747709082472
345,2016-02-15 09:00,0.1096030995249748,0.0463983296601322
346,2016-02-15 10:00,0.1091226935386657,0.0856049182229439
347,2016-02-15 11:00,0.0671286359429359,0.0151954529636933
348,2016-02-15 12:00,0.2274775058031082,0.3056489966361211
349,2016-02-15 13:00,0.2256181240081787,0.3039090592738661
350,2016-02-15 14:00,0.0876497104763984,0.0209952441712098
351,2016-02-15 15:00,0.1485166549682617,0.0323628349379422
352,2016-02-15 16:00,0.2276191562414169,0.337199860805011
353,2016-02-15 17:00,0.2280912399291992,0.3182925414685071
354,2016-02-15 18:00,0.1117763817310333,0.0709894443800023
355,2016-02-15 19:00,0.2226153761148452,0.3846421528824962
356,2016-02-15 20:00,0.1100842580199241,0.0801531144878784
357,2016-02-15 21:00,0.1107001900672912,0.07017747361095
358,2016-02-15 22:00,0.2973952293395996,0.5865908827282218
359,2016-02-15 23:00,0.2280822545289993,0.3175965665236051
360,2016-02-16 00:00,0.068733125925064,0.0163554112051966
361,2016-02-16 01:00,0.057888239622116,0.0138035030738893
362,2016-02-16 02:00,0.0659092217683792,0.0163554112051966
363,2016-02-16 03:00,0.0869805216789245,0.0258670687855237
364,2016-02-16 04:00,0.0845527648925781,0.0247071105440204
365,2016-02-16 05:00,0.0737295895814895,0.0189073193365038
366,2016-02-16 06:00,0.056736834347248,0.0139194988980396
367,2016-02-16 07:00,0.2280585616827011,0.3189885164134091
368,2016-02-16 08:00,0.2316513806581497,0.5138615009859645
369,2016-02-16 09:00,0.1051967740058898,0.0560259830646096
370,2016-02-16 10:00,0.2022615522146225,0.2305996984108572
371,2016-02-16 11:00,0.1875201612710952,0.2123883540192553
372,2016-02-16 12:00,0.1357152760028839,0.027375014499478
373,2016-02-16 13:00,0.2170045971870422,0.41758496694119
374,2016-02-16 14:00,0.1476721763610839,0.0392065885628117
375,2016-02-16 15:00,0.1168645471334457,0.1086880872288597
376,2016-02-16 16:00,0.1487710326910019,0.0342187681243475
377,2016-02-16 17:00,0.2386951297521591,0.5356687159262267
378,2016-02-16 18:00,0.2280935645103454,0.3315160654216448
379,2016-02-16 19:00,0.1210817843675613,0.0466303213084329
380,2016-02-16 20:00,0.1668366342782974,0.1825774272126203
381,2016-02-16 21:00,0.199693962931633,0.2246839113791903
382,2016-02-16 22:00,0.110673576593399,0.0439624173529753
383,2016-02-16 23:00,0.1237412840127945,0.0338707806518965
384,2016-02-17 00:00,0.1240566298365593,0.0342187681243475
385,2016-02-17 01:00,0.1097652688622474,0.0727293817422572
386,2016-02-17 02:00,0.0661543682217598,0.0154274446119939
387,2016-02-17 03:00,0.0500973984599113,0.01055561999768
388,2016-02-17 04:00,0.0436779409646987,0.0078877160422224
389,2016-02-17 05:00,0.0457309074699878,0.0088156826354251
390,2016-02-17 06:00,0.0480402819812297,0.0099756408769284
391,2016-02-17 07:00,0.2280737906694412,0.3122607586126899
392,2016-02-17 08:00,0.2277392148971557,0.3012411553184085
393,2016-02-17 09:00,0.0497307628393173,0.0098596450527781
394,2016-02-17 10:00,0.0781078934669494,0.0173993736225495
395,2016-02-17 11:00,0.0438037551939487,0.0070757452731701
396,2016-02-17 12:00,0.056947574019432,0.0114835865908827
397,2016-02-17 13:00,0.0565438829362392,0.0113675907667323
398,2016-02-17 14:00,0.112947791814804,0.0244751188957197
399,2016-02-17 15:00,0.1140976846218109,0.02459111471987
400,2016-02-17 16:00,0.0508919358253479,0.0098596450527781
401,2016-02-17 17:00,0.1151795908808708,0.0606658160306229
402,2016-02-17 18:00,0.2280371189117431,0.3143486834473958
403,2016-02-17 19:00,0.1159204691648483,0.0520821250434984
404,2016-02-17 20:00,0.2275466620922088,0.338591810694815
405,2016-02-17 21:00,0.1114723235368728,0.0730773692147082
406,2016-02-17 22:00,0.1358339190483093,0.0361906971349031
407,2016-02-17 23:00,0.1140463575720787,0.0589258786683679
408,2016-02-18 00:00,0.1378700584173202,0.0347987472450991
409,2016-02-18 01:00,0.0753676667809486,0.0169353903259482
410,2016-02-18 02:00,0.0444334931671619,0.0077717202180721
411,2016-02-18 03:00,0.0479211881756782,0.0090476742837257
412,2016-02-18 04:00,0.0460347607731819,0.0085836909871244
413,2016-02-18 05:00,0.1237412840127945,0.0338707806518965
414,2016-02-18 06:00,0.08242928981781,0.0202992692263078
415,2016-02-18 07:00,0.0444006882607936,0.0078877160422224
416,2016-02-18 08:00,0.1740626394748687,0.1904651432548428
417,2016-02-18 09:00,0.2146305590867996,0.4709430460503421
418,2016-02-18 10:00,0.1309704929590225,0.039670571859413
419,2016-02-18 11:00,0.1441174149513244,0.0366546804315044
420,2016-02-18 12:00,0.1819362044334411,0.209836445887948
421,2016-02-18 13:00,0.1816896051168441,0.209488458415497
422,2016-02-18 14:00,0.1495219469070434,0.0334067973552952
423,2016-02-18 15:00,0.1494831144809723,0.0336387890035958
424,2016-02-18 16:00,0.1936883777379989,0.2275838069829486
425,2016-02-18 17:00,0.2280585616827011,0.3194524997100104
426,2016-02-18 18:00,0.1457736790180206,0.0368866720798051
427,2016-02-18 19:00,0.2975299954414367,0.5937826238255424
428,2016-02-18 20:00,0.2049635648727417,0.2483470595058577
429,2016-02-18 21:00,0.2280953079462051,0.3275722074005335
430,2016-02-18 22:00,0.1454952508211136,0.153694466999188
431,2016-02-18 23:00,0.08242928981781,0.0202992692263078
432,2016-02-19 00:00,0.0425868704915046,0.0071917410973204
433,2016-02-19 01:00,0.0692444816231727,0.0162394153810462
434,2016-02-19 02:00,0.0446823351085186,0.0083516993388238
435,2016-02-19 03:00,0.0717380568385124,0.0171673819742489
436,2016-02-19 04:00,0.0430016219615936,0.0078877160422224
437,2016-02-19 05:00,0.0408227890729904,0.0067277578007191
438,2016-02-19 06:00,0.2280585616827011,0.3112167961953369
439,2016-02-19 07:00,0.0414383262395858,0.0070757452731701
440,2016-02-19 08:00,0.0460884273052215,0.0091636701078761
441,2016-02-19 09:00,0.0737418085336685,0.0167033986776476
442,2016-02-19 10:00,0.141062930226326,0.0283029810926806
443,2016-02-19 11:00,0.144075334072113,0.0285349727409813
444,2016-02-19 12:00,0.0615885145962238,0.012295557359935
445,2016-02-19 13:00,0.055231399834156,0.01055561999768
446,2016-02-19 14:00,0.0851320549845695,0.0191393109848045
447,2016-02-19 15:00,0.0495183356106281,0.0084676951629741
448,2016-02-19 16:00,0.0501623973250389,0.0088156826354251
449,2016-02-19 17:00,0.049411728978157,0.0088156826354251
450,2016-02-19 18:00,0.0478225089609622,0.0082357035146734
451,2016-02-19 19:00,0.0451562702655792,0.0071917410973204
452,2016-02-19 20:00,0.1151929646730423,0.0764412481150678
453,2016-02-19 21:00,0.0730380192399025,0.0150794571395429
