426,2016년-07월-18일-19시,0.0932609140872955,0.0162394153810462
427,2016년-07월-18일-20시,0.201348215341568,0.2403433476394849
428,2016년-07월-18일-21시,0.1934316456317901,0.2236399489618373
429,2016년-07월-18일-22시,0.1253393143415451,0.0434984340563739
430,2016년-07월-18일-23시,0.1333129853010177,0.082473030970885
431,2016년-07월-18일-24시,0.0731195956468582,0.0128755364806866
432,2016년-07월-19일-1시,0.0705682933330535,0.0125275490082357
433,2016년-07월-19일-2시,0.0686356574296951,0.0121795615357847
434,2016년-07월-19일-3시,0.1222720518708229,0.0283029810926806
435,2016년-07월-19일-4시,0.0747284069657325,0.0150794571395429
436,2016년-07월-19일-5시,0.0908118560910224,0.0200672775780071
437,2016년-07월-19일-6시,0.1865237206220626,0.2104164250086996
438,2016년-07월-19일-7시,0.2203185558319091,0.3167845957545528
439,2016년-07월-19일-8시,0.2188021689653396,0.2948613849901403
440,2016년-07월-19일-9시,0.0755007565021514,0.0131075281289873
441,2016년-07월-19일-10시,0.0766635462641716,0.0125275490082357
442,2016년-07월-19일-11시,0.1396746635437011,0.0923326760236631
443,2016년-07월-19일-12시,0.0800101608037948,0.011947569887484
444,2016년-07월-19일-13시,0.1067783311009407,0.0182113443916019
445,2016년-07월-19일-14시,0.108726792037487,0.0185593318640528
446,2016년-07월-19일-15시,0.1320194751024246,0.0632177241619301
447,2016년-07월-19일-16시,0.1146617531776428,0.0206472566987588
448,2016년-07월-19일-17시,0.1365538239479065,0.0782971813014731
449,2016년-07월-19일-18시,0.1320194751024246,0.0672775780071917
450,2016년-07월-19일-19시,0.1861624270677566,0.2058925878668367
451,2016년-07월-19일-20시,0.1267993450164795,0.0519661292193481
452,2016년-07월-19일-21시,0.128308430314064,0.0611297993272242
453,2016년-07월-19일-22시,0.1005143523216247,0.0200672775780071
454,2016년-07월-19일-23시,0.1312641650438308,0.0764412481150678
455,2016년-07월-19일-24시,0.0892447605729103,0.0180953485674515
456,2016년-07월-20일-1시,0.0906039178371429,0.0184433360399025
457,2016년-07월-20일-2시,0.0904175713658332,0.0182113443916019
458,2016년-07월-20일-3시,0.0879099890589714,0.0177473610950005
459,2016년-07월-20일-4시,0.0891333743929863,0.0178633569191509
460,2016년-07월-20일-5시,0.1055891513824462,0.0212272358195104
461,2016년-07월-20일-6시,0.1103941649198532,0.0219232107644124
462,2016년-07월-20일-7시,0.2200665175914764,0.3136527085024939
463,2016년-07월-20일-8시,0.2208335250616073,0.3273402157522329
464,2016년-07월-20일-9시,0.1293228417634964,0.0654216448207864
465,2016년-07월-20일-10시,0.1250335127115249,0.0388586010903607
466,2016년-07월-20일-11시,0.1250292062759399,0.0390905927386614
467,2016년-07월-20일-12시,0.1250028610229492,0.0385106136179097
468,2016년-07월-20일-13시,0.1872854083776474,0.2090244751188957
469,2016년-07월-20일-14시,0.1288018822669983,0.0586938870200672
470,2016년-07월-20일-15시,0.2206862419843673,0.3247883076209256
471,2016년-07월-20일-16시,0.1345505118370056,0.0742373274562115
472,2016년-07월-20일-17시,0.1361795365810394,0.0801531144878784
473,2016년-07월-20일-18시,0.1278457194566726,0.0491822294397401
474,2016년-07월-20일-19시,0.2204159051179886,0.319684491358311
475,2016년-07월-20일-20시,0.1255440562963485,0.0375826470247071
476,2016년-07월-20일-21시,0.1257824748754501,0.0457023547152302
477,2016년-07월-20일-22시,0.124562844634056,0.0325948265862428
478,2016년-07월-20일-23시,0.1252258718013763,0.0436144298805242
479,2016년-07월-20일-24시,0.0747454017400741,0.0138035030738893
480,2016년-07월-21일-1시,0.0737367123365402,0.0143834821946409
481,2016년-07월-21일-2시,0.0707806646823883,0.013339519777288
482,2016년-07월-21일-3시,0.0716152563691139,0.0141514905463403
483,2016년-07월-21일-4시,0.1298743486404419,0.0805011019603294
484,2016년-07월-21일-5시,0.0750573277473449,0.0155434404361443
485,2016년-07월-21일-6시,0.0672274008393287,0.012643544832386
486,2016년-07월-21일-7시,0.2192895412445068,0.3000811970769052
487,2016년-07월-21일-8시,0.1252915561199188,0.0430344507597726
488,2016년-07월-21일-9시,0.2172303646802902,0.278969957081545
489,2016년-07월-21일-10시,0.1244845241308212,0.0330588098828442
490,2016년-07월-21일-11시,0.1274489611387252,0.0622897575687275
491,2016년-07월-21일-12시,0.079059325158596,0.0146154738429416
492,2016년-07월-21일-13시,0.0869134664535522,0.0164714070293469
493,2016년-07월-21일-14시,0.1256363242864608,0.0457023547152302
494,2016년-07월-21일-15시,0.2051191926002502,0.2486950469783087
495,2016년-07월-21일-16시,0.2049301266670227,0.2481150678575571
496,2016년-07월-21일-17시,0.1097810864448547,0.0215752232919614
497,2016년-07월-21일-18시,0.2217704653739929,0.35088736805475
498,2016년-07월-21일-19시,0.2201865166425705,0.3152766500405985
499,2016년-07월-21일-20시,0.2194893509149551,0.3047210300429184
500,2016년-07월-21일-21시,0.0932609140872955,0.0180953485674515
501,2016년-07월-21일-22시,0.0659757331013679,0.0104396241735297
502,2016년-07월-21일-23시,0.0656987428665161,0.0106716158218304
503,2016년-07월-21일-24시,0.0609367527067661,0.0088156826354251
504,2016년-07월-22일-1시,0.0597150102257728,0.0085836909871244
505,2016년-07월-22일-2시,0.0607096590101718,0.0090476742837257
506,2016년-07월-22일-3시,0.0597150102257728,0.0085836909871244
507,2016년-07월-22일-4시,0.1172977685928344,0.0258670687855237
508,2016년-07월-22일-5시,0.0830931067466735,0.0171673819742489
509,2016년-07월-22일-6시,0.0650032684206962,0.010903607470131
510,2016년-07월-22일-7시,0.0614908635616302,0.0093956617561767
511,2016년-07월-22일-8시,0.0630632936954498,0.0100916367010787
512,2016년-07월-22일-9시,0.0721423178911209,0.0134555156014383
513,2016년-07월-22일-10시,0.0790644660592079,0.0151954529636933
514,2016년-07월-22일-11시,0.0749626383185386,0.013687507249739
515,2016년-07월-22일-12시,0.0843362212181091,0.0163554112051966
516,2016년-07월-22일-13시,0.0773279443383216,0.013687507249739
517,2016년-07월-22일-14시,0.0770565494894981,0.0132235239531376
518,2016년-07월-22일-15시,0.0661542639136314,0.0099756408769284
519,2016년-07월-22일-16시,0.0666165649890899,0.0096276534044774
520,2016년-07월-22일-17시,0.1184354424476623,0.0250550980164714
521,2016년-07월-22일-18시,0.079443022608757,0.0141514905463403
522,2016년-07월-22일-19시,0.1237958818674087,0.0299269226307852
523,2016년-07월-22일-20시,0.0652776584029197,0.0092796659320264
524,2016년-07월-22일-21시,0.0746340677142143,0.0135715114255886
525,2016년-07월-22일-22시,0.0642811208963394,0.0100916367010787
526,2016년-07월-22일-23시,0.0647396594285965,0.0107876116459807
527,2016년-07월-22일-24시,0.0970176234841346,0.0208792483470595
528,2016년-07월-23일-1시,0.0597852021455764,0.0107876116459807
529,2016년-07월-23일-2시,0.0538850426673889,0.0091636701078761
530,2016년-07월-23일-3시,0.0521759651601314,0.0077717202180721
531,2016년-07월-23일-4시,0.1100126057863235,0.0344507597726481
532,2016년-07월-23일-5시,0.0546702183783054,0.0095116575803271
533,2016년-07월-23일-6시,0.0564969405531883,0.0103236283493794
534,2016년-07월-23일-7시,0.1064772754907608,0.0272590186753276
535,2016년-07월-23일-8시,0.0587242506444454,0.0096276534044774
536,2016년-07월-23일-9시,0.1099791303277015,0.0300429184549356
537,2016년-07월-23일-10시,0.1105145961046218,0.0301589142790859
538,2016년-07월-23일-11시,0.0758544728159904,0.013339519777288
539,2016년-07월-23일-12시,0.0733748078346252,0.011947569887484
540,2016년-07월-23일-13시,0.108726792037487,0.0236631481266674
541,2016년-07월-23일-14시,0.0789220035076141,0.0134555156014383
542,2016년-07월-23일-15시,0.0816629156470298,0.0141514905463403
543,2016년-07월-23일-16시,0.0825919657945633,0.0143834821946409
544,2016년-07월-23일-17시,0.1241356432437896,0.0702934694351003
545,2016년-07월-23일-18시,0.0869742929935455,0.0151954529636933
546,2016년-07월-23일-19시,0.094526283442974,0.0173993736225495
547,2016년-07월-23일-20시,0.0948054194450378,0.0179793527433012
548,2016년-07월-23일-21시,0.0995678231120109,0.0199512817538568
549,2016년-07월-23일-22시,0.0844988897442817,0.0167033986776476
550,2016년-07월-23일-23시,0.1178094819188118,0.0546340331748057
551,2016년-07월-23일-24시,0.0581940561532974,0.0093956617561767
552,2016년-07월-24일-1시,0.1041015833616256,0.024243127247419
553,2016년-07월-24일-2시,0.0566632449626922,0.0095116575803271
554,2016년-07월-24일-3시,0.0691225305199623,0.0143834821946409
555,2016년-07월-24일-4시,0.113984078168869,0.0436144298805242
556,2016년-07월-24일-5시,0.0547904968261718,0.0092796659320264
557,2016년-07월-24일-6시,0.0581460781395435,0.0110196032942814
558,2016년-07월-24일-7시,0.0791613832116127,0.0172833777983992
559,2016년-07월-24일-8시,0.0611484535038471,0.0107876116459807
560,2016년-07월-24일-9시,0.0662458911538124,0.0121795615357847
561,2016년-07월-24일-10시,0.0821644142270088,0.0161234195568959
562,2016년-07월-24일-11시,0.0960206463932991,0.0192553068089548
563,2016년-07월-24일-12시,0.0730474442243576,0.0132235239531376
564,2016년-07월-24일-13시,0.0839409157633781,0.0158914279085952
565,2016년-07월-24일-14시,0.07932098954916,0.0144994780187913
566,2016년-07월-24일-15시,0.1113956943154335,0.0317828558171905
567,2016년-07월-24일-16시,0.1137734800577163,0.0381626261454587
568,2016년-07월-24일-17시,0.106024257838726,0.0220392065885628
569,2016년-07월-24일-18시,0.1057468280196189,0.0225031898851641
570,2016년-07월-24일-19시,0.0928683876991272,0.0186753276882032
571,2016년-07월-24일-20시,0.0648166611790657,0.011251594942582
572,2016년-07월-24일-21시,0.0635990053415298,0.011251594942582
573,2016년-07월-24일-22시,0.1072484701871872,0.0269110312028766
574,2016년-07월-24일-23시,0.0945513173937797,0.0200672775780071
575,2016년-07월-24일-24시,0.084079161286354,0.0175153694466999
576,2016년-07월-25일-1시,0.0811124816536903,0.0165874028534972
577,2016년-07월-25일-2시,0.0611175373196601,0.0093956617561767
578,2016년-07월-25일-3시,0.0841789469122886,0.0178633569191509
579,2016년-07월-25일-4시,0.0629937127232551,0.01055561999768
580,2016년-07월-25일-5시,0.0597478672862052,0.0093956617561767
581,2016년-07월-25일-6시,0.1127436980605125,0.0257510729613733
582,2016년-07월-25일-7시,0.0605675242841243,0.0096276534044774
583,2016년-07월-25일-8시,0.0624523237347602,0.0103236283493794
584,2016년-07월-25일-9시,0.0685158967971801,0.012295557359935
585,2016년-07월-25일-10시,0.0726636126637458,0.0134555156014383
586,2016년-07월-25일-11시,0.1023256629705429,0.0211112399953601
587,2016년-07월-25일-12시,0.0769638493657112,0.0141514905463403
588,2016년-07월-25일-13시,0.0796911045908927,0.0146154738429416
589,2016년-07월-25일-14시,0.082598365843296,0.0150794571395429
590,2016년-07월-25일-15시,0.0803840532898902,0.0146154738429416
591,2016년-07월-25일-16시,0.0788280889391899,0.0141514905463403
592,2016년-07월-25일-17시,0.0910505801439285,0.0177473610950005
593,2016년-07월-25일-18시,0.1526103913784027,0.1344391601902331
594,2016년-07월-25일-19시,0.124844029545784,0.0364226887832038
595,2016년-07월-25일-20시,0.0622051544487476,0.0086996868112747
596,2016년-07월-25일-21시,0.1211156845092773,0.0269110312028766
597,2016년-07월-25일-22시,0.0652525871992111,0.0103236283493794
598,2016년-07월-25일-23시,0.0648280307650566,0.0103236283493794
599,2016년-07월-25일-24시,0.0767748206853866,0.0148474654912423
600,2016년-07월-26일-1시,0.0598440393805503,0.0088156826354251
601,2016년-07월-26일-2시,0.0603970140218734,0.0093956617561767
602,2016년-07월-26일-3시,0.0997399911284446,0.0225031898851641
603,2016년-07월-26일-4시,0.0596547313034534,0.0095116575803271
604,2016년-07월-26일-5시,0.0577395521104335,0.0085836909871244
605,2016년-07월-26일-6시,0.062435433268547,0.0107876116459807
606,2016년-07월-26일-7시,0.061719499528408,0.0103236283493794
607,2016년-07월-26일-8시,0.0627246648073196,0.0104396241735297
608,2016년-07월-26일-9시,0.1321632862091064,0.0837489850365386
609,2016년-07월-26일-10시,0.0739762112498283,0.0139194988980396
610,2016년-07월-26일-11시,0.1237391009926796,0.0301589142790859
611,2016년-07월-26일-12시,0.0877068489789962,0.0172833777983992
612,2016년-07월-26일-13시,0.0769638493657112,0.0141514905463403
613,2016년-07월-26일-14시,0.0804551169276237,0.0148474654912423
614,2016년-07월-26일-15시,0.1292247772216797,0.069133511193597
615,2016년-07월-26일-16시,0.0746717527508735,0.0132235239531376
616,2016년-07월-26일-17시,0.0704799592494964,0.011947569887484
617,2016년-07월-26일-18시,0.065571904182434,0.0100916367010787
618,2016년-07월-26일-19시,0.130135640501976,0.0724973900939566
619,2016년-07월-26일-20시,0.0631525218486785,0.0092796659320264
620,2016년-07월-26일-21시,0.0638389587402343,0.0097436492286277
621,2016년-07월-26일-22시,0.1263604909181594,0.0556779955921586
622,2016년-07월-26일-23시,0.0658380165696144,0.010903607470131
623,2016년-07월-26일-24시,0.0589056462049484,0.0078877160422224
624,2016년-07월-27일-1시,0.0571966059505939,0.0075397285697714
625,2016년-07월-27일-2시,0.1155328080058097,0.025635077137223
626,2016년-07월-27일-3시,0.0578285977244377,0.0080037118663728
627,2016년-07월-27일-4시,0.058300144970417,0.0082357035146734
628,2016년-07월-27일-5시,0.061270423233509,0.0096276534044774
629,2016년-07월-27일-6시,0.063083104789257,0.0104396241735297
630,2016년-07월-27일-7시,0.0598440393805503,0.0088156826354251
631,2016년-07월-27일-8시,0.093397207558155,0.0199512817538568
632,2016년-07월-27일-9시,0.0688026845455169,0.0127595406565363
633,2016년-07월-27일-10시,0.0589605160057544,0.0082357035146734
634,2016년-07월-27일-11시,0.0619525425136089,0.0092796659320264
635,2016년-07월-27일-12시,0.0722963735461235,0.013339519777288
636,2016년-07월-27일-13시,0.0747454017400741,0.0138035030738893
637,2016년-07월-27일-14시,0.0708998814225196,0.012295557359935
638,2016년-07월-27일-15시,0.1249001547694206,0.0364226887832038
639,2016년-07월-27일-16시,0.0807501301169395,0.0147314696670919
640,2016년-07월-27일-17시,0.122878611087799,0.0288829602134323
641,2016년-07월-27일-18시,0.0790556445717811,0.01403549472219
642,2016년-07월-27일-19시,0.1399042308330536,0.1009163670107876
643,2016년-07월-27일-20시,0.0861401185393333,0.0164714070293469
644,2016년-07월-27일-21시,0.0668859407305717,0.0104396241735297
645,2016년-07월-27일-22시,0.0642538219690322,0.0097436492286277
646,2016년-07월-27일-23시,0.0629044398665428,0.0095116575803271
647,2016년-07월-27일-24시,0.0596340894699096,0.0082357035146734
648,2016년-07월-28일-1시,0.0575094297528266,0.0075397285697714
649,2016년-07월-28일-2시,0.0606036521494388,0.0091636701078761
650,2016년-07월-28일-3시,0.063282199203968,0.0106716158218304
651,2016년-07월-28일-4시,0.0610661432147026,0.0098596450527781
652,2016년-07월-28일-5시,0.0609886981546878,0.0099756408769284
653,2016년-07월-28일-6시,0.0603841580450534,0.0098596450527781
654,2016년-07월-28일-7시,0.1173109784722328,0.0269110312028766
655,2016년-07월-28일-8시,0.126144140958786,0.055793991416309
656,2016년-07월-28일-9시,0.2095033526420593,0.2584386962069365
657,2016년-07월-28일-10시,0.2184749543666839,0.2908015311448788
658,2016년-07월-28일-11시,0.1248397231101989,0.0363066929590534
659,2016년-07월-28일-12시,0.0748481303453445,0.0134555156014383
660,2016년-07월-28일-13시,0.0761169344186782,0.013687507249739
661,2016년-07월-28일-14시,0.0982911065220832,0.0199512817538568
662,2016년-07월-28일-15시,0.0858001038432121,0.0171673819742489
663,2016년-07월-28일-16시,0.062906727194786,0.0098596450527781
664,2016년-07월-28일-17시,0.1230672001838684,0.0292309476858833
665,2016년-07월-28일-18시,0.0609537772834301,0.0091636701078761
666,2016년-07월-28일-19시,0.0743239447474479,0.01403549472219
667,2016년-07월-28일-20시,0.0804551169276237,0.0160074237327456
668,2016년-07월-28일-21시,0.0661437883973121,0.0113675907667323
669,2016년-07월-28일-22시,0.1199076399207115,0.0269110312028766
670,2016년-07월-28일-23시,0.0736033394932746,0.0141514905463403
671,2016년-07월-28일-24시,0.0614908635616302,0.0093956617561767
672,2016년-07월-29일-1시,0.0575949773192405,0.0074237327456211
673,2016년-07월-29일-2시,0.0607096590101718,0.0090476742837257
674,2016년-07월-29일-3시,0.0865935683250427,0.0185593318640528
675,2016년-07월-29일-4시,0.0605015605688095,0.0092796659320264
676,2016년-07월-29일-5시,0.0617760680615901,0.0098596450527781
677,2016년-07월-29일-6시,0.063083104789257,0.0104396241735297
678,2016년-07월-29일-7시,0.0667292922735214,0.011947569887484
679,2016년-07월-29일-8시,0.059497982263565,0.0088156826354251
680,2016년-07월-29일-9시,0.0674470588564872,0.0120635657116343
681,2016년-07월-29일-10시,0.0607096590101718,0.0090476742837257
682,2016년-07월-29일-11시,0.1331315487623214,0.0854889223987936
683,2016년-07월-29일-12시,0.155690848827362,0.1432548428256582
684,2016년-07월-29일-13시,0.1236438751220703,0.0298109268066349
685,2016년-07월-29일-14시,0.0734961628913879,0.012643544832386
686,2016년-07월-29일-15시,0.0737902894616127,0.0131075281289873
687,2016년-07월-29일-16시,0.0642811208963394,0.0093956617561767
688,2016년-07월-29일-17시,0.0707830041646957,0.0120635657116343
689,2016년-07월-29일-18시,0.0747454017400741,0.0138035030738893
690,2016년-07월-29일-19시,0.0618281997740268,0.0090476742837257
691,2016년-07월-29일-20시,0.1344518661499023,0.0881568263542512
692,2016년-07월-29일-21시,0.220378890633583,0.3182925414685071
693,2016년-07월-29일-22시,0.1303633898496627,0.0771372230599698
694,2016년-07월-29일-23시,0.1247918680310249,0.0344507597726481
695,2016년-07월-29일-24시,0.0622451826930046,0.0093956617561767
696,2016년-07월-30일-1시,0.0538780279457569,0.0080037118663728
697,2016년-07월-30일-2시,0.0522937029600143,0.0075397285697714
698,2016년-07월-30일-3시,0.0536328479647636,0.0078877160422224
699,2016년-07월-30일-4시,0.1022158041596412,0.0240111355991184
700,2016년-07월-30일-5시,0.0761183053255081,0.0164714070293469
701,2016년-07월-30일-6시,0.0622057169675827,0.012295557359935
702,2016년-07월-30일-7시,0.052422896027565,0.0078877160422224
703,2016년-07월-30일-8시,0.0698746815323829,0.0146154738429416
704,2016년-07월-30일-9시,0.2206666618585586,0.3044890383946178
705,2016년-07월-30일-10시,0.2210592478513717,0.3142326876232455
706,2016년-07월-30일-11시,0.1195555999875068,0.0639136991068321
707,2016년-07월-30일-12시,0.2199070155620575,0.2884816146618721
708,2016년-07월-30일-13시,0.2285453677177429,0.4879944322004407
709,2016년-07월-30일-14시,0.1193599551916122,0.0602018327340215
710,2016년-07월-30일-15시,0.0658265203237533,0.0113675907667323
711,2016년-07월-30일-16시,0.0644495412707328,0.010903607470131
712,2016년-07월-30일-17시,0.2224708497524261,0.3489154390441944
713,2016년-07월-30일-18시,0.2208674103021621,0.3082009047674283
714,2016년-07월-30일-19시,0.1977344751358032,0.2215520241271314
715,2016년-07월-30일-20시,0.2172913253307342,0.2604106252174921
716,2016년-07월-30일-21시,0.1162681579589843,0.0486022503189885
717,2016년-07월-30일-22시,0.2193190455436706,0.280013919498898
718,2016년-07월-30일-23시,0.1131462529301643,0.0404825426284653
719,2016년-07월-30일-24시,0.0534048117697238,0.0083516993388238
720,2016년-07월-31일-1시,0.050997294485569,0.0077717202180721
721,2016년-07월-31일-2시,0.0513276979327201,0.0082357035146734
722,2016년-07월-31일-3시,0.0494047068059444,0.0075397285697714
723,2016년-07월-31일-4시,0.0498445928096771,0.0083516993388238
724,2016년-07월-31일-5시,0.0689605399966239,0.0158914279085952
725,2016년-07월-31일-6시,0.0465067140758037,0.0064957661524185
726,2016년-07월-31일-7시,0.0499648489058017,0.0081197076905231
727,2016년-07월-31일-8시,0.0571355447173118,0.010903607470131
728,2016년-07월-31일-9시,0.2299480587244033,0.5167613965897228
729,2016년-07월-31일-10시,0.1223514303565025,0.0728453775664076
730,2016년-07월-31일-11시,0.0673061162233352,0.0127595406565363
731,2016년-07월-31일-12시,0.1131638586521148,0.038974596914511
732,2016년-07월-31일-13시,0.2248629629611969,0.40702934694351
733,2016년-07월-31일-14시,0.22027288377285,0.29474538916599
734,2016년-07월-31일-15시,0.0701639130711555,0.0132235239531376
735,2016년-07월-31일-16시,0.0705136433243751,0.013339519777288
736,2016년-07월-31일-17시,0.0777271911501884,0.0151954529636933
737,2016년-07월-31일-18시,0.0676247552037239,0.0124115531840853
738,2016년-07월-31일-19시,0.1068979799747467,0.025635077137223
739,2016년-07월-31일-20시,0.1131003051996231,0.0383946177937594
740,2016년-07월-31일-21시,0.1128522306680679,0.0378146386730077
741,2016년-07월-31일-22시,0.2198247462511062,0.2870896647720682
742,2016년-07월-31일-23시,0.2196729332208633,0.2851177357615125
743,2016년-07월-31일-24시,0.0554241128265857,0.0086996868112747
