35,2016-06-02 11:00,0.0589374117553234,0.011251594942582
36,2016-06-02 12:00,0.0469745993614196,0.0075397285697714
37,2016-06-02 13:00,0.0516444817185401,0.0091636701078761
38,2016-06-02 14:00,0.0516444817185401,0.0091636701078761
39,2016-06-02 15:00,0.0476271025836467,0.0077717202180721
40,2016-06-02 16:00,0.0798379704356193,0.0165874028534972
41,2016-06-02 17:00,0.0754530951380729,0.0151954529636933
42,2016-06-02 18:00,0.0816823840141296,0.0173993736225495
43,2016-06-02 19:00,0.0404087267816066,0.0047558287901635
44,2016-06-02 20:00,0.0410681143403053,0.0051038162626145
45,2016-06-02 21:00,0.0430166497826576,0.0060317828558171
46,2016-06-02 22:00,0.0398666374385356,0.0045238371418628
47,2016-06-02 23:00,0.0435218103229999,0.0063797703282681
48,2016-06-03 00:00,0.1540522128343582,0.0380466303213084
49,2016-06-03 01:00,0.0399611517786979,0.0046398329660132
50,2016-06-03 02:00,0.0391506217420101,0.0041758496694119
51,2016-06-03 03:00,0.1226125359535217,0.0924486718478134
52,2016-06-03 04:00,0.0413048788905143,0.0053358079109152
53,2016-06-03 05:00,0.0422549210488796,0.0057997912075165
54,2016-06-03 06:00,0.0399611517786979,0.0046398329660132
55,2016-06-03 07:00,0.0399611517786979,0.0046398329660132
56,2016-06-03 08:00,0.0415191613137722,0.0054518037350655
57,2016-06-03 09:00,0.0410681143403053,0.0051038162626145
58,2016-06-03 10:00,0.0606349520385265,0.0118315740633337
59,2016-06-03 11:00,0.053514152765274,0.0097436492286277
60,2016-06-03 12:00,0.0513002462685108,0.0090476742837257
61,2016-06-03 13:00,0.0583265982568264,0.0110196032942814
62,2016-06-03 14:00,0.1354313045740127,0.0702934694351003
63,2016-06-03 15:00,0.1007825210690498,0.0233151606542164
64,2016-06-03 16:00,0.0395426452159881,0.0040598538452615
65,2016-06-03 17:00,0.134627103805542,0.069133511193597
66,2016-06-03 18:00,0.0420284420251846,0.0054518037350655
67,2016-06-03 19:00,0.2127997279167175,0.3014731469667092
68,2016-06-03 20:00,0.2156175523996353,0.308084908943278
69,2016-06-03 21:00,0.1525904089212417,0.0418744925182693
70,2016-06-03 22:00,0.0879236906766891,0.0199512817538568
71,2016-06-03 23:00,0.0801277458667755,0.0167033986776476
72,2016-06-04 00:00,0.0498390942811965,0.0151954529636933
73,2016-06-04 01:00,0.0767031162977218,0.0212272358195104
74,2016-06-04 02:00,0.0502493642270565,0.0153114487878436
75,2016-06-04 03:00,0.0444170050323009,0.0134555156014383
76,2016-06-04 04:00,0.0460884273052215,0.01403549472219
77,2016-06-04 05:00,0.1439242213964462,0.0422224799907203
78,2016-06-04 06:00,0.2226341664791107,0.3911379190349147
79,2016-06-04 07:00,0.1523254513740539,0.1585662916135019
80,2016-06-04 08:00,0.0836609378457069,0.0231991648300661
81,2016-06-04 09:00,0.0632686167955398,0.0177473610950005
82,2016-06-04 10:00,0.0651161223649978,0.0179793527433012
83,2016-06-04 11:00,0.0718869194388389,0.0189073193365038
84,2016-06-04 12:00,0.071422092616558,0.0185593318640528
85,2016-06-04 13:00,0.0691411569714546,0.0180953485674515
86,2016-06-04 14:00,0.0719945579767227,0.0186753276882032
87,2016-06-04 15:00,0.0720800459384918,0.0184433360399025
88,2016-06-04 16:00,0.0598511695861816,0.0160074237327456
89,2016-06-04 17:00,0.0499884262681007,0.0134555156014383
90,2016-06-04 18:00,0.0504035614430904,0.0134555156014383
91,2016-06-04 19:00,0.0692436397075653,0.0177473610950005
92,2016-06-04 20:00,0.2231771498918533,0.3411437188261222
93,2016-06-04 21:00,0.1414257586002349,0.04210648416657
94,2016-06-04 22:00,0.1007499247789383,0.0260990604338243
95,2016-06-04 23:00,0.0355785116553306,0.0080037118663728
96,2016-06-05 00:00,0.0360441319644451,0.0088156826354251
97,2016-06-05 01:00,0.0344312749803066,0.0077717202180721
98,2016-06-05 02:00,0.0351401083171367,0.0084676951629741
99,2016-06-05 03:00,0.0351125076413154,0.0085836909871244
100,2016-06-05 04:00,0.051096111536026,0.0155434404361443
101,2016-06-05 05:00,0.0339113809168338,0.0077717202180721
102,2016-06-05 06:00,0.0348311178386211,0.0082357035146734
103,2016-06-05 07:00,0.0343944765627384,0.0078877160422224
104,2016-06-05 08:00,0.2204404175281524,0.3968217144182809
105,2016-06-05 09:00,0.2050029039382934,0.2751420948845841
106,2016-06-05 10:00,0.122388906776905,0.095464563275722
107,2016-06-05 11:00,0.2160314470529556,0.3301241155318408
108,2016-06-05 12:00,0.2091371864080429,0.3177125623477554
109,2016-06-05 13:00,0.1441903561353683,0.0503421876812434
110,2016-06-05 14:00,0.1419487297534942,0.0682055446003943
111,2016-06-05 15:00,0.0708648636937141,0.0175153694466999
112,2016-06-05 16:00,0.2060053795576095,0.3106368170745853
113,2016-06-05 17:00,0.1959494948387146,0.2069365502841897
114,2016-06-05 18:00,0.2163245230913162,0.3394037814638673
115,2016-06-05 19:00,0.214686706662178,0.3298921238835401
116,2016-06-05 20:00,0.1411192566156387,0.0571859413061129
117,2016-06-05 21:00,0.1695143580436706,0.1886092100684375
118,2016-06-05 22:00,0.1440482288599014,0.0453543672427792
119,2016-06-05 23:00,0.0518543608486652,0.0154274446119939
120,2016-06-06 00:00,0.1007825210690498,0.0233151606542164
121,2016-06-06 01:00,0.0763070359826088,0.0154274446119939
122,2016-06-06 02:00,0.1409699916839599,0.0305069017515369
123,2016-06-06 03:00,0.1525689661502838,0.0503421876812434
124,2016-06-06 04:00,0.0926516130566597,0.0213432316436608
125,2016-06-06 05:00,0.0672052353620529,0.0132235239531376
126,2016-06-06 06:00,0.2075867354869842,0.2839577775200093
127,2016-06-06 07:00,0.1868591606616974,0.2237559447859877
128,2016-06-06 08:00,0.2140395641326904,0.3144646792715462
129,2016-06-06 09:00,0.0846344232559204,0.0197192901055562
130,2016-06-06 10:00,0.1512463688850402,0.0492982252638905
131,2016-06-06 11:00,0.2071930766105651,0.3128407377334415
132,2016-06-06 12:00,0.0791568160057067,0.0179793527433012
133,2016-06-06 13:00,0.142572596669197,0.039670571859413
134,2016-06-06 14:00,0.1579415947198867,0.0592738661408189
135,2016-06-06 15:00,0.1621763855218887,0.0663496114139891
136,2016-06-06 16:00,0.1400336474180221,0.0415265050458183
137,2016-06-06 17:00,0.2129415571689605,0.3303561071801415
138,2016-06-06 18:00,0.1964845806360244,0.2667903955457603
139,2016-06-06 19:00,0.1476317942142486,0.0445423964737269
140,2016-06-06 20:00,0.2216531336307525,0.3381278273982136
141,2016-06-06 21:00,0.2146782130002975,0.3191045122375594
142,2016-06-06 22:00,0.2104759067296981,0.30878088388818
143,2016-06-06 23:00,0.0975279882550239,0.0231991648300661
144,2016-06-07 00:00,0.0987055003643035,0.0229671731817654
145,2016-06-07 01:00,0.1000581830739975,0.0231991648300661
146,2016-06-07 02:00,0.0987055003643035,0.0229671731817654
147,2016-06-07 03:00,0.0987055003643035,0.0229671731817654
148,2016-06-07 04:00,0.1366071552038192,0.0300429184549356
149,2016-06-07 05:00,0.1015401035547256,0.0234311564783667
150,2016-06-07 06:00,0.2137392461299896,0.3172485790511541
151,2016-06-07 07:00,0.1838723123073578,0.2119243707226539
152,2016-06-07 08:00,0.1558133661746978,0.0567219580095116
153,2016-06-07 09:00,0.0886744633316993,0.0227351815334647
154,2016-06-07 10:00,0.1894530653953552,0.5109616053822063
155,2016-06-07 11:00,0.1885853111743927,0.5081777056025983
156,2016-06-07 12:00,0.0804353579878807,0.0193713026331052
157,2016-06-07 13:00,0.2001911848783493,0.2836097900475582
158,2016-06-07 14:00,0.1513664871454239,0.0497622085604918
159,2016-06-07 15:00,0.1577786803245544,0.0591578703166686
160,2016-06-07 16:00,0.2121603935956955,0.3281521865212852
161,2016-06-07 17:00,0.2032506763935089,0.2992692263078529
162,2016-06-07 18:00,0.2122415900230407,0.3283841781695858
163,2016-06-07 19:00,0.1470602601766586,0.0458183505393805
164,2016-06-07 20:00,0.1369984000921249,0.0360747013107528
165,2016-06-07 21:00,0.1423561573028564,0.0381626261454587
166,2016-06-07 22:00,0.058786317706108,0.0106716158218304
167,2016-06-07 23:00,0.105985939502716,0.0254030854889224
168,2016-06-08 00:00,0.0548114366829395,0.0096276534044774
169,2016-06-08 01:00,0.0504253469407558,0.0082357035146734
170,2016-06-08 02:00,0.0572442598640918,0.0103236283493794
171,2016-06-08 03:00,0.0508919358253479,0.0084676951629741
172,2016-06-08 04:00,0.0776872038841247,0.0158914279085952
173,2016-06-08 05:00,0.0557647347450256,0.0099756408769284
174,2016-06-08 06:00,0.2024504691362381,0.2844217608166106
175,2016-06-08 07:00,0.2094761878252029,0.3179445539960561
176,2016-06-08 08:00,0.2072332948446273,0.3124927502609906
177,2016-06-08 09:00,0.1346185207366943,0.0367706762556548
178,2016-06-08 10:00,0.117243193089962,0.0312028766964389
179,2016-06-08 11:00,0.2100539803504943,0.3187565247651084
180,2016-06-08 12:00,0.1369737237691879,0.0411785175733673
181,2016-06-08 13:00,0.2127297967672348,0.3273402157522329
182,2016-06-08 14:00,0.1625431776046753,0.069481498666048
183,2016-06-08 15:00,0.1579489558935165,0.0586938870200672
184,2016-06-08 16:00,0.2140331417322158,0.3338359819046514
185,2016-06-08 17:00,0.210854023694992,0.3222363994896183
186,2016-06-08 18:00,0.1982254385948181,0.2122723581951049
187,2016-06-08 19:00,0.1904221922159195,0.2241039322584387
188,2016-06-08 20:00,0.1495122760534286,0.0443104048254262
189,2016-06-08 21:00,0.2036067396402359,0.2783899779607934
190,2016-06-08 22:00,0.206334039568901,0.2898735645516761
191,2016-06-08 23:00,0.1461023241281509,0.0376986428488574
192,2016-06-09 00:00,0.0584885217249393,0.010903607470131
193,2016-06-09 01:00,0.1356634944677353,0.0760932606426168
194,2016-06-09 02:00,0.0578601993620395,0.0106716158218304
195,2016-06-09 03:00,0.056473821401596,0.0104396241735297
196,2016-06-09 04:00,0.1240233182907104,0.0271430228511773
197,2016-06-09 05:00,0.1351344138383865,0.0301589142790859
198,2016-06-09 06:00,0.2147077769041061,0.4102772300197193
199,2016-06-09 07:00,0.1000008806586265,0.0229671731817654
200,2016-06-09 08:00,0.2167840898036956,0.3140006959749449
201,2016-06-09 09:00,0.1422003656625747,0.0336387890035958
202,2016-06-09 10:00,0.1367518603801727,0.0331748057069945
203,2016-06-09 11:00,0.2065753787755966,0.3015891427908595
204,2016-06-09 12:00,0.1957068145275116,0.5266210416425009
205,2016-06-09 13:00,0.1300464570522308,0.0334067973552952
206,2016-06-09 14:00,0.17261503636837,0.1639020995244171
207,2016-06-09 15:00,0.1789724081754684,0.1724857905115416
208,2016-06-09 16:00,0.1090077683329582,0.0283029810926806
209,2016-06-09 17:00,0.1108880266547203,0.0284189769168309
210,2016-06-09 18:00,0.1559250205755233,0.0559099872404593
211,2016-06-09 19:00,0.1490194499492645,0.0764412481150678
212,2016-06-09 20:00,0.1544118970632553,0.0552140122955573
213,2016-06-09 21:00,0.1457531154155731,0.0394385802111124
214,2016-06-09 22:00,0.1105427965521812,0.0257510729613733
215,2016-06-09 23:00,0.075670838356018,0.0151954529636933
216,2016-06-10 00:00,0.0856750160455703,0.0199512817538568
217,2016-06-10 01:00,0.0571724064648151,0.01055561999768
218,2016-06-10 02:00,0.0577588565647602,0.0107876116459807
219,2016-06-10 03:00,0.0538644418120384,0.0096276534044774
220,2016-06-10 04:00,0.0854529067873954,0.0192553068089548
221,2016-06-10 05:00,0.0562954954802989,0.0103236283493794
222,2016-06-10 06:00,0.194650262594223,0.2483470595058577
223,2016-06-10 07:00,0.1985396593809127,0.4982020647256698
224,2016-06-10 08:00,0.2023220658302307,0.2838417816958589
225,2016-06-10 09:00,0.075950764119625,0.0156594362602946
226,2016-06-10 10:00,0.1251529306173324,0.0312028766964389
227,2016-06-10 11:00,0.1901291310787201,0.5211692379074354
228,2016-06-10 12:00,0.2124168425798416,0.3283841781695858
229,2016-06-10 13:00,0.1959880739450454,0.4384642152882496
230,2016-06-10 14:00,0.08499626070261,0.0221552024127131
231,2016-06-10 15:00,0.0984696224331855,0.0272590186753276
232,2016-06-10 16:00,0.1001270934939384,0.0274910103236283
233,2016-06-10 17:00,0.0823942050337791,0.0199512817538568
234,2016-06-10 18:00,0.112204410135746,0.0289989560375826
235,2016-06-10 19:00,0.2169263958930969,0.3421876812434752
236,2016-06-10 20:00,0.2016502022743225,0.5484282565827631
237,2016-06-10 21:00,0.1470676958560943,0.0433824382322236
238,2016-06-10 22:00,0.1487045884132385,0.0450063797703282
239,2016-06-10 23:00,0.083330363035202,0.0193713026331052
240,2016-06-11 00:00,0.1325226724147796,0.0329428140586938
241,2016-06-11 01:00,0.1322989463806152,0.0328268182345435
242,2016-06-11 02:00,0.0364408381283283,0.0085836909871244
243,2016-06-11 03:00,0.0368230938911438,0.0088156826354251
244,2016-06-11 04:00,0.0606670044362545,0.0169353903259482
245,2016-06-11 05:00,0.0375904217362403,0.0093956617561767
246,2016-06-11 06:00,0.0501407757401466,0.0141514905463403
247,2016-06-11 07:00,0.2053590416908264,0.2879016355411205
248,2016-06-11 08:00,0.1962383389472961,0.4987820438464215
249,2016-06-11 09:00,0.2063063532114029,0.2999652012527549
250,2016-06-11 10:00,0.1997885257005691,0.2680663496114139
251,2016-06-11 11:00,0.2028902173042297,0.2895255770792251
252,2016-06-11 12:00,0.0648420378565788,0.0162394153810462
253,2016-06-11 13:00,0.0417507141828537,0.0098596450527781
254,2016-06-11 14:00,0.0414786040782928,0.0104396241735297
255,2016-06-11 15:00,0.1237976476550102,0.0308548892239879
256,2016-06-11 16:00,0.0837546214461326,0.0218072149402621
257,2016-06-11 17:00,0.2152265906333923,0.3346479526737037
258,2016-06-11 18:00,0.2144640535116195,0.3324440320148474
259,2016-06-11 19:00,0.140687808394432,0.0555619997680083
260,2016-06-11 20:00,0.1403096169233322,0.0412945133975176
261,2016-06-11 21:00,0.1419387459754943,0.0447743881220276
262,2016-06-11 22:00,0.2049805521965026,0.2879016355411205
263,2016-06-11 23:00,0.203263983130455,0.280013919498898
264,2016-06-12 00:00,0.0756460353732109,0.0194872984572555
265,2016-06-12 01:00,0.0685513466596603,0.0179793527433012
266,2016-06-12 02:00,0.1369168013334274,0.0366546804315044
267,2016-06-12 03:00,0.0375998169183731,0.0092796659320264
268,2016-06-12 04:00,0.0618166252970695,0.0171673819742489
269,2016-06-12 05:00,0.039808090776205,0.0104396241735297
270,2016-06-12 06:00,0.131918266415596,0.0791091520705254
271,2016-06-12 07:00,0.2038017362356186,0.4729149750608978
272,2016-06-12 08:00,0.2023338228464126,0.506321772416193
273,2016-06-12 09:00,0.1417568624019622,0.0452383714186289
274,2016-06-12 10:00,0.045625377446413,0.0127595406565363
275,2016-06-12 11:00,0.0678724199533462,0.0180953485674515
276,2016-06-12 12:00,0.2059043049812317,0.2843057649924602
277,2016-06-12 13:00,0.0598212927579879,0.0163554112051966
278,2016-06-12 14:00,0.2031577229499817,0.281057881916251
279,2016-06-12 15:00,0.2064442336559295,0.3029810926806635
280,2016-06-12 16:00,0.2220305204391479,0.3482194640992924
281,2016-06-12 17:00,0.1410607397556305,0.0567219580095116
282,2016-06-12 18:00,0.1421640068292617,0.0446583922978772
283,2016-06-12 19:00,0.1415391713380813,0.0432664424080733
284,2016-06-12 20:00,0.1402520835399627,0.0566059621853613
285,2016-06-12 21:00,0.1337823569774627,0.0803851061361791
286,2016-06-12 22:00,0.0912564918398857,0.0243591230715694
287,2016-06-12 23:00,0.1268723309040069,0.0988284421760816
288,2016-06-13 00:00,0.0853781774640083,0.0205312608746085
289,2016-06-13 01:00,0.120296761393547,0.0281869852685303
290,2016-06-13 02:00,0.0643206164240837,0.0121795615357847
291,2016-06-13 03:00,0.1453813761472702,0.0763252522909175
292,2016-06-13 04:00,0.0819512754678726,0.0179793527433012
293,2016-06-13 05:00,0.0572442859411239,0.0104396241735297
294,2016-06-13 06:00,0.2051680982112884,0.2925414685071337
295,2016-06-13 07:00,0.2128866314888,0.4044774388122027
296,2016-06-13 08:00,0.0889478996396064,0.0220392065885628
297,2016-06-13 09:00,0.1028688251972198,0.025287089664772
298,2016-06-13 10:00,0.0863860249519348,0.0208792483470595
299,2016-06-13 11:00,0.1944125443696975,0.4948381858253103
300,2016-06-13 12:00,0.1488027572631836,0.082125043498434
301,2016-06-13 13:00,0.2197858095169067,0.3511193597030507
302,2016-06-13 14:00,0.203460156917572,0.2948613849901403
303,2016-06-13 15:00,0.098406933248043,0.024243127247419
304,2016-06-13 16:00,0.1543685644865036,0.0586938870200672
305,2016-06-13 17:00,0.1366731226444244,0.0345667555967985
306,2016-06-13 18:00,0.2066725194454193,0.3072729381742257
307,2016-06-13 19:00,0.1879565566778183,0.2171441828094188
308,2016-06-13 20:00,0.1450316756963729,0.040714534276766
309,2016-06-13 21:00,0.1474808454513549,0.0432664424080733
310,2016-06-13 22:00,0.0835100188851356,0.0194872984572555
311,2016-06-13 23:00,0.0818952620029449,0.0182113443916019
312,2016-06-14 00:00,0.0805335491895675,0.0172833777983992
313,2016-06-14 01:00,0.0633723735809326,0.0120635657116343
314,2016-06-14 02:00,0.1544112712144851,0.140006959749449
315,2016-06-14 03:00,0.0509827695786953,0.0085836909871244
316,2016-06-14 04:00,0.0808237567543983,0.0171673819742489
317,2016-06-14 05:00,0.0518543608486652,0.0088156826354251
318,2016-06-14 06:00,0.2119506001472473,0.3189885164134091
319,2016-06-14 07:00,0.2043492794036865,0.2888296021343231
320,2016-06-14 08:00,0.2041122317314148,0.2899895603758264
321,2016-06-14 09:00,0.2040245532989502,0.2938174225727873
322,2016-06-14 10:00,0.0834496095776557,0.0197192901055562
323,2016-06-14 11:00,0.1875078976154327,0.2151722537988632
324,2016-06-14 12:00,0.0695746690034866,0.0135715114255886
325,2016-06-14 13:00,0.1514512002468109,0.0757452731701658
326,2016-06-14 14:00,0.1545579135417938,0.0611297993272242
327,2016-06-14 15:00,0.221060425043106,0.3540192553068089
328,2016-06-14 16:00,0.1523225009441375,0.07017747361095
329,2016-06-14 17:00,0.1512463688850402,0.0492982252638905
330,2016-06-14 18:00,0.1899444311857223,0.2157522329196148
331,2016-06-14 19:00,0.144808292388916,0.0404825426284653
332,2016-06-14 20:00,0.1461361497640609,0.0411785175733673
333,2016-06-14 21:00,0.1519531458616256,0.0483702586706878
334,2016-06-14 22:00,0.0616199672222137,0.011599582415033
335,2016-06-14 23:00,0.056007619947195,0.0100916367010787
336,2016-06-15 00:00,0.0813608393073082,0.0176313652708502
337,2016-06-15 01:00,0.0853946208953857,0.0196032942814058
338,2016-06-15 02:00,0.0501855611801147,0.0084676951629741
339,2016-06-15 03:00,0.0523243173956871,0.0091636701078761
340,2016-06-15 04:00,0.084450788795948,0.0189073193365038
341,2016-06-15 05:00,0.0519715063273906,0.0090476742837257
342,2016-06-15 06:00,0.1994203478097915,0.5116575803271083
343,2016-06-15 07:00,0.1838263422250747,0.2086764876464447
344,2016-06-15 08:00,0.0712646543979644,0.0141514905463403
345,2016-06-15 09:00,0.0682102739810943,0.0134555156014383
346,2016-06-15 10:00,0.1003990396857261,0.025983064609674
347,2016-06-15 11:00,0.212751030921936,0.392297877276418
348,2016-06-15 12:00,0.1930000334978103,0.2103004291845493
349,2016-06-15 13:00,0.1932415813207626,0.2469551096160538
350,2016-06-15 14:00,0.1024674028158187,0.0262150562579747
351,2016-06-15 15:00,0.1097064465284347,0.0272590186753276
352,2016-06-15 16:00,0.2084565460681915,0.3156246375130495
353,2016-06-15 17:00,0.2072407305240631,0.3128407377334415
354,2016-06-15 18:00,0.2849502265453338,0.5850829370142675
355,2016-06-15 19:00,0.2014734894037246,0.2837257858717086
356,2016-06-15 20:00,0.1473398953676223,0.0425704674631713
357,2016-06-15 21:00,0.1478563100099563,0.0422224799907203
358,2016-06-15 22:00,0.1519443094730377,0.0585778911959169
359,2016-06-15 23:00,0.0529482364654541,0.0092796659320264
360,2016-06-16 00:00,0.0806948319077491,0.0169353903259482
361,2016-06-16 01:00,0.0504035614430904,0.0084676951629741
362,2016-06-16 02:00,0.0504035614430904,0.0084676951629741
363,2016-06-16 03:00,0.0487045794725418,0.0078877160422224
364,2016-06-16 04:00,0.0791835635900497,0.0162394153810462
365,2016-06-16 05:00,0.1391465812921524,0.0328268182345435
366,2016-06-16 06:00,0.2143412381410598,0.5415845029578935
367,2016-06-16 07:00,0.205179363489151,0.2901055561999768
368,2016-06-16 08:00,0.183044821023941,0.2060085836909871
369,2016-06-16 09:00,0.1863547712564468,0.2103004291845493
370,2016-06-16 10:00,0.200814887881279,0.2825658276302053
371,2016-06-16 11:00,0.1913644522428512,0.2340795731353671
372,2016-06-16 12:00,0.2060182392597198,0.3015891427908595
373,2016-06-16 13:00,0.2047342807054519,0.2974132931214476
374,2016-06-16 14:00,0.0915374457836151,0.0231991648300661
375,2016-06-16 15:00,0.1010282337665557,0.025635077137223
376,2016-06-16 16:00,0.1462723612785339,0.0443104048254262
377,2016-06-16 17:00,0.1951422244310379,0.5333487994432201
378,2016-06-16 18:00,0.2109613418579101,0.3223523953137687
379,2016-06-16 19:00,0.1542095988988876,0.0538220624057533
380,2016-06-16 20:00,0.1417365074157714,0.0361906971349031
381,2016-06-16 21:00,0.2071904838085174,0.3046050342187681
382,2016-06-16 22:00,0.2058026492595672,0.2928894559795847
383,2016-06-16 23:00,0.0568222813308239,0.0103236283493794
384,2016-06-17 00:00,0.0535646453499794,0.0093956617561767
385,2016-06-17 01:00,0.1361794173717498,0.0900127595406565
386,2016-06-17 02:00,0.0871420726180076,0.0204152650504581
387,2016-06-17 03:00,0.1162057965993881,0.0255190813130727
388,2016-06-17 04:00,0.0824814885854721,0.0176313652708502
389,2016-06-17 05:00,0.0540146045386791,0.0097436492286277
390,2016-06-17 06:00,0.2092702537775039,0.3027491010323628
391,2016-06-17 07:00,0.0957417786121368,0.0228511773576151
392,2016-06-17 08:00,0.2091846615076065,0.3024011135599118
393,2016-06-17 09:00,0.0852946117520332,0.0200672775780071
394,2016-06-17 10:00,0.2029862105846405,0.2847697482890616
395,2016-06-17 11:00,0.1057026386260986,0.0258670687855237
396,2016-06-17 12:00,0.167564645409584,0.1633221204036654
397,2016-06-17 13:00,0.2079010158777237,0.3131887252058926
398,2016-06-17 14:00,0.1572556793689727,0.0649576615241851
399,2016-06-17 15:00,0.1194740459322929,0.0286509685651316
400,2016-06-17 16:00,0.1167440339922905,0.0284189769168309
401,2016-06-17 17:00,0.2108447402715683,0.3201484746549124
402,2016-06-17 18:00,0.1543345600366592,0.0538220624057533
403,2016-06-17 19:00,0.1908872127532959,0.2412713142326876
404,2016-06-17 20:00,0.1433577239513397,0.0789931562463751
405,2016-06-17 21:00,0.1527505964040756,0.0582299037234659
406,2016-06-17 22:00,0.1490461826324463,0.0429184549356223
407,2016-06-17 23:00,0.0842817351222038,0.0193713026331052
408,2016-06-18 00:00,0.0673611834645271,0.0185593318640528
409,2016-06-18 01:00,0.0638607069849968,0.0178633569191509
410,2016-06-18 02:00,0.0747300386428833,0.0200672775780071
411,2016-06-18 03:00,0.084461823105812,0.0231991648300661
412,2016-06-18 04:00,0.1440416574478149,0.0462823338359819
413,2016-06-18 05:00,0.0609705708920955,0.0173993736225495
414,2016-06-18 06:00,0.0826696902513504,0.0225031898851641
415,2016-06-18 07:00,0.2131792306900024,0.3055330008119707
416,2016-06-18 08:00,0.143631711602211,0.0486022503189885
417,2016-06-18 09:00,0.2271728366613388,0.3435796311332791
418,2016-06-18 10:00,0.0526114180684089,0.0150794571395429
419,2016-06-18 11:00,0.0462336391210556,0.0132235239531376
420,2016-06-18 12:00,0.046675581485033,0.0131075281289873
421,2016-06-18 13:00,0.0443023741245269,0.012295557359935
422,2016-06-18 14:00,0.0470502860844135,0.0132235239531376
423,2016-06-18 15:00,0.0655568242073059,0.0176313652708502
424,2016-06-18 16:00,0.2031124383211136,0.5122375594478599
425,2016-06-18 17:00,0.1497307568788528,0.1488226423848741
426,2016-06-18 18:00,0.2262883484363556,0.3413757104744229
427,2016-06-18 19:00,0.1832290738821029,0.2123883540192553
428,2016-06-18 20:00,0.1413991153240203,0.0408305301009163
429,2016-06-18 21:00,0.2057669162750244,0.280013919498898
430,2016-06-18 22:00,0.2081503272056579,0.2909175269690291
431,2016-06-18 23:00,0.0982978865504264,0.0262150562579747
432,2016-06-19 00:00,0.0635290592908859,0.0175153694466999
433,2016-06-19 01:00,0.0397848039865493,0.0106716158218304
434,2016-06-19 02:00,0.03718963265419,0.0093956617561767
435,2016-06-19 03:00,0.0377407670021057,0.0098596450527781
436,2016-06-19 04:00,0.2143959403038025,0.308432896415729
437,2016-06-19 05:00,0.0455200262367725,0.0132235239531376
438,2016-06-19 06:00,0.2156234979629516,0.3133047210300429
439,2016-06-19 07:00,0.095769003033638,0.0254030854889224
440,2016-06-19 08:00,0.1642873585224151,0.1701658740285349
441,2016-06-19 09:00,0.0524903498589992,0.0141514905463403
442,2016-06-19 10:00,0.05120849609375,0.0135715114255886
443,2016-06-19 11:00,0.1920470297336578,0.2092564667671963
444,2016-06-19 12:00,0.1881289333105087,0.2021807214940262
445,2016-06-19 13:00,0.2057827711105346,0.3030970885048138
446,2016-06-19 14:00,0.1290278881788253,0.0351467347175501
447,2016-06-19 15:00,0.08115054666996,0.0206472566987588
448,2016-06-19 16:00,0.2080544680356979,0.3065769632293237
449,2016-06-19 17:00,0.2118197083473205,0.3213084328964157
450,2016-06-19 18:00,0.1344371140003204,0.0778331980048718
451,2016-06-19 19:00,0.1409036964178085,0.0402505509801647
452,2016-06-19 20:00,0.1872966885566711,0.223523953137687
453,2016-06-19 21:00,0.1218230426311492,0.0298109268066349
