0,2016-08-01 00:00,0.1351505517959594,0.0347987472450991
1,2016-08-01 01:00,0.051368411630392,0.0085836909871244
2,2016-08-01 02:00,0.0515757575631141,0.0086996868112747
3,2016-08-01 03:00,0.0507807694375515,0.0085836909871244
4,2016-08-01 04:00,0.0779799148440361,0.0164714070293469
5,2016-08-01 05:00,0.0538894794881343,0.0096276534044774
6,2016-08-01 06:00,0.2071409374475479,0.2969493098248463
7,2016-08-01 07:00,0.1884645074605941,0.2186521285233731
8,2016-08-01 08:00,0.0741650760173797,0.0151954529636933
9,2016-08-01 09:00,0.1526369005441665,0.125275490082357
10,2016-08-01 10:00,0.0772700607776641,0.0167033986776476
11,2016-08-01 11:00,0.0621985644102096,0.0121795615357847
12,2016-08-01 12:00,0.0646621659398078,0.0128755364806866
13,2016-08-01 13:00,0.0613579824566841,0.011947569887484
14,2016-08-01 14:00,0.0613752044737339,0.0118315740633337
15,2016-08-01 15:00,0.171810582280159,0.1610022039206588
16,2016-08-01 16:00,0.2179302126169204,0.3721146038742605
17,2016-08-01 17:00,0.1567347794771194,0.0563739705370606
18,2016-08-01 18:00,0.1916841566562652,0.2434752348915438
19,2016-08-01 19:00,0.2203225195407867,0.3301241155318408
20,2016-08-01 20:00,0.1548616290092468,0.0513861500985964
21,2016-08-01 21:00,0.1487848609685897,0.0397865676835633
22,2016-08-01 22:00,0.0509827695786953,0.0086996868112747
23,2016-08-01 23:00,0.0783863738179206,0.0163554112051966
24,2016-08-02 00:00,0.074074201285839,0.0148474654912423
25,2016-08-02 01:00,0.071612037718296,0.0141514905463403
26,2016-08-02 02:00,0.0459630750119686,0.0068437536248695
27,2016-08-02 03:00,0.0440595038235187,0.0060317828558171
28,2016-08-02 04:00,0.0700768306851387,0.0139194988980396
29,2016-08-02 05:00,0.0937209725379943,0.0233151606542164
30,2016-08-02 06:00,0.1517391055822372,0.0744693191045122
31,2016-08-02 07:00,0.192526489496231,0.5067857557127944
32,2016-08-02 08:00,0.149780198931694,0.0458183505393805
33,2016-08-02 09:00,0.1569517105817794,0.0724973900939566
34,2016-08-02 10:00,0.0571156777441501,0.0107876116459807
35,2016-08-02 11:00,0.2028952836990356,0.2969493098248463
36,2016-08-02 12:00,0.2172112911939621,0.3447395893747825
37,2016-08-02 13:00,0.1572575122117996,0.0786451687739241
38,2016-08-02 14:00,0.1632624268531799,0.0625217492170281
39,2016-08-02 15:00,0.209402933716774,0.3708386498086068
40,2016-08-02 16:00,0.2083616405725479,0.3868460735413525
41,2016-08-02 17:00,0.2144249081611633,0.3332560027838998
42,2016-08-02 18:00,0.2064929604530334,0.3078529172949774
43,2016-08-02 19:00,0.1984253376722335,0.2576267254378842
44,2016-08-02 20:00,0.1555414497852325,0.0777172021807214
45,2016-08-02 21:00,0.1963664442300796,0.2103004291845493
46,2016-08-02 22:00,0.1396130621433258,0.03862660944206
47,2016-08-02 23:00,0.078114777803421,0.0176313652708502
48,2016-08-03 00:00,0.153644859790802,0.0510381626261454
49,2016-08-03 01:00,0.0694086775183677,0.0144994780187913
50,2016-08-03 02:00,0.0716440603137016,0.0151954529636933
51,2016-08-03 03:00,0.0716440603137016,0.0151954529636933
52,2016-08-03 04:00,0.0880209803581237,0.0227351815334647
53,2016-08-03 05:00,0.1553522646427154,0.0780651896531725
54,2016-08-03 06:00,0.2019573301076889,0.292657464331284
55,2016-08-03 07:00,0.1541834771633148,0.0802691103120287
56,2016-08-03 08:00,0.207953006029129,0.3127247419092912
57,2016-08-03 09:00,0.2117748409509658,0.3244403201484746
58,2016-08-03 10:00,0.0618998482823371,0.0124115531840853
59,2016-08-03 11:00,0.1024606227874755,0.0278389977960793
60,2016-08-03 12:00,0.0558862723410129,0.0106716158218304
61,2016-08-03 13:00,0.0582542940974235,0.011599582415033
62,2016-08-03 14:00,0.0556979589164257,0.0106716158218304
63,2016-08-03 15:00,0.0595734566450119,0.0120635657116343
64,2016-08-03 16:00,0.0817524641752243,0.0204152650504581
65,2016-08-03 17:00,0.142264723777771,0.0430344507597726
66,2016-08-03 18:00,0.1995329856872558,0.2092564667671963
67,2016-08-03 19:00,0.1022731363773346,0.026679039554576
68,2016-08-03 20:00,0.0931221172213554,0.0240111355991184
69,2016-08-03 21:00,0.1427595764398574,0.03862660944206
70,2016-08-03 22:00,0.1159642860293388,0.0284189769168309
71,2016-08-03 23:00,0.07647056132555,0.0161234195568959
72,2016-08-04 00:00,0.1536729782819748,0.067393573831342
73,2016-08-04 01:00,0.0945458337664604,0.0236631481266674
74,2016-08-04 02:00,0.0945458337664604,0.0236631481266674
75,2016-08-04 03:00,0.0469374880194664,0.0070757452731701
76,2016-08-04 04:00,0.0738115981221199,0.0150794571395429
77,2016-08-04 05:00,0.2044545859098434,0.2901055561999768
