2012년 12월 16일 - 17시,3
2012년 12월 16일 - 18시,3
2012년 12월 16일 - 19시,93
2012년 12월 16일 - 20시,126
2012년 12월 16일 - 21시,119
2012년 12월 16일 - 22시,135
2012년 12월 16일 - 23시,87
2012년 12월 17일 - 0시,3
2012년 12월 17일 - 1시,3
2012년 12월 17일 - 2시,3
2012년 12월 17일 - 3시,91
2012년 12월 17일 - 4시,5
2012년 12월 17일 - 5시,3
2012년 12월 17일 - 6시,3
2012년 12월 17일 - 7시,3
2012년 12월 17일 - 8시,91
2012년 12월 17일 - 9시,3
2012년 12월 17일 - 10시,3
2012년 12월 17일 - 11시,3
2012년 12월 17일 - 12시,3
2012년 12월 17일 - 13시,139
2012년 12월 17일 - 14시,90
2012년 12월 17일 - 15시,3
2012년 12월 17일 - 16시,3
2012년 12월 17일 - 17시,3
2012년 12월 17일 - 18시,3
2012년 12월 17일 - 19시,Null
2012년 12월 17일 - 20시,Null
2012년 12월 17일 - 21시,Null
2012년 12월 17일 - 22시,Null
2012년 12월 17일 - 23시,Null
2012년 12월 18일 - 0시,Null
2012년 12월 18일 - 1시,Null
2012년 12월 18일 - 2시,Null
2012년 12월 18일 - 3시,Null
2012년 12월 18일 - 4시,Null
2012년 12월 18일 - 5시,Null
2012년 12월 18일 - 6시,Null
2012년 12월 18일 - 7시,Null
2012년 12월 18일 - 8시,Null
2012년 12월 18일 - 9시,Null
2012년 12월 18일 - 10시,Null
2012년 12월 18일 - 11시,Null
2012년 12월 18일 - 12시,Null
2012년 12월 18일 - 13시,Null
2012년 12월 18일 - 14시,Null
2012년 12월 18일 - 15시,Null
2012년 12월 18일 - 16시,Null
2012년 12월 18일 - 17시,Null
2012년 12월 18일 - 18시,Null
2012년 12월 18일 - 19시,Null
2012년 12월 18일 - 20시,Null
2012년 12월 18일 - 21시,Null
2012년 12월 18일 - 22시,Null
2012년 12월 18일 - 23시,Null
2012년 12월 19일 - 0시,Null
2012년 12월 19일 - 1시,Null
2012년 12월 19일 - 2시,Null
2012년 12월 19일 - 3시,Null
2012년 12월 19일 - 4시,Null
2012년 12월 19일 - 5시,Null
2012년 12월 19일 - 6시,Null
2012년 12월 19일 - 7시,Null
2012년 12월 19일 - 8시,Null
2012년 12월 19일 - 9시,Null
2012년 12월 19일 - 10시,Null
2012년 12월 19일 - 11시,Null
2012년 12월 19일 - 12시,Null
2012년 12월 19일 - 13시,Null
2012년 12월 19일 - 14시,Null
2012년 12월 19일 - 15시,Null
2012년 12월 19일 - 16시,Null
2012년 12월 19일 - 17시,Null
2012년 12월 19일 - 18시,Null
2012년 12월 19일 - 19시,Null
2012년 12월 19일 - 20시,Null
2012년 12월 19일 - 21시,Null
2012년 12월 19일 - 22시,Null
2012년 12월 19일 - 23시,Null
2012년 12월 20일 - 0시,Null
2012년 12월 20일 - 1시,Null
2012년 12월 20일 - 2시,Null
2012년 12월 20일 - 3시,Null
2012년 12월 20일 - 4시,Null
2012년 12월 20일 - 5시,Null
2012년 12월 20일 - 6시,Null
2012년 12월 20일 - 7시,Null
2012년 12월 20일 - 8시,Null
2012년 12월 20일 - 9시,Null
2012년 12월 20일 - 10시,Null
2012년 12월 20일 - 11시,Null
2012년 12월 20일 - 12시,Null
2012년 12월 20일 - 13시,Null
2012년 12월 20일 - 14시,Null
2012년 12월 20일 - 15시,Null
2012년 12월 20일 - 16시,Null
2012년 12월 20일 - 17시,Null
2012년 12월 20일 - 18시,Null
2012년 12월 20일 - 19시,Null
2012년 12월 20일 - 20시,Null
2012년 12월 20일 - 21시,Null
2012년 12월 20일 - 22시,Null
2012년 12월 20일 - 23시,Null
2012년 12월 21일 - 0시,Null
2012년 12월 21일 - 1시,Null
2012년 12월 21일 - 2시,Null
2012년 12월 21일 - 3시,Null
2012년 12월 21일 - 4시,Null
2012년 12월 21일 - 5시,Null
2012년 12월 21일 - 6시,Null
2012년 12월 21일 - 7시,Null
2012년 12월 21일 - 8시,Null
2012년 12월 21일 - 9시,Null
2012년 12월 21일 - 10시,Null
2012년 12월 21일 - 11시,Null
2012년 12월 21일 - 12시,Null
2012년 12월 21일 - 13시,Null
2012년 12월 21일 - 14시,Null
2012년 12월 21일 - 15시,Null
2012년 12월 21일 - 16시,Null
2012년 12월 21일 - 17시,Null
2012년 12월 21일 - 18시,Null
2012년 12월 21일 - 19시,Null
2012년 12월 21일 - 20시,Null
2012년 12월 21일 - 21시,Null
2012년 12월 21일 - 22시,Null
2012년 12월 21일 - 23시,Null
2012년 12월 22일 - 0시,Null
2012년 12월 22일 - 1시,Null
2012년 12월 22일 - 2시,Null
2012년 12월 22일 - 3시,Null
2012년 12월 22일 - 4시,Null
2012년 12월 22일 - 5시,Null
2012년 12월 22일 - 6시,Null
2012년 12월 22일 - 7시,Null
2012년 12월 22일 - 8시,Null
2012년 12월 22일 - 9시,Null
2012년 12월 22일 - 10시,Null
2012년 12월 22일 - 11시,Null
2012년 12월 22일 - 12시,Null
2012년 12월 22일 - 13시,Null
2012년 12월 22일 - 14시,Null
2012년 12월 22일 - 15시,Null
2012년 12월 22일 - 16시,3
2012년 12월 22일 - 17시,3
2012년 12월 22일 - 18시,134
2012년 12월 22일 - 19시,86
2012년 12월 22일 - 20시,133
2012년 12월 22일 - 21시,142
2012년 12월 22일 - 22시,90
2012년 12월 22일 - 23시,90
2012년 12월 23일 - 0시,3
2012년 12월 23일 - 1시,131
2012년 12월 23일 - 2시,84
2012년 12월 23일 - 3시,90
2012년 12월 23일 - 4시,3
2012년 12월 23일 - 5시,5
2012년 12월 23일 - 6시,3
2012년 12월 23일 - 7시,5
2012년 12월 23일 - 8시,3
2012년 12월 23일 - 9시,3
2012년 12월 23일 - 10시,3
2012년 12월 23일 - 11시,3
2012년 12월 23일 - 12시,3
2012년 12월 23일 - 13시,5
2012년 12월 23일 - 14시,3
2012년 12월 23일 - 15시,3
2012년 12월 23일 - 16시,3
2012년 12월 23일 - 17시,3
2012년 12월 23일 - 18시,3
2012년 12월 23일 - 19시,3
2012년 12월 23일 - 20시,140
2012년 12월 23일 - 21시,95
2012년 12월 23일 - 22시,96
2012년 12월 23일 - 23시,93
2012년 12월 24일 - 0시,91
2012년 12월 24일 - 1시,76
2012년 12월 24일 - 2시,93
2012년 12월 24일 - 3시,139
2012년 12월 24일 - 4시,90
2012년 12월 24일 - 5시,137
2012년 12월 24일 - 6시,129
2012년 12월 24일 - 7시,81
2012년 12월 24일 - 8시,129
2012년 12월 24일 - 9시,83
2012년 12월 24일 - 10시,83
2012년 12월 24일 - 11시,78
2012년 12월 24일 - 12시,84
2012년 12월 24일 - 13시,83
2012년 12월 24일 - 14시,129
2012년 12월 24일 - 15시,83
2012년 12월 24일 - 16시,85
2012년 12월 24일 - 17시,129
2012년 12월 24일 - 18시,128
2012년 12월 24일 - 19시,91
2012년 12월 24일 - 20시,86
2012년 12월 24일 - 21시,138
2012년 12월 24일 - 22시,87
2012년 12월 24일 - 23시,97
2012년 12월 25일 - 0시,84
2012년 12월 25일 - 1시,82
2012년 12월 25일 - 2시,83
2012년 12월 25일 - 3시,83
2012년 12월 25일 - 4시,128
2012년 12월 25일 - 5시,74
2012년 12월 25일 - 6시,81
2012년 12월 25일 - 7시,129
2012년 12월 25일 - 8시,83
2012년 12월 25일 - 9시,85
2012년 12월 25일 - 10시,135
2012년 12월 25일 - 11시,84
2012년 12월 25일 - 12시,84
2012년 12월 25일 - 13시,86
2012년 12월 25일 - 14시,75
2012년 12월 25일 - 15시,134
2012년 12월 25일 - 16시,97
2012년 12월 25일 - 17시,66
2012년 12월 25일 - 18시,131
2012년 12월 25일 - 19시,131
2012년 12월 25일 - 20시,137
2012년 12월 25일 - 21시,89
2012년 12월 25일 - 22시,88
2012년 12월 25일 - 23시,132
2012년 12월 26일 - 0시,83
2012년 12월 26일 - 1시,132
2012년 12월 26일 - 2시,84
2012년 12월 26일 - 3시,84
2012년 12월 26일 - 4시,83
2012년 12월 26일 - 5시,130
2012년 12월 26일 - 6시,83
2012년 12월 26일 - 7시,84
2012년 12월 26일 - 8시,128
2012년 12월 26일 - 9시,66
2012년 12월 26일 - 10시,90
2012년 12월 26일 - 11시,89
2012년 12월 26일 - 12시,89
2012년 12월 26일 - 13시,137
2012년 12월 26일 - 14시,3
2012년 12월 26일 - 15시,3
2012년 12월 26일 - 16시,5
2012년 12월 26일 - 17시,3
2012년 12월 26일 - 18시,3
2012년 12월 26일 - 19시,74
2012년 12월 26일 - 20시,82
2012년 12월 26일 - 21시,127
2012년 12월 26일 - 22시,5
2012년 12월 26일 - 23시,85
2012년 12월 27일 - 0시,87
2012년 12월 27일 - 1시,79
2012년 12월 27일 - 2시,3
2012년 12월 27일 - 3시,92
2012년 12월 27일 - 4시,5
2012년 12월 27일 - 5시,3
2012년 12월 27일 - 6시,3
2012년 12월 27일 - 7시,3
2012년 12월 27일 - 8시,5
2012년 12월 27일 - 9시,3
2012년 12월 27일 - 10시,3
2012년 12월 27일 - 11시,3
2012년 12월 27일 - 12시,3
2012년 12월 27일 - 13시,3
2012년 12월 27일 - 14시,3
2012년 12월 27일 - 15시,3
2012년 12월 27일 - 16시,5
2012년 12월 27일 - 17시,5
2012년 12월 27일 - 18시,5
2012년 12월 27일 - 19시,3
2012년 12월 27일 - 20시,89
2012년 12월 27일 - 21시,84
2012년 12월 27일 - 22시,81
2012년 12월 27일 - 23시,129
2012년 12월 28일 - 0시,3
2012년 12월 28일 - 1시,132
2012년 12월 28일 - 2시,85
2012년 12월 28일 - 3시,130
2012년 12월 28일 - 4시,5
2012년 12월 28일 - 5시,3
2012년 12월 28일 - 6시,3
2012년 12월 28일 - 7시,3
2012년 12월 28일 - 8시,3
2012년 12월 28일 - 9시,3
2012년 12월 28일 - 10시,5
2012년 12월 28일 - 11시,3
2012년 12월 28일 - 12시,3
2012년 12월 28일 - 13시,5
2012년 12월 28일 - 14시,94
2012년 12월 28일 - 15시,83
2012년 12월 28일 - 16시,82
2012년 12월 28일 - 17시,3
2012년 12월 28일 - 18시,3
2012년 12월 28일 - 19시,3
2012년 12월 28일 - 20시,5
2012년 12월 28일 - 21시,6
2012년 12월 28일 - 22시,3
2012년 12월 28일 - 23시,130
2012년 12월 29일 - 0시,129
2012년 12월 29일 - 1시,130
2012년 12월 29일 - 2시,5
2012년 12월 29일 - 3시,86
2012년 12월 29일 - 4시,3
2012년 12월 29일 - 5시,3
2012년 12월 29일 - 6시,3
2012년 12월 29일 - 7시,3
2012년 12월 29일 - 8시,3
2012년 12월 29일 - 9시,3
2012년 12월 29일 - 10시,5
2012년 12월 29일 - 11시,3
2012년 12월 29일 - 12시,3
2012년 12월 29일 - 13시,3
2012년 12월 29일 - 14시,5
2012년 12월 29일 - 15시,3
2012년 12월 29일 - 16시,3
2012년 12월 29일 - 17시,5
2012년 12월 29일 - 18시,85
2012년 12월 29일 - 19시,76
2012년 12월 29일 - 20시,70
2012년 12월 29일 - 21시,3
2012년 12월 29일 - 22시,3
2012년 12월 29일 - 23시,3
2012년 12월 30일 - 0시,3
2012년 12월 30일 - 1시,3
2012년 12월 30일 - 2시,3
2012년 12월 30일 - 3시,100
2012년 12월 30일 - 4시,5
2012년 12월 30일 - 5시,3
2012년 12월 30일 - 6시,3
2012년 12월 30일 - 7시,3
2012년 12월 30일 - 8시,3
2012년 12월 30일 - 9시,93
2012년 12월 30일 - 10시,90
2012년 12월 30일 - 11시,3
2012년 12월 30일 - 12시,95
2012년 12월 30일 - 13시,138
2012년 12월 30일 - 14시,87
2012년 12월 30일 - 15시,85
2012년 12월 30일 - 16시,132
2012년 12월 30일 - 17시,84
2012년 12월 30일 - 18시,77
2012년 12월 30일 - 19시,91
2012년 12월 30일 - 20시,90
2012년 12월 30일 - 21시,144
2012년 12월 30일 - 22시,5
2012년 12월 30일 - 23시,3
2012년 12월 31일 - 0시,5
2012년 12월 31일 - 1시,3
2012년 12월 31일 - 2시,6
2012년 12월 31일 - 3시,95
2012년 12월 31일 - 4시,3
2012년 12월 31일 - 5시,3
2012년 12월 31일 - 6시,3
2012년 12월 31일 - 7시,3
2012년 12월 31일 - 8시,3
2012년 12월 31일 - 9시,3
2012년 12월 31일 - 10시,88
2012년 12월 31일 - 11시,130
2012년 12월 31일 - 12시,85
2012년 12월 31일 - 13시,89
2012년 12월 31일 - 14시,138
2012년 12월 31일 - 15시,3
2012년 12월 31일 - 16시,3
2012년 12월 31일 - 17시,3
2012년 12월 31일 - 18시,131
2012년 12월 31일 - 19시,130
2012년 12월 31일 - 20시,88
2012년 12월 31일 - 21시,87
2012년 12월 31일 - 22시,78
2012년 12월 31일 - 23시,93
