,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
35795,2016-2-25,8:20 PM,35,12.0,'C,58.667,%
35796,2016-2-25,8:20 PM,36,12.0,'C,58.8,%
35797,2016-2-25,8:20 PM,37,12.0,'C,58.933,%
35798,2016-2-25,8:20 PM,38,12.0,'C,59.067,%
35799,2016-2-25,8:20 PM,39,12.0,'C,59.2,%
35800,2016-2-25,8:20 PM,40,12.0,'C,59.333,%
35801,2016-2-25,8:20 PM,41,12.0,'C,59.467,%
35802,2016-2-25,8:20 PM,42,12.0,'C,59.6,%
35803,2016-2-25,8:20 PM,43,12.0,'C,59.733,%
35804,2016-2-25,8:20 PM,44,12.0,'C,59.867,%
35805,2016-2-25,8:20 PM,45,12.0,'C,60.0,%
35806,2016-2-25,8:20 PM,46,12.0,'C,60.133,%
35807,2016-2-25,8:20 PM,47,12.0,'C,60.267,%
35808,2016-2-25,8:20 PM,48,12.0,'C,60.4,%
35809,2016-2-25,8:20 PM,49,12.0,'C,60.533,%
35810,2016-2-25,8:20 PM,50,12.0,'C,60.667,%
35811,2016-2-25,8:20 PM,51,12.0,'C,60.8,%
35812,2016-2-25,8:20 PM,52,12.0,'C,60.933,%
35813,2016-2-25,8:20 PM,53,12.0,'C,61.067,%
35814,2016-2-25,8:20 PM,54,12.0,'C,61.2,%
35815,2016-2-25,8:20 PM,55,12.0,'C,61.333,%
35816,2016-2-25,8:20 PM,56,12.0,'C,61.467,%
35817,2016-2-25,8:20 PM,57,12.0,'C,61.6,%
35818,2016-2-25,8:20 PM,58,12.0,'C,61.733,%
35819,2016-2-25,8:20 PM,59,12.0,'C,58.0,%
35820,2016-2-25,8:50 PM,0,12.0,'C,58.0,%
35821,2016-2-25,8:50 PM,1,12.0,'C,57.867,%
35822,2016-2-25,8:50 PM,2,12.0,'C,57.733,%
35823,2016-2-25,8:50 PM,3,12.0,'C,57.6,%
35824,2016-2-25,8:50 PM,4,12.0,'C,57.467,%
35825,2016-2-25,8:50 PM,5,12.0,'C,57.333,%
35826,2016-2-25,8:50 PM,6,12.0,'C,57.2,%
35827,2016-2-25,8:50 PM,7,12.0,'C,57.067,%
35828,2016-2-25,8:50 PM,8,12.0,'C,56.933,%
35829,2016-2-25,8:50 PM,9,12.0,'C,56.8,%
35830,2016-2-25,8:50 PM,10,12.0,'C,56.667,%
35831,2016-2-25,8:50 PM,11,12.0,'C,56.533,%
35832,2016-2-25,8:50 PM,12,12.0,'C,56.4,%
35833,2016-2-25,8:50 PM,13,12.0,'C,56.267,%
35834,2016-2-25,8:50 PM,14,12.0,'C,56.133,%
35835,2016-2-25,8:50 PM,15,12.0,'C,56.0,%
35836,2016-2-25,8:50 PM,16,12.0,'C,55.867,%
35837,2016-2-25,8:50 PM,17,12.0,'C,55.733,%
35838,2016-2-25,8:50 PM,18,12.0,'C,55.6,%
35839,2016-2-25,8:50 PM,19,12.0,'C,55.467,%
35840,2016-2-25,8:50 PM,20,12.0,'C,55.333,%
35841,2016-2-25,8:50 PM,21,12.0,'C,55.2,%
35842,2016-2-25,8:50 PM,22,12.0,'C,55.067,%
35843,2016-2-25,8:50 PM,23,12.0,'C,54.933,%
35844,2016-2-25,8:50 PM,24,12.0,'C,54.8,%
35845,2016-2-25,8:50 PM,25,12.0,'C,54.667,%
35846,2016-2-25,8:50 PM,26,12.0,'C,54.533,%
35847,2016-2-25,8:50 PM,27,12.0,'C,54.4,%
35848,2016-2-25,8:50 PM,28,12.0,'C,54.267,%
35849,2016-2-25,8:50 PM,29,12.0,'C,54.0,%
35850,2016-2-25,9:20 PM,30,11.0,'C,58.0,%
35851,2016-2-25,9:20 PM,31,10.967,'C,58.133,%
35852,2016-2-25,9:20 PM,32,10.933,'C,58.267,%
35853,2016-2-25,9:20 PM,33,10.9,'C,58.4,%
35854,2016-2-25,9:20 PM,34,10.867,'C,58.533,%
35855,2016-2-25,9:20 PM,35,10.833,'C,58.667,%
35856,2016-2-25,9:20 PM,36,10.8,'C,58.8,%
35857,2016-2-25,9:20 PM,37,10.767,'C,58.933,%
35858,2016-2-25,9:20 PM,38,10.733,'C,59.067,%
35859,2016-2-25,9:20 PM,39,10.7,'C,59.2,%
35860,2016-2-25,9:20 PM,40,10.667,'C,59.333,%
35861,2016-2-25,9:20 PM,41,10.633,'C,59.467,%
35862,2016-2-25,9:20 PM,42,10.6,'C,59.6,%
35863,2016-2-25,9:20 PM,43,10.567,'C,59.733,%
35864,2016-2-25,9:20 PM,44,10.533,'C,59.867,%
35865,2016-2-25,9:20 PM,45,10.5,'C,60.0,%
35866,2016-2-25,9:20 PM,46,10.467,'C,60.133,%
35867,2016-2-25,9:20 PM,47,10.433,'C,60.267,%
35868,2016-2-25,9:20 PM,48,10.4,'C,60.4,%
35869,2016-2-25,9:20 PM,49,10.367,'C,60.533,%
35870,2016-2-25,9:20 PM,50,10.333,'C,60.667,%
35871,2016-2-25,9:20 PM,51,10.3,'C,60.8,%
35872,2016-2-25,9:20 PM,52,10.267,'C,60.933,%
35873,2016-2-25,9:20 PM,53,10.233,'C,61.067,%
35874,2016-2-25,9:20 PM,54,10.2,'C,61.2,%
35875,2016-2-25,9:20 PM,55,10.167,'C,61.333,%
35876,2016-2-25,9:20 PM,56,10.133,'C,61.467,%
35877,2016-2-25,9:20 PM,57,10.1,'C,61.6,%
35878,2016-2-25,9:20 PM,58,10.067,'C,61.733,%
35879,2016-2-25,9:20 PM,59,11.0,'C,58.0,%
35880,2016-2-25,9:50 PM,0,11.0,'C,58.0,%
35881,2016-2-25,9:50 PM,1,11.0,'C,58.133,%
35882,2016-2-25,9:50 PM,2,11.0,'C,58.267,%
35883,2016-2-25,9:50 PM,3,11.0,'C,58.4,%
35884,2016-2-25,9:50 PM,4,11.0,'C,58.533,%
35885,2016-2-25,9:50 PM,5,11.0,'C,58.667,%
35886,2016-2-25,9:50 PM,6,11.0,'C,58.8,%
35887,2016-2-25,9:50 PM,7,11.0,'C,58.933,%
35888,2016-2-25,9:50 PM,8,11.0,'C,59.067,%
35889,2016-2-25,9:50 PM,9,11.0,'C,59.2,%
35890,2016-2-25,9:50 PM,10,11.0,'C,59.333,%
35891,2016-2-25,9:50 PM,11,11.0,'C,59.467,%
35892,2016-2-25,9:50 PM,12,11.0,'C,59.6,%
35893,2016-2-25,9:50 PM,13,11.0,'C,59.733,%
35894,2016-2-25,9:50 PM,14,11.0,'C,59.867,%
35895,2016-2-25,9:50 PM,15,11.0,'C,60.0,%
35896,2016-2-25,9:50 PM,16,11.0,'C,60.133,%
35897,2016-2-25,9:50 PM,17,11.0,'C,60.267,%
35898,2016-2-25,9:50 PM,18,11.0,'C,60.4,%
35899,2016-2-25,9:50 PM,19,11.0,'C,60.533,%
35900,2016-2-25,9:50 PM,20,11.0,'C,60.667,%
35901,2016-2-25,9:50 PM,21,11.0,'C,60.8,%
35902,2016-2-25,9:50 PM,22,11.0,'C,60.933,%
35903,2016-2-25,9:50 PM,23,11.0,'C,61.067,%
35904,2016-2-25,9:50 PM,24,11.0,'C,61.2,%
35905,2016-2-25,9:50 PM,25,11.0,'C,61.333,%
35906,2016-2-25,9:50 PM,26,11.0,'C,61.467,%
35907,2016-2-25,9:50 PM,27,11.0,'C,61.6,%
35908,2016-2-25,9:50 PM,28,11.0,'C,61.733,%
35909,2016-2-25,9:50 PM,29,11.0,'C,62.0,%
35910,2016-2-25,10:20 PM,30,11.0,'C,58.0,%
35911,2016-2-25,10:20 PM,31,11.0,'C,57.867,%
35912,2016-2-25,10:20 PM,32,11.0,'C,57.733,%
35913,2016-2-25,10:20 PM,33,11.0,'C,57.6,%
35914,2016-2-25,10:20 PM,34,11.0,'C,57.467,%
35915,2016-2-25,10:20 PM,35,11.0,'C,57.333,%
35916,2016-2-25,10:20 PM,36,11.0,'C,57.2,%
35917,2016-2-25,10:20 PM,37,11.0,'C,57.067,%
35918,2016-2-25,10:20 PM,38,11.0,'C,56.933,%
35919,2016-2-25,10:20 PM,39,11.0,'C,56.8,%
35920,2016-2-25,10:20 PM,40,11.0,'C,56.667,%
35921,2016-2-25,10:20 PM,41,11.0,'C,56.533,%
35922,2016-2-25,10:20 PM,42,11.0,'C,56.4,%
35923,2016-2-25,10:20 PM,43,11.0,'C,56.267,%
35924,2016-2-25,10:20 PM,44,11.0,'C,56.133,%
35925,2016-2-25,10:20 PM,45,11.0,'C,56.0,%
35926,2016-2-25,10:20 PM,46,11.0,'C,55.867,%
35927,2016-2-25,10:20 PM,47,11.0,'C,55.733,%
35928,2016-2-25,10:20 PM,48,11.0,'C,55.6,%
35929,2016-2-25,10:20 PM,49,11.0,'C,55.467,%
35930,2016-2-25,10:20 PM,50,11.0,'C,55.333,%
35931,2016-2-25,10:20 PM,51,11.0,'C,55.2,%
35932,2016-2-25,10:20 PM,52,11.0,'C,55.067,%
35933,2016-2-25,10:20 PM,53,11.0,'C,54.933,%
35934,2016-2-25,10:20 PM,54,11.0,'C,54.8,%
35935,2016-2-25,10:20 PM,55,11.0,'C,54.667,%
35936,2016-2-25,10:20 PM,56,11.0,'C,54.533,%
35937,2016-2-25,10:20 PM,57,11.0,'C,54.4,%
35938,2016-2-25,10:20 PM,58,11.0,'C,54.267,%
35939,2016-2-25,10:20 PM,59,11.0,'C,58.0,%
35940,2016-2-25,10:50 PM,0,11.0,'C,58.0,%
35941,2016-2-25,10:50 PM,1,10.967,'C,58.133,%
35942,2016-2-25,10:50 PM,2,10.933,'C,58.267,%
35943,2016-2-25,10:50 PM,3,10.9,'C,58.4,%
35944,2016-2-25,10:50 PM,4,10.867,'C,58.533,%
35945,2016-2-25,10:50 PM,5,10.833,'C,58.667,%
35946,2016-2-25,10:50 PM,6,10.8,'C,58.8,%
35947,2016-2-25,10:50 PM,7,10.767,'C,58.933,%
35948,2016-2-25,10:50 PM,8,10.733,'C,59.067,%
35949,2016-2-25,10:50 PM,9,10.7,'C,59.2,%
35950,2016-2-25,10:50 PM,10,10.667,'C,59.333,%
35951,2016-2-25,10:50 PM,11,10.633,'C,59.467,%
35952,2016-2-25,10:50 PM,12,10.6,'C,59.6,%
35953,2016-2-25,10:50 PM,13,10.567,'C,59.733,%
35954,2016-2-25,10:50 PM,14,10.533,'C,59.867,%
35955,2016-2-25,10:50 PM,15,10.5,'C,60.0,%
35956,2016-2-25,10:50 PM,16,10.467,'C,60.133,%
35957,2016-2-25,10:50 PM,17,10.433,'C,60.267,%
35958,2016-2-25,10:50 PM,18,10.4,'C,60.4,%
35959,2016-2-25,10:50 PM,19,10.367,'C,60.533,%
35960,2016-2-25,10:50 PM,20,10.333,'C,60.667,%
35961,2016-2-25,10:50 PM,21,10.3,'C,60.8,%
35962,2016-2-25,10:50 PM,22,10.267,'C,60.933,%
35963,2016-2-25,10:50 PM,23,10.233,'C,61.067,%
35964,2016-2-25,10:50 PM,24,10.2,'C,61.2,%
35965,2016-2-25,10:50 PM,25,10.167,'C,61.333,%
35966,2016-2-25,10:50 PM,26,10.133,'C,61.467,%
35967,2016-2-25,10:50 PM,27,10.1,'C,61.6,%
35968,2016-2-25,10:50 PM,28,10.067,'C,61.733,%
35969,2016-2-25,10:50 PM,29,10.0,'C,62.0,%
35970,2016-2-25,11:20 PM,30,10.0,'C,62.0,%
35971,2016-2-25,11:20 PM,31,10.0,'C,62.0,%
35972,2016-2-25,11:20 PM,32,10.0,'C,62.0,%
35973,2016-2-25,11:20 PM,33,10.0,'C,62.0,%
35974,2016-2-25,11:20 PM,34,10.0,'C,62.0,%
35975,2016-2-25,11:20 PM,35,10.0,'C,62.0,%
35976,2016-2-25,11:20 PM,36,10.0,'C,62.0,%
35977,2016-2-25,11:20 PM,37,10.0,'C,62.0,%
35978,2016-2-25,11:20 PM,38,10.0,'C,62.0,%
35979,2016-2-25,11:20 PM,39,10.0,'C,62.0,%
35980,2016-2-25,11:20 PM,40,10.0,'C,62.0,%
35981,2016-2-25,11:20 PM,41,10.0,'C,62.0,%
35982,2016-2-25,11:20 PM,42,10.0,'C,62.0,%
35983,2016-2-25,11:20 PM,43,10.0,'C,62.0,%
35984,2016-2-25,11:20 PM,44,10.0,'C,62.0,%
35985,2016-2-25,11:20 PM,45,10.0,'C,62.0,%
35986,2016-2-25,11:20 PM,46,10.0,'C,62.0,%
35987,2016-2-25,11:20 PM,47,10.0,'C,62.0,%
35988,2016-2-25,11:20 PM,48,10.0,'C,62.0,%
35989,2016-2-25,11:20 PM,49,10.0,'C,62.0,%
35990,2016-2-25,11:20 PM,50,10.0,'C,62.0,%
35991,2016-2-25,11:20 PM,51,10.0,'C,62.0,%
35992,2016-2-25,11:20 PM,52,10.0,'C,62.0,%
35993,2016-2-25,11:20 PM,53,10.0,'C,62.0,%
35994,2016-2-25,11:20 PM,54,10.0,'C,62.0,%
35995,2016-2-25,11:20 PM,55,10.0,'C,62.0,%
35996,2016-2-25,11:20 PM,56,10.0,'C,62.0,%
35997,2016-2-25,11:20 PM,57,10.0,'C,62.0,%
35998,2016-2-25,11:20 PM,58,10.0,'C,62.0,%
35999,2016-2-25,11:20 PM,59,10.0,'C,62.0,%
36000,2016-2-26,11:50 PM,0,13.0,'C,77.0,%
36001,2016-2-26,11:50 PM,1,13.0,'C,77.0,%
36002,2016-2-26,11:50 PM,2,13.0,'C,77.0,%
36003,2016-2-26,11:50 PM,3,13.0,'C,77.0,%
36004,2016-2-26,11:50 PM,4,13.0,'C,77.0,%
36005,2016-2-26,11:50 PM,5,13.0,'C,77.0,%
36006,2016-2-26,11:50 PM,6,13.0,'C,77.0,%
36007,2016-2-26,11:50 PM,7,13.0,'C,77.0,%
36008,2016-2-26,11:50 PM,8,13.0,'C,77.0,%
36009,2016-2-26,11:50 PM,9,13.0,'C,77.0,%
36010,2016-2-26,11:50 PM,10,13.0,'C,77.0,%
36011,2016-2-26,11:50 PM,11,13.0,'C,77.0,%
36012,2016-2-26,11:50 PM,12,13.0,'C,77.0,%
36013,2016-2-26,11:50 PM,13,13.0,'C,77.0,%
36014,2016-2-26,11:50 PM,14,13.0,'C,77.0,%
36015,2016-2-26,11:50 PM,15,13.0,'C,77.0,%
36016,2016-2-26,11:50 PM,16,13.0,'C,77.0,%
36017,2016-2-26,11:50 PM,17,13.0,'C,77.0,%
36018,2016-2-26,11:50 PM,18,13.0,'C,77.0,%
36019,2016-2-26,11:50 PM,19,13.0,'C,77.0,%
36020,2016-2-26,11:50 PM,20,13.0,'C,77.0,%
36021,2016-2-26,11:50 PM,21,13.0,'C,77.0,%
36022,2016-2-26,11:50 PM,22,13.0,'C,77.0,%
36023,2016-2-26,11:50 PM,23,13.0,'C,77.0,%
36024,2016-2-26,11:50 PM,24,13.0,'C,77.0,%
36025,2016-2-26,11:50 PM,25,13.0,'C,77.0,%
36026,2016-2-26,11:50 PM,26,13.0,'C,77.0,%
36027,2016-2-26,11:50 PM,27,13.0,'C,77.0,%
36028,2016-2-26,11:50 PM,28,13.0,'C,77.0,%
36029,2016-2-26,11:50 PM,29,13.0,'C,77.0,%
36030,2016-2-26,12:20 AM,30,13.0,'C,77.0,%
36031,2016-2-26,12:20 AM,31,13.0,'C,77.0,%
36032,2016-2-26,12:20 AM,32,13.0,'C,77.0,%
36033,2016-2-26,12:20 AM,33,13.0,'C,77.0,%
36034,2016-2-26,12:20 AM,34,13.0,'C,77.0,%
36035,2016-2-26,12:20 AM,35,13.0,'C,77.0,%
36036,2016-2-26,12:20 AM,36,13.0,'C,77.0,%
36037,2016-2-26,12:20 AM,37,13.0,'C,77.0,%
36038,2016-2-26,12:20 AM,38,13.0,'C,77.0,%
36039,2016-2-26,12:20 AM,39,13.0,'C,77.0,%
36040,2016-2-26,12:20 AM,40,13.0,'C,77.0,%
36041,2016-2-26,12:20 AM,41,13.0,'C,77.0,%
36042,2016-2-26,12:20 AM,42,13.0,'C,77.0,%
36043,2016-2-26,12:20 AM,43,13.0,'C,77.0,%
36044,2016-2-26,12:20 AM,44,13.0,'C,77.0,%
36045,2016-2-26,12:20 AM,45,13.0,'C,77.0,%
36046,2016-2-26,12:20 AM,46,13.0,'C,77.0,%
36047,2016-2-26,12:20 AM,47,13.0,'C,77.0,%
36048,2016-2-26,12:20 AM,48,13.0,'C,77.0,%
36049,2016-2-26,12:20 AM,49,13.0,'C,77.0,%
36050,2016-2-26,12:20 AM,50,13.0,'C,77.0,%
36051,2016-2-26,12:20 AM,51,13.0,'C,77.0,%
36052,2016-2-26,12:20 AM,52,13.0,'C,77.0,%
36053,2016-2-26,12:20 AM,53,13.0,'C,77.0,%
36054,2016-2-26,12:20 AM,54,13.0,'C,77.0,%
36055,2016-2-26,12:20 AM,55,13.0,'C,77.0,%
36056,2016-2-26,12:20 AM,56,13.0,'C,77.0,%
36057,2016-2-26,12:20 AM,57,13.0,'C,77.0,%
36058,2016-2-26,12:20 AM,58,13.0,'C,77.0,%
36059,2016-2-26,12:20 AM,59,13.0,'C,77.0,%
36060,2016-2-26,12:50 AM,0,13.0,'C,77.0,%
36061,2016-2-26,12:50 AM,1,13.0,'C,77.0,%
36062,2016-2-26,12:50 AM,2,13.0,'C,77.0,%
36063,2016-2-26,12:50 AM,3,13.0,'C,77.0,%
36064,2016-2-26,12:50 AM,4,13.0,'C,77.0,%
36065,2016-2-26,12:50 AM,5,13.0,'C,77.0,%
36066,2016-2-26,12:50 AM,6,13.0,'C,77.0,%
36067,2016-2-26,12:50 AM,7,13.0,'C,77.0,%
36068,2016-2-26,12:50 AM,8,13.0,'C,77.0,%
36069,2016-2-26,12:50 AM,9,13.0,'C,77.0,%
36070,2016-2-26,12:50 AM,10,13.0,'C,77.0,%
36071,2016-2-26,12:50 AM,11,13.0,'C,77.0,%
36072,2016-2-26,12:50 AM,12,13.0,'C,77.0,%
36073,2016-2-26,12:50 AM,13,13.0,'C,77.0,%
36074,2016-2-26,12:50 AM,14,13.0,'C,77.0,%
36075,2016-2-26,12:50 AM,15,13.0,'C,77.0,%
36076,2016-2-26,12:50 AM,16,13.0,'C,77.0,%
36077,2016-2-26,12:50 AM,17,13.0,'C,77.0,%
36078,2016-2-26,12:50 AM,18,13.0,'C,77.0,%
36079,2016-2-26,12:50 AM,19,13.0,'C,77.0,%
36080,2016-2-26,12:50 AM,20,13.0,'C,77.0,%
36081,2016-2-26,12:50 AM,21,13.0,'C,77.0,%
36082,2016-2-26,12:50 AM,22,13.0,'C,77.0,%
36083,2016-2-26,12:50 AM,23,13.0,'C,77.0,%
36084,2016-2-26,12:50 AM,24,13.0,'C,77.0,%
36085,2016-2-26,12:50 AM,25,13.0,'C,77.0,%
36086,2016-2-26,12:50 AM,26,13.0,'C,77.0,%
36087,2016-2-26,12:50 AM,27,13.0,'C,77.0,%
36088,2016-2-26,12:50 AM,28,13.0,'C,77.0,%
36089,2016-2-26,12:50 AM,29,13.0,'C,77.0,%
36090,2016-2-26,1:20 AM,30,13.0,'C,77.0,%
36091,2016-2-26,1:20 AM,31,13.0,'C,77.0,%
36092,2016-2-26,1:20 AM,32,13.0,'C,77.0,%
36093,2016-2-26,1:20 AM,33,13.0,'C,77.0,%
36094,2016-2-26,1:20 AM,34,13.0,'C,77.0,%
36095,2016-2-26,1:20 AM,35,13.0,'C,77.0,%
36096,2016-2-26,1:20 AM,36,13.0,'C,77.0,%
36097,2016-2-26,1:20 AM,37,13.0,'C,77.0,%
36098,2016-2-26,1:20 AM,38,13.0,'C,77.0,%
36099,2016-2-26,1:20 AM,39,13.0,'C,77.0,%
36100,2016-2-26,1:20 AM,40,13.0,'C,77.0,%
36101,2016-2-26,1:20 AM,41,13.0,'C,77.0,%
36102,2016-2-26,1:20 AM,42,13.0,'C,77.0,%
36103,2016-2-26,1:20 AM,43,13.0,'C,77.0,%
36104,2016-2-26,1:20 AM,44,13.0,'C,77.0,%
36105,2016-2-26,1:20 AM,45,13.0,'C,77.0,%
36106,2016-2-26,1:20 AM,46,13.0,'C,77.0,%
36107,2016-2-26,1:20 AM,47,13.0,'C,77.0,%
36108,2016-2-26,1:20 AM,48,13.0,'C,77.0,%
36109,2016-2-26,1:20 AM,49,13.0,'C,77.0,%
36110,2016-2-26,1:20 AM,50,13.0,'C,77.0,%
36111,2016-2-26,1:20 AM,51,13.0,'C,77.0,%
36112,2016-2-26,1:20 AM,52,13.0,'C,77.0,%
36113,2016-2-26,1:20 AM,53,13.0,'C,77.0,%
36114,2016-2-26,1:20 AM,54,13.0,'C,77.0,%
36115,2016-2-26,1:20 AM,55,13.0,'C,77.0,%
36116,2016-2-26,1:20 AM,56,13.0,'C,77.0,%
36117,2016-2-26,1:20 AM,57,13.0,'C,77.0,%
36118,2016-2-26,1:20 AM,58,13.0,'C,77.0,%
36119,2016-2-26,1:20 AM,59,13.0,'C,77.0,%
36120,2016-2-26,1:50 AM,0,13.0,'C,77.0,%
36121,2016-2-26,1:50 AM,1,13.0,'C,77.0,%
36122,2016-2-26,1:50 AM,2,13.0,'C,77.0,%
36123,2016-2-26,1:50 AM,3,13.0,'C,77.0,%
36124,2016-2-26,1:50 AM,4,13.0,'C,77.0,%
36125,2016-2-26,1:50 AM,5,13.0,'C,77.0,%
36126,2016-2-26,1:50 AM,6,13.0,'C,77.0,%
36127,2016-2-26,1:50 AM,7,13.0,'C,77.0,%
36128,2016-2-26,1:50 AM,8,13.0,'C,77.0,%
36129,2016-2-26,1:50 AM,9,13.0,'C,77.0,%
36130,2016-2-26,1:50 AM,10,13.0,'C,77.0,%
36131,2016-2-26,1:50 AM,11,13.0,'C,77.0,%
36132,2016-2-26,1:50 AM,12,13.0,'C,77.0,%
36133,2016-2-26,1:50 AM,13,13.0,'C,77.0,%
36134,2016-2-26,1:50 AM,14,13.0,'C,77.0,%
36135,2016-2-26,1:50 AM,15,13.0,'C,77.0,%
36136,2016-2-26,1:50 AM,16,13.0,'C,77.0,%
36137,2016-2-26,1:50 AM,17,13.0,'C,77.0,%
36138,2016-2-26,1:50 AM,18,13.0,'C,77.0,%
36139,2016-2-26,1:50 AM,19,13.0,'C,77.0,%
36140,2016-2-26,1:50 AM,20,13.0,'C,77.0,%
36141,2016-2-26,1:50 AM,21,13.0,'C,77.0,%
36142,2016-2-26,1:50 AM,22,13.0,'C,77.0,%
36143,2016-2-26,1:50 AM,23,13.0,'C,77.0,%
36144,2016-2-26,1:50 AM,24,13.0,'C,77.0,%
36145,2016-2-26,1:50 AM,25,13.0,'C,77.0,%
36146,2016-2-26,1:50 AM,26,13.0,'C,77.0,%
36147,2016-2-26,1:50 AM,27,13.0,'C,77.0,%
36148,2016-2-26,1:50 AM,28,13.0,'C,77.0,%
36149,2016-2-26,1:50 AM,29,13.0,'C,77.0,%
36150,2016-2-26,2:20 AM,30,13.0,'C,77.0,%
36151,2016-2-26,2:20 AM,31,13.0,'C,77.0,%
36152,2016-2-26,2:20 AM,32,13.0,'C,77.0,%
36153,2016-2-26,2:20 AM,33,13.0,'C,77.0,%
36154,2016-2-26,2:20 AM,34,13.0,'C,77.0,%
36155,2016-2-26,2:20 AM,35,13.0,'C,77.0,%
36156,2016-2-26,2:20 AM,36,13.0,'C,77.0,%
36157,2016-2-26,2:20 AM,37,13.0,'C,77.0,%
36158,2016-2-26,2:20 AM,38,13.0,'C,77.0,%
36159,2016-2-26,2:20 AM,39,13.0,'C,77.0,%
36160,2016-2-26,2:20 AM,40,13.0,'C,77.0,%
36161,2016-2-26,2:20 AM,41,13.0,'C,77.0,%
36162,2016-2-26,2:20 AM,42,13.0,'C,77.0,%
36163,2016-2-26,2:20 AM,43,13.0,'C,77.0,%
36164,2016-2-26,2:20 AM,44,13.0,'C,77.0,%
36165,2016-2-26,2:20 AM,45,13.0,'C,77.0,%
36166,2016-2-26,2:20 AM,46,13.0,'C,77.0,%
36167,2016-2-26,2:20 AM,47,13.0,'C,77.0,%
36168,2016-2-26,2:20 AM,48,13.0,'C,77.0,%
36169,2016-2-26,2:20 AM,49,13.0,'C,77.0,%
36170,2016-2-26,2:20 AM,50,13.0,'C,77.0,%
36171,2016-2-26,2:20 AM,51,13.0,'C,77.0,%
36172,2016-2-26,2:20 AM,52,13.0,'C,77.0,%
36173,2016-2-26,2:20 AM,53,13.0,'C,77.0,%
36174,2016-2-26,2:20 AM,54,13.0,'C,77.0,%
36175,2016-2-26,2:20 AM,55,13.0,'C,77.0,%
36176,2016-2-26,2:20 AM,56,13.0,'C,77.0,%
36177,2016-2-26,2:20 AM,57,13.0,'C,77.0,%
36178,2016-2-26,2:20 AM,58,13.0,'C,77.0,%
36179,2016-2-26,2:20 AM,59,13.0,'C,77.0,%
36180,2016-2-26,2:50 AM,0,13.0,'C,77.0,%
36181,2016-2-26,2:50 AM,1,13.0,'C,77.0,%
36182,2016-2-26,2:50 AM,2,13.0,'C,77.0,%
36183,2016-2-26,2:50 AM,3,13.0,'C,77.0,%
36184,2016-2-26,2:50 AM,4,13.0,'C,77.0,%
36185,2016-2-26,2:50 AM,5,13.0,'C,77.0,%
36186,2016-2-26,2:50 AM,6,13.0,'C,77.0,%
36187,2016-2-26,2:50 AM,7,13.0,'C,77.0,%
36188,2016-2-26,2:50 AM,8,13.0,'C,77.0,%
36189,2016-2-26,2:50 AM,9,13.0,'C,77.0,%
36190,2016-2-26,2:50 AM,10,13.0,'C,77.0,%
36191,2016-2-26,2:50 AM,11,13.0,'C,77.0,%
36192,2016-2-26,2:50 AM,12,13.0,'C,77.0,%
36193,2016-2-26,2:50 AM,13,13.0,'C,77.0,%
36194,2016-2-26,2:50 AM,14,13.0,'C,77.0,%
36195,2016-2-26,2:50 AM,15,13.0,'C,77.0,%
36196,2016-2-26,2:50 AM,16,13.0,'C,77.0,%
36197,2016-2-26,2:50 AM,17,13.0,'C,77.0,%
36198,2016-2-26,2:50 AM,18,13.0,'C,77.0,%
36199,2016-2-26,2:50 AM,19,13.0,'C,77.0,%
36200,2016-2-26,2:50 AM,20,13.0,'C,77.0,%
36201,2016-2-26,2:50 AM,21,13.0,'C,77.0,%
36202,2016-2-26,2:50 AM,22,13.0,'C,77.0,%
36203,2016-2-26,2:50 AM,23,13.0,'C,77.0,%
36204,2016-2-26,2:50 AM,24,13.0,'C,77.0,%
36205,2016-2-26,2:50 AM,25,13.0,'C,77.0,%
36206,2016-2-26,2:50 AM,26,13.0,'C,77.0,%
36207,2016-2-26,2:50 AM,27,13.0,'C,77.0,%
36208,2016-2-26,2:50 AM,28,13.0,'C,77.0,%
36209,2016-2-26,2:50 AM,29,13.0,'C,77.0,%
36210,2016-2-26,3:20 AM,30,12.0,'C,82.0,%
36211,2016-2-26,3:20 AM,31,11.967,'C,82.167,%
36212,2016-2-26,3:20 AM,32,11.933,'C,82.333,%
36213,2016-2-26,3:20 AM,33,11.9,'C,82.5,%
36214,2016-2-26,3:20 AM,34,11.867,'C,82.667,%
36215,2016-2-26,3:20 AM,35,11.833,'C,82.833,%
36216,2016-2-26,3:20 AM,36,11.8,'C,83.0,%
36217,2016-2-26,3:20 AM,37,11.767,'C,83.167,%
36218,2016-2-26,3:20 AM,38,11.733,'C,83.333,%
36219,2016-2-26,3:20 AM,39,11.7,'C,83.5,%
36220,2016-2-26,3:20 AM,40,11.667,'C,83.667,%
36221,2016-2-26,3:20 AM,41,11.633,'C,83.833,%
36222,2016-2-26,3:20 AM,42,11.6,'C,84.0,%
36223,2016-2-26,3:20 AM,43,11.567,'C,84.167,%
36224,2016-2-26,3:20 AM,44,11.533,'C,84.333,%
36225,2016-2-26,3:20 AM,45,11.5,'C,84.5,%
36226,2016-2-26,3:20 AM,46,11.467,'C,84.667,%
36227,2016-2-26,3:20 AM,47,11.433,'C,84.833,%
36228,2016-2-26,3:20 AM,48,11.4,'C,85.0,%
36229,2016-2-26,3:20 AM,49,11.367,'C,85.167,%
36230,2016-2-26,3:20 AM,50,11.333,'C,85.333,%
