2013,2,20,12:50 PM,27,3 ,กษ,70 ,%
2013,2,20,1:20 PM,28,4 ,กษ,65 ,%
2013,2,20,1:50 PM,29,4 ,กษ,65 ,%
2013,2,20,2:20 PM,30,3 ,กษ,70 ,%
2013,2,20,2:50 PM,31,4 ,กษ,65 ,%
2013,2,20,3:20 PM,32,4 ,กษ,65 ,%
2013,2,20,3:50 PM,33,3 ,กษ,65 ,%
2013,2,20,4:20 PM,34,3 ,กษ,65 ,%
2013,2,20,4:50 PM,35,3 ,กษ,65 ,%
2013,2,20,5:20 PM,36,2 ,กษ,70 ,%
2013,2,20,5:50 PM,37,2 ,กษ,70 ,%
2013,2,20,6:20 PM,38,2 ,กษ,70 ,%
2013,2,20,6:50 PM,39,2 ,กษ,70 ,%
2013,2,20,7:20 PM,40,2 ,กษ,70 ,%
2013,2,20,7:50 PM,41,2 ,กษ,70 ,%
2013,2,20,8:20 PM,42,2 ,กษ,70 ,%
2013,2,20,8:50 PM,43,2 ,กษ,70 ,%
2013,2,20,9:20 PM,44,2 ,กษ,70 ,%
2013,2,20,9:50 PM,45,2 ,กษ,70 ,%
2013,2,20,10:20 PM,46,2 ,กษ,70 ,%
2013,2,20,10:50 PM,47,2 ,กษ,70 ,%
2013,2,20,11:20 PM,48,2 ,กษ,70 ,%
2013,2,21,11:50 PM,1,2 ,กษ,70 ,%
2013,2,21,12:20 AM,2,2 ,กษ,65 ,%
2013,2,21,12:50 AM,3,2 ,กษ,70 ,%
2013,2,21,1:20 AM,4,2 ,กษ,65 ,%
2013,2,21,1:50 AM,5,1 ,กษ,70 ,%
2013,2,21,2:20 AM,6,1 ,กษ,65 ,%
2013,2,21,2:50 AM,7,1 ,กษ,65 ,%
2013,2,21,3:20 AM,8,1 ,กษ,70 ,%
2013,2,21,3:50 AM,9,1 ,กษ,70 ,%
2013,2,21,4:20 AM,10,2 ,กษ,65 ,%
2013,2,21,4:50 AM,11,2 ,กษ,65 ,%
2013,2,21,5:20 AM,12,2 ,กษ,65 ,%
2013,2,21,5:50 AM,13,2 ,กษ,65 ,%
2013,2,21,6:20 AM,14,2 ,กษ,65 ,%
2013,2,21,6:50 AM,15,1 ,กษ,65 ,%
2013,2,21,7:20 AM,16,2 ,กษ,65 ,%
2013,2,21,7:50 AM,17,2 ,กษ,60 ,%
2013,2,21,8:20 AM,18,1 ,กษ,65 ,%
2013,2,21,8:50 AM,19,1 ,กษ,65 ,%
2013,2,21,9:20 AM,20,1 ,กษ,65 ,%
2013,2,21,9:50 AM,21,2 ,กษ,60 ,%
2013,2,21,10:20 AM,22,1 ,กษ,65 ,%
2013,2,21,10:50 AM,23,2 ,กษ,60 ,%
2013,2,21,11:20 AM,24,2 ,กษ,60 ,%
2013,2,21,11:50 AM,25,2 ,กษ,60 ,%
2013,2,21,12:20 PM,26,2 ,กษ,60 ,%
2013,2,21,12:50 PM,27,2 ,กษ,60 ,%
2013,2,21,1:20 PM,28,2 ,กษ,60 ,%
2013,2,21,1:50 PM,29,2 ,กษ,56 ,%
2013,2,21,2:20 PM,30,2 ,กษ,56 ,%
2013,2,21,2:50 PM,31,2 ,กษ,56 ,%
2013,2,21,3:20 PM,32,2 ,กษ,56 ,%
2013,2,21,3:50 PM,33,2 ,กษ,56 ,%
2013,2,21,4:20 PM,34,1 ,กษ,60 ,%
2013,2,21,4:50 PM,35,2 ,กษ,60 ,%
2013,2,21,5:20 PM,36,1 ,กษ,65 ,%
2013,2,21,5:50 PM,37,1 ,กษ,65 ,%
2013,2,21,6:20 PM,38,1 ,กษ,60 ,%
2013,2,21,6:50 PM,39,1 ,กษ,60 ,%
2013,2,21,7:20 PM,40,1 ,กษ,60 ,%
2013,2,21,7:50 PM,41,1 ,กษ,60 ,%
2013,2,21,8:20 PM,42,1 ,กษ,60 ,%
2013,2,21,8:50 PM,43,1 ,กษ,60 ,%
2013,2,21,9:20 PM,44,1 ,กษ,60 ,%
2013,2,21,9:50 PM,45,1 ,กษ,60 ,%
2013,2,21,10:20 PM,46,1 ,กษ,60 ,%
2013,2,21,10:50 PM,47,1 ,กษ,60 ,%
2013,2,21,11:20 PM,48,1 ,กษ,56 ,%
2013,2,22,11:50 PM,1,1 ,กษ,56 ,%
2013,2,22,12:20 AM,2,1 ,กษ,60 ,%
2013,2,22,12:50 AM,3,1 ,กษ,60 ,%
2013,2,22,1:20 AM,4,1 ,กษ,56 ,%
2013,2,22,1:50 AM,5,1 ,กษ,60 ,%
2013,2,22,2:20 AM,6,1 ,กษ,56 ,%
2013,2,22,2:50 AM,7,1 ,กษ,60 ,%
2013,2,22,3:20 AM,8,1 ,กษ,56 ,%
2013,2,22,3:50 AM,9,1 ,กษ,56 ,%
2013,2,22,4:20 AM,10,1 ,กษ,56 ,%
2013,2,22,4:50 AM,11,1 ,กษ,56 ,%
2013,2,22,5:20 AM,12,1 ,กษ,60 ,%
2013,2,22,5:50 AM,13,0 ,กษ,69 ,%
2013,2,22,6:20 AM,14,0 ,กษ,64 ,%
2013,2,22,6:50 AM,15,0 ,กษ,64 ,%
2013,2,22,7:20 AM,16,0 ,กษ,64 ,%
2013,2,22,7:50 AM,17,0 ,กษ,64 ,%
2013,2,22,8:20 AM,18,0 ,กษ,64 ,%
2013,2,22,8:50 AM,19,1 ,กษ,60 ,%
2013,2,22,9:20 AM,20,1 ,กษ,60 ,%
2013,2,22,9:50 AM,21,1 ,กษ,65 ,%
2013,2,22,10:20 AM,22,1 ,กษ,65 ,%
2013,2,22,10:50 AM,23,1 ,กษ,65 ,%
2013,2,22,11:20 AM,24,1 ,กษ,65 ,%
2013,2,22,11:50 AM,25,1 ,กษ,65 ,%
2013,2,22,12:20 PM,26,1 ,กษ,65 ,%
2013,2,22,12:50 PM,27,1 ,กษ,70 ,%
2013,2,22,1:20 PM,28,1 ,กษ,65 ,%
2013,2,22,1:50 PM,29,1 ,กษ,65 ,%
2013,2,22,2:20 PM,30,1 ,กษ,60 ,%
2013,2,22,2:50 PM,31,1 ,กษ,65 ,%
2013,2,22,3:20 PM,32,1 ,กษ,65 ,%
2013,2,22,3:50 PM,33,1 ,กษ,65 ,%
2013,2,22,4:20 PM,34,1 ,กษ,60 ,%
2013,2,22,4:50 PM,35,1 ,กษ,60 ,%
2013,2,22,5:20 PM,36,1 ,กษ,65 ,%
2013,2,22,5:50 PM,37,1 ,กษ,65 ,%
2013,2,22,6:20 PM,38,1 ,กษ,70 ,%
2013,2,22,6:50 PM,39,1 ,กษ,70 ,%
2013,2,22,7:20 PM,40,1 ,กษ,70 ,%
2013,2,22,7:50 PM,41,1 ,กษ,70 ,%
2013,2,22,8:20 PM,42,1 ,กษ,75 ,%
2013,2,22,8:50 PM,43,1 ,กษ,75 ,%
2013,2,22,9:20 PM,44,1 ,กษ,70 ,%
2013,2,22,9:50 PM,45,1 ,กษ,65 ,%
2013,2,22,10:20 PM,46,1 ,กษ,70 ,%
2013,2,22,10:50 PM,47,1 ,กษ,70 ,%
2013,2,22,11:20 PM,48,1 ,กษ,70 ,%
2013,2,23,11:50 PM,1,1 ,กษ,70 ,%
2013,2,23,12:20 AM,2,0 ,กษ,75 ,%
2013,2,23,12:50 AM,3,0 ,กษ,75 ,%
2013,2,23,1:20 AM,4,0 ,กษ,75 ,%
2013,2,23,1:50 AM,5,0 ,กษ,80 ,%
2013,2,23,2:20 AM,6,0 ,กษ,80 ,%
2013,2,23,2:50 AM,7,0 ,กษ,75 ,%
2013,2,23,3:20 AM,8,0 ,กษ,80 ,%
2013,2,23,3:50 AM,9,0 ,กษ,80 ,%
2013,2,23,4:20 AM,10,0 ,กษ,80 ,%
2013,2,23,4:50 AM,11,0 ,กษ,80 ,%
2013,2,23,5:20 AM,12,0 ,กษ,80 ,%
2013,2,23,5:50 AM,13,0 ,กษ,75 ,%
2013,2,23,6:20 AM,14,0 ,กษ,75 ,%
2013,2,23,6:50 AM,15,0 ,กษ,75 ,%
2013,2,23,7:20 AM,16,0 ,กษ,75 ,%
2013,2,23,7:50 AM,17,0 ,กษ,80 ,%
2013,2,23,8:20 AM,18,0 ,กษ,80 ,%
2013,2,23,8:50 AM,19,1 ,กษ,75 ,%
2013,2,23,9:20 AM,20,1 ,กษ,75 ,%
2013,2,23,9:50 AM,21,1 ,กษ,75 ,%
2013,2,23,10:20 AM,22,1 ,กษ,75 ,%
2013,2,23,10:50 AM,23,1 ,กษ,75 ,%
2013,2,23,11:20 AM,24,1 ,กษ,75 ,%
2013,2,23,11:50 AM,25,1 ,กษ,65 ,%
2013,2,23,12:20 PM,26,1 ,กษ,60 ,%
2013,2,23,12:50 PM,27,1 ,กษ,60 ,%
2013,2,23,1:20 PM,28,1 ,กษ,60 ,%
2013,2,23,1:50 PM,29,1 ,กษ,65 ,%
2013,2,23,2:20 PM,30,1 ,กษ,60 ,%
2013,2,23,2:50 PM,31,1 ,กษ,60 ,%
2013,2,23,3:20 PM,32,1 ,กษ,60 ,%
2013,2,23,3:50 PM,33,1 ,กษ,65 ,%
2013,2,23,4:20 PM,34,1 ,กษ,65 ,%
2013,2,23,4:50 PM,35,2 ,กษ,60 ,%
2013,2,23,5:20 PM,36,1 ,กษ,60 ,%
2013,2,23,5:50 PM,37,1 ,กษ,65 ,%
2013,2,23,6:20 PM,38,1 ,กษ,70 ,%
2013,2,23,6:50 PM,39,1 ,กษ,70 ,%
2013,2,23,7:20 PM,40,1 ,กษ,70 ,%
2013,2,23,7:50 PM,41,1 ,กษ,65 ,%
2013,2,23,8:20 PM,42,1 ,กษ,65 ,%
2013,2,23,8:50 PM,43,1 ,กษ,65 ,%
2013,2,23,9:20 PM,44,1 ,กษ,65 ,%
2013,2,23,9:50 PM,45,1 ,กษ,65 ,%
2013,2,23,10:20 PM,46,1 ,กษ,70 ,%
2013,2,23,10:50 PM,47,1 ,กษ,70 ,%
2013,2,23,11:20 PM,48,1 ,กษ,75 ,%
2013,2,24,11:50 PM,1,1 ,กษ,75 ,%
2013,2,24,12:20 AM,2,1 ,กษ,75 ,%
2013,2,24,12:50 AM,3,1 ,กษ,75 ,%
2013,2,24,1:20 AM,4,1 ,กษ,75 ,%
2013,2,24,1:50 AM,5,1 ,กษ,75 ,%
2013,2,24,2:20 AM,6,1 ,กษ,75 ,%
2013,2,24,2:50 AM,7,1 ,กษ,75 ,%
2013,2,24,3:20 AM,8,1 ,กษ,70 ,%
2013,2,24,3:50 AM,9,1 ,กษ,70 ,%
2013,2,24,4:20 AM,10,1 ,กษ,70 ,%
2013,2,24,4:50 AM,11,1 ,กษ,70 ,%
2013,2,24,5:20 AM,12,1 ,กษ,75 ,%
2013,2,24,5:50 AM,13,1 ,กษ,75 ,%
2013,2,24,6:20 AM,14,1 ,กษ,75 ,%
2013,2,24,6:50 AM,15,1 ,กษ,75 ,%
2013,2,24,7:20 AM,16,1 ,กษ,75 ,%
2013,2,24,7:50 AM,17,1 ,กษ,75 ,%
2013,2,24,8:20 AM,18,1 ,กษ,75 ,%
2013,2,24,8:50 AM,19,1 ,กษ,75 ,%
2013,2,24,9:20 AM,20,1 ,กษ,75 ,%
2013,2,24,9:50 AM,21,1 ,กษ,75 ,%
2013,2,24,10:20 AM,22,1 ,กษ,75 ,%
2013,2,24,10:50 AM,23,1 ,กษ,75 ,%
2013,2,24,11:20 AM,24,2 ,กษ,70 ,%
2013,2,24,11:50 AM,25,2 ,กษ,70 ,%
2013,2,24,12:20 PM,26,2 ,กษ,70 ,%
2013,2,24,12:50 PM,27,2 ,กษ,70 ,%
2013,2,24,1:20 PM,28,2 ,กษ,70 ,%
2013,2,24,1:50 PM,29,2 ,กษ,70 ,%
2013,2,24,2:20 PM,30,2 ,กษ,70 ,%
2013,2,24,2:50 PM,31,2 ,กษ,65 ,%
2013,2,24,3:20 PM,32,2 ,กษ,65 ,%
2013,2,24,3:50 PM,33,2 ,กษ,65 ,%
2013,2,24,4:20 PM,34,2 ,กษ,65 ,%
2013,2,24,4:50 PM,35,2 ,กษ,65 ,%
2013,2,24,5:20 PM,36,2 ,กษ,70 ,%
2013,2,24,5:50 PM,37,2 ,กษ,70 ,%
2013,2,24,6:20 PM,38,2 ,กษ,70 ,%
2013,2,24,6:50 PM,39,2 ,กษ,70 ,%
2013,2,24,7:20 PM,40,2 ,กษ,70 ,%
2013,2,24,7:50 PM,41,2 ,กษ,70 ,%
2013,2,24,8:20 PM,42,2 ,กษ,70 ,%
2013,2,24,8:50 PM,43,2 ,กษ,70 ,%
2013,2,24,9:20 PM,44,2 ,กษ,70 ,%
2013,2,24,9:50 PM,45,2 ,กษ,75 ,%
2013,2,24,10:20 PM,46,2 ,กษ,75 ,%
2013,2,24,10:50 PM,47,2 ,กษ,75 ,%
2013,2,24,11:20 PM,48,2 ,กษ,75 ,%
2013,2,25,11:50 PM,1,2 ,กษ,75 ,%
2013,2,25,12:20 AM,2,2 ,กษ,75 ,%
2013,2,25,12:50 AM,3,2 ,กษ,81 ,%
2013,2,25,1:20 AM,4,1 ,กษ,87 ,%
2013,2,25,1:50 AM,5,1 ,กษ,87 ,%
2013,2,25,2:20 AM,6,1 ,กษ,93 ,%
2013,2,25,2:50 AM,7,2 ,กษ,87 ,%
2013,2,25,3:20 AM,8,2 ,กษ,87 ,%
2013,2,25,3:50 AM,9,2 ,กษ,87 ,%
2013,2,25,4:20 AM,10,2 ,กษ,87 ,%
2013,2,25,4:50 AM,11,2 ,กษ,87 ,%
2013,2,25,5:20 AM,12,2 ,กษ,87 ,%
2013,2,25,5:50 AM,13,2 ,กษ,87 ,%
2013,2,25,6:20 AM,14,2 ,กษ,87 ,%
2013,2,25,6:50 AM,15,2 ,กษ,87 ,%
2013,2,25,7:20 AM,16,3 ,กษ,81 ,%
2013,2,25,7:50 AM,17,3 ,กษ,81 ,%
2013,2,25,8:20 AM,18,3 ,กษ,81 ,%
2013,2,25,8:50 AM,19,3 ,กษ,81 ,%
2013,2,25,9:20 AM,20,3 ,กษ,81 ,%
2013,2,25,9:50 AM,21,3 ,กษ,81 ,%
2013,2,25,10:20 AM,22,3 ,กษ,81 ,%
2013,2,25,10:50 AM,23,3 ,กษ,87 ,%
2013,2,25,11:20 AM,24,3 ,กษ,87 ,%
2013,2,25,11:50 AM,25,4 ,กษ,75 ,%
2013,2,25,12:20 PM,26,4 ,กษ,75 ,%
2013,2,25,12:50 PM,27,4 ,กษ,81 ,%
2013,2,25,1:20 PM,28,4 ,กษ,81 ,%
2013,2,25,1:50 PM,29,4 ,กษ,81 ,%
2013,2,25,2:20 PM,30,4 ,กษ,81 ,%
2013,2,25,2:50 PM,31,4 ,กษ,81 ,%
2013,2,25,3:20 PM,32,4 ,กษ,81 ,%
2013,2,25,3:50 PM,33,4 ,กษ,81 ,%
2013,2,25,4:20 PM,34,4 ,กษ,81 ,%
2013,2,25,4:50 PM,35,4 ,กษ,81 ,%
2013,2,25,5:20 PM,36,4 ,กษ,81 ,%
2013,2,25,5:50 PM,37,4 ,กษ,81 ,%
2013,2,25,6:20 PM,38,4 ,กษ,81 ,%
2013,2,25,6:50 PM,39,4 ,กษ,81 ,%
2013,2,25,7:20 PM,40,4 ,กษ,81 ,%
2013,2,25,7:50 PM,41,4 ,กษ,81 ,%
2013,2,25,8:20 PM,42,4 ,กษ,87 ,%
2013,2,25,8:50 PM,43,4 ,กษ,81 ,%
2013,2,25,9:20 PM,44,4 ,กษ,87 ,%
2013,2,25,9:50 PM,45,4 ,กษ,81 ,%
2013,2,25,10:20 PM,46,3 ,กษ,87 ,%
2013,2,25,10:50 PM,47,3 ,กษ,87 ,%
2013,2,25,11:20 PM,48,3 ,กษ,87 ,%
2013,2,26,11:50 PM,1,3 ,กษ,87 ,%
2013,2,26,12:20 AM,2,3 ,กษ,87 ,%
2013,2,26,12:50 AM,3,3 ,กษ,87 ,%
2013,2,26,1:20 AM,4,3 ,กษ,93 ,%
2013,2,26,1:50 AM,5,3 ,กษ,93 ,%
2013,2,26,2:20 AM,6,3 ,กษ,93 ,%
2013,2,26,2:50 AM,7,3 ,กษ,93 ,%
2013,2,26,3:20 AM,8,3 ,กษ,93 ,%
2013,2,26,3:50 AM,9,3 ,กษ,93 ,%
2013,2,26,4:20 AM,10,3 ,กษ,93 ,%
2013,2,26,4:50 AM,11,3 ,กษ,93 ,%
2013,2,26,5:20 AM,12,3 ,กษ,93 ,%
2013,2,26,5:50 AM,13,3 ,กษ,93 ,%
2013,2,26,6:20 AM,14,3 ,กษ,93 ,%
2013,2,26,6:50 AM,15,4 ,กษ,87 ,%
2013,2,26,7:20 AM,16,3 ,กษ,93 ,%
2013,2,26,7:50 AM,17,3 ,กษ,100,%
2013,2,26,8:20 AM,18,4 ,กษ,93 ,%
2013,2,26,8:50 AM,19,4 ,กษ,93 ,%
2013,2,26,9:20 AM,20,4 ,กษ,93 ,%
2013,2,26,9:50 AM,21,4 ,กษ,93 ,%
2013,2,26,10:20 AM,22,4 ,กษ,93 ,%
2013,2,26,10:50 AM,23,4 ,กษ,93 ,%
2013,2,26,11:20 AM,24,4 ,กษ,93 ,%
2013,2,26,11:50 AM,25,4 ,กษ,93 ,%
2013,2,26,12:20 PM,26,4 ,กษ,93 ,%
2013,2,26,12:50 PM,27,4 ,กษ,93 ,%
2013,2,26,1:20 PM,28,4 ,กษ,93 ,%
2013,2,26,1:50 PM,29,4 ,กษ,93 ,%
2013,2,26,2:20 PM,30,4 ,กษ,93 ,%
2013,2,26,2:50 PM,31,4 ,กษ,93 ,%
2013,2,26,3:20 PM,32,4 ,กษ,93 ,%
2013,2,26,3:50 PM,33,5 ,กษ,87 ,%
2013,2,26,4:20 PM,34,4 ,กษ,93 ,%
2013,2,26,4:50 PM,35,5 ,กษ,87 ,%
2013,2,26,5:20 PM,36,5 ,กษ,87 ,%
2013,2,26,5:50 PM,37,5 ,กษ,87 ,%
2013,2,26,6:20 PM,38,5 ,กษ,87 ,%
2013,2,26,6:50 PM,39,4 ,กษ,93 ,%
2013,2,26,7:20 PM,40,4 ,กษ,93 ,%
2013,2,26,7:50 PM,41,4 ,กษ,93 ,%
2013,2,26,8:20 PM,42,4 ,กษ,87 ,%
2013,2,26,8:50 PM,43,4 ,กษ,87 ,%
2013,2,26,9:20 PM,44,4 ,กษ,93 ,%
2013,2,26,9:50 PM,45,4 ,กษ,93 ,%
2013,2,26,10:20 PM,46,4 ,กษ,93 ,%
2013,2,26,10:50 PM,47,4 ,กษ,93 ,%
2013,2,26,11:20 PM,48,4 ,กษ,93 ,%
2013,2,27,11:50 PM,1,3 ,กษ,93 ,%
2013,2,27,12:20 AM,2,3 ,กษ,93 ,%
2013,2,27,12:50 AM,3,3 ,กษ,93 ,%
2013,2,27,1:20 AM,4,3 ,กษ,93 ,%
2013,2,27,1:50 AM,5,3 ,กษ,93 ,%
2013,2,27,2:20 AM,6,3 ,กษ,93 ,%
2013,2,27,2:50 AM,7,3 ,กษ,87 ,%
2013,2,27,3:20 AM,8,3 ,กษ,93 ,%
2013,2,27,3:50 AM,9,2 ,กษ,93 ,%
2013,2,27,4:20 AM,10,2 ,กษ,93 ,%
2013,2,27,4:50 AM,11,2 ,กษ,93 ,%
2013,2,27,5:20 AM,12,2 ,กษ,93 ,%
2013,2,27,5:50 AM,13,2 ,กษ,93 ,%
2013,2,27,6:20 AM,14,2 ,กษ,93 ,%
2013,2,27,6:50 AM,15,2 ,กษ,93 ,%
2013,2,27,7:20 AM,16,2 ,กษ,93 ,%
2013,2,27,7:50 AM,17,2 ,กษ,93 ,%
2013,2,27,8:20 AM,18,2 ,กษ,93 ,%
2013,2,27,8:50 AM,19,2 ,กษ,93 ,%
2013,2,27,9:20 AM,20,2 ,กษ,93 ,%
2013,2,27,9:50 AM,21,2 ,กษ,93 ,%
2013,2,27,10:20 AM,22,3 ,กษ,87 ,%
2013,2,27,10:50 AM,23,3 ,กษ,87 ,%
2013,2,27,11:20 AM,24,3 ,กษ,87 ,%
2013,2,27,11:50 AM,25,3 ,กษ,81 ,%
2013,2,27,12:20 PM,26,3 ,กษ,81 ,%
2013,2,27,12:50 PM,27,4 ,กษ,75 ,%
2013,2,27,1:20 PM,28,4 ,กษ,70 ,%
2013,2,27,1:50 PM,29,4 ,กษ,75 ,%
2013,2,27,2:20 PM,30,5 ,กษ,70 ,%
2013,2,27,2:50 PM,31,5 ,กษ,70 ,%
2013,2,27,3:20 PM,32,6 ,กษ,66 ,%
2013,2,27,3:50 PM,33,6 ,กษ,66 ,%
2013,2,27,4:20 PM,34,6 ,กษ,66 ,%
2013,2,27,4:50 PM,35,6 ,กษ,66 ,%
2013,2,27,5:20 PM,36,5 ,กษ,70 ,%
2013,2,27,5:50 PM,37,5 ,กษ,70 ,%
2013,2,27,6:20 PM,38,5 ,กษ,70 ,%
2013,2,27,6:50 PM,39,5 ,กษ,70 ,%
2013,2,27,7:20 PM,40,4 ,กษ,75 ,%
2013,2,27,7:50 PM,41,4 ,กษ,75 ,%
2013,2,27,8:20 PM,42,4 ,กษ,75 ,%
2013,2,27,8:50 PM,43,4 ,กษ,81 ,%
2013,2,27,9:20 PM,44,3 ,กษ,87 ,%
2013,2,27,9:50 PM,45,3 ,กษ,81 ,%
2013,2,27,10:20 PM,46,3 ,กษ,87 ,%
2013,2,27,10:50 PM,47,3 ,กษ,81 ,%
2013,2,27,11:20 PM,48,3 ,กษ,87 ,%
2013,2,28,11:50 PM,1,3 ,กษ,87 ,%
2013,2,28,12:20 AM,2,3 ,กษ,87 ,%
2013,2,28,12:50 AM,3,3 ,กษ,87 ,%
2013,2,28,1:20 AM,4,3 ,กษ,87 ,%
2013,2,28,1:50 AM,5,3 ,กษ,87 ,%
2013,2,28,2:20 AM,6,3 ,กษ,87 ,%
2013,2,28,2:50 AM,7,2 ,กษ,87 ,%
2013,2,28,3:20 AM,8,2 ,กษ,87 ,%
2013,2,28,3:50 AM,9,2 ,กษ,87 ,%
2013,2,28,4:20 AM,10,2 ,กษ,87 ,%
2013,2,28,4:50 AM,11,2 ,กษ,87 ,%
2013,2,28,5:20 AM,12,2 ,กษ,87 ,%
2013,2,28,5:50 AM,13,2 ,กษ,87 ,%
2013,2,28,6:20 AM,14,3 ,กษ,81 ,%
2013,2,28,6:50 AM,15,3 ,กษ,81 ,%
2013,2,28,7:20 AM,16,3 ,กษ,81 ,%
2013,2,28,7:50 AM,17,3 ,กษ,81 ,%
2013,2,28,8:20 AM,18,3 ,กษ,81 ,%
2013,2,28,8:50 AM,19,3 ,กษ,81 ,%
2013,2,28,9:20 AM,20,4 ,กษ,75 ,%
2013,2,28,9:50 AM,21,4 ,กษ,81 ,%
2013,2,28,10:20 AM,22,4 ,กษ,81 ,%
2013,2,28,10:50 AM,23,5 ,กษ,76 ,%
2013,2,28,11:20 AM,24,5 ,กษ,76 ,%
2013,2,28,11:50 AM,25,5 ,กษ,76 ,%
2013,2,28,12:20 PM,26,5 ,กษ,76 ,%
2013,2,28,12:50 PM,27,6 ,กษ,70 ,%
2013,2,28,1:20 PM,28,6 ,กษ,76 ,%
2013,2,28,1:50 PM,29,6 ,กษ,76 ,%
2013,2,28,2:20 PM,30,6 ,กษ,76 ,%
2013,2,28,2:50 PM,31,6 ,กษ,76 ,%
2013,2,28,3:20 PM,32,6 ,กษ,76 ,%
2013,2,28,3:50 PM,33,6 ,กษ,76 ,%
2013,2,28,4:20 PM,34,6 ,กษ,76 ,%
2013,2,28,4:50 PM,35,5 ,กษ,81 ,%
2013,2,28,5:20 PM,36,5 ,กษ,81 ,%
2013,2,28,5:50 PM,37,5 ,กษ,81 ,%
2013,2,28,6:20 PM,38,4 ,กษ,87 ,%
2013,2,28,6:50 PM,39,4 ,กษ,87 ,%
2013,2,28,7:20 PM,40,4 ,กษ,87 ,%
2013,2,28,7:50 PM,41,4 ,กษ,87 ,%
2013,2,28,8:20 PM,42,4 ,กษ,81 ,%
2013,2,28,8:50 PM,43,4 ,กษ,81 ,%
2013,2,28,9:20 PM,44,3 ,กษ,81 ,%
2013,2,28,9:50 PM,45,3 ,กษ,81 ,%
2013,2,28,10:20 PM,46,3 ,กษ,81 ,%
2013,2,28,10:50 PM,47,2 ,กษ,87 ,%
2013,2,28,11:20 PM,48,2 ,กษ,87 ,%
