2014,1,20,9:20 PM,44,5 ,กษ,93 ,%
2014,1,20,9:50 PM,45,4 ,กษ,93 ,%
2014,1,20,10:20 PM,46,5 ,กษ,87 ,%
2014,1,20,10:50 PM,47,4 ,กษ,93 ,%
2014,1,20,11:20 PM,48,3 ,กษ,93 ,%
2014,1,21,11:50 PM,1,3 ,กษ,93 ,%
2014,1,21,12:20 AM,2,3 ,กษ,93 ,%
2014,1,21,12:50 AM,3,2 ,กษ,93 ,%
2014,1,21,1:20 AM,4,2 ,กษ,100,%
2014,1,21,1:50 AM,5,2 ,กษ,93 ,%
2014,1,21,2:20 AM,6,2 ,กษ,93 ,%
2014,1,21,2:50 AM,7,2 ,กษ,93 ,%
2014,1,21,3:20 AM,8,2 ,กษ,93 ,%
2014,1,21,3:50 AM,9,2 ,กษ,100,%
2014,1,21,4:20 AM,10,2 ,กษ,100,%
2014,1,21,4:50 AM,11,2 ,กษ,100,%
2014,1,21,5:20 AM,12,2 ,กษ,100,%
2014,1,21,5:50 AM,13,3 ,กษ,93 ,%
2014,1,21,6:20 AM,14,3 ,กษ,93 ,%
2014,1,21,6:50 AM,15,3 ,กษ,100,%
2014,1,21,7:20 AM,16,3 ,กษ,100,%
2014,1,21,7:50 AM,17,3 ,กษ,100,%
2014,1,21,8:20 AM,18,3 ,กษ,100,%
2014,1,21,8:50 AM,19,3 ,กษ,100,%
2014,1,21,9:20 AM,20,3 ,กษ,93 ,%
2014,1,21,9:50 AM,21,3 ,กษ,93 ,%
2014,1,21,10:20 AM,22,3 ,กษ,100,%
2014,1,21,10:50 AM,23,3 ,กษ,100,%
2014,1,21,11:20 AM,24,3 ,กษ,100,%
2014,1,21,11:50 AM,25,4 ,กษ,93 ,%
2014,1,21,12:20 PM,26,5 ,กษ,93 ,%
2014,1,21,12:50 PM,27,6 ,กษ,100,%
2014,1,21,1:20 PM,28,10,กษ,66 ,%
2014,1,21,1:50 PM,29,9 ,กษ,66 ,%
2014,1,21,2:20 PM,30,8 ,กษ,76 ,%
2014,1,21,2:50 PM,31,8 ,กษ,76 ,%
2014,1,21,3:20 PM,32,8 ,กษ,76 ,%
2014,1,21,3:50 PM,33,7 ,กษ,81 ,%
2014,1,21,4:20 PM,34,7 ,กษ,81 ,%
2014,1,21,4:50 PM,35,6 ,กษ,87 ,%
2014,1,21,5:20 PM,36,7 ,กษ,81 ,%
2014,1,21,5:50 PM,37,7 ,กษ,76 ,%
2014,1,21,6:20 PM,38,7 ,กษ,76 ,%
2014,1,21,6:50 PM,39,6 ,กษ,81 ,%
2014,1,21,7:20 PM,40,6 ,กษ,81 ,%
2014,1,21,7:50 PM,41,6 ,กษ,81 ,%
2014,1,21,8:20 PM,42,6 ,กษ,81 ,%
2014,1,21,8:50 PM,43,6 ,กษ,81 ,%
2014,1,21,9:20 PM,44,6 ,กษ,81 ,%
2014,1,21,9:50 PM,45,6 ,กษ,81 ,%
2014,1,21,10:20 PM,46,6 ,กษ,81 ,%
2014,1,21,10:50 PM,47,6 ,กษ,87 ,%
2014,1,21,11:20 PM,48,7 ,กษ,76 ,%
2014,1,22,11:50 PM,1,6 ,กษ,81 ,%
2014,1,22,12:20 AM,2,7 ,กษ,76 ,%
2014,1,22,12:50 AM,3,7 ,กษ,81 ,%
2014,1,22,1:20 AM,4,7 ,กษ,81 ,%
2014,1,22,1:50 AM,5,6 ,กษ,87 ,%
2014,1,22,2:20 AM,6,6 ,กษ,93 ,%
2014,1,22,2:50 AM,7,7 ,กษ,87 ,%
2014,1,22,3:20 AM,8,7 ,กษ,87 ,%
2014,1,22,3:50 AM,9,7 ,กษ,87 ,%
2014,1,22,4:20 AM,10,7 ,กษ,87 ,%
2014,1,22,4:50 AM,11,7 ,กษ,87 ,%
2014,1,22,5:20 AM,12,7 ,กษ,87 ,%
2014,1,22,5:50 AM,13,7 ,กษ,87 ,%
2014,1,22,6:20 AM,14,7 ,กษ,87 ,%
2014,1,22,6:50 AM,15,7 ,กษ,93 ,%
2014,1,22,7:20 AM,16,7 ,กษ,93 ,%
2014,1,22,7:50 AM,17,8 ,กษ,87 ,%
2014,1,22,8:20 AM,18,8 ,กษ,87 ,%
2014,1,22,8:50 AM,19,8 ,กษ,87 ,%
2014,1,22,9:20 AM,20,8 ,กษ,93 ,%
2014,1,22,9:50 AM,21,9 ,กษ,87 ,%
2014,1,22,10:20 AM,22,9 ,กษ,87 ,%
2014,1,22,10:50 AM,23,9 ,กษ,87 ,%
2014,1,22,11:20 AM,24,9 ,กษ,87 ,%
2014,1,22,11:50 AM,25,9 ,กษ,82 ,%
2014,1,22,12:20 PM,26,9 ,กษ,82 ,%
2014,1,22,12:50 PM,27,10,กษ,76 ,%
2014,1,22,1:20 PM,28,9 ,กษ,82 ,%
2014,1,22,1:50 PM,29,9 ,กษ,76 ,%
2014,1,22,2:20 PM,30,10,กษ,76 ,%
2014,1,22,2:50 PM,31,10,กษ,71 ,%
2014,1,22,3:20 PM,32,10,กษ,71 ,%
2014,1,22,3:50 PM,33,10,กษ,71 ,%
2014,1,22,4:20 PM,34,10,กษ,71 ,%
2014,1,22,4:50 PM,35,9 ,กษ,76 ,%
2014,1,22,5:20 PM,36,9 ,กษ,82 ,%
2014,1,22,5:50 PM,37,9 ,กษ,82 ,%
2014,1,22,6:20 PM,38,9 ,กษ,76 ,%
2014,1,22,6:50 PM,39,9 ,กษ,82 ,%
2014,1,22,7:20 PM,40,9 ,กษ,82 ,%
2014,1,22,7:50 PM,41,9 ,กษ,82 ,%
2014,1,22,8:20 PM,42,9 ,กษ,82 ,%
2014,1,22,8:50 PM,43,9 ,กษ,82 ,%
2014,1,22,9:20 PM,44,9 ,กษ,82 ,%
2014,1,22,9:50 PM,45,8 ,กษ,87 ,%
2014,1,22,10:20 PM,46,8 ,กษ,87 ,%
2014,1,22,10:50 PM,47,8 ,กษ,87 ,%
2014,1,22,11:20 PM,48,8 ,กษ,87 ,%
2014,1,23,11:50 PM,1,8 ,กษ,87 ,%
2014,1,23,12:20 AM,2,7 ,กษ,93 ,%
2014,1,23,12:50 AM,3,7 ,กษ,93 ,%
2014,1,23,1:20 AM,4,7 ,กษ,93 ,%
2014,1,23,1:50 AM,5,7 ,กษ,87 ,%
2014,1,23,2:20 AM,6,6 ,กษ,93 ,%
2014,1,23,2:50 AM,7,6 ,กษ,93 ,%
2014,1,23,3:20 AM,8,6 ,กษ,93 ,%
2014,1,23,3:50 AM,9,6 ,กษ,87 ,%
2014,1,23,4:20 AM,10,5 ,กษ,93 ,%
2014,1,23,4:50 AM,11,5 ,กษ,93 ,%
2014,1,23,5:20 AM,12,5 ,กษ,87 ,%
2014,1,23,5:50 AM,13,5 ,กษ,87 ,%
2014,1,23,6:20 AM,14,5 ,กษ,87 ,%
2014,1,23,6:50 AM,15,5 ,กษ,87 ,%
2014,1,23,7:20 AM,16,5 ,กษ,87 ,%
2014,1,23,7:50 AM,17,5 ,กษ,87 ,%
2014,1,23,8:20 AM,18,5 ,กษ,87 ,%
2014,1,23,8:50 AM,19,6 ,กษ,81 ,%
2014,1,23,9:20 AM,20,6 ,กษ,87 ,%
2014,1,23,9:50 AM,21,7 ,กษ,81 ,%
2014,1,23,10:20 AM,22,6 ,กษ,87 ,%
2014,1,23,10:50 AM,23,6 ,กษ,93 ,%
2014,1,23,11:20 AM,24,6 ,กษ,93 ,%
2014,1,23,11:50 AM,25,8 ,กษ,81 ,%
2014,1,23,12:20 PM,26,8 ,กษ,81 ,%
2014,1,23,12:50 PM,27,8 ,กษ,76 ,%
2014,1,23,1:20 PM,28,8 ,กษ,76 ,%
2014,1,23,1:50 PM,29,8 ,กษ,66 ,%
2014,1,23,2:20 PM,30,8 ,กษ,66 ,%
2014,1,23,2:50 PM,31,9 ,กษ,57 ,%
2014,1,23,3:20 PM,32,8 ,กษ,57 ,%
2014,1,23,3:50 PM,33,8 ,กษ,62 ,%
2014,1,23,4:20 PM,34,8 ,กษ,62 ,%
2014,1,23,4:50 PM,35,8 ,กษ,62 ,%
2014,1,23,5:20 PM,36,8 ,กษ,62 ,%
2014,1,23,5:50 PM,37,7 ,กษ,61 ,%
2014,1,23,6:20 PM,38,7 ,กษ,61 ,%
2014,1,23,6:50 PM,39,7 ,กษ,66 ,%
2014,1,23,7:20 PM,40,7 ,กษ,66 ,%
2014,1,23,7:50 PM,41,6 ,กษ,66 ,%
2014,1,23,8:20 PM,42,6 ,กษ,66 ,%
2014,1,23,8:50 PM,43,6 ,กษ,66 ,%
2014,1,23,9:20 PM,44,6 ,กษ,66 ,%
2014,1,23,9:50 PM,45,6 ,กษ,70 ,%
2014,1,23,10:20 PM,46,6 ,กษ,70 ,%
2014,1,23,10:50 PM,47,6 ,กษ,70 ,%
2014,1,23,11:20 PM,48,5 ,กษ,76 ,%
2014,1,24,11:50 PM,1,5 ,กษ,76 ,%
2014,1,24,12:20 AM,2,5 ,กษ,76 ,%
2014,1,24,12:50 AM,3,4 ,กษ,81 ,%
2014,1,24,1:20 AM,4,4 ,กษ,81 ,%
2014,1,24,1:50 AM,5,4 ,กษ,81 ,%
2014,1,24,2:20 AM,6,4 ,กษ,81 ,%
2014,1,24,2:50 AM,7,4 ,กษ,81 ,%
2014,1,24,3:20 AM,8,4 ,กษ,87 ,%
2014,1,24,3:50 AM,9,4 ,กษ,81 ,%
2014,1,24,4:20 AM,10,4 ,กษ,87 ,%
2014,1,24,4:50 AM,11,4 ,กษ,87 ,%
2014,1,24,5:20 AM,12,5 ,กษ,81 ,%
2014,1,24,5:50 AM,13,5 ,กษ,81 ,%
2014,1,24,6:20 AM,14,5 ,กษ,81 ,%
2014,1,24,6:50 AM,15,5 ,กษ,81 ,%
2014,1,24,7:20 AM,16,5 ,กษ,81 ,%
2014,1,24,7:50 AM,17,4 ,กษ,87 ,%
2014,1,24,8:20 AM,18,5 ,กษ,81 ,%
2014,1,24,8:50 AM,19,5 ,กษ,81 ,%
2014,1,24,9:20 AM,20,6 ,กษ,76 ,%
2014,1,24,9:50 AM,21,6 ,กษ,76 ,%
2014,1,24,10:20 AM,22,6 ,กษ,76 ,%
2014,1,24,10:50 AM,23,7 ,กษ,66 ,%
2014,1,24,11:20 AM,24,7 ,กษ,71 ,%
2014,1,24,11:50 AM,25,7 ,กษ,71 ,%
2014,1,24,12:20 PM,26,7 ,กษ,76 ,%
2014,1,24,12:50 PM,27,8 ,กษ,71 ,%
2014,1,24,1:20 PM,28,8 ,กษ,71 ,%
2014,1,24,1:50 PM,29,8 ,กษ,71 ,%
2014,1,24,2:20 PM,30,8 ,กษ,76 ,%
2014,1,24,2:50 PM,31,8 ,กษ,76 ,%
2014,1,24,3:20 PM,32,8 ,กษ,76 ,%
2014,1,24,3:50 PM,33,8 ,กษ,76 ,%
2014,1,24,4:20 PM,34,9 ,กษ,71 ,%
2014,1,24,4:50 PM,35,8 ,กษ,76 ,%
2014,1,24,5:20 PM,36,8 ,กษ,76 ,%
2014,1,24,5:50 PM,37,8 ,กษ,76 ,%
2014,1,24,6:20 PM,38,8 ,กษ,76 ,%
2014,1,24,6:50 PM,39,8 ,กษ,76 ,%
2014,1,24,7:20 PM,40,8 ,กษ,81 ,%
2014,1,24,7:50 PM,41,8 ,กษ,81 ,%
2014,1,24,8:20 PM,42,8 ,กษ,81 ,%
2014,1,24,8:50 PM,43,7 ,กษ,93 ,%
2014,1,24,9:20 PM,44,7 ,กษ,93 ,%
2014,1,24,9:50 PM,45,7 ,กษ,93 ,%
2014,1,24,10:20 PM,46,7 ,กษ,93 ,%
2014,1,24,10:50 PM,47,7 ,กษ,93 ,%
2014,1,24,11:20 PM,48,8 ,กษ,87 ,%
2014,1,25,11:50 PM,1,8 ,กษ,87 ,%
2014,1,25,12:20 AM,2,8 ,กษ,87 ,%
2014,1,25,12:50 AM,3,8 ,กษ,87 ,%
2014,1,25,1:20 AM,4,8 ,กษ,87 ,%
2014,1,25,1:50 AM,5,8 ,กษ,87 ,%
2014,1,25,2:20 AM,6,8 ,กษ,87 ,%
2014,1,25,2:50 AM,7,8 ,กษ,87 ,%
2014,1,25,3:20 AM,8,8 ,กษ,87 ,%
2014,1,25,3:50 AM,9,8 ,กษ,93 ,%
2014,1,25,4:20 AM,10,8 ,กษ,93 ,%
2014,1,25,4:50 AM,11,8 ,กษ,93 ,%
2014,1,25,5:20 AM,12,8 ,กษ,93 ,%
2014,1,25,5:50 AM,13,8 ,กษ,93 ,%
2014,1,25,6:20 AM,14,8 ,กษ,93 ,%
2014,1,25,6:50 AM,15,9 ,กษ,93 ,%
2014,1,25,7:20 AM,16,9 ,กษ,93 ,%
2014,1,25,7:50 AM,17,9 ,กษ,93 ,%
2014,1,25,8:20 AM,18,9 ,กษ,93 ,%
2014,1,25,8:50 AM,19,9 ,กษ,93 ,%
2014,1,25,9:20 AM,20,9 ,กษ,93 ,%
2014,1,25,9:50 AM,21,9 ,กษ,93 ,%
2014,1,25,10:20 AM,22,9 ,กษ,93 ,%
2014,1,25,10:50 AM,23,10,กษ,87 ,%
2014,1,25,11:20 AM,24,10,กษ,87 ,%
2014,1,25,11:50 AM,25,11,กษ,82 ,%
2014,1,25,12:20 PM,26,11,กษ,76 ,%
2014,1,25,12:50 PM,27,12,กษ,72 ,%
2014,1,25,1:20 PM,28,12,กษ,72 ,%
2014,1,25,1:50 PM,29,12,กษ,72 ,%
2014,1,25,2:20 PM,30,12,กษ,67 ,%
2014,1,25,2:50 PM,31,12,กษ,62 ,%
2014,1,25,3:20 PM,32,12,กษ,58 ,%
2014,1,25,3:50 PM,33,12,กษ,58 ,%
2014,1,25,4:20 PM,34,12,กษ,62 ,%
2014,1,25,4:50 PM,35,12,กษ,62 ,%
2014,1,25,5:20 PM,36,12,กษ,62 ,%
2014,1,25,5:50 PM,37,8 ,กษ,71 ,%
2014,1,25,6:20 PM,38,8 ,กษ,66 ,%
2014,1,25,6:50 PM,39,8 ,กษ,66 ,%
2014,1,25,7:20 PM,40,8 ,กษ,62 ,%
2014,1,25,7:50 PM,41,7 ,กษ,66 ,%
2014,1,25,8:20 PM,42,7 ,กษ,66 ,%
2014,1,25,8:50 PM,43,7 ,กษ,66 ,%
2014,1,25,9:20 PM,44,7 ,กษ,66 ,%
2014,1,25,9:50 PM,45,7 ,กษ,61 ,%
2014,1,25,10:20 PM,46,7 ,กษ,66 ,%
2014,1,25,10:50 PM,47,7 ,กษ,61 ,%
2014,1,25,11:20 PM,48,6 ,กษ,66 ,%
2014,1,26,11:50 PM,1,6 ,กษ,66 ,%
2014,1,26,12:20 AM,2,6 ,กษ,66 ,%
2014,1,26,12:50 AM,3,6 ,กษ,66 ,%
2014,1,26,1:20 AM,4,6 ,กษ,66 ,%
2014,1,26,1:50 AM,5,6 ,กษ,66 ,%
2014,1,26,2:20 AM,6,5 ,กษ,70 ,%
2014,1,26,2:50 AM,7,5 ,กษ,76 ,%
2014,1,26,3:20 AM,8,5 ,กษ,70 ,%
2014,1,26,3:50 AM,9,5 ,กษ,76 ,%
2014,1,26,4:20 AM,10,5 ,กษ,76 ,%
2014,1,26,4:50 AM,11,5 ,กษ,76 ,%
2014,1,26,5:20 AM,12,5 ,กษ,76 ,%
2014,1,26,5:50 AM,13,5 ,กษ,76 ,%
2014,1,26,6:20 AM,14,5 ,กษ,76 ,%
2014,1,26,6:50 AM,15,5 ,กษ,76 ,%
2014,1,26,7:20 AM,16,6 ,กษ,70 ,%
2014,1,26,7:50 AM,17,6 ,กษ,70 ,%
2014,1,26,8:20 AM,18,5 ,กษ,76 ,%
2014,1,26,8:50 AM,19,6 ,กษ,76 ,%
2014,1,26,9:20 AM,20,7 ,กษ,71 ,%
2014,1,26,9:50 AM,21,8 ,กษ,71 ,%
2014,1,26,10:20 AM,22,8 ,กษ,76 ,%
2014,1,26,10:50 AM,23,8 ,กษ,81 ,%
2014,1,26,11:20 AM,24,8 ,กษ,81 ,%
2014,1,26,11:50 AM,25,8 ,กษ,81 ,%
2014,1,26,12:20 PM,26,8 ,กษ,81 ,%
2014,1,26,12:50 PM,27,9 ,กษ,82 ,%
2014,1,26,1:20 PM,28,9 ,กษ,82 ,%
2014,1,26,1:50 PM,29,10,กษ,82 ,%
2014,1,26,2:20 PM,30,10,กษ,82 ,%
2014,1,26,2:50 PM,31,10,กษ,87 ,%
2014,1,26,3:20 PM,32,10,กษ,87 ,%
2014,1,26,3:50 PM,33,10,กษ,82 ,%
2014,1,26,4:20 PM,34,10,กษ,71 ,%
2014,1,26,4:50 PM,35,9 ,กษ,71 ,%
2014,1,26,5:20 PM,36,9 ,กษ,62 ,%
2014,1,26,5:50 PM,37,9 ,กษ,71 ,%
2014,1,26,6:20 PM,38,8 ,กษ,66 ,%
2014,1,26,6:50 PM,39,7 ,กษ,71 ,%
2014,1,26,7:20 PM,40,7 ,กษ,71 ,%
2014,1,26,7:50 PM,41,5 ,กษ,76 ,%
2014,1,26,8:20 PM,42,5 ,กษ,70 ,%
2014,1,26,8:50 PM,43,5 ,กษ,76 ,%
2014,1,26,9:20 PM,44,4 ,กษ,81 ,%
2014,1,26,9:50 PM,45,4 ,กษ,81 ,%
2014,1,26,10:20 PM,46,4 ,กษ,81 ,%
2014,1,26,10:50 PM,47,4 ,กษ,81 ,%
2014,1,26,11:20 PM,48,4 ,กษ,75 ,%
2014,1,27,11:50 PM,1,4 ,กษ,75 ,%
2014,1,27,12:20 AM,2,4 ,กษ,75 ,%
2014,1,27,12:50 AM,3,4 ,กษ,75 ,%
2014,1,27,1:20 AM,4,4 ,กษ,75 ,%
2014,1,27,1:50 AM,5,4 ,กษ,75 ,%
2014,1,27,2:20 AM,6,4 ,กษ,75 ,%
2014,1,27,2:50 AM,7,3 ,กษ,81 ,%
2014,1,27,3:20 AM,8,4 ,กษ,75 ,%
2014,1,27,3:50 AM,9,3 ,กษ,75 ,%
2014,1,27,4:20 AM,10,3 ,กษ,75 ,%
2014,1,27,4:50 AM,11,3 ,กษ,75 ,%
2014,1,27,5:20 AM,12,3 ,กษ,75 ,%
2014,1,27,5:50 AM,13,4 ,กษ,70 ,%
2014,1,27,6:20 AM,14,4 ,กษ,75 ,%
2014,1,27,6:50 AM,15,5 ,กษ,70 ,%
2014,1,27,7:20 AM,16,5 ,กษ,70 ,%
2014,1,27,7:50 AM,17,5 ,กษ,76 ,%
2014,1,27,8:20 AM,18,5 ,กษ,81 ,%
2014,1,27,8:50 AM,19,5 ,กษ,81 ,%
2014,1,27,9:20 AM,20,5 ,กษ,81 ,%
2014,1,27,9:50 AM,21,6 ,กษ,76 ,%
2014,1,27,10:20 AM,22,6 ,กษ,76 ,%
2014,1,27,10:50 AM,23,7 ,กษ,76 ,%
2014,1,27,11:20 AM,24,8 ,กษ,66 ,%
2014,1,27,11:50 AM,25,8 ,กษ,66 ,%
2014,1,27,12:20 PM,26,8 ,กษ,66 ,%
2014,1,27,12:50 PM,27,8 ,กษ,66 ,%
2014,1,27,1:20 PM,28,8 ,กษ,66 ,%
2014,1,27,1:50 PM,29,8 ,กษ,66 ,%
2014,1,27,2:20 PM,30,9 ,กษ,62 ,%
2014,1,27,2:50 PM,31,7 ,กษ,76 ,%
2014,1,27,3:20 PM,32,6 ,กษ,81 ,%
2014,1,27,3:50 PM,33,6 ,กษ,76 ,%
2014,1,27,4:20 PM,34,7 ,กษ,76 ,%
2014,1,27,4:50 PM,35,6 ,กษ,81 ,%
2014,1,27,5:20 PM,36,7 ,กษ,76 ,%
2014,1,27,5:50 PM,37,7 ,กษ,76 ,%
2014,1,27,6:20 PM,38,7 ,กษ,76 ,%
2014,1,27,6:50 PM,39,7 ,กษ,76 ,%
2014,1,27,7:20 PM,40,7 ,กษ,71 ,%
2014,1,27,7:50 PM,41,6 ,กษ,76 ,%
2014,1,27,8:20 PM,42,6 ,กษ,76 ,%
2014,1,27,8:50 PM,43,6 ,กษ,76 ,%
2014,1,27,9:20 PM,44,6 ,กษ,76 ,%
2014,1,27,9:50 PM,45,6 ,กษ,76 ,%
2014,1,27,10:20 PM,46,6 ,กษ,76 ,%
2014,1,27,10:50 PM,47,6 ,กษ,76 ,%
2014,1,27,11:20 PM,48,6 ,กษ,81 ,%
2014,1,28,11:50 PM,1,6 ,กษ,81 ,%
2014,1,28,12:20 AM,2,7 ,กษ,81 ,%
2014,1,28,12:50 AM,3,7 ,กษ,76 ,%
2014,1,28,1:20 AM,4,7 ,กษ,81 ,%
2014,1,28,1:50 AM,5,7 ,กษ,81 ,%
2014,1,28,2:20 AM,6,7 ,กษ,76 ,%
2014,1,28,2:50 AM,7,7 ,กษ,81 ,%
2014,1,28,3:20 AM,8,7 ,กษ,81 ,%
2014,1,28,3:50 AM,9,7 ,กษ,81 ,%
2014,1,28,4:20 AM,10,7 ,กษ,81 ,%
2014,1,28,4:50 AM,11,7 ,กษ,81 ,%
2014,1,28,5:20 AM,12,6 ,กษ,87 ,%
2014,1,28,5:50 AM,13,6 ,กษ,87 ,%
2014,1,28,6:20 AM,14,6 ,กษ,87 ,%
2014,1,28,6:50 AM,15,6 ,กษ,81 ,%
2014,1,28,7:20 AM,16,6 ,กษ,81 ,%
2014,1,28,7:50 AM,17,6 ,กษ,81 ,%
2014,1,28,8:20 AM,18,6 ,กษ,81 ,%
2014,1,28,8:50 AM,19,7 ,กษ,81 ,%
2014,1,28,9:20 AM,20,7 ,กษ,81 ,%
2014,1,28,9:50 AM,21,8 ,กษ,76 ,%
2014,1,28,10:20 AM,22,8 ,กษ,76 ,%
2014,1,28,10:50 AM,23,9 ,กษ,71 ,%
2014,1,28,11:20 AM,24,9 ,กษ,71 ,%
2014,1,28,11:50 AM,25,10,กษ,66 ,%
2014,1,28,12:20 PM,26,10,กษ,66 ,%
2014,1,28,12:50 PM,27,9 ,กษ,71 ,%
2014,1,28,1:20 PM,28,8 ,กษ,71 ,%
2014,1,28,1:50 PM,29,8 ,กษ,71 ,%
2014,1,28,2:20 PM,30,7 ,กษ,81 ,%
2014,1,28,2:50 PM,31,8 ,กษ,71 ,%
2014,1,28,3:20 PM,32,8 ,กษ,76 ,%
2014,1,28,3:50 PM,33,7 ,กษ,76 ,%
2014,1,28,4:20 PM,34,6 ,กษ,81 ,%
2014,1,28,4:50 PM,35,6 ,กษ,81 ,%
2014,1,28,5:20 PM,36,6 ,กษ,87 ,%
2014,1,28,5:50 PM,37,6 ,กษ,87 ,%
2014,1,28,6:20 PM,38,6 ,กษ,87 ,%
2014,1,28,6:50 PM,39,7 ,กษ,81 ,%
2014,1,28,7:20 PM,40,6 ,กษ,87 ,%
2014,1,28,7:50 PM,41,6 ,กษ,87 ,%
2014,1,28,8:20 PM,42,6 ,กษ,87 ,%
2014,1,28,8:50 PM,43,6 ,กษ,87 ,%
2014,1,28,9:20 PM,44,6 ,กษ,87 ,%
2014,1,28,9:50 PM,45,5 ,กษ,87 ,%
2014,1,28,10:20 PM,46,5 ,กษ,93 ,%
2014,1,28,10:50 PM,47,5 ,กษ,93 ,%
2014,1,28,11:20 PM,48,5 ,กษ,93 ,%
2014,1,29,11:50 PM,1,6 ,กษ,87 ,%
2014,1,29,12:20 AM,2,6 ,กษ,87 ,%
2014,1,29,12:50 AM,3,6 ,กษ,87 ,%
2014,1,29,1:20 AM,4,6 ,กษ,87 ,%
2014,1,29,1:50 AM,5,6 ,กษ,87 ,%
2014,1,29,2:20 AM,6,6 ,กษ,87 ,%
2014,1,29,2:50 AM,7,6 ,กษ,87 ,%
2014,1,29,3:20 AM,8,6 ,กษ,87 ,%
2014,1,29,3:50 AM,9,6 ,กษ,87 ,%
2014,1,29,4:20 AM,10,6 ,กษ,87 ,%
2014,1,29,4:50 AM,11,6 ,กษ,87 ,%
2014,1,29,5:20 AM,12,5 ,กษ,93 ,%
2014,1,29,5:50 AM,13,5 ,กษ,93 ,%
2014,1,29,6:20 AM,14,5 ,กษ,93 ,%
2014,1,29,6:50 AM,15,5 ,กษ,93 ,%
2014,1,29,7:20 AM,16,5 ,กษ,93 ,%
2014,1,29,7:50 AM,17,5 ,กษ,87 ,%
2014,1,29,8:20 AM,18,5 ,กษ,87 ,%
2014,1,29,8:50 AM,19,5 ,กษ,87 ,%
2014,1,29,9:20 AM,20,5 ,กษ,87 ,%
2014,1,29,9:50 AM,21,5 ,กษ,87 ,%
2014,1,29,10:20 AM,22,5 ,กษ,87 ,%
2014,1,29,10:50 AM,23,5 ,กษ,87 ,%
2014,1,29,11:20 AM,24,5 ,กษ,87 ,%
2014,1,29,11:50 AM,25,5 ,กษ,87 ,%
2014,1,29,12:20 PM,26,5 ,กษ,81 ,%
2014,1,29,12:50 PM,27,5 ,กษ,87 ,%
2014,1,29,1:20 PM,28,5 ,กษ,87 ,%
2014,1,29,1:50 PM,29,5 ,กษ,81 ,%
2014,1,29,2:20 PM,30,5 ,กษ,81 ,%
2014,1,29,2:50 PM,31,5 ,กษ,87 ,%
2014,1,29,3:20 PM,32,5 ,กษ,81 ,%
2014,1,29,3:50 PM,33,5 ,กษ,81 ,%
2014,1,29,4:20 PM,34,5 ,กษ,81 ,%
2014,1,29,4:50 PM,35,5 ,กษ,87 ,%
2014,1,29,5:20 PM,36,5 ,กษ,81 ,%
2014,1,29,5:50 PM,37,5 ,กษ,81 ,%
2014,1,29,6:20 PM,38,5 ,กษ,87 ,%
2014,1,29,6:50 PM,39,5 ,กษ,81 ,%
2014,1,29,7:20 PM,40,5 ,กษ,81 ,%
2014,1,29,7:50 PM,41,5 ,กษ,81 ,%
2014,1,29,8:20 PM,42,4 ,กษ,87 ,%
2014,1,29,8:50 PM,43,4 ,กษ,87 ,%
2014,1,29,9:20 PM,44,4 ,กษ,93 ,%
2014,1,29,9:50 PM,45,5 ,กษ,87 ,%
2014,1,29,10:20 PM,46,5 ,กษ,87 ,%
2014,1,29,10:50 PM,47,5 ,กษ,87 ,%
2014,1,29,11:20 PM,48,5 ,กษ,87 ,%
2014,1,30,11:50 PM,1,5 ,กษ,87 ,%
2014,1,30,12:20 AM,2,5 ,กษ,87 ,%
2014,1,30,12:50 AM,3,5 ,กษ,87 ,%
2014,1,30,1:20 AM,4,5 ,กษ,87 ,%
2014,1,30,1:50 AM,5,5 ,กษ,87 ,%
2014,1,30,2:20 AM,6,5 ,กษ,87 ,%
2014,1,30,2:50 AM,7,5 ,กษ,87 ,%
2014,1,30,3:20 AM,8,5 ,กษ,87 ,%
2014,1,30,3:50 AM,9,4 ,กษ,93 ,%
2014,1,30,4:20 AM,10,4 ,กษ,93 ,%
2014,1,30,4:50 AM,11,4 ,กษ,93 ,%
2014,1,30,5:20 AM,12,4 ,กษ,93 ,%
2014,1,30,5:50 AM,13,4 ,กษ,93 ,%
2014,1,30,6:20 AM,14,4 ,กษ,93 ,%
2014,1,30,6:50 AM,15,4 ,กษ,93 ,%
2014,1,30,7:20 AM,16,5 ,กษ,87 ,%
2014,1,30,7:50 AM,17,5 ,กษ,93 ,%
2014,1,30,8:20 AM,18,5 ,กษ,87 ,%
2014,1,30,8:50 AM,19,5 ,กษ,87 ,%
2014,1,30,9:20 AM,20,5 ,กษ,87 ,%
2014,1,30,9:50 AM,21,5 ,กษ,87 ,%
2014,1,30,10:20 AM,22,5 ,กษ,93 ,%
2014,1,30,10:50 AM,23,5 ,กษ,93 ,%
2014,1,30,11:20 AM,24,5 ,กษ,93 ,%
2014,1,30,11:50 AM,25,5 ,กษ,87 ,%
2014,1,30,12:20 PM,26,5 ,กษ,93 ,%
2014,1,30,12:50 PM,27,6 ,กษ,87 ,%
2014,1,30,1:20 PM,28,6 ,กษ,87 ,%
2014,1,30,1:50 PM,29,6 ,กษ,87 ,%
2014,1,30,2:20 PM,30,6 ,กษ,87 ,%
2014,1,30,2:50 PM,31,7 ,กษ,87 ,%
2014,1,30,3:20 PM,32,7 ,กษ,87 ,%
