2013,10,21,6:20 PM,38,18,กษ,73 ,%
2013,10,21,6:50 PM,39,18,กษ,73 ,%
2013,10,21,7:20 PM,40,18,กษ,73 ,%
2013,10,21,7:50 PM,41,18,กษ,73 ,%
2013,10,21,8:20 PM,42,18,กษ,73 ,%
2013,10,21,8:50 PM,43,18,กษ,77 ,%
2013,10,21,9:20 PM,44,18,กษ,73 ,%
2013,10,21,9:50 PM,45,18,กษ,73 ,%
2013,10,21,10:20 PM,46,18,กษ,73 ,%
2013,10,21,10:50 PM,47,18,กษ,73 ,%
2013,10,21,11:20 PM,48,18,กษ,73 ,%
2013,10,22,11:50 PM,1,18,กษ,73 ,%
2013,10,22,12:20 AM,2,18,กษ,73 ,%
2013,10,22,12:50 AM,3,18,กษ,73 ,%
2013,10,22,1:20 AM,4,18,กษ,73 ,%
2013,10,22,1:50 AM,5,18,กษ,73 ,%
2013,10,22,2:20 AM,6,18,กษ,73 ,%
2013,10,22,2:50 AM,7,18,กษ,73 ,%
2013,10,22,3:20 AM,8,18,กษ,73 ,%
2013,10,22,3:50 AM,9,18,กษ,73 ,%
2013,10,22,4:20 AM,10,17,กษ,77 ,%
2013,10,22,4:50 AM,11,17,กษ,77 ,%
2013,10,22,5:20 AM,12,17,กษ,77 ,%
2013,10,22,5:50 AM,13,17,กษ,77 ,%
2013,10,22,6:20 AM,14,17,กษ,77 ,%
2013,10,22,6:50 AM,15,17,กษ,77 ,%
2013,10,22,7:20 AM,16,17,กษ,77 ,%
2013,10,22,7:50 AM,17,17,กษ,82 ,%
2013,10,22,8:20 AM,18,17,กษ,82 ,%
2013,10,22,8:50 AM,19,17,กษ,82 ,%
2013,10,22,9:20 AM,20,17,กษ,82 ,%
2013,10,22,9:50 AM,21,17,กษ,82 ,%
2013,10,22,10:20 AM,22,17,กษ,82 ,%
2013,10,22,10:50 AM,23,17,กษ,88 ,%
2013,10,22,11:20 AM,24,17,กษ,88 ,%
2013,10,22,11:50 AM,25,17,กษ,88 ,%
2013,10,22,12:20 PM,26,17,กษ,88 ,%
2013,10,22,12:50 PM,27,18,กษ,83 ,%
2013,10,22,1:20 PM,28,18,กษ,83 ,%
2013,10,22,1:50 PM,29,18,กษ,83 ,%
2013,10,22,2:20 PM,30,18,กษ,77 ,%
2013,10,22,2:50 PM,31,19,กษ,78 ,%
2013,10,22,3:20 PM,32,19,กษ,73 ,%
2013,10,22,3:50 PM,33,19,กษ,73 ,%
2013,10,22,4:20 PM,34,18,กษ,77 ,%
2013,10,22,4:50 PM,35,18,กษ,77 ,%
2013,10,22,5:20 PM,36,18,กษ,77 ,%
2013,10,22,5:50 PM,37,18,กษ,77 ,%
2013,10,22,6:20 PM,38,17,กษ,82 ,%
2013,10,22,6:50 PM,39,17,กษ,77 ,%
2013,10,22,7:20 PM,40,17,กษ,77 ,%
2013,10,22,7:50 PM,41,17,กษ,77 ,%
2013,10,22,8:20 PM,42,17,กษ,77 ,%
2013,10,22,8:50 PM,43,17,กษ,77 ,%
2013,10,22,9:20 PM,44,17,กษ,72 ,%
2013,10,22,9:50 PM,45,17,กษ,77 ,%
2013,10,22,10:20 PM,46,16,กษ,82 ,%
2013,10,22,10:50 PM,47,16,กษ,82 ,%
2013,10,22,11:20 PM,48,16,กษ,82 ,%
2013,10,23,11:50 PM,1,16,กษ,82 ,%
2013,10,23,12:20 AM,2,16,กษ,82 ,%
2013,10,23,12:50 AM,3,16,กษ,77 ,%
2013,10,23,1:20 AM,4,16,กษ,82 ,%
2013,10,23,1:50 AM,5,17,กษ,77 ,%
2013,10,23,2:20 AM,6,17,กษ,72 ,%
2013,10,23,2:50 AM,7,17,กษ,77 ,%
2013,10,23,3:20 AM,8,15,กษ,82 ,%
2013,10,23,3:50 AM,9,15,กษ,82 ,%
2013,10,23,4:20 AM,10,15,กษ,82 ,%
2013,10,23,4:50 AM,11,15,กษ,82 ,%
2013,10,23,5:20 AM,12,15,กษ,82 ,%
2013,10,23,5:50 AM,13,15,กษ,88 ,%
2013,10,23,6:20 AM,14,15,กษ,88 ,%
2013,10,23,6:50 AM,15,15,กษ,82 ,%
2013,10,23,7:20 AM,16,15,กษ,82 ,%
2013,10,23,7:50 AM,17,16,กษ,77 ,%
2013,10,23,8:20 AM,18,16,กษ,77 ,%
2013,10,23,8:50 AM,19,16,กษ,77 ,%
2013,10,23,9:20 AM,20,16,กษ,77 ,%
2013,10,23,9:50 AM,21,16,กษ,77 ,%
2013,10,23,10:20 AM,22,16,กษ,77 ,%
2013,10,23,10:50 AM,23,16,กษ,77 ,%
2013,10,23,11:20 AM,24,15,กษ,82 ,%
2013,10,23,11:50 AM,25,16,กษ,72 ,%
2013,10,23,12:20 PM,26,17,กษ,68 ,%
2013,10,23,12:50 PM,27,17,กษ,63 ,%
2013,10,23,1:20 PM,28,18,กษ,59 ,%
2013,10,23,1:50 PM,29,18,กษ,56 ,%
2013,10,23,2:20 PM,30,17,กษ,55 ,%
2013,10,23,2:50 PM,31,17,กษ,55 ,%
2013,10,23,3:20 PM,32,17,กษ,55 ,%
2013,10,23,3:50 PM,33,16,กษ,59 ,%
2013,10,23,4:20 PM,34,16,กษ,59 ,%
2013,10,23,4:50 PM,35,15,กษ,59 ,%
2013,10,23,5:20 PM,36,15,กษ,63 ,%
2013,10,23,5:50 PM,37,15,กษ,59 ,%
2013,10,23,6:20 PM,38,14,กษ,63 ,%
2013,10,23,6:50 PM,39,14,กษ,63 ,%
2013,10,23,7:20 PM,40,14,กษ,67 ,%
2013,10,23,7:50 PM,41,13,กษ,72 ,%
2013,10,23,8:20 PM,42,13,กษ,72 ,%
2013,10,23,8:50 PM,43,12,กษ,77 ,%
2013,10,23,9:20 PM,44,12,กษ,77 ,%
2013,10,23,9:50 PM,45,12,กษ,77 ,%
2013,10,23,10:20 PM,46,11,กษ,82 ,%
2013,10,23,10:50 PM,47,11,กษ,82 ,%
2013,10,23,11:20 PM,48,11,กษ,82 ,%
2013,10,24,11:50 PM,1,11,กษ,82 ,%
2013,10,24,12:20 AM,2,11,กษ,82 ,%
2013,10,24,12:50 AM,3,10,กษ,87 ,%
2013,10,24,1:20 AM,4,10,กษ,87 ,%
2013,10,24,1:50 AM,5,10,กษ,87 ,%
2013,10,24,2:20 AM,6,10,กษ,87 ,%
2013,10,24,2:50 AM,7,10,กษ,87 ,%
2013,10,24,3:20 AM,8,10,กษ,87 ,%
2013,10,24,3:50 AM,9,10,กษ,87 ,%
2013,10,24,4:20 AM,10,10,กษ,87 ,%
2013,10,24,4:50 AM,11,9 ,กษ,93 ,%
2013,10,24,5:20 AM,12,9 ,กษ,93 ,%
2013,10,24,5:50 AM,13,9 ,กษ,93 ,%
2013,10,24,6:20 AM,14,9 ,กษ,87 ,%
2013,10,24,6:50 AM,15,9 ,กษ,87 ,%
2013,10,24,7:20 AM,16,9 ,กษ,93 ,%
2013,10,24,7:50 AM,17,10,กษ,87 ,%
2013,10,24,8:20 AM,18,11,กษ,82 ,%
2013,10,24,8:50 AM,19,12,กษ,77 ,%
2013,10,24,9:20 AM,20,13,กษ,77 ,%
2013,10,24,9:50 AM,21,14,กษ,72 ,%
2013,10,24,10:20 AM,22,15,กษ,72 ,%
2013,10,24,10:50 AM,23,17,กษ,63 ,%
2013,10,24,11:20 AM,24,16,กษ,72 ,%
2013,10,24,11:50 AM,25,17,กษ,68 ,%
2013,10,24,12:20 PM,26,17,กษ,63 ,%
2013,10,24,12:50 PM,27,18,กษ,59 ,%
2013,10,24,1:20 PM,28,17,กษ,63 ,%
2013,10,24,1:50 PM,29,17,กษ,63 ,%
2013,10,24,2:20 PM,30,17,กษ,68 ,%
2013,10,24,2:50 PM,31,16,กษ,72 ,%
2013,10,24,3:20 PM,32,16,กษ,72 ,%
2013,10,24,3:50 PM,33,16,กษ,72 ,%
2013,10,24,4:20 PM,34,15,กษ,77 ,%
2013,10,24,4:50 PM,35,14,กษ,82 ,%
2013,10,24,5:20 PM,36,14,กษ,82 ,%
2013,10,24,5:50 PM,37,14,กษ,82 ,%
2013,10,24,6:20 PM,38,14,กษ,82 ,%
2013,10,24,6:50 PM,39,14,กษ,82 ,%
2013,10,24,7:20 PM,40,14,กษ,82 ,%
2013,10,24,7:50 PM,41,14,กษ,82 ,%
2013,10,24,8:20 PM,42,14,กษ,82 ,%
2013,10,24,8:50 PM,43,13,กษ,88 ,%
2013,10,24,9:20 PM,44,13,กษ,94 ,%
2013,10,24,9:50 PM,45,13,กษ,94 ,%
2013,10,24,10:20 PM,46,13,กษ,94 ,%
2013,10,24,10:50 PM,47,13,กษ,94 ,%
2013,10,24,11:20 PM,48,13,กษ,94 ,%
2013,10,25,11:50 PM,1,13,กษ,94 ,%
2013,10,25,12:20 AM,2,13,กษ,94 ,%
2013,10,25,12:50 AM,3,13,กษ,94 ,%
2013,10,25,1:20 AM,4,13,กษ,94 ,%
2013,10,25,1:50 AM,5,13,กษ,94 ,%
2013,10,25,2:20 AM,6,14,กษ,88 ,%
2013,10,25,2:50 AM,7,14,กษ,88 ,%
2013,10,25,3:20 AM,8,14,กษ,88 ,%
2013,10,25,3:50 AM,9,14,กษ,88 ,%
2013,10,25,4:20 AM,10,14,กษ,88 ,%
2013,10,25,4:50 AM,11,14,กษ,94 ,%
2013,10,25,5:20 AM,12,14,กษ,94 ,%
2013,10,25,5:50 AM,13,14,กษ,94 ,%
2013,10,25,6:20 AM,14,15,กษ,88 ,%
2013,10,25,6:50 AM,15,15,กษ,94 ,%
2013,10,25,7:20 AM,16,15,กษ,94 ,%
2013,10,25,7:50 AM,17,16,กษ,88 ,%
2013,10,25,8:20 AM,18,16,กษ,88 ,%
2013,10,25,8:50 AM,19,17,กษ,88 ,%
2013,10,25,9:20 AM,20,18,กษ,83 ,%
2013,10,25,9:50 AM,21,18,กษ,83 ,%
2013,10,25,10:20 AM,22,18,กษ,77 ,%
2013,10,25,10:50 AM,23,19,กษ,73 ,%
2013,10,25,11:20 AM,24,19,กษ,73 ,%
2013,10,25,11:50 AM,25,19,กษ,68 ,%
2013,10,25,12:20 PM,26,19,กษ,68 ,%
2013,10,25,12:50 PM,27,19,กษ,68 ,%
2013,10,25,1:20 PM,28,19,กษ,68 ,%
2013,10,25,1:50 PM,29,18,กษ,73 ,%
2013,10,25,2:20 PM,30,18,กษ,73 ,%
2013,10,25,2:50 PM,31,18,กษ,73 ,%
2013,10,25,3:20 PM,32,18,กษ,68 ,%
2013,10,25,3:50 PM,33,18,กษ,73 ,%
2013,10,25,4:20 PM,34,18,กษ,73 ,%
2013,10,25,4:50 PM,35,18,กษ,73 ,%
2013,10,25,5:20 PM,36,17,กษ,77 ,%
2013,10,25,5:50 PM,37,17,กษ,77 ,%
2013,10,25,6:20 PM,38,17,กษ,77 ,%
2013,10,25,6:50 PM,39,17,กษ,72 ,%
2013,10,25,7:20 PM,40,17,กษ,77 ,%
2013,10,25,7:50 PM,41,17,กษ,72 ,%
2013,10,25,8:20 PM,42,17,กษ,72 ,%
2013,10,25,8:50 PM,43,17,กษ,72 ,%
2013,10,25,9:20 PM,44,17,กษ,72 ,%
2013,10,25,9:50 PM,45,16,กษ,77 ,%
2013,10,25,10:20 PM,46,17,กษ,72 ,%
2013,10,25,10:50 PM,47,17,กษ,72 ,%
2013,10,25,11:20 PM,48,17,กษ,72 ,%
2013,10,26,11:50 PM,1,16,กษ,82 ,%
2013,10,26,12:20 AM,2,16,กษ,77 ,%
2013,10,26,12:50 AM,3,16,กษ,82 ,%
2013,10,26,1:20 AM,4,16,กษ,77 ,%
2013,10,26,1:50 AM,5,16,กษ,72 ,%
2013,10,26,2:20 AM,6,16,กษ,77 ,%
2013,10,26,2:50 AM,7,16,กษ,77 ,%
2013,10,26,3:20 AM,8,15,กษ,82 ,%
2013,10,26,3:50 AM,9,16,กษ,77 ,%
2013,10,26,4:20 AM,10,16,กษ,77 ,%
2013,10,26,4:50 AM,11,16,กษ,77 ,%
2013,10,26,5:20 AM,12,16,กษ,77 ,%
2013,10,26,5:50 AM,13,16,กษ,77 ,%
2013,10,26,6:20 AM,14,16,กษ,77 ,%
2013,10,26,6:50 AM,15,16,กษ,77 ,%
2013,10,26,7:20 AM,16,16,กษ,77 ,%
2013,10,26,7:50 AM,17,16,กษ,82 ,%
2013,10,26,8:20 AM,18,16,กษ,82 ,%
2013,10,26,8:50 AM,19,16,กษ,82 ,%
2013,10,26,9:20 AM,20,17,กษ,77 ,%
2013,10,26,9:50 AM,21,17,กษ,77 ,%
2013,10,26,10:20 AM,22,17,กษ,72 ,%
2013,10,26,10:50 AM,23,17,กษ,77 ,%
2013,10,26,11:20 AM,24,17,กษ,77 ,%
2013,10,26,11:50 AM,25,17,กษ,72 ,%
2013,10,26,12:20 PM,26,18,กษ,68 ,%
2013,10,26,12:50 PM,27,18,กษ,68 ,%
2013,10,26,1:20 PM,28,18,กษ,68 ,%
2013,10,26,1:50 PM,29,18,กษ,68 ,%
2013,10,26,2:20 PM,30,17,กษ,72 ,%
2013,10,26,2:50 PM,31,17,กษ,72 ,%
2013,10,26,3:20 PM,32,17,กษ,72 ,%
2013,10,26,3:50 PM,33,16,กษ,82 ,%
2013,10,26,4:20 PM,34,15,กษ,88 ,%
2013,10,26,4:50 PM,35,15,กษ,88 ,%
2013,10,26,5:20 PM,36,15,กษ,82 ,%
2013,10,26,5:50 PM,37,15,กษ,82 ,%
2013,10,26,6:20 PM,38,15,กษ,82 ,%
2013,10,26,6:50 PM,39,15,กษ,82 ,%
2013,10,26,7:20 PM,40,15,กษ,82 ,%
2013,10,26,7:50 PM,41,15,กษ,77 ,%
2013,10,26,8:20 PM,42,15,กษ,82 ,%
2013,10,26,8:50 PM,43,15,กษ,82 ,%
2013,10,26,9:20 PM,44,16,กษ,77 ,%
2013,10,26,9:50 PM,45,16,กษ,77 ,%
2013,10,26,10:20 PM,46,17,กษ,72 ,%
2013,10,26,10:50 PM,47,17,กษ,72 ,%
2013,10,26,11:20 PM,48,17,กษ,72 ,%
2013,10,27,11:50 PM,1,15,กษ,88 ,%
2013,10,27,12:20 AM,2,15,กษ,88 ,%
2013,10,27,12:50 AM,3,15,กษ,88 ,%
2013,10,27,1:20 AM,4,14,กษ,88 ,%
2013,10,27,1:50 AM,5,14,กษ,88 ,%
2013,10,27,2:20 AM,6,14,กษ,82 ,%
2013,10,27,2:50 AM,7,14,กษ,88 ,%
2013,10,27,3:20 AM,8,14,กษ,88 ,%
2013,10,27,3:50 AM,9,14,กษ,82 ,%
2013,10,27,4:20 AM,10,13,กษ,88 ,%
2013,10,27,4:50 AM,11,13,กษ,82 ,%
2013,10,27,5:20 AM,12,13,กษ,88 ,%
2013,10,27,5:50 AM,13,14,กษ,82 ,%
2013,10,27,6:20 AM,14,14,กษ,82 ,%
2013,10,27,6:50 AM,15,13,กษ,77 ,%
2013,10,27,7:20 AM,16,13,กษ,72 ,%
2013,10,27,7:50 AM,17,13,กษ,72 ,%
2013,10,27,8:20 AM,18,13,กษ,77 ,%
2013,10,27,8:50 AM,19,14,กษ,72 ,%
2013,10,27,9:20 AM,20,15,กษ,67 ,%
2013,10,27,9:50 AM,21,15,กษ,63 ,%
2013,10,27,10:20 AM,22,15,กษ,63 ,%
2013,10,27,10:50 AM,23,16,กษ,59 ,%
2013,10,27,11:20 AM,24,16,กษ,59 ,%
2013,10,27,11:50 AM,25,17,กษ,55 ,%
2013,10,27,12:20 PM,26,17,กษ,55 ,%
2013,10,27,12:50 PM,27,17,กษ,55 ,%
2013,10,27,1:20 PM,28,17,กษ,55 ,%
2013,10,27,1:50 PM,29,16,กษ,59 ,%
2013,10,27,2:20 PM,30,16,กษ,59 ,%
2013,10,27,2:50 PM,31,16,กษ,63 ,%
2013,10,27,3:20 PM,32,16,กษ,63 ,%
2013,10,27,3:50 PM,33,16,กษ,63 ,%
2013,10,27,4:20 PM,34,16,กษ,63 ,%
2013,10,27,4:50 PM,35,15,กษ,67 ,%
2013,10,27,5:20 PM,36,15,กษ,67 ,%
2013,10,27,5:50 PM,37,15,กษ,67 ,%
2013,10,27,6:20 PM,38,15,กษ,67 ,%
2013,10,27,6:50 PM,39,15,กษ,67 ,%
2013,10,27,7:20 PM,40,15,กษ,67 ,%
2013,10,27,7:50 PM,41,14,กษ,72 ,%
2013,10,27,8:20 PM,42,14,กษ,77 ,%
2013,10,27,8:50 PM,43,14,กษ,77 ,%
2013,10,27,9:20 PM,44,13,กษ,88 ,%
2013,10,27,9:50 PM,45,13,กษ,88 ,%
2013,10,27,10:20 PM,46,13,กษ,88 ,%
2013,10,27,10:50 PM,47,14,กษ,88 ,%
2013,10,27,11:20 PM,48,14,กษ,88 ,%
2013,10,28,11:50 PM,1,14,กษ,88 ,%
2013,10,28,12:20 AM,2,14,กษ,94 ,%
2013,10,28,12:50 AM,3,14,กษ,94 ,%
2013,10,28,1:20 AM,4,15,กษ,88 ,%
2013,10,28,1:50 AM,5,16,กษ,88 ,%
2013,10,28,2:20 AM,6,16,กษ,88 ,%
2013,10,28,2:50 AM,7,17,กษ,82 ,%
2013,10,28,3:20 AM,8,17,กษ,82 ,%
2013,10,28,3:50 AM,9,17,กษ,82 ,%
2013,10,28,4:20 AM,10,17,กษ,82 ,%
2013,10,28,4:50 AM,11,17,กษ,82 ,%
2013,10,28,5:20 AM,12,17,กษ,82 ,%
2013,10,28,5:50 AM,13,17,กษ,77 ,%
2013,10,28,6:20 AM,14,16,กษ,72 ,%
2013,10,28,6:50 AM,15,14,กษ,72 ,%
2013,10,28,7:20 AM,16,14,กษ,72 ,%
2013,10,28,7:50 AM,17,13,กษ,82 ,%
2013,10,28,8:20 AM,18,13,กษ,77 ,%
2013,10,28,8:50 AM,19,13,กษ,67 ,%
2013,10,28,9:20 AM,20,13,กษ,67 ,%
2013,10,28,9:50 AM,21,14,กษ,63 ,%
2013,10,28,10:20 AM,22,13,กษ,72 ,%
2013,10,28,10:50 AM,23,14,กษ,63 ,%
2013,10,28,11:20 AM,24,14,กษ,63 ,%
2013,10,28,11:50 AM,25,15,กษ,59 ,%
2013,10,28,12:20 PM,26,15,กษ,55 ,%
2013,10,28,12:50 PM,27,15,กษ,59 ,%
2013,10,28,1:20 PM,28,15,กษ,59 ,%
2013,10,28,1:50 PM,29,14,กษ,63 ,%
2013,10,28,2:20 PM,30,12,กษ,77 ,%
2013,10,28,2:50 PM,31,13,กษ,72 ,%
2013,10,28,3:20 PM,32,12,กษ,72 ,%
2013,10,28,3:50 PM,33,12,กษ,72 ,%
2013,10,28,4:20 PM,34,12,กษ,72 ,%
2013,10,28,4:50 PM,35,11,กษ,82 ,%
2013,10,28,5:20 PM,36,12,กษ,77 ,%
2013,10,28,5:50 PM,37,12,กษ,77 ,%
2013,10,28,6:20 PM,38,10,กษ,76 ,%
2013,10,28,6:50 PM,39,10,กษ,82 ,%
2013,10,28,7:20 PM,40,10,กษ,82 ,%
2013,10,28,7:50 PM,41,10,กษ,82 ,%
2013,10,28,8:20 PM,42,11,กษ,71 ,%
2013,10,28,8:50 PM,43,11,กษ,71 ,%
2013,10,28,9:20 PM,44,11,กษ,71 ,%
2013,10,28,9:50 PM,45,11,กษ,67 ,%
2013,10,28,10:20 PM,46,11,กษ,71 ,%
2013,10,28,10:50 PM,47,11,กษ,67 ,%
2013,10,28,11:20 PM,48,10,กษ,76 ,%
2013,10,29,11:50 PM,1,10,กษ,76 ,%
2013,10,29,12:20 AM,2,10,กษ,76 ,%
2013,10,29,12:50 AM,3,10,กษ,76 ,%
2013,10,29,1:20 AM,4,9 ,กษ,82 ,%
2013,10,29,1:50 AM,5,10,กษ,76 ,%
2013,10,29,2:20 AM,6,9 ,กษ,82 ,%
2013,10,29,2:50 AM,7,9 ,กษ,82 ,%
2013,10,29,3:20 AM,8,9 ,กษ,82 ,%
2013,10,29,3:50 AM,9,9 ,กษ,82 ,%
2013,10,29,4:20 AM,10,9 ,กษ,82 ,%
2013,10,29,4:50 AM,11,9 ,กษ,82 ,%
2013,10,29,5:20 AM,12,9 ,กษ,82 ,%
2013,10,29,5:50 AM,13,9 ,กษ,82 ,%
2013,10,29,6:20 AM,14,9 ,กษ,82 ,%
2013,10,29,6:50 AM,15,9 ,กษ,82 ,%
2013,10,29,7:20 AM,16,9 ,กษ,82 ,%
2013,10,29,7:50 AM,17,9 ,กษ,82 ,%
2013,10,29,8:20 AM,18,10,กษ,76 ,%
2013,10,29,8:50 AM,19,10,กษ,76 ,%
2013,10,29,9:20 AM,20,11,กษ,71 ,%
2013,10,29,9:50 AM,21,11,กษ,71 ,%
2013,10,29,10:20 AM,22,12,กษ,67 ,%
2013,10,29,10:50 AM,23,12,กษ,67 ,%
2013,10,29,11:20 AM,24,12,กษ,67 ,%
2013,10,29,11:50 AM,25,12,กษ,67 ,%
2013,10,29,12:20 PM,26,13,กษ,63 ,%
2013,10,29,12:50 PM,27,13,กษ,58 ,%
2013,10,29,1:20 PM,28,13,กษ,54 ,%
2013,10,29,1:50 PM,29,13,กษ,58 ,%
2013,10,29,2:20 PM,30,13,กษ,54 ,%
2013,10,29,2:50 PM,31,12,กษ,58 ,%
2013,10,29,3:20 PM,32,13,กษ,54 ,%
2013,10,29,3:50 PM,33,12,กษ,54 ,%
2013,10,29,4:20 PM,34,12,กษ,51 ,%
2013,10,29,4:50 PM,35,11,กษ,58 ,%
2013,10,29,5:20 PM,36,11,กษ,58 ,%
2013,10,29,5:50 PM,37,10,กษ,66 ,%
2013,10,29,6:20 PM,38,10,กษ,66 ,%
2013,10,29,6:50 PM,39,10,กษ,66 ,%
2013,10,29,7:20 PM,40,10,กษ,66 ,%
2013,10,29,7:50 PM,41,10,กษ,66 ,%
2013,10,29,8:20 PM,42,9 ,กษ,71 ,%
2013,10,29,8:50 PM,43,10,กษ,66 ,%
2013,10,29,9:20 PM,44,9 ,กษ,76 ,%
2013,10,29,9:50 PM,45,9 ,กษ,76 ,%
2013,10,29,10:20 PM,46,8 ,กษ,81 ,%
2013,10,29,10:50 PM,47,8 ,กษ,81 ,%
2013,10,29,11:20 PM,48,8 ,กษ,81 ,%
2013,10,30,11:50 PM,1,8 ,กษ,81 ,%
2013,10,30,12:20 AM,2,8 ,กษ,81 ,%
2013,10,30,12:50 AM,3,8 ,กษ,81 ,%
2013,10,30,1:20 AM,4,7 ,กษ,87 ,%
2013,10,30,1:50 AM,5,7 ,กษ,81 ,%
2013,10,30,2:20 AM,6,7 ,กษ,87 ,%
2013,10,30,2:50 AM,7,7 ,กษ,87 ,%
2013,10,30,3:20 AM,8,7 ,กษ,81 ,%
2013,10,30,3:50 AM,9,7 ,กษ,87 ,%
2013,10,30,4:20 AM,10,7 ,กษ,81 ,%
2013,10,30,4:50 AM,11,7 ,กษ,81 ,%
2013,10,30,5:20 AM,12,6 ,กษ,87 ,%
2013,10,30,5:50 AM,13,7 ,กษ,87 ,%
2013,10,30,6:20 AM,14,7 ,กษ,87 ,%
2013,10,30,6:50 AM,15,7 ,กษ,87 ,%
2013,10,30,7:20 AM,16,7 ,กษ,87 ,%
2013,10,30,7:50 AM,17,7 ,กษ,87 ,%
2013,10,30,8:20 AM,18,8 ,กษ,81 ,%
2013,10,30,8:50 AM,19,8 ,กษ,81 ,%
2013,10,30,9:20 AM,20,10,กษ,71 ,%
2013,10,30,9:50 AM,21,11,กษ,67 ,%
2013,10,30,10:20 AM,22,12,กษ,62 ,%
2013,10,30,10:50 AM,23,13,กษ,58 ,%
2013,10,30,11:20 AM,24,13,กษ,58 ,%
2013,10,30,11:50 AM,25,14,กษ,55 ,%
2013,10,30,12:20 PM,26,14,กษ,55 ,%
2013,10,30,12:50 PM,27,14,กษ,59 ,%
2013,10,30,1:20 PM,28,14,กษ,59 ,%
2013,10,30,1:50 PM,29,14,กษ,63 ,%
2013,10,30,2:20 PM,30,14,กษ,63 ,%
2013,10,30,2:50 PM,31,14,กษ,63 ,%
2013,10,30,3:20 PM,32,14,กษ,67 ,%
2013,10,30,3:50 PM,33,14,กษ,67 ,%
2013,10,30,4:20 PM,34,14,กษ,67 ,%
2013,10,30,4:50 PM,35,13,กษ,72 ,%
2013,10,30,5:20 PM,36,13,กษ,77 ,%
2013,10,30,5:50 PM,37,13,กษ,72 ,%
2013,10,30,6:20 PM,38,13,กษ,72 ,%
2013,10,30,6:50 PM,39,13,กษ,72 ,%
2013,10,30,7:20 PM,40,13,กษ,77 ,%
2013,10,30,7:50 PM,41,13,กษ,77 ,%
2013,10,30,8:20 PM,42,14,กษ,72 ,%
2013,10,30,8:50 PM,43,14,กษ,72 ,%
2013,10,30,9:20 PM,44,14,กษ,77 ,%
2013,10,30,9:50 PM,45,14,กษ,77 ,%
2013,10,30,10:20 PM,46,14,กษ,77 ,%
2013,10,30,10:50 PM,47,14,กษ,77 ,%
2013,10,30,11:20 PM,48,14,กษ,77 ,%
2013,10,31,11:50 PM,1,14,กษ,72 ,%
2013,10,31,12:20 AM,2,14,กษ,72 ,%
2013,10,31,12:50 AM,3,14,กษ,77 ,%
2013,10,31,1:20 AM,4,13,กษ,82 ,%
2013,10,31,1:50 AM,5,13,กษ,88 ,%
2013,10,31,2:20 AM,6,13,กษ,88 ,%
2013,10,31,2:50 AM,7,13,กษ,88 ,%
2013,10,31,3:20 AM,8,13,กษ,88 ,%
2013,10,31,3:50 AM,9,14,กษ,82 ,%
2013,10,31,4:20 AM,10,14,กษ,88 ,%
2013,10,31,4:50 AM,11,13,กษ,94 ,%
2013,10,31,5:20 AM,12,13,กษ,94 ,%
2013,10,31,5:50 AM,13,13,กษ,94 ,%
2013,10,31,6:20 AM,14,13,กษ,94 ,%
2013,10,31,6:50 AM,15,13,กษ,88 ,%
2013,10,31,7:20 AM,16,13,กษ,88 ,%
2013,10,31,7:50 AM,17,13,กษ,94 ,%
2013,10,31,8:20 AM,18,13,กษ,88 ,%
2013,10,31,8:50 AM,19,13,กษ,88 ,%
2013,10,31,9:20 AM,20,12,กษ,88 ,%
2013,10,31,9:50 AM,21,12,กษ,88 ,%
2013,10,31,10:20 AM,22,12,กษ,88 ,%
2013,10,31,10:50 AM,23,12,กษ,88 ,%
2013,10,31,11:20 AM,24,12,กษ,94 ,%
2013,10,31,11:50 AM,25,13,กษ,82 ,%
2013,10,31,12:20 PM,26,13,กษ,82 ,%
2013,10,31,12:50 PM,27,13,กษ,82 ,%
2013,10,31,1:20 PM,28,13,กษ,82 ,%
2013,10,31,1:50 PM,29,13,กษ,82 ,%
2013,10,31,2:20 PM,30,13,กษ,82 ,%
2013,10,31,2:50 PM,31,13,กษ,82 ,%
2013,10,31,3:20 PM,32,13,กษ,82 ,%
2013,10,31,3:50 PM,33,13,กษ,82 ,%
2013,10,31,4:20 PM,34,13,กษ,82 ,%
2013,10,31,4:50 PM,35,13,กษ,77 ,%
2013,10,31,5:20 PM,36,13,กษ,77 ,%
2013,10,31,5:50 PM,37,13,กษ,82 ,%
2013,10,31,6:20 PM,38,13,กษ,82 ,%
2013,10,31,6:50 PM,39,13,กษ,82 ,%
2013,10,31,7:20 PM,40,13,กษ,82 ,%
2013,10,31,7:50 PM,41,13,กษ,82 ,%
2013,10,31,8:20 PM,42,14,กษ,77 ,%
2013,10,31,8:50 PM,43,13,กษ,82 ,%
2013,10,31,9:20 PM,44,13,กษ,82 ,%
2013,10,31,9:50 PM,45,13,กษ,82 ,%
2013,10,31,10:20 PM,46,13,กษ,82 ,%
2013,10,31,10:50 PM,47,13,กษ,82 ,%
2013,10,31,11:20 PM,48,14,กษ,77 ,%
