2015,9,21,7:20 PM,40,15,กษ,88 ,%
2015,9,21,7:50 PM,41,14,กษ,88 ,%
2015,9,21,8:20 PM,42,14,กษ,88 ,%
2015,9,21,8:50 PM,43,14,กษ,82 ,%
2015,9,21,9:20 PM,44,13,กษ,88 ,%
2015,9,21,9:50 PM,45,13,กษ,88 ,%
2015,9,21,10:20 PM,46,13,กษ,82 ,%
2015,9,21,10:50 PM,47,12,กษ,88 ,%
2015,9,21,11:20 PM,48,12,กษ,88 ,%
2015,9,22,11:50 PM,1,11,กษ,94 ,%
2015,9,22,12:20 AM,2,11,กษ,94 ,%
2015,9,22,12:50 AM,3,11,กษ,88 ,%
2015,9,22,1:20 AM,4,11,กษ,88 ,%
2015,9,22,1:50 AM,5,11,กษ,88 ,%
2015,9,22,2:20 AM,6,11,กษ,88 ,%
2015,9,22,2:50 AM,7,11,กษ,88 ,%
2015,9,22,3:20 AM,8,11,กษ,88 ,%
2015,9,22,3:50 AM,9,11,กษ,88 ,%
2015,9,22,4:20 AM,10,11,กษ,88 ,%
2015,9,22,4:50 AM,11,11,กษ,94 ,%
2015,9,22,5:20 AM,12,11,กษ,94 ,%
2015,9,22,5:50 AM,13,11,กษ,94 ,%
2015,9,22,6:20 AM,14,11,กษ,94 ,%
2015,9,22,6:50 AM,15,11,กษ,94 ,%
2015,9,22,7:20 AM,16,12,กษ,88 ,%
2015,9,22,7:50 AM,17,12,กษ,88 ,%
2015,9,22,8:20 AM,18,12,กษ,88 ,%
2015,9,22,8:50 AM,19,12,กษ,94 ,%
2015,9,22,9:20 AM,20,12,กษ,94 ,%
2015,9,22,9:50 AM,21,13,กษ,88 ,%
2015,9,22,10:20 AM,22,13,กษ,88 ,%
2015,9,22,10:50 AM,23,13,กษ,88 ,%
2015,9,22,11:20 AM,24,13,กษ,82 ,%
2015,9,22,11:50 AM,25,14,กษ,72 ,%
2015,9,22,12:20 PM,26,13,กษ,82 ,%
2015,9,22,12:50 PM,27,13,กษ,77 ,%
2015,9,22,1:20 PM,28,13,กษ,82 ,%
2015,9,22,1:50 PM,29,14,กษ,72 ,%
2015,9,22,2:20 PM,30,14,กษ,72 ,%
2015,9,22,2:50 PM,31,14,กษ,72 ,%
2015,9,22,3:20 PM,32,14,กษ,72 ,%
2015,9,22,3:50 PM,33,15,กษ,67 ,%
2015,9,22,4:20 PM,34,15,กษ,67 ,%
2015,9,22,4:50 PM,35,14,กษ,72 ,%
2015,9,22,5:20 PM,36,13,กษ,77 ,%
2015,9,22,5:50 PM,37,13,กษ,77 ,%
2015,9,22,6:20 PM,38,13,กษ,77 ,%
2015,9,22,6:50 PM,39,13,กษ,77 ,%
2015,9,22,7:20 PM,40,13,กษ,77 ,%
2015,9,22,7:50 PM,41,13,กษ,77 ,%
2015,9,22,8:20 PM,42,13,กษ,77 ,%
2015,9,22,8:50 PM,43,13,กษ,77 ,%
2015,9,22,9:20 PM,44,13,กษ,77 ,%
2015,9,22,9:50 PM,45,13,กษ,77 ,%
2015,9,22,10:20 PM,46,12,กษ,82 ,%
2015,9,22,10:50 PM,47,12,กษ,82 ,%
2015,9,22,11:20 PM,48,12,กษ,82 ,%
2015,9,23,11:50 PM,1,12,กษ,82 ,%
2015,9,23,12:20 AM,2,11,กษ,82 ,%
2015,9,23,12:50 AM,3,11,กษ,88 ,%
2015,9,23,1:20 AM,4,11,กษ,82 ,%
2015,9,23,1:50 AM,5,11,กษ,88 ,%
2015,9,23,2:20 AM,6,11,กษ,82 ,%
2015,9,23,2:50 AM,7,10,กษ,87 ,%
2015,9,23,3:20 AM,8,11,กษ,88 ,%
2015,9,23,3:50 AM,9,11,กษ,82 ,%
2015,9,23,4:20 AM,10,11,กษ,82 ,%
2015,9,23,4:50 AM,11,10,กษ,87 ,%
2015,9,23,5:20 AM,12,10,กษ,87 ,%
2015,9,23,5:50 AM,13,10,กษ,87 ,%
2015,9,23,6:20 AM,14,10,กษ,87 ,%
2015,9,23,6:50 AM,15,11,กษ,82 ,%
2015,9,23,7:20 AM,16,11,กษ,82 ,%
2015,9,23,7:50 AM,17,12,กษ,77 ,%
2015,9,23,8:20 AM,18,13,กษ,72 ,%
2015,9,23,8:50 AM,19,14,กษ,67 ,%
2015,9,23,9:20 AM,20,14,กษ,67 ,%
2015,9,23,9:50 AM,21,15,กษ,63 ,%
2015,9,23,10:20 AM,22,16,กษ,59 ,%
2015,9,23,10:50 AM,23,16,กษ,59 ,%
2015,9,23,11:20 AM,24,17,กษ,55 ,%
2015,9,23,11:50 AM,25,17,กษ,55 ,%
2015,9,23,12:20 PM,26,18,กษ,49 ,%
2015,9,23,12:50 PM,27,17,กษ,48 ,%
2015,9,23,1:20 PM,28,17,กษ,52 ,%
2015,9,23,1:50 PM,29,17,กษ,55 ,%
2015,9,23,2:20 PM,30,17,กษ,55 ,%
2015,9,23,2:50 PM,31,17,กษ,55 ,%
2015,9,23,3:20 PM,32,17,กษ,55 ,%
2015,9,23,3:50 PM,33,17,กษ,55 ,%
2015,9,23,4:20 PM,34,17,กษ,59 ,%
2015,9,23,4:50 PM,35,17,กษ,59 ,%
2015,9,23,5:20 PM,36,17,กษ,59 ,%
2015,9,23,5:50 PM,37,16,กษ,63 ,%
2015,9,23,6:20 PM,38,16,กษ,68 ,%
2015,9,23,6:50 PM,39,16,กษ,68 ,%
2015,9,23,7:20 PM,40,16,กษ,72 ,%
2015,9,23,7:50 PM,41,16,กษ,72 ,%
2015,9,23,8:20 PM,42,16,กษ,72 ,%
2015,9,23,8:50 PM,43,16,กษ,72 ,%
2015,9,23,9:20 PM,44,15,กษ,77 ,%
2015,9,23,9:50 PM,45,15,กษ,77 ,%
2015,9,23,10:20 PM,46,15,กษ,82 ,%
2015,9,23,10:50 PM,47,15,กษ,82 ,%
2015,9,23,11:20 PM,48,15,กษ,82 ,%
2015,9,24,11:50 PM,1,15,กษ,82 ,%
2015,9,24,12:20 AM,2,15,กษ,88 ,%
2015,9,24,12:50 AM,3,15,กษ,88 ,%
2015,9,24,1:20 AM,4,15,กษ,88 ,%
2015,9,24,1:50 AM,5,15,กษ,88 ,%
2015,9,24,2:20 AM,6,15,กษ,88 ,%
2015,9,24,2:50 AM,7,15,กษ,94 ,%
2015,9,24,3:20 AM,8,15,กษ,94 ,%
2015,9,24,3:50 AM,9,16,กษ,88 ,%
2015,9,24,4:20 AM,10,16,กษ,88 ,%
2015,9,24,4:50 AM,11,16,กษ,88 ,%
2015,9,24,5:20 AM,12,16,กษ,88 ,%
2015,9,24,5:50 AM,13,16,กษ,88 ,%
2015,9,24,6:20 AM,14,16,กษ,88 ,%
2015,9,24,6:50 AM,15,14,กษ,88 ,%
2015,9,24,7:20 AM,16,14,กษ,82 ,%
2015,9,24,7:50 AM,17,14,กษ,82 ,%
2015,9,24,8:20 AM,18,14,กษ,82 ,%
2015,9,24,8:50 AM,19,14,กษ,77 ,%
2015,9,24,9:20 AM,20,15,กษ,77 ,%
2015,9,24,9:50 AM,21,16,กษ,72 ,%
2015,9,24,10:20 AM,22,16,กษ,72 ,%
2015,9,24,10:50 AM,23,17,กษ,63 ,%
2015,9,24,11:20 AM,24,17,กษ,63 ,%
2015,9,24,11:50 AM,25,18,กษ,56 ,%
2015,9,24,12:20 PM,26,17,กษ,55 ,%
2015,9,24,12:50 PM,27,18,กษ,52 ,%
2015,9,24,1:20 PM,28,18,กษ,49 ,%
2015,9,24,1:50 PM,29,18,กษ,52 ,%
2015,9,24,2:20 PM,30,17,กษ,55 ,%
2015,9,24,2:50 PM,31,17,กษ,55 ,%
2015,9,24,3:20 PM,32,16,กษ,68 ,%
2015,9,24,3:50 PM,33,17,กษ,59 ,%
2015,9,24,4:20 PM,34,17,กษ,59 ,%
2015,9,24,4:50 PM,35,16,กษ,52 ,%
2015,9,24,5:20 PM,36,16,กษ,55 ,%
2015,9,24,5:50 PM,37,16,กษ,55 ,%
2015,9,24,6:20 PM,38,16,กษ,59 ,%
2015,9,24,6:50 PM,39,16,กษ,55 ,%
2015,9,24,7:20 PM,40,15,กษ,63 ,%
2015,9,24,7:50 PM,41,15,กษ,63 ,%
2015,9,24,8:20 PM,42,15,กษ,59 ,%
2015,9,24,8:50 PM,43,14,กษ,63 ,%
2015,9,24,9:20 PM,44,14,กษ,63 ,%
2015,9,24,9:50 PM,45,14,กษ,67 ,%
2015,9,24,10:20 PM,46,13,กษ,72 ,%
2015,9,24,10:50 PM,47,13,กษ,72 ,%
2015,9,24,11:20 PM,48,13,กษ,72 ,%
2015,9,25,11:50 PM,1,13,กษ,72 ,%
2015,9,25,12:20 AM,2,12,กษ,77 ,%
2015,9,25,12:50 AM,3,12,กษ,77 ,%
2015,9,25,1:20 AM,4,12,กษ,82 ,%
2015,9,25,1:50 AM,5,12,กษ,82 ,%
2015,9,25,2:20 AM,6,11,กษ,88 ,%
2015,9,25,2:50 AM,7,11,กษ,82 ,%
2015,9,25,3:20 AM,8,11,กษ,88 ,%
2015,9,25,3:50 AM,9,11,กษ,88 ,%
2015,9,25,4:20 AM,10,11,กษ,88 ,%
2015,9,25,4:50 AM,11,11,กษ,82 ,%
2015,9,25,5:20 AM,12,11,กษ,88 ,%
2015,9,25,5:50 AM,13,11,กษ,88 ,%
2015,9,25,6:20 AM,14,11,กษ,88 ,%
2015,9,25,6:50 AM,15,11,กษ,88 ,%
2015,9,25,7:20 AM,16,12,กษ,82 ,%
2015,9,25,7:50 AM,17,12,กษ,82 ,%
2015,9,25,8:20 AM,18,13,กษ,77 ,%
2015,9,25,8:50 AM,19,14,กษ,72 ,%
2015,9,25,9:20 AM,20,15,กษ,63 ,%
2015,9,25,9:50 AM,21,15,กษ,63 ,%
2015,9,25,10:20 AM,22,15,กษ,63 ,%
2015,9,25,10:50 AM,23,15,กษ,55 ,%
2015,9,25,11:20 AM,24,16,กษ,52 ,%
2015,9,25,11:50 AM,25,16,กษ,52 ,%
2015,9,25,12:20 PM,26,16,กษ,52 ,%
2015,9,25,12:50 PM,27,16,กษ,55 ,%
2015,9,25,1:20 PM,28,16,กษ,48 ,%
2015,9,25,1:50 PM,29,17,กษ,45 ,%
2015,9,25,2:20 PM,30,17,กษ,45 ,%
2015,9,25,2:50 PM,31,18,กษ,40 ,%
2015,9,25,3:20 PM,32,17,กษ,48 ,%
2015,9,25,3:50 PM,33,17,กษ,45 ,%
2015,9,25,4:20 PM,34,17,กษ,45 ,%
2015,9,25,4:50 PM,35,16,กษ,48 ,%
2015,9,25,5:20 PM,36,17,กษ,48 ,%
2015,9,25,5:50 PM,37,16,กษ,52 ,%
2015,9,25,6:20 PM,38,15,กษ,55 ,%
2015,9,25,6:50 PM,39,15,กษ,59 ,%
2015,9,25,7:20 PM,40,14,กษ,63 ,%
2015,9,25,7:50 PM,41,13,กษ,67 ,%
2015,9,25,8:20 PM,42,14,กษ,63 ,%
2015,9,25,8:50 PM,43,13,กษ,72 ,%
2015,9,25,9:20 PM,44,12,กษ,77 ,%
2015,9,25,9:50 PM,45,12,กษ,72 ,%
2015,9,25,10:20 PM,46,12,กษ,72 ,%
2015,9,25,10:50 PM,47,12,กษ,72 ,%
2015,9,25,11:20 PM,48,12,กษ,72 ,%
2015,9,26,11:50 PM,1,10,กษ,82 ,%
2015,9,26,12:20 AM,2,11,กษ,82 ,%
2015,9,26,12:50 AM,3,11,กษ,82 ,%
2015,9,26,1:20 AM,4,10,กษ,87 ,%
2015,9,26,1:50 AM,5,10,กษ,87 ,%
2015,9,26,2:20 AM,6,10,กษ,87 ,%
2015,9,26,2:50 AM,7,10,กษ,82 ,%
2015,9,26,3:20 AM,8,9 ,กษ,87 ,%
2015,9,26,3:50 AM,9,10,กษ,82 ,%
2015,9,26,4:20 AM,10,9 ,กษ,87 ,%
2015,9,26,4:50 AM,11,9 ,กษ,87 ,%
2015,9,26,5:20 AM,12,9 ,กษ,87 ,%
2015,9,26,5:50 AM,13,9 ,กษ,87 ,%
2015,9,26,6:20 AM,14,9 ,กษ,87 ,%
2015,9,26,6:50 AM,15,10,กษ,82 ,%
2015,9,26,7:20 AM,16,10,กษ,82 ,%
2015,9,26,7:50 AM,17,11,กษ,76 ,%
2015,9,26,8:20 AM,18,12,กษ,72 ,%
2015,9,26,8:50 AM,19,12,กษ,72 ,%
2015,9,26,9:20 AM,20,14,กษ,67 ,%
2015,9,26,9:50 AM,21,15,กษ,63 ,%
2015,9,26,10:20 AM,22,15,กษ,63 ,%
2015,9,26,10:50 AM,23,16,กษ,55 ,%
2015,9,26,11:20 AM,24,16,กษ,52 ,%
2015,9,26,11:50 AM,25,17,กษ,48 ,%
2015,9,26,12:20 PM,26,16,กษ,52 ,%
2015,9,26,12:50 PM,27,17,กษ,45 ,%
2015,9,26,1:20 PM,28,18,กษ,45 ,%
2015,9,26,1:50 PM,29,17,กษ,48 ,%
2015,9,26,2:20 PM,30,18,กษ,42 ,%
2015,9,26,2:50 PM,31,17,กษ,48 ,%
2015,9,26,3:20 PM,32,18,กษ,45 ,%
2015,9,26,3:50 PM,33,17,กษ,45 ,%
2015,9,26,4:20 PM,34,17,กษ,52 ,%
2015,9,26,4:50 PM,35,16,กษ,55 ,%
2015,9,26,5:20 PM,36,16,กษ,59 ,%
2015,9,26,5:50 PM,37,15,กษ,63 ,%
2015,9,26,6:20 PM,38,15,กษ,63 ,%
2015,9,26,6:50 PM,39,15,กษ,67 ,%
2015,9,26,7:20 PM,40,15,กษ,63 ,%
2015,9,26,7:50 PM,41,14,กษ,67 ,%
2015,9,26,8:20 PM,42,13,กษ,72 ,%
2015,9,26,8:50 PM,43,14,กษ,67 ,%
2015,9,26,9:20 PM,44,13,กษ,72 ,%
2015,9,26,9:50 PM,45,12,กษ,77 ,%
2015,9,26,10:20 PM,46,13,กษ,72 ,%
2015,9,26,10:50 PM,47,12,กษ,77 ,%
2015,9,26,11:20 PM,48,12,กษ,77 ,%
2015,9,27,11:50 PM,1,12,กษ,72 ,%
2015,9,27,12:20 AM,2,11,กษ,76 ,%
2015,9,27,12:50 AM,3,11,กษ,76 ,%
2015,9,27,1:20 AM,4,10,กษ,87 ,%
2015,9,27,1:50 AM,5,10,กษ,82 ,%
2015,9,27,2:20 AM,6,10,กษ,82 ,%
2015,9,27,2:50 AM,7,9 ,กษ,87 ,%
2015,9,27,3:20 AM,8,9 ,กษ,87 ,%
2015,9,27,3:50 AM,9,9 ,กษ,87 ,%
2015,9,27,4:20 AM,10,10,กษ,82 ,%
2015,9,27,4:50 AM,11,10,กษ,87 ,%
2015,9,27,5:20 AM,12,10,กษ,87 ,%
2015,9,27,5:50 AM,13,10,กษ,87 ,%
2015,9,27,6:20 AM,14,11,กษ,88 ,%
2015,9,27,6:50 AM,15,11,กษ,82 ,%
2015,9,27,7:20 AM,16,11,กษ,82 ,%
2015,9,27,7:50 AM,17,12,กษ,82 ,%
2015,9,27,8:20 AM,18,13,กษ,77 ,%
2015,9,27,8:50 AM,19,15,กษ,67 ,%
2015,9,27,9:20 AM,20,15,กษ,67 ,%
2015,9,27,9:50 AM,21,16,กษ,68 ,%
2015,9,27,10:20 AM,22,16,กษ,68 ,%
2015,9,27,10:50 AM,23,16,กษ,68 ,%
2015,9,27,11:20 AM,24,17,กษ,63 ,%
2015,9,27,11:50 AM,25,18,กษ,59 ,%
2015,9,27,12:20 PM,26,18,กษ,56 ,%
2015,9,27,12:50 PM,27,19,กษ,52 ,%
2015,9,27,1:20 PM,28,18,กษ,56 ,%
2015,9,27,1:50 PM,29,17,กษ,55 ,%
2015,9,27,2:20 PM,30,18,กษ,52 ,%
2015,9,27,2:50 PM,31,18,กษ,56 ,%
2015,9,27,3:20 PM,32,18,กษ,56 ,%
2015,9,27,3:50 PM,33,17,กษ,63 ,%
2015,9,27,4:20 PM,34,17,กษ,59 ,%
2015,9,27,4:50 PM,35,16,กษ,63 ,%
2015,9,27,5:20 PM,36,16,กษ,63 ,%
2015,9,27,5:50 PM,37,15,กษ,67 ,%
2015,9,27,6:20 PM,38,15,กษ,67 ,%
2015,9,27,6:50 PM,39,14,กษ,72 ,%
2015,9,27,7:20 PM,40,14,กษ,72 ,%
2015,9,27,7:50 PM,41,14,กษ,72 ,%
2015,9,27,8:20 PM,42,14,กษ,72 ,%
2015,9,27,8:50 PM,43,13,กษ,77 ,%
2015,9,27,9:20 PM,44,13,กษ,77 ,%
2015,9,27,9:50 PM,45,13,กษ,77 ,%
2015,9,27,10:20 PM,46,12,กษ,82 ,%
2015,9,27,10:50 PM,47,12,กษ,82 ,%
2015,9,27,11:20 PM,48,12,กษ,82 ,%
2015,9,28,11:50 PM,1,12,กษ,82 ,%
2015,9,28,12:20 AM,2,12,กษ,88 ,%
2015,9,28,12:50 AM,3,11,กษ,88 ,%
2015,9,28,1:20 AM,4,11,กษ,88 ,%
2015,9,28,1:50 AM,5,11,กษ,88 ,%
2015,9,28,2:20 AM,6,11,กษ,88 ,%
2015,9,28,2:50 AM,7,11,กษ,88 ,%
2015,9,28,3:20 AM,8,10,กษ,94 ,%
2015,9,28,3:50 AM,9,10,กษ,94 ,%
2015,9,28,4:20 AM,10,10,กษ,87 ,%
2015,9,28,4:50 AM,11,10,กษ,94 ,%
2015,9,28,5:20 AM,12,10,กษ,87 ,%
2015,9,28,5:50 AM,13,10,กษ,94 ,%
2015,9,28,6:20 AM,14,10,กษ,94 ,%
2015,9,28,6:50 AM,15,10,กษ,94 ,%
2015,9,28,7:20 AM,16,11,กษ,88 ,%
2015,9,28,7:50 AM,17,13,กษ,82 ,%
2015,9,28,8:20 AM,18,13,กษ,82 ,%
2015,9,28,8:50 AM,19,15,กษ,77 ,%
2015,9,28,9:20 AM,20,16,กษ,72 ,%
2015,9,28,9:50 AM,21,16,กษ,72 ,%
2015,9,28,10:20 AM,22,16,กษ,68 ,%
2015,9,28,10:50 AM,23,17,กษ,59 ,%
2015,9,28,11:20 AM,24,17,กษ,55 ,%
2015,9,28,11:50 AM,25,18,กษ,56 ,%
2015,9,28,12:20 PM,26,17,กษ,55 ,%
2015,9,28,12:50 PM,27,17,กษ,55 ,%
2015,9,28,1:20 PM,28,17,กษ,55 ,%
2015,9,28,1:50 PM,29,17,กษ,55 ,%
2015,9,28,2:20 PM,30,17,กษ,55 ,%
2015,9,28,2:50 PM,31,17,กษ,52 ,%
2015,9,28,3:20 PM,32,17,กษ,59 ,%
2015,9,28,3:50 PM,33,17,กษ,59 ,%
2015,9,28,4:20 PM,34,17,กษ,55 ,%
2015,9,28,4:50 PM,35,16,กษ,59 ,%
2015,9,28,5:20 PM,36,16,กษ,63 ,%
2015,9,28,5:50 PM,37,16,กษ,63 ,%
2015,9,28,6:20 PM,38,15,กษ,72 ,%
2015,9,28,6:50 PM,39,15,กษ,72 ,%
2015,9,28,7:20 PM,40,14,กษ,72 ,%
2015,9,28,7:50 PM,41,14,กษ,77 ,%
2015,9,28,8:20 PM,42,14,กษ,77 ,%
2015,9,28,8:50 PM,43,15,กษ,72 ,%
2015,9,28,9:20 PM,44,15,กษ,72 ,%
2015,9,28,9:50 PM,45,15,กษ,72 ,%
2015,9,28,10:20 PM,46,15,กษ,72 ,%
2015,9,28,10:50 PM,47,15,กษ,67 ,%
2015,9,28,11:20 PM,48,15,กษ,67 ,%
2015,9,29,11:50 PM,1,15,กษ,67 ,%
2015,9,29,12:20 AM,2,14,กษ,72 ,%
2015,9,29,12:50 AM,3,14,กษ,72 ,%
2015,9,29,1:20 AM,4,14,กษ,77 ,%
2015,9,29,1:50 AM,5,14,กษ,72 ,%
2015,9,29,2:20 AM,6,13,กษ,77 ,%
2015,9,29,2:50 AM,7,13,กษ,77 ,%
2015,9,29,3:20 AM,8,13,กษ,77 ,%
2015,9,29,3:50 AM,9,12,กษ,82 ,%
2015,9,29,4:20 AM,10,12,กษ,82 ,%
2015,9,29,4:50 AM,11,11,กษ,88 ,%
2015,9,29,5:20 AM,12,11,กษ,88 ,%
2015,9,29,5:50 AM,13,11,กษ,88 ,%
2015,9,29,6:20 AM,14,11,กษ,88 ,%
2015,9,29,6:50 AM,15,11,กษ,88 ,%
2015,9,29,7:20 AM,16,12,กษ,82 ,%
2015,9,29,7:50 AM,17,14,กษ,77 ,%
2015,9,29,8:20 AM,18,15,กษ,72 ,%
2015,9,29,8:50 AM,19,15,กษ,77 ,%
2015,9,29,9:20 AM,20,16,กษ,68 ,%
2015,9,29,9:50 AM,21,16,กษ,72 ,%
2015,9,29,10:20 AM,22,17,กษ,59 ,%
2015,9,29,10:50 AM,23,17,กษ,59 ,%
2015,9,29,11:20 AM,24,18,กษ,56 ,%
2015,9,29,11:50 AM,25,18,กษ,56 ,%
2015,9,29,12:20 PM,26,18,กษ,52 ,%
2015,9,29,12:50 PM,27,18,กษ,52 ,%
2015,9,29,1:20 PM,28,18,กษ,49 ,%
2015,9,29,1:50 PM,29,18,กษ,52 ,%
2015,9,29,2:20 PM,30,18,กษ,49 ,%
2015,9,29,2:50 PM,31,17,กษ,52 ,%
2015,9,29,3:20 PM,32,17,กษ,52 ,%
2015,9,29,3:50 PM,33,17,กษ,55 ,%
2015,9,29,4:20 PM,34,16,กษ,63 ,%
2015,9,29,4:50 PM,35,16,กษ,63 ,%
2015,9,29,5:20 PM,36,16,กษ,63 ,%
2015,9,29,5:50 PM,37,15,กษ,67 ,%
2015,9,29,6:20 PM,38,15,กษ,67 ,%
2015,9,29,6:50 PM,39,15,กษ,67 ,%
2015,9,29,7:20 PM,40,14,กษ,77 ,%
2015,9,29,7:50 PM,41,14,กษ,77 ,%
2015,9,29,8:20 PM,42,14,กษ,77 ,%
2015,9,29,8:50 PM,43,14,กษ,77 ,%
2015,9,29,9:20 PM,44,14,กษ,77 ,%
2015,9,29,9:50 PM,45,14,กษ,77 ,%
2015,9,29,10:20 PM,46,14,กษ,77 ,%
2015,9,29,10:50 PM,47,14,กษ,77 ,%
2015,9,29,11:20 PM,48,14,กษ,77 ,%
2015,9,30,11:50 PM,1,13,กษ,77 ,%
2015,9,30,12:20 AM,2,13,กษ,77 ,%
2015,9,30,12:50 AM,3,12,กษ,82 ,%
2015,9,30,1:20 AM,4,12,กษ,82 ,%
2015,9,30,1:50 AM,5,12,กษ,77 ,%
2015,9,30,2:20 AM,6,11,กษ,82 ,%
2015,9,30,2:50 AM,7,11,กษ,82 ,%
2015,9,30,3:20 AM,8,11,กษ,82 ,%
2015,9,30,3:50 AM,9,12,กษ,82 ,%
2015,9,30,4:20 AM,10,12,กษ,82 ,%
2015,9,30,4:50 AM,11,11,กษ,88 ,%
2015,9,30,5:20 AM,12,11,กษ,88 ,%
2015,9,30,5:50 AM,13,11,กษ,88 ,%
2015,9,30,6:20 AM,14,11,กษ,88 ,%
2015,9,30,6:50 AM,15,12,กษ,82 ,%
2015,9,30,7:20 AM,16,13,กษ,77 ,%
2015,9,30,7:50 AM,17,13,กษ,77 ,%
2015,9,30,8:20 AM,18,14,กษ,77 ,%
2015,9,30,8:50 AM,19,15,กษ,72 ,%
2015,9,30,9:20 AM,20,15,กษ,72 ,%
2015,9,30,9:50 AM,21,15,กษ,67 ,%
2015,9,30,10:20 AM,22,16,กษ,63 ,%
2015,9,30,10:50 AM,23,17,กษ,55 ,%
2015,9,30,11:20 AM,24,17,กษ,48 ,%
2015,9,30,11:50 AM,25,18,กษ,42 ,%
2015,9,30,12:20 PM,26,17,กษ,45 ,%
2015,9,30,12:50 PM,27,18,กษ,42 ,%
2015,9,30,1:20 PM,28,18,กษ,40 ,%
2015,9,30,1:50 PM,29,18,กษ,42 ,%
2015,9,30,2:20 PM,30,18,กษ,42 ,%
2015,9,30,2:50 PM,31,18,กษ,42 ,%
2015,9,30,3:20 PM,32,17,กษ,42 ,%
2015,9,30,3:50 PM,33,17,กษ,42 ,%
2015,9,30,4:20 PM,34,16,กษ,55 ,%
2015,9,30,4:50 PM,35,16,กษ,55 ,%
2015,9,30,5:20 PM,36,16,กษ,59 ,%
2015,9,30,5:50 PM,37,16,กษ,59 ,%
2015,9,30,6:20 PM,38,15,กษ,63 ,%
2015,9,30,6:50 PM,39,15,กษ,67 ,%
2015,9,30,7:20 PM,40,15,กษ,67 ,%
2015,9,30,7:50 PM,41,14,กษ,72 ,%
2015,9,30,8:20 PM,42,14,กษ,72 ,%
2015,9,30,8:50 PM,43,14,กษ,72 ,%
2015,9,30,9:20 PM,44,14,กษ,77 ,%
2015,9,30,9:50 PM,45,14,กษ,77 ,%
2015,9,30,10:20 PM,46,13,กษ,82 ,%
2015,9,30,10:50 PM,47,13,กษ,82 ,%
2015,9,30,11:20 PM,48,13,กษ,82 ,%
