2014,5,21,5:20 PM,36,16,กษ,72 ,%
2014,5,21,5:50 PM,37,16,กษ,72 ,%
2014,5,21,6:20 PM,38,15,กษ,77 ,%
2014,5,21,6:50 PM,39,15,กษ,77 ,%
2014,5,21,7:20 PM,40,15,กษ,77 ,%
2014,5,21,7:50 PM,41,15,กษ,77 ,%
2014,5,21,8:20 PM,42,15,กษ,77 ,%
2014,5,21,8:50 PM,43,15,กษ,77 ,%
2014,5,21,9:20 PM,44,14,กษ,88 ,%
2014,5,21,9:50 PM,45,14,กษ,88 ,%
2014,5,21,10:20 PM,46,13,กษ,94 ,%
2014,5,21,10:50 PM,47,13,กษ,94 ,%
2014,5,21,11:20 PM,48,13,กษ,94 ,%
2014,5,22,11:50 PM,1,13,กษ,94 ,%
2014,5,22,12:20 AM,2,13,กษ,94 ,%
2014,5,22,12:50 AM,3,13,กษ,94 ,%
2014,5,22,1:20 AM,4,13,กษ,94 ,%
2014,5,22,1:50 AM,5,13,กษ,94 ,%
2014,5,22,2:20 AM,6,13,กษ,94 ,%
2014,5,22,2:50 AM,7,13,กษ,94 ,%
2014,5,22,3:20 AM,8,13,กษ,100,%
2014,5,22,3:50 AM,9,13,กษ,94 ,%
2014,5,22,4:20 AM,10,13,กษ,94 ,%
2014,5,22,4:50 AM,11,13,กษ,94 ,%
2014,5,22,5:20 AM,12,14,กษ,88 ,%
2014,5,22,5:50 AM,13,14,กษ,88 ,%
2014,5,22,6:20 AM,14,14,กษ,88 ,%
2014,5,22,6:50 AM,15,15,กษ,82 ,%
2014,5,22,7:20 AM,16,15,กษ,77 ,%
2014,5,22,7:50 AM,17,16,กษ,72 ,%
2014,5,22,8:20 AM,18,16,กษ,68 ,%
2014,5,22,8:50 AM,19,16,กษ,72 ,%
2014,5,22,9:20 AM,20,16,กษ,68 ,%
2014,5,22,9:50 AM,21,16,กษ,63 ,%
2014,5,22,10:20 AM,22,16,กษ,68 ,%
2014,5,22,10:50 AM,23,17,กษ,63 ,%
2014,5,22,11:20 AM,24,17,กษ,63 ,%
2014,5,22,11:50 AM,25,17,กษ,63 ,%
2014,5,22,12:20 PM,26,17,กษ,68 ,%
2014,5,22,12:50 PM,27,18,กษ,64 ,%
2014,5,22,1:20 PM,28,18,กษ,59 ,%
2014,5,22,1:50 PM,29,18,กษ,59 ,%
2014,5,22,2:20 PM,30,16,กษ,72 ,%
2014,5,22,2:50 PM,31,17,กษ,68 ,%
2014,5,22,3:20 PM,32,17,กษ,68 ,%
2014,5,22,3:50 PM,33,17,กษ,63 ,%
2014,5,22,4:20 PM,34,18,กษ,59 ,%
2014,5,22,4:50 PM,35,18,กษ,52 ,%
2014,5,22,5:20 PM,36,18,กษ,56 ,%
2014,5,22,5:50 PM,37,16,กษ,68 ,%
2014,5,22,6:20 PM,38,16,กษ,72 ,%
2014,5,22,6:50 PM,39,15,กษ,77 ,%
2014,5,22,7:20 PM,40,16,กษ,68 ,%
2014,5,22,7:50 PM,41,15,กษ,72 ,%
2014,5,22,8:20 PM,42,14,กษ,77 ,%
2014,5,22,8:50 PM,43,14,กษ,82 ,%
2014,5,22,9:20 PM,44,14,กษ,77 ,%
2014,5,22,9:50 PM,45,14,กษ,77 ,%
2014,5,22,10:20 PM,46,15,กษ,67 ,%
2014,5,22,10:50 PM,47,15,กษ,67 ,%
2014,5,22,11:20 PM,48,15,กษ,67 ,%
2014,5,23,11:50 PM,1,15,กษ,67 ,%
2014,5,23,12:20 AM,2,15,กษ,67 ,%
2014,5,23,12:50 AM,3,14,กษ,72 ,%
2014,5,23,1:20 AM,4,14,กษ,72 ,%
2014,5,23,1:50 AM,5,14,กษ,67 ,%
2014,5,23,2:20 AM,6,14,กษ,67 ,%
2014,5,23,2:50 AM,7,13,กษ,77 ,%
2014,5,23,3:20 AM,8,13,กษ,77 ,%
2014,5,23,3:50 AM,9,13,กษ,72 ,%
2014,5,23,4:20 AM,10,13,กษ,72 ,%
2014,5,23,4:50 AM,11,13,กษ,72 ,%
2014,5,23,5:20 AM,12,13,กษ,77 ,%
2014,5,23,5:50 AM,13,14,กษ,72 ,%
2014,5,23,6:20 AM,14,13,กษ,72 ,%
2014,5,23,6:50 AM,15,14,กษ,67 ,%
2014,5,23,7:20 AM,16,14,กษ,67 ,%
2014,5,23,7:50 AM,17,14,กษ,67 ,%
2014,5,23,8:20 AM,18,14,กษ,67 ,%
2014,5,23,8:50 AM,19,15,กษ,59 ,%
2014,5,23,9:20 AM,20,17,กษ,55 ,%
2014,5,23,9:50 AM,21,15,กษ,55 ,%
2014,5,23,10:20 AM,22,16,กษ,55 ,%
2014,5,23,10:50 AM,23,16,กษ,52 ,%
2014,5,23,11:20 AM,24,17,กษ,48 ,%
2014,5,23,11:50 AM,25,16,กษ,48 ,%
2014,5,23,12:20 PM,26,17,กษ,48 ,%
2014,5,23,12:50 PM,27,17,กษ,48 ,%
2014,5,23,1:20 PM,28,17,กษ,45 ,%
2014,5,23,1:50 PM,29,17,กษ,48 ,%
2014,5,23,2:20 PM,30,17,กษ,45 ,%
2014,5,23,2:50 PM,31,16,กษ,59 ,%
2014,5,23,3:20 PM,32,15,กษ,63 ,%
2014,5,23,3:50 PM,33,16,กษ,59 ,%
2014,5,23,4:20 PM,34,16,กษ,59 ,%
2014,5,23,4:50 PM,35,17,กษ,48 ,%
2014,5,23,5:20 PM,36,17,กษ,45 ,%
2014,5,23,5:50 PM,37,18,กษ,45 ,%
2014,5,23,6:20 PM,38,17,กษ,45 ,%
2014,5,23,6:50 PM,39,17,กษ,45 ,%
2014,5,23,7:20 PM,40,16,กษ,52 ,%
2014,5,23,7:50 PM,41,16,กษ,55 ,%
2014,5,23,8:20 PM,42,14,กษ,63 ,%
2014,5,23,8:50 PM,43,15,กษ,59 ,%
2014,5,23,9:20 PM,44,15,กษ,63 ,%
2014,5,23,9:50 PM,45,14,กษ,67 ,%
2014,5,23,10:20 PM,46,14,กษ,72 ,%
2014,5,23,10:50 PM,47,13,กษ,77 ,%
2014,5,23,11:20 PM,48,13,กษ,77 ,%
2014,5,24,11:50 PM,1,13,กษ,77 ,%
2014,5,24,12:20 AM,2,13,กษ,77 ,%
2014,5,24,12:50 AM,3,13,กษ,77 ,%
2014,5,24,1:20 AM,4,13,กษ,77 ,%
2014,5,24,1:50 AM,5,12,กษ,82 ,%
2014,5,24,2:20 AM,6,12,กษ,88 ,%
2014,5,24,2:50 AM,7,13,กษ,82 ,%
2014,5,24,3:20 AM,8,12,กษ,94 ,%
2014,5,24,3:50 AM,9,12,กษ,94 ,%
2014,5,24,4:20 AM,10,12,กษ,94 ,%
2014,5,24,4:50 AM,11,12,กษ,94 ,%
2014,5,24,5:20 AM,12,12,กษ,94 ,%
2014,5,24,5:50 AM,13,12,กษ,94 ,%
2014,5,24,6:20 AM,14,13,กษ,88 ,%
2014,5,24,6:50 AM,15,13,กษ,88 ,%
2014,5,24,7:20 AM,16,13,กษ,94 ,%
2014,5,24,7:50 AM,17,13,กษ,88 ,%
2014,5,24,8:20 AM,18,13,กษ,88 ,%
2014,5,24,8:50 AM,19,13,กษ,88 ,%
2014,5,24,9:20 AM,20,14,กษ,77 ,%
2014,5,24,9:50 AM,21,15,กษ,67 ,%
2014,5,24,10:20 AM,22,15,กษ,67 ,%
2014,5,24,10:50 AM,23,14,กษ,72 ,%
2014,5,24,11:20 AM,24,14,กษ,77 ,%
2014,5,24,11:50 AM,25,15,กษ,67 ,%
2014,5,24,12:20 PM,26,15,กษ,67 ,%
2014,5,24,12:50 PM,27,17,กษ,55 ,%
2014,5,24,1:20 PM,28,17,กษ,52 ,%
2014,5,24,1:50 PM,29,12,กษ,77 ,%
2014,5,24,2:20 PM,30,11,กษ,82 ,%
2014,5,24,2:50 PM,31,12,กษ,82 ,%
2014,5,24,3:20 PM,32,13,กษ,77 ,%
2014,5,24,3:50 PM,33,14,กษ,67 ,%
2014,5,24,4:20 PM,34,14,กษ,63 ,%
2014,5,24,4:50 PM,35,14,กษ,63 ,%
2014,5,24,5:20 PM,36,14,กษ,67 ,%
2014,5,24,5:50 PM,37,14,กษ,63 ,%
2014,5,24,6:20 PM,38,14,กษ,63 ,%
2014,5,24,6:50 PM,39,13,กษ,67 ,%
2014,5,24,7:20 PM,40,13,กษ,67 ,%
2014,5,24,7:50 PM,41,13,กษ,67 ,%
2014,5,24,8:20 PM,42,12,กษ,72 ,%
2014,5,24,8:50 PM,43,12,กษ,77 ,%
2014,5,24,9:20 PM,44,12,กษ,77 ,%
2014,5,24,9:50 PM,45,12,กษ,77 ,%
2014,5,24,10:20 PM,46,12,กษ,77 ,%
2014,5,24,10:50 PM,47,12,กษ,82 ,%
2014,5,24,11:20 PM,48,12,กษ,82 ,%
2014,5,25,11:50 PM,1,12,กษ,82 ,%
2014,5,25,12:20 AM,2,12,กษ,82 ,%
2014,5,25,12:50 AM,3,12,กษ,82 ,%
2014,5,25,1:20 AM,4,12,กษ,82 ,%
2014,5,25,1:50 AM,5,11,กษ,88 ,%
2014,5,25,2:20 AM,6,11,กษ,88 ,%
2014,5,25,2:50 AM,7,11,กษ,88 ,%
2014,5,25,3:20 AM,8,11,กษ,88 ,%
2014,5,25,3:50 AM,9,11,กษ,88 ,%
2014,5,25,4:20 AM,10,11,กษ,82 ,%
2014,5,25,4:50 AM,11,11,กษ,88 ,%
2014,5,25,5:20 AM,12,11,กษ,88 ,%
2014,5,25,5:50 AM,13,12,กษ,82 ,%
2014,5,25,6:20 AM,14,12,กษ,82 ,%
2014,5,25,6:50 AM,15,12,กษ,88 ,%
2014,5,25,7:20 AM,16,13,กษ,82 ,%
2014,5,25,7:50 AM,17,14,กษ,77 ,%
2014,5,25,8:20 AM,18,15,กษ,63 ,%
2014,5,25,8:50 AM,19,15,กษ,59 ,%
2014,5,25,9:20 AM,20,15,กษ,63 ,%
2014,5,25,9:50 AM,21,16,กษ,55 ,%
2014,5,25,10:20 AM,22,16,กษ,52 ,%
2014,5,25,10:50 AM,23,16,กษ,52 ,%
2014,5,25,11:20 AM,24,17,กษ,48 ,%
2014,5,25,11:50 AM,25,17,กษ,48 ,%
2014,5,25,12:20 PM,26,17,กษ,48 ,%
2014,5,25,12:50 PM,27,17,กษ,45 ,%
2014,5,25,1:20 PM,28,18,กษ,45 ,%
2014,5,25,1:50 PM,29,18,กษ,42 ,%
2014,5,25,2:20 PM,30,17,กษ,45 ,%
2014,5,25,2:50 PM,31,17,กษ,45 ,%
2014,5,25,3:20 PM,32,17,กษ,45 ,%
2014,5,25,3:50 PM,33,18,กษ,42 ,%
2014,5,25,4:20 PM,34,17,กษ,45 ,%
2014,5,25,4:50 PM,35,17,กษ,45 ,%
2014,5,25,5:20 PM,36,17,กษ,45 ,%
2014,5,25,5:50 PM,37,17,กษ,45 ,%
2014,5,25,6:20 PM,38,17,กษ,39 ,%
2014,5,25,6:50 PM,39,17,กษ,45 ,%
2014,5,25,7:20 PM,40,16,กษ,45 ,%
2014,5,25,7:50 PM,41,16,กษ,45 ,%
2014,5,25,8:20 PM,42,15,กษ,51 ,%
2014,5,25,8:50 PM,43,15,กษ,51 ,%
2014,5,25,9:20 PM,44,15,กษ,55 ,%
2014,5,25,9:50 PM,45,14,กษ,59 ,%
2014,5,25,10:20 PM,46,14,กษ,63 ,%
2014,5,25,10:50 PM,47,14,กษ,59 ,%
2014,5,25,11:20 PM,48,14,กษ,59 ,%
2014,5,26,11:50 PM,1,13,กษ,67 ,%
2014,5,26,12:20 AM,2,12,กษ,72 ,%
2014,5,26,12:50 AM,3,12,กษ,72 ,%
2014,5,26,1:20 AM,4,13,กษ,72 ,%
2014,5,26,1:50 AM,5,13,กษ,72 ,%
2014,5,26,2:20 AM,6,12,กษ,77 ,%
2014,5,26,2:50 AM,7,13,กษ,72 ,%
2014,5,26,3:20 AM,8,12,กษ,82 ,%
2014,5,26,3:50 AM,9,12,กษ,88 ,%
2014,5,26,4:20 AM,10,12,กษ,88 ,%
2014,5,26,4:50 AM,11,12,กษ,88 ,%
2014,5,26,5:20 AM,12,11,กษ,88 ,%
2014,5,26,5:50 AM,13,11,กษ,94 ,%
2014,5,26,6:20 AM,14,11,กษ,94 ,%
2014,5,26,6:50 AM,15,12,กษ,88 ,%
2014,5,26,7:20 AM,16,11,กษ,88 ,%
2014,5,26,7:50 AM,17,12,กษ,82 ,%
2014,5,26,8:20 AM,18,12,กษ,82 ,%
2014,5,26,8:50 AM,19,13,กษ,77 ,%
2014,5,26,9:20 AM,20,13,กษ,77 ,%
2014,5,26,9:50 AM,21,14,กษ,77 ,%
2014,5,26,10:20 AM,22,14,กษ,77 ,%
2014,5,26,10:50 AM,23,15,กษ,67 ,%
2014,5,26,11:20 AM,24,16,กษ,59 ,%
2014,5,26,11:50 AM,25,15,กษ,63 ,%
2014,5,26,12:20 PM,26,15,กษ,67 ,%
2014,5,26,12:50 PM,27,16,กษ,68 ,%
2014,5,26,1:20 PM,28,16,กษ,68 ,%
2014,5,26,1:50 PM,29,16,กษ,68 ,%
2014,5,26,2:20 PM,30,16,กษ,72 ,%
2014,5,26,2:50 PM,31,15,กษ,77 ,%
2014,5,26,3:20 PM,32,14,กษ,82 ,%
2014,5,26,3:50 PM,33,15,กษ,77 ,%
2014,5,26,4:20 PM,34,15,กษ,77 ,%
2014,5,26,4:50 PM,35,15,กษ,77 ,%
2014,5,26,5:20 PM,36,14,กษ,82 ,%
2014,5,26,5:50 PM,37,14,กษ,82 ,%
2014,5,26,6:20 PM,38,14,กษ,82 ,%
2014,5,26,6:50 PM,39,13,กษ,88 ,%
2014,5,26,7:20 PM,40,14,กษ,82 ,%
2014,5,26,7:50 PM,41,14,กษ,82 ,%
2014,5,26,8:20 PM,42,14,กษ,77 ,%
2014,5,26,8:50 PM,43,14,กษ,77 ,%
2014,5,26,9:20 PM,44,14,กษ,77 ,%
2014,5,26,9:50 PM,45,14,กษ,82 ,%
2014,5,26,10:20 PM,46,14,กษ,82 ,%
2014,5,26,10:50 PM,47,14,กษ,82 ,%
2014,5,26,11:20 PM,48,14,กษ,82 ,%
2014,5,27,11:50 PM,1,13,กษ,88 ,%
2014,5,27,12:20 AM,2,13,กษ,88 ,%
2014,5,27,12:50 AM,3,13,กษ,88 ,%
2014,5,27,1:20 AM,4,13,กษ,88 ,%
2014,5,27,1:50 AM,5,13,กษ,88 ,%
2014,5,27,2:20 AM,6,13,กษ,88 ,%
2014,5,27,2:50 AM,7,12,กษ,94 ,%
2014,5,27,3:20 AM,8,12,กษ,94 ,%
2014,5,27,3:50 AM,9,12,กษ,94 ,%
2014,5,27,4:20 AM,10,12,กษ,94 ,%
2014,5,27,4:50 AM,11,13,กษ,94 ,%
2014,5,27,5:20 AM,12,13,กษ,94 ,%
2014,5,27,5:50 AM,13,13,กษ,94 ,%
2014,5,27,6:20 AM,14,13,กษ,94 ,%
2014,5,27,6:50 AM,15,13,กษ,94 ,%
2014,5,27,7:20 AM,16,13,กษ,94 ,%
2014,5,27,7:50 AM,17,13,กษ,94 ,%
2014,5,27,8:20 AM,18,13,กษ,94 ,%
2014,5,27,8:50 AM,19,13,กษ,94 ,%
2014,5,27,9:20 AM,20,13,กษ,94 ,%
2014,5,27,9:50 AM,21,13,กษ,94 ,%
2014,5,27,10:20 AM,22,13,กษ,94 ,%
2014,5,27,10:50 AM,23,13,กษ,94 ,%
2014,5,27,11:20 AM,24,13,กษ,94 ,%
2014,5,27,11:50 AM,25,13,กษ,94 ,%
2014,5,27,12:20 PM,26,13,กษ,94 ,%
2014,5,27,12:50 PM,27,13,กษ,94 ,%
2014,5,27,1:20 PM,28,13,กษ,94 ,%
2014,5,27,1:50 PM,29,13,กษ,94 ,%
2014,5,27,2:20 PM,30,13,กษ,94 ,%
2014,5,27,2:50 PM,31,13,กษ,94 ,%
2014,5,27,3:20 PM,32,13,กษ,94 ,%
2014,5,27,3:50 PM,33,13,กษ,94 ,%
2014,5,27,4:20 PM,34,13,กษ,94 ,%
2014,5,27,4:50 PM,35,13,กษ,100,%
2014,5,27,5:20 PM,36,13,กษ,100,%
2014,5,27,5:50 PM,37,13,กษ,94 ,%
2014,5,27,6:20 PM,38,13,กษ,94 ,%
2014,5,27,6:50 PM,39,13,กษ,94 ,%
2014,5,27,7:20 PM,40,13,กษ,94 ,%
2014,5,27,7:50 PM,41,12,กษ,94 ,%
2014,5,27,8:20 PM,42,12,กษ,94 ,%
2014,5,27,8:50 PM,43,12,กษ,94 ,%
2014,5,27,9:20 PM,44,12,กษ,88 ,%
2014,5,27,9:50 PM,45,11,กษ,94 ,%
2014,5,27,10:20 PM,46,11,กษ,94 ,%
2014,5,27,10:50 PM,47,11,กษ,94 ,%
2014,5,27,11:20 PM,48,11,กษ,94 ,%
2014,5,28,11:50 PM,1,11,กษ,94 ,%
2014,5,28,12:20 AM,2,11,กษ,94 ,%
2014,5,28,12:50 AM,3,11,กษ,94 ,%
2014,5,28,1:20 AM,4,11,กษ,94 ,%
2014,5,28,1:50 AM,5,11,กษ,94 ,%
2014,5,28,2:20 AM,6,11,กษ,94 ,%
2014,5,28,2:50 AM,7,11,กษ,94 ,%
2014,5,28,3:20 AM,8,11,กษ,94 ,%
2014,5,28,3:50 AM,9,11,กษ,94 ,%
2014,5,28,4:20 AM,10,12,กษ,94 ,%
2014,5,28,4:50 AM,11,12,กษ,94 ,%
2014,5,28,5:20 AM,12,12,กษ,94 ,%
2014,5,28,5:50 AM,13,12,กษ,94 ,%
2014,5,28,6:20 AM,14,12,กษ,94 ,%
2014,5,28,6:50 AM,15,12,กษ,94 ,%
2014,5,28,7:20 AM,16,12,กษ,100,%
2014,5,28,7:50 AM,17,13,กษ,94 ,%
2014,5,28,8:20 AM,18,13,กษ,94 ,%
2014,5,28,8:50 AM,19,13,กษ,94 ,%
2014,5,28,9:20 AM,20,13,กษ,94 ,%
2014,5,28,9:50 AM,21,13,กษ,94 ,%
2014,5,28,10:20 AM,22,13,กษ,94 ,%
2014,5,28,10:50 AM,23,13,กษ,94 ,%
2014,5,28,11:20 AM,24,14,กษ,88 ,%
2014,5,28,11:50 AM,25,14,กษ,88 ,%
2014,5,28,12:20 PM,26,14,กษ,88 ,%
2014,5,28,12:50 PM,27,14,กษ,88 ,%
2014,5,28,1:20 PM,28,14,กษ,88 ,%
2014,5,28,1:50 PM,29,15,กษ,82 ,%
2014,5,28,2:20 PM,30,15,กษ,82 ,%
2014,5,28,2:50 PM,31,15,กษ,77 ,%
2014,5,28,3:20 PM,32,15,กษ,77 ,%
2014,5,28,3:50 PM,33,15,กษ,77 ,%
2014,5,28,4:20 PM,34,15,กษ,77 ,%
2014,5,28,4:50 PM,35,15,กษ,82 ,%
2014,5,28,5:20 PM,36,15,กษ,82 ,%
2014,5,28,5:50 PM,37,15,กษ,82 ,%
2014,5,28,6:20 PM,38,15,กษ,82 ,%
2014,5,28,6:50 PM,39,15,กษ,82 ,%
2014,5,28,7:20 PM,40,15,กษ,82 ,%
2014,5,28,7:50 PM,41,15,กษ,82 ,%
2014,5,28,8:20 PM,42,14,กษ,88 ,%
2014,5,28,8:50 PM,43,14,กษ,88 ,%
2014,5,28,9:20 PM,44,14,กษ,88 ,%
2014,5,28,9:50 PM,45,14,กษ,88 ,%
2014,5,28,10:20 PM,46,14,กษ,88 ,%
2014,5,28,10:50 PM,47,14,กษ,88 ,%
2014,5,28,11:20 PM,48,14,กษ,88 ,%
2014,5,29,11:50 PM,1,14,กษ,88 ,%
2014,5,29,12:20 AM,2,14,กษ,88 ,%
2014,5,29,12:50 AM,3,14,กษ,94 ,%
2014,5,29,1:20 AM,4,14,กษ,94 ,%
2014,5,29,1:50 AM,5,14,กษ,94 ,%
2014,5,29,2:20 AM,6,14,กษ,94 ,%
2014,5,29,2:50 AM,7,14,กษ,94 ,%
2014,5,29,3:20 AM,8,14,กษ,94 ,%
2014,5,29,3:50 AM,9,14,กษ,94 ,%
2014,5,29,4:20 AM,10,14,กษ,94 ,%
2014,5,29,4:50 AM,11,13,กษ,94 ,%
2014,5,29,5:20 AM,12,13,กษ,94 ,%
2014,5,29,5:50 AM,13,14,กษ,88 ,%
2014,5,29,6:20 AM,14,14,กษ,88 ,%
2014,5,29,6:50 AM,15,14,กษ,88 ,%
2014,5,29,7:20 AM,16,14,กษ,82 ,%
2014,5,29,7:50 AM,17,15,กษ,82 ,%
2014,5,29,8:20 AM,18,15,กษ,82 ,%
2014,5,29,8:50 AM,19,16,กษ,72 ,%
2014,5,29,9:20 AM,20,17,กษ,68 ,%
2014,5,29,9:50 AM,21,18,กษ,68 ,%
2014,5,29,10:20 AM,22,17,กษ,68 ,%
2014,5,29,10:50 AM,23,18,กษ,64 ,%
2014,5,29,11:20 AM,24,18,กษ,64 ,%
2014,5,29,11:50 AM,25,18,กษ,68 ,%
2014,5,29,12:20 PM,26,18,กษ,68 ,%
2014,5,29,12:50 PM,27,18,กษ,68 ,%
2014,5,29,1:20 PM,28,17,กษ,72 ,%
2014,5,29,1:50 PM,29,17,กษ,72 ,%
2014,5,29,2:20 PM,30,17,กษ,72 ,%
2014,5,29,2:50 PM,31,17,กษ,72 ,%
2014,5,29,3:20 PM,32,17,กษ,72 ,%
2014,5,29,3:50 PM,33,17,กษ,72 ,%
2014,5,29,4:20 PM,34,17,กษ,72 ,%
2014,5,29,4:50 PM,35,17,กษ,72 ,%
2014,5,29,5:20 PM,36,17,กษ,72 ,%
2014,5,29,5:50 PM,37,17,กษ,77 ,%
2014,5,29,6:20 PM,38,16,กษ,77 ,%
2014,5,29,6:50 PM,39,16,กษ,77 ,%
2014,5,29,7:20 PM,40,16,กษ,77 ,%
2014,5,29,7:50 PM,41,15,กษ,82 ,%
2014,5,29,8:20 PM,42,15,กษ,82 ,%
2014,5,29,8:50 PM,43,15,กษ,82 ,%
2014,5,29,9:20 PM,44,15,กษ,82 ,%
2014,5,29,9:50 PM,45,15,กษ,82 ,%
2014,5,29,10:20 PM,46,15,กษ,82 ,%
2014,5,29,10:50 PM,47,14,กษ,88 ,%
2014,5,29,11:20 PM,48,14,กษ,88 ,%
2014,5,30,11:50 PM,1,14,กษ,88 ,%
2014,5,30,12:20 AM,2,14,กษ,88 ,%
2014,5,30,12:50 AM,3,14,กษ,88 ,%
2014,5,30,1:20 AM,4,14,กษ,82 ,%
2014,5,30,1:50 AM,5,14,กษ,82 ,%
2014,5,30,2:20 AM,6,13,กษ,88 ,%
2014,5,30,2:50 AM,7,13,กษ,88 ,%
2014,5,30,3:20 AM,8,13,กษ,88 ,%
2014,5,30,3:50 AM,9,13,กษ,88 ,%
2014,5,30,4:20 AM,10,13,กษ,88 ,%
2014,5,30,4:50 AM,11,13,กษ,88 ,%
2014,5,30,5:20 AM,12,13,กษ,82 ,%
2014,5,30,5:50 AM,13,13,กษ,88 ,%
2014,5,30,6:20 AM,14,13,กษ,88 ,%
2014,5,30,6:50 AM,15,13,กษ,88 ,%
2014,5,30,7:20 AM,16,13,กษ,88 ,%
2014,5,30,7:50 AM,17,13,กษ,88 ,%
2014,5,30,8:20 AM,18,13,กษ,88 ,%
2014,5,30,8:50 AM,19,14,กษ,82 ,%
2014,5,30,9:20 AM,20,14,กษ,82 ,%
2014,5,30,9:50 AM,21,14,กษ,82 ,%
2014,5,30,10:20 AM,22,14,กษ,77 ,%
2014,5,30,10:50 AM,23,14,กษ,77 ,%
2014,5,30,11:20 AM,24,14,กษ,72 ,%
2014,5,30,11:50 AM,25,15,กษ,67 ,%
2014,5,30,12:20 PM,26,15,กษ,63 ,%
2014,5,30,12:50 PM,27,16,กษ,59 ,%
2014,5,30,1:20 PM,28,16,กษ,59 ,%
2014,5,30,1:50 PM,29,16,กษ,55 ,%
2014,5,30,2:20 PM,30,16,กษ,55 ,%
2014,5,30,2:50 PM,31,16,กษ,55 ,%
2014,5,30,3:20 PM,32,17,กษ,52 ,%
2014,5,30,3:50 PM,33,16,กษ,55 ,%
2014,5,30,4:20 PM,34,16,กษ,55 ,%
2014,5,30,4:50 PM,35,16,กษ,55 ,%
2014,5,30,5:20 PM,36,15,กษ,59 ,%
2014,5,30,5:50 PM,37,15,กษ,59 ,%
2014,5,30,6:20 PM,38,16,กษ,55 ,%
2014,5,30,6:50 PM,39,16,กษ,59 ,%
2014,5,30,7:20 PM,40,15,กษ,63 ,%
2014,5,30,7:50 PM,41,15,กษ,63 ,%
2014,5,30,8:20 PM,42,15,กษ,63 ,%
2014,5,30,8:50 PM,43,13,กษ,72 ,%
2014,5,30,9:20 PM,44,13,กษ,72 ,%
2014,5,30,9:50 PM,45,13,กษ,72 ,%
2014,5,30,10:20 PM,46,13,กษ,72 ,%
2014,5,30,10:50 PM,47,13,กษ,77 ,%
2014,5,30,11:20 PM,48,13,กษ,77 ,%
2014,5,31,11:50 PM,1,12,กษ,77 ,%
2014,5,31,12:20 AM,2,12,กษ,77 ,%
2014,5,31,12:50 AM,3,11,กษ,82 ,%
2014,5,31,1:20 AM,4,11,กษ,82 ,%
2014,5,31,1:50 AM,5,10,กษ,87 ,%
2014,5,31,2:20 AM,6,10,กษ,87 ,%
2014,5,31,2:50 AM,7,10,กษ,87 ,%
2014,5,31,3:20 AM,8,10,กษ,87 ,%
2014,5,31,3:50 AM,9,9 ,กษ,93 ,%
2014,5,31,4:20 AM,10,9 ,กษ,93 ,%
2014,5,31,4:50 AM,11,10,กษ,87 ,%
2014,5,31,5:20 AM,12,10,กษ,87 ,%
2014,5,31,5:50 AM,13,11,กษ,82 ,%
2014,5,31,6:20 AM,14,12,กษ,77 ,%
2014,5,31,6:50 AM,15,13,กษ,67 ,%
2014,5,31,7:20 AM,16,14,กษ,63 ,%
2014,5,31,7:50 AM,17,15,กษ,55 ,%
2014,5,31,8:20 AM,18,15,กษ,55 ,%
2014,5,31,8:50 AM,19,16,กษ,45 ,%
2014,5,31,9:20 AM,20,16,กษ,48 ,%
2014,5,31,9:50 AM,21,17,กษ,42 ,%
2014,5,31,10:20 AM,22,17,กษ,48 ,%
2014,5,31,10:50 AM,23,16,กษ,52 ,%
2014,5,31,11:20 AM,24,16,กษ,55 ,%
2014,5,31,11:50 AM,25,17,กษ,52 ,%
2014,5,31,12:20 PM,26,17,กษ,52 ,%
2014,5,31,12:50 PM,27,18,กษ,49 ,%
2014,5,31,1:20 PM,28,18,กษ,45 ,%
2014,5,31,1:50 PM,29,18,กษ,49 ,%
2014,5,31,2:20 PM,30,19,กษ,46 ,%
2014,5,31,2:50 PM,31,18,กษ,49 ,%
2014,5,31,3:20 PM,32,19,กษ,46 ,%
2014,5,31,3:50 PM,33,18,กษ,52 ,%
2014,5,31,4:20 PM,34,18,กษ,52 ,%
2014,5,31,4:50 PM,35,18,กษ,56 ,%
2014,5,31,5:20 PM,36,18,กษ,56 ,%
2014,5,31,5:50 PM,37,18,กษ,56 ,%
2014,5,31,6:20 PM,38,18,กษ,59 ,%
2014,5,31,6:50 PM,39,18,กษ,59 ,%
2014,5,31,7:20 PM,40,18,กษ,59 ,%
2014,5,31,7:50 PM,41,17,กษ,59 ,%
2014,5,31,8:20 PM,42,17,กษ,59 ,%
2014,5,31,8:50 PM,43,17,กษ,55 ,%
2014,5,31,9:20 PM,44,17,กษ,59 ,%
2014,5,31,9:50 PM,45,17,กษ,59 ,%
2014,5,31,10:20 PM,46,17,กษ,59 ,%
2014,5,31,10:50 PM,47,17,กษ,63 ,%
2014,5,31,11:20 PM,48,17,กษ,63 ,%
