2014,6,21,7:20 PM,40,22,กษ,41 ,%
2014,6,21,7:50 PM,41,22,กษ,43 ,%
2014,6,21,8:20 PM,42,22,กษ,43 ,%
2014,6,21,8:50 PM,43,19,กษ,68 ,%
2014,6,21,9:20 PM,44,18,กษ,68 ,%
2014,6,21,9:50 PM,45,17,กษ,77 ,%
2014,6,21,10:20 PM,46,16,กษ,82 ,%
2014,6,21,10:50 PM,47,16,กษ,77 ,%
2014,6,21,11:20 PM,48,16,กษ,77 ,%
2014,6,22,11:50 PM,1,16,กษ,82 ,%
2014,6,22,12:20 AM,2,16,กษ,77 ,%
2014,6,22,12:50 AM,3,16,กษ,82 ,%
2014,6,22,1:20 AM,4,15,กษ,82 ,%
2014,6,22,1:50 AM,5,15,กษ,82 ,%
2014,6,22,2:20 AM,6,15,กษ,88 ,%
2014,6,22,2:50 AM,7,15,กษ,82 ,%
2014,6,22,3:20 AM,8,15,กษ,88 ,%
2014,6,22,3:50 AM,9,15,กษ,88 ,%
2014,6,22,4:20 AM,10,15,กษ,88 ,%
2014,6,22,4:50 AM,11,15,กษ,88 ,%
2014,6,22,5:20 AM,12,16,กษ,82 ,%
2014,6,22,5:50 AM,13,16,กษ,82 ,%
2014,6,22,6:20 AM,14,16,กษ,82 ,%
2014,6,22,6:50 AM,15,17,กษ,82 ,%
2014,6,22,7:20 AM,16,17,กษ,77 ,%
2014,6,22,7:50 AM,17,18,กษ,73 ,%
2014,6,22,8:20 AM,18,19,กษ,68 ,%
2014,6,22,8:50 AM,19,19,กษ,64 ,%
2014,6,22,9:20 AM,20,21,กษ,46 ,%
2014,6,22,9:50 AM,21,21,กษ,49 ,%
2014,6,22,10:20 AM,22,22,กษ,43 ,%
2014,6,22,10:50 AM,23,21,กษ,46 ,%
2014,6,22,11:20 AM,24,22,กษ,41 ,%
2014,6,22,11:50 AM,25,22,กษ,41 ,%
2014,6,22,12:20 PM,26,22,กษ,41 ,%
2014,6,22,12:50 PM,27,23,กษ,41 ,%
2014,6,22,1:20 PM,28,23,กษ,41 ,%
2014,6,22,1:50 PM,29,24,กษ,38 ,%
2014,6,22,2:20 PM,30,23,กษ,44 ,%
2014,6,22,2:50 PM,31,23,กษ,44 ,%
2014,6,22,3:20 PM,32,24,กษ,41 ,%
2014,6,22,3:50 PM,33,23,กษ,41 ,%
2014,6,22,4:20 PM,34,22,กษ,43 ,%
2014,6,22,4:50 PM,35,22,กษ,43 ,%
2014,6,22,5:20 PM,36,22,กษ,46 ,%
2014,6,22,5:50 PM,37,22,กษ,46 ,%
2014,6,22,6:20 PM,38,22,กษ,43 ,%
2014,6,22,6:50 PM,39,21,กษ,49 ,%
2014,6,22,7:20 PM,40,20,กษ,56 ,%
2014,6,22,7:50 PM,41,19,กษ,64 ,%
2014,6,22,8:20 PM,42,18,กษ,68 ,%
2014,6,22,8:50 PM,43,18,กษ,73 ,%
2014,6,22,9:20 PM,44,17,กษ,72 ,%
2014,6,22,9:50 PM,45,17,กษ,68 ,%
2014,6,22,10:20 PM,46,17,กษ,68 ,%
2014,6,22,10:50 PM,47,16,กษ,72 ,%
2014,6,22,11:20 PM,48,16,กษ,72 ,%
2014,6,23,11:50 PM,1,16,กษ,77 ,%
2014,6,23,12:20 AM,2,16,กษ,72 ,%
2014,6,23,12:50 AM,3,16,กษ,68 ,%
2014,6,23,1:20 AM,4,16,กษ,68 ,%
2014,6,23,1:50 AM,5,16,กษ,68 ,%
2014,6,23,2:20 AM,6,16,กษ,68 ,%
2014,6,23,2:50 AM,7,16,กษ,72 ,%
2014,6,23,3:20 AM,8,16,กษ,72 ,%
2014,6,23,3:50 AM,9,15,กษ,77 ,%
2014,6,23,4:20 AM,10,15,กษ,82 ,%
2014,6,23,4:50 AM,11,15,กษ,82 ,%
2014,6,23,5:20 AM,12,15,กษ,77 ,%
2014,6,23,5:50 AM,13,16,กษ,72 ,%
2014,6,23,6:20 AM,14,16,กษ,68 ,%
2014,6,23,6:50 AM,15,17,กษ,68 ,%
2014,6,23,7:20 AM,16,17,กษ,63 ,%
2014,6,23,7:50 AM,17,18,กษ,64 ,%
2014,6,23,8:20 AM,18,18,กษ,59 ,%
2014,6,23,8:50 AM,19,19,กษ,56 ,%
2014,6,23,9:20 AM,20,20,กษ,56 ,%
2014,6,23,9:50 AM,21,20,กษ,52 ,%
2014,6,23,10:20 AM,22,23,กษ,44 ,%
2014,6,23,10:50 AM,23,22,กษ,43 ,%
2014,6,23,11:20 AM,24,22,กษ,41 ,%
2014,6,23,11:50 AM,25,22,กษ,41 ,%
2014,6,23,12:20 PM,26,23,กษ,36 ,%
2014,6,23,12:50 PM,27,23,กษ,36 ,%
2014,6,23,1:20 PM,28,24,กษ,34 ,%
2014,6,23,1:50 PM,29,24,กษ,36 ,%
2014,6,23,2:20 PM,30,24,กษ,36 ,%
2014,6,23,2:50 PM,31,24,กษ,38 ,%
2014,6,23,3:20 PM,32,24,กษ,36 ,%
2014,6,23,3:50 PM,33,24,กษ,36 ,%
2014,6,23,4:20 PM,34,24,กษ,38 ,%
2014,6,23,4:50 PM,35,24,กษ,38 ,%
2014,6,23,5:20 PM,36,24,กษ,38 ,%
2014,6,23,5:50 PM,37,22,กษ,53 ,%
2014,6,23,6:20 PM,38,22,กษ,57 ,%
2014,6,23,6:50 PM,39,21,กษ,60 ,%
2014,6,23,7:20 PM,40,20,กษ,68 ,%
2014,6,23,7:50 PM,41,20,กษ,68 ,%
2014,6,23,8:20 PM,42,19,กษ,73 ,%
2014,6,23,8:50 PM,43,19,กษ,73 ,%
2014,6,23,9:20 PM,44,20,กษ,68 ,%
2014,6,23,9:50 PM,45,19,กษ,68 ,%
2014,6,23,10:20 PM,46,19,กษ,73 ,%
2014,6,23,10:50 PM,47,19,กษ,73 ,%
2014,6,23,11:20 PM,48,19,กษ,73 ,%
2014,6,24,11:50 PM,1,18,กษ,77 ,%
2014,6,24,12:20 AM,2,17,กษ,82 ,%
2014,6,24,12:50 AM,3,17,กษ,82 ,%
2014,6,24,1:20 AM,4,17,กษ,82 ,%
2014,6,24,1:50 AM,5,17,กษ,82 ,%
2014,6,24,2:20 AM,6,16,กษ,88 ,%
2014,6,24,2:50 AM,7,16,กษ,88 ,%
2014,6,24,3:20 AM,8,16,กษ,88 ,%
2014,6,24,3:50 AM,9,16,กษ,88 ,%
2014,6,24,4:20 AM,10,16,กษ,88 ,%
2014,6,24,4:50 AM,11,16,กษ,88 ,%
2014,6,24,5:20 AM,12,16,กษ,88 ,%
2014,6,24,5:50 AM,13,16,กษ,82 ,%
2014,6,24,6:20 AM,14,16,กษ,82 ,%
2014,6,24,6:50 AM,15,17,กษ,77 ,%
2014,6,24,7:20 AM,16,18,กษ,68 ,%
2014,6,24,7:50 AM,17,19,กษ,64 ,%
2014,6,24,8:20 AM,18,19,กษ,60 ,%
2014,6,24,8:50 AM,19,20,กษ,56 ,%
2014,6,24,9:20 AM,20,22,กษ,50 ,%
2014,6,24,9:50 AM,21,21,กษ,49 ,%
2014,6,24,10:20 AM,22,22,กษ,46 ,%
2014,6,24,10:50 AM,23,22,กษ,46 ,%
2014,6,24,11:20 AM,24,23,กษ,47 ,%
2014,6,24,11:50 AM,25,24,กษ,44 ,%
2014,6,24,12:20 PM,26,24,กษ,41 ,%
2014,6,24,12:50 PM,27,24,กษ,41 ,%
2014,6,24,1:20 PM,28,23,กษ,47 ,%
2014,6,24,1:50 PM,29,22,กษ,50 ,%
2014,6,24,2:20 PM,30,23,กษ,50 ,%
2014,6,24,2:50 PM,31,23,กษ,47 ,%
2014,6,24,3:20 PM,32,24,กษ,47 ,%
2014,6,24,3:50 PM,33,24,กษ,47 ,%
2014,6,24,4:20 PM,34,24,กษ,44 ,%
2014,6,24,4:50 PM,35,23,กษ,44 ,%
2014,6,24,5:20 PM,36,23,กษ,50 ,%
2014,6,24,5:50 PM,37,22,กษ,53 ,%
2014,6,24,6:20 PM,38,21,กษ,56 ,%
2014,6,24,6:50 PM,39,20,กษ,64 ,%
2014,6,24,7:20 PM,40,18,กษ,73 ,%
2014,6,24,7:50 PM,41,17,กษ,82 ,%
2014,6,24,8:20 PM,42,17,กษ,77 ,%
2014,6,24,8:50 PM,43,17,กษ,82 ,%
2014,6,24,9:20 PM,44,17,กษ,77 ,%
2014,6,24,9:50 PM,45,16,กษ,82 ,%
2014,6,24,10:20 PM,46,16,กษ,82 ,%
2014,6,24,10:50 PM,47,16,กษ,77 ,%
2014,6,24,11:20 PM,48,16,กษ,77 ,%
2014,6,25,11:50 PM,1,14,กษ,77 ,%
2014,6,25,12:20 AM,2,14,กษ,77 ,%
2014,6,25,12:50 AM,3,13,กษ,82 ,%
2014,6,25,1:20 AM,4,13,กษ,82 ,%
2014,6,25,1:50 AM,5,12,กษ,88 ,%
2014,6,25,2:20 AM,6,12,กษ,88 ,%
2014,6,25,2:50 AM,7,12,กษ,88 ,%
2014,6,25,3:20 AM,8,12,กษ,82 ,%
2014,6,25,3:50 AM,9,12,กษ,88 ,%
2014,6,25,4:20 AM,10,12,กษ,82 ,%
2014,6,25,4:50 AM,11,12,กษ,82 ,%
2014,6,25,5:20 AM,12,13,กษ,77 ,%
2014,6,25,5:50 AM,13,14,กษ,72 ,%
2014,6,25,6:20 AM,14,14,กษ,67 ,%
2014,6,25,6:50 AM,15,15,กษ,63 ,%
2014,6,25,7:20 AM,16,15,กษ,63 ,%
2014,6,25,7:50 AM,17,15,กษ,59 ,%
2014,6,25,8:20 AM,18,16,กษ,55 ,%
2014,6,25,8:50 AM,19,17,กษ,52 ,%
2014,6,25,9:20 AM,20,18,กษ,49 ,%
2014,6,25,9:50 AM,21,18,กษ,45 ,%
2014,6,25,10:20 AM,22,17,กษ,48 ,%
2014,6,25,10:50 AM,23,18,กษ,45 ,%
2014,6,25,11:20 AM,24,19,กษ,43 ,%
2014,6,25,11:50 AM,25,19,กษ,40 ,%
2014,6,25,12:20 PM,26,20,กษ,37 ,%
2014,6,25,12:50 PM,27,19,กษ,40 ,%
2014,6,25,1:20 PM,28,20,กษ,37 ,%
2014,6,25,1:50 PM,29,20,กษ,37 ,%
2014,6,25,2:20 PM,30,20,กษ,40 ,%
2014,6,25,2:50 PM,31,20,กษ,40 ,%
2014,6,25,3:20 PM,32,21,กษ,38 ,%
2014,6,25,3:50 PM,33,19,กษ,46 ,%
2014,6,25,4:20 PM,34,20,กษ,43 ,%
2014,6,25,4:50 PM,35,20,กษ,49 ,%
2014,6,25,5:20 PM,36,19,กษ,49 ,%
2014,6,25,5:50 PM,37,19,กษ,46 ,%
2014,6,25,6:20 PM,38,19,กษ,49 ,%
2014,6,25,6:50 PM,39,18,กษ,52 ,%
2014,6,25,7:20 PM,40,17,กษ,55 ,%
2014,6,25,7:50 PM,41,17,กษ,59 ,%
2014,6,25,8:20 PM,42,16,กษ,63 ,%
2014,6,25,8:50 PM,43,15,กษ,67 ,%
2014,6,25,9:20 PM,44,15,กษ,67 ,%
2014,6,25,9:50 PM,45,15,กษ,67 ,%
2014,6,25,10:20 PM,46,15,กษ,67 ,%
2014,6,25,10:50 PM,47,15,กษ,67 ,%
2014,6,25,11:20 PM,48,15,กษ,67 ,%
2014,6,26,11:50 PM,1,14,กษ,67 ,%
2014,6,26,12:20 AM,2,14,กษ,67 ,%
2014,6,26,12:50 AM,3,14,กษ,67 ,%
2014,6,26,1:20 AM,4,14,กษ,67 ,%
2014,6,26,1:50 AM,5,14,กษ,67 ,%
2014,6,26,2:20 AM,6,14,กษ,72 ,%
2014,6,26,2:50 AM,7,13,กษ,72 ,%
2014,6,26,3:20 AM,8,13,กษ,72 ,%
2014,6,26,3:50 AM,9,13,กษ,72 ,%
2014,6,26,4:20 AM,10,13,กษ,77 ,%
2014,6,26,4:50 AM,11,13,กษ,77 ,%
2014,6,26,5:20 AM,12,14,กษ,72 ,%
2014,6,26,5:50 AM,13,14,กษ,72 ,%
2014,6,26,6:20 AM,14,14,กษ,72 ,%
2014,6,26,6:50 AM,15,16,กษ,59 ,%
2014,6,26,7:20 AM,16,16,กษ,63 ,%
2014,6,26,7:50 AM,17,16,กษ,59 ,%
2014,6,26,8:20 AM,18,17,กษ,55 ,%
2014,6,26,8:50 AM,19,17,กษ,52 ,%
2014,6,26,9:20 AM,20,17,กษ,52 ,%
2014,6,26,9:50 AM,21,18,กษ,49 ,%
2014,6,26,10:20 AM,22,18,กษ,49 ,%
2014,6,26,10:50 AM,23,18,กษ,49 ,%
2014,6,26,11:20 AM,24,18,กษ,52 ,%
2014,6,26,11:50 AM,25,19,กษ,46 ,%
2014,6,26,12:20 PM,26,19,กษ,46 ,%
2014,6,26,12:50 PM,27,20,กษ,46 ,%
2014,6,26,1:20 PM,28,20,กษ,46 ,%
2014,6,26,1:50 PM,29,19,กษ,46 ,%
2014,6,26,2:20 PM,30,19,กษ,49 ,%
2014,6,26,2:50 PM,31,20,กษ,46 ,%
2014,6,26,3:20 PM,32,19,กษ,49 ,%
2014,6,26,3:50 PM,33,20,กษ,49 ,%
2014,6,26,4:20 PM,34,19,กษ,52 ,%
2014,6,26,4:50 PM,35,19,กษ,49 ,%
2014,6,26,5:20 PM,36,18,กษ,56 ,%
2014,6,26,5:50 PM,37,18,กษ,56 ,%
2014,6,26,6:20 PM,38,18,กษ,59 ,%
2014,6,26,6:50 PM,39,18,กษ,59 ,%
2014,6,26,7:20 PM,40,16,กษ,72 ,%
2014,6,26,7:50 PM,41,15,กษ,82 ,%
2014,6,26,8:20 PM,42,16,กษ,77 ,%
2014,6,26,8:50 PM,43,16,กษ,77 ,%
2014,6,26,9:20 PM,44,15,กษ,88 ,%
2014,6,26,9:50 PM,45,15,กษ,88 ,%
2014,6,26,10:20 PM,46,15,กษ,88 ,%
2014,6,26,10:50 PM,47,15,กษ,88 ,%
2014,6,26,11:20 PM,48,15,กษ,88 ,%
2014,6,27,11:50 PM,1,15,กษ,88 ,%
2014,6,27,12:20 AM,2,15,กษ,88 ,%
2014,6,27,12:50 AM,3,15,กษ,88 ,%
2014,6,27,1:20 AM,4,15,กษ,88 ,%
2014,6,27,1:50 AM,5,15,กษ,88 ,%
2014,6,27,2:20 AM,6,15,กษ,82 ,%
2014,6,27,2:50 AM,7,15,กษ,88 ,%
2014,6,27,3:20 AM,8,14,กษ,88 ,%
2014,6,27,3:50 AM,9,14,กษ,88 ,%
2014,6,27,4:20 AM,10,14,กษ,88 ,%
2014,6,27,4:50 AM,11,15,กษ,88 ,%
2014,6,27,5:20 AM,12,16,กษ,82 ,%
2014,6,27,5:50 AM,13,16,กษ,82 ,%
2014,6,27,6:20 AM,14,16,กษ,82 ,%
2014,6,27,6:50 AM,15,17,กษ,82 ,%
2014,6,27,7:20 AM,16,17,กษ,77 ,%
2014,6,27,7:50 AM,17,18,กษ,73 ,%
2014,6,27,8:20 AM,18,19,กษ,68 ,%
2014,6,27,8:50 AM,19,19,กษ,64 ,%
2014,6,27,9:20 AM,20,20,กษ,60 ,%
2014,6,27,9:50 AM,21,20,กษ,56 ,%
2014,6,27,10:20 AM,22,19,กษ,64 ,%
2014,6,27,10:50 AM,23,19,กษ,60 ,%
2014,6,27,11:20 AM,24,20,กษ,56 ,%
2014,6,27,11:50 AM,25,21,กษ,46 ,%
2014,6,27,12:20 PM,26,21,กษ,46 ,%
2014,6,27,12:50 PM,27,21,กษ,53 ,%
2014,6,27,1:20 PM,28,22,กษ,46 ,%
2014,6,27,1:50 PM,29,22,กษ,43 ,%
2014,6,27,2:20 PM,30,22,กษ,43 ,%
2014,6,27,2:50 PM,31,22,กษ,43 ,%
2014,6,27,3:20 PM,32,22,กษ,43 ,%
2014,6,27,3:50 PM,33,22,กษ,43 ,%
2014,6,27,4:20 PM,34,21,กษ,46 ,%
2014,6,27,4:50 PM,35,21,กษ,46 ,%
2014,6,27,5:20 PM,36,21,กษ,46 ,%
2014,6,27,5:50 PM,37,21,กษ,49 ,%
2014,6,27,6:20 PM,38,20,กษ,56 ,%
2014,6,27,6:50 PM,39,20,กษ,56 ,%
2014,6,27,7:20 PM,40,20,กษ,52 ,%
2014,6,27,7:50 PM,41,19,กษ,56 ,%
2014,6,27,8:20 PM,42,19,กษ,56 ,%
2014,6,27,8:50 PM,43,18,กษ,59 ,%
2014,6,27,9:20 PM,44,17,กษ,68 ,%
2014,6,27,9:50 PM,45,17,กษ,68 ,%
2014,6,27,10:20 PM,46,16,กษ,72 ,%
2014,6,27,10:50 PM,47,16,กษ,77 ,%
2014,6,27,11:20 PM,48,16,กษ,77 ,%
2014,6,28,11:50 PM,1,15,กษ,82 ,%
2014,6,28,12:20 AM,2,15,กษ,82 ,%
2014,6,28,12:50 AM,3,15,กษ,82 ,%
2014,6,28,1:20 AM,4,15,กษ,77 ,%
2014,6,28,1:50 AM,5,15,กษ,77 ,%
2014,6,28,2:20 AM,6,15,กษ,77 ,%
2014,6,28,2:50 AM,7,14,กษ,82 ,%
2014,6,28,3:20 AM,8,14,กษ,82 ,%
2014,6,28,3:50 AM,9,14,กษ,88 ,%
2014,6,28,4:20 AM,10,14,กษ,88 ,%
2014,6,28,4:50 AM,11,14,กษ,88 ,%
2014,6,28,5:20 AM,12,15,กษ,82 ,%
2014,6,28,5:50 AM,13,15,กษ,82 ,%
2014,6,28,6:20 AM,14,15,กษ,82 ,%
2014,6,28,6:50 AM,15,16,กษ,72 ,%
2014,6,28,7:20 AM,16,17,กษ,68 ,%
2014,6,28,7:50 AM,17,17,กษ,68 ,%
2014,6,28,8:20 AM,18,18,กษ,59 ,%
2014,6,28,8:50 AM,19,19,กษ,52 ,%
2014,6,28,9:20 AM,20,19,กษ,52 ,%
2014,6,28,9:50 AM,21,19,กษ,52 ,%
2014,6,28,10:20 AM,22,15,กษ,82 ,%
2014,6,28,10:50 AM,23,15,กษ,82 ,%
2014,6,28,11:20 AM,24,17,กษ,72 ,%
2014,6,28,11:50 AM,25,19,กษ,60 ,%
2014,6,28,12:20 PM,26,20,กษ,49 ,%
2014,6,28,12:50 PM,27,17,กษ,68 ,%
2014,6,28,1:20 PM,28,18,กษ,64 ,%
2014,6,28,1:50 PM,29,18,กษ,59 ,%
2014,6,28,2:20 PM,30,16,กษ,77 ,%
2014,6,28,2:50 PM,31,16,กษ,77 ,%
2014,6,28,3:20 PM,32,16,กษ,77 ,%
2014,6,28,3:50 PM,33,17,กษ,72 ,%
2014,6,28,4:20 PM,34,17,กษ,72 ,%
2014,6,28,4:50 PM,35,17,กษ,77 ,%
2014,6,28,5:20 PM,36,17,กษ,72 ,%
2014,6,28,5:50 PM,37,17,กษ,72 ,%
2014,6,28,6:20 PM,38,17,กษ,72 ,%
2014,6,28,6:50 PM,39,16,กษ,77 ,%
2014,6,28,7:20 PM,40,17,กษ,72 ,%
2014,6,28,7:50 PM,41,16,กษ,77 ,%
2014,6,28,8:20 PM,42,16,กษ,77 ,%
2014,6,28,8:50 PM,43,16,กษ,77 ,%
2014,6,28,9:20 PM,44,15,กษ,82 ,%
2014,6,28,9:50 PM,45,15,กษ,82 ,%
2014,6,28,10:20 PM,46,15,กษ,82 ,%
2014,6,28,10:50 PM,47,15,กษ,82 ,%
2014,6,28,11:20 PM,48,15,กษ,82 ,%
2014,6,29,11:50 PM,1,14,กษ,88 ,%
2014,6,29,12:20 AM,2,14,กษ,88 ,%
2014,6,29,12:50 AM,3,14,กษ,88 ,%
2014,6,29,1:20 AM,4,14,กษ,82 ,%
2014,6,29,1:50 AM,5,14,กษ,82 ,%
2014,6,29,2:20 AM,6,14,กษ,82 ,%
2014,6,29,2:50 AM,7,14,กษ,82 ,%
2014,6,29,3:20 AM,8,14,กษ,77 ,%
2014,6,29,3:50 AM,9,14,กษ,77 ,%
2014,6,29,4:20 AM,10,13,กษ,82 ,%
2014,6,29,4:50 AM,11,14,กษ,77 ,%
2014,6,29,5:20 AM,12,13,กษ,82 ,%
2014,6,29,5:50 AM,13,14,กษ,72 ,%
2014,6,29,6:20 AM,14,14,กษ,77 ,%
2014,6,29,6:50 AM,15,14,กษ,77 ,%
2014,6,29,7:20 AM,16,14,กษ,77 ,%
2014,6,29,7:50 AM,17,15,กษ,67 ,%
2014,6,29,8:20 AM,18,15,กษ,63 ,%
2014,6,29,8:50 AM,19,16,กษ,59 ,%
2014,6,29,9:20 AM,20,16,กษ,59 ,%
2014,6,29,9:50 AM,21,17,กษ,55 ,%
2014,6,29,10:20 AM,22,18,กษ,49 ,%
2014,6,29,10:50 AM,23,19,กษ,43 ,%
2014,6,29,11:20 AM,24,18,กษ,49 ,%
2014,6,29,11:50 AM,25,19,กษ,49 ,%
2014,6,29,12:20 PM,26,18,กษ,56 ,%
2014,6,29,12:50 PM,27,16,กษ,68 ,%
2014,6,29,1:20 PM,28,16,กษ,68 ,%
2014,6,29,1:50 PM,29,16,กษ,68 ,%
2014,6,29,2:20 PM,30,17,กษ,63 ,%
2014,6,29,2:50 PM,31,15,กษ,77 ,%
2014,6,29,3:20 PM,32,15,กษ,88 ,%
2014,6,29,3:50 PM,33,14,กษ,82 ,%
2014,6,29,4:20 PM,34,15,กษ,82 ,%
2014,6,29,4:50 PM,35,15,กษ,77 ,%
2014,6,29,5:20 PM,36,15,กษ,77 ,%
2014,6,29,5:50 PM,37,15,กษ,77 ,%
2014,6,29,6:20 PM,38,15,กษ,72 ,%
2014,6,29,6:50 PM,39,15,กษ,77 ,%
2014,6,29,7:20 PM,40,15,กษ,77 ,%
2014,6,29,7:50 PM,41,15,กษ,77 ,%
2014,6,29,8:20 PM,42,15,กษ,77 ,%
2014,6,29,8:50 PM,43,14,กษ,82 ,%
2014,6,29,9:20 PM,44,14,กษ,82 ,%
2014,6,29,9:50 PM,45,14,กษ,82 ,%
2014,6,29,10:20 PM,46,13,กษ,82 ,%
2014,6,29,10:50 PM,47,13,กษ,82 ,%
2014,6,29,11:20 PM,48,13,กษ,82 ,%
2014,6,30,11:50 PM,1,13,กษ,88 ,%
2014,6,30,12:20 AM,2,13,กษ,88 ,%
2014,6,30,12:50 AM,3,13,กษ,88 ,%
2014,6,30,1:20 AM,4,13,กษ,88 ,%
2014,6,30,1:50 AM,5,12,กษ,88 ,%
2014,6,30,2:20 AM,6,12,กษ,88 ,%
2014,6,30,2:50 AM,7,12,กษ,88 ,%
2014,6,30,3:20 AM,8,12,กษ,88 ,%
2014,6,30,3:50 AM,9,12,กษ,88 ,%
2014,6,30,4:20 AM,10,12,กษ,88 ,%
2014,6,30,4:50 AM,11,12,กษ,94 ,%
2014,6,30,5:20 AM,12,13,กษ,88 ,%
2014,6,30,5:50 AM,13,14,กษ,77 ,%
2014,6,30,6:20 AM,14,14,กษ,77 ,%
2014,6,30,6:50 AM,15,15,กษ,72 ,%
2014,6,30,7:20 AM,16,15,กษ,77 ,%
2014,6,30,7:50 AM,17,16,กษ,68 ,%
2014,6,30,8:20 AM,18,17,กษ,59 ,%
2014,6,30,8:50 AM,19,17,กษ,55 ,%
2014,6,30,9:20 AM,20,18,กษ,56 ,%
2014,6,30,9:50 AM,21,19,กษ,49 ,%
2014,6,30,10:20 AM,22,19,กษ,49 ,%
2014,6,30,10:50 AM,23,19,กษ,49 ,%
2014,6,30,11:20 AM,24,20,กษ,49 ,%
2014,6,30,11:50 AM,25,20,กษ,46 ,%
2014,6,30,12:20 PM,26,20,กษ,46 ,%
2014,6,30,12:50 PM,27,20,กษ,46 ,%
2014,6,30,1:20 PM,28,19,กษ,60 ,%
2014,6,30,1:50 PM,29,18,กษ,64 ,%
2014,6,30,2:20 PM,30,18,กษ,59 ,%
2014,6,30,2:50 PM,31,18,กษ,56 ,%
2014,6,30,3:20 PM,32,19,กษ,60 ,%
2014,6,30,3:50 PM,33,19,กษ,60 ,%
2014,6,30,4:20 PM,34,19,กษ,56 ,%
2014,6,30,4:50 PM,35,19,กษ,60 ,%
2014,6,30,5:20 PM,36,18,กษ,59 ,%
2014,6,30,5:50 PM,37,18,กษ,68 ,%
2014,6,30,6:20 PM,38,18,กษ,68 ,%
2014,6,30,6:50 PM,39,17,กษ,72 ,%
2014,6,30,7:20 PM,40,17,กษ,68 ,%
2014,6,30,7:50 PM,41,17,กษ,68 ,%
2014,6,30,8:20 PM,42,17,กษ,68 ,%
2014,6,30,8:50 PM,43,17,กษ,68 ,%
2014,6,30,9:20 PM,44,16,กษ,72 ,%
2014,6,30,9:50 PM,45,16,กษ,72 ,%
2014,6,30,10:20 PM,46,16,กษ,68 ,%
2014,6,30,10:50 PM,47,16,กษ,68 ,%
2014,6,30,11:20 PM,48,16,กษ,68 ,%
