2012년 11월 28일 - 13시,401
2012년 11월 28일 - 14시,402
2012년 11월 28일 - 15시,0
2012년 11월 28일 - 16시,0
2012년 11월 28일 - 17시,406
2012년 11월 28일 - 18시,400
2012년 11월 28일 - 19시,400
2012년 11월 28일 - 20시,0
2012년 11월 28일 - 21시,425
2012년 11월 28일 - 22시,389
2012년 11월 28일 - 23시,309
2012년 11월 29일 - 0시,0
2012년 11월 29일 - 1시,0
2012년 11월 29일 - 2시,0
2012년 11월 29일 - 3시,0
2012년 11월 29일 - 4시,0
2012년 11월 29일 - 5시,0
2012년 11월 29일 - 6시,0
2012년 11월 29일 - 7시,0
2012년 11월 29일 - 8시,347
2012년 11월 29일 - 9시,352
2012년 11월 29일 - 10시,366
2012년 11월 29일 - 11시,448
2012년 11월 29일 - 12시,467
2012년 11월 29일 - 13시,0
2012년 11월 29일 - 14시,0
2012년 11월 29일 - 15시,441
2012년 11월 29일 - 16시,393
2012년 11월 29일 - 17시,405
2012년 11월 29일 - 18시,457
2012년 11월 29일 - 19시,434
2012년 11월 29일 - 20시,432
2012년 11월 29일 - 21시,438
2012년 11월 29일 - 22시,382
2012년 11월 29일 - 23시,0
2012년 11월 30일 - 0시,0
2012년 11월 30일 - 1시,0
2012년 11월 30일 - 2시,0
2012년 11월 30일 - 3시,0
2012년 11월 30일 - 4시,0
2012년 11월 30일 - 5시,0
2012년 11월 30일 - 6시,0
2012년 11월 30일 - 7시,339
2012년 11월 30일 - 8시,341
2012년 11월 30일 - 9시,243
2012년 11월 30일 - 10시,0
2012년 11월 30일 - 11시,388
2012년 11월 30일 - 12시,366
2012년 11월 30일 - 13시,389
2012년 11월 30일 - 14시,336
2012년 11월 30일 - 15시,0
2012년 11월 30일 - 16시,Null
2012년 11월 30일 - 17시,348
2012년 11월 30일 - 18시,361
2012년 11월 30일 - 19시,368
2012년 11월 30일 - 20시,0
2012년 11월 30일 - 21시,0
2012년 11월 30일 - 22시,0
2012년 11월 30일 - 23시,0
