2013년 11월 4일 - 6시,0
2013년 11월 4일 - 7시,309
2013년 11월 4일 - 8시,306
2013년 11월 4일 - 9시,0
2013년 11월 4일 - 10시,0
2013년 11월 4일 - 11시,209
2013년 11월 4일 - 12시,212
2013년 11월 4일 - 13시,2
2013년 11월 4일 - 14시,2
2013년 11월 4일 - 15시,0
2013년 11월 4일 - 16시,147
2013년 11월 4일 - 17시,137
2013년 11월 4일 - 18시,166
2013년 11월 4일 - 19시,157
2013년 11월 4일 - 20시,151
2013년 11월 4일 - 21시,136
2013년 11월 4일 - 22시,132
2013년 11월 4일 - 23시,0
2013년 11월 5일 - 0시,0
2013년 11월 5일 - 1시,0
2013년 11월 5일 - 2시,0
2013년 11월 5일 - 3시,0
2013년 11월 5일 - 4시,0
2013년 11월 5일 - 5시,0
2013년 11월 5일 - 6시,0
2013년 11월 5일 - 7시,152
2013년 11월 5일 - 8시,153
2013년 11월 5일 - 9시,122
2013년 11월 5일 - 10시,0
2013년 11월 5일 - 11시,0
2013년 11월 5일 - 12시,0
2013년 11월 5일 - 13시,0
2013년 11월 5일 - 14시,0
2013년 11월 5일 - 15시,0
2013년 11월 5일 - 16시,0
2013년 11월 5일 - 17시,142
2013년 11월 5일 - 18시,239
2013년 11월 5일 - 19시,215
2013년 11월 5일 - 20시,240
2013년 11월 5일 - 21시,252
2013년 11월 5일 - 22시,235
2013년 11월 5일 - 23시,180
2013년 11월 6일 - 0시,0
2013년 11월 6일 - 1시,0
2013년 11월 6일 - 2시,0
2013년 11월 6일 - 3시,0
2013년 11월 6일 - 4시,0
2013년 11월 6일 - 5시,0
2013년 11월 6일 - 6시,0
2013년 11월 6일 - 7시,0
2013년 11월 6일 - 8시,166
2013년 11월 6일 - 9시,304
2013년 11월 6일 - 10시,0
2013년 11월 6일 - 11시,0
2013년 11월 6일 - 12시,326
2013년 11월 6일 - 13시,303
2013년 11월 6일 - 14시,277
2013년 11월 6일 - 15시,0
2013년 11월 6일 - 16시,0
2013년 11월 6일 - 17시,333
2013년 11월 6일 - 18시,334
2013년 11월 6일 - 19시,271
2013년 11월 6일 - 20시,175
2013년 11월 6일 - 21시,283
2013년 11월 6일 - 22시,211
2013년 11월 6일 - 23시,0
2013년 11월 7일 - 0시,0
2013년 11월 7일 - 1시,0
2013년 11월 7일 - 2시,0
2013년 11월 7일 - 3시,0
2013년 11월 7일 - 4시,0
2013년 11월 7일 - 5시,0
2013년 11월 7일 - 6시,298
2013년 11월 7일 - 7시,284
2013년 11월 7일 - 8시,329
2013년 11월 7일 - 9시,2
2013년 11월 7일 - 10시,0
2013년 11월 7일 - 11시,0
2013년 11월 7일 - 12시,346
2013년 11월 7일 - 13시,323
2013년 11월 7일 - 14시,0
2013년 11월 7일 - 15시,0
2013년 11월 7일 - 16시,214
2013년 11월 7일 - 17시,256
2013년 11월 7일 - 18시,233
2013년 11월 7일 - 19시,297
2013년 11월 7일 - 20시,260
2013년 11월 7일 - 21시,2
2013년 11월 7일 - 22시,266
2013년 11월 7일 - 23시,197
2013년 11월 8일 - 0시,188
2013년 11월 8일 - 1시,0
2013년 11월 8일 - 2시,0
2013년 11월 8일 - 3시,0
2013년 11월 8일 - 4시,0
2013년 11월 8일 - 5시,0
2013년 11월 8일 - 6시,0
2013년 11월 8일 - 7시,278
2013년 11월 8일 - 8시,326
2013년 11월 8일 - 9시,220
2013년 11월 8일 - 10시,227
2013년 11월 8일 - 11시,0
2013년 11월 8일 - 12시,0
2013년 11월 8일 - 13시,0
2013년 11월 8일 - 14시,0
2013년 11월 8일 - 15시,0
2013년 11월 8일 - 16시,0
2013년 11월 8일 - 17시,0
2013년 11월 8일 - 18시,302
2013년 11월 8일 - 19시,108
2013년 11월 8일 - 20시,274
2013년 11월 8일 - 21시,306
2013년 11월 8일 - 22시,268
2013년 11월 8일 - 23시,134
2013년 11월 9일 - 0시,0
2013년 11월 9일 - 1시,0
2013년 11월 9일 - 2시,0
2013년 11월 9일 - 3시,0
2013년 11월 9일 - 4시,0
2013년 11월 9일 - 5시,0
2013년 11월 9일 - 6시,0
2013년 11월 9일 - 7시,0
2013년 11월 9일 - 8시,136
2013년 11월 9일 - 9시,151
2013년 11월 9일 - 10시,154
2013년 11월 9일 - 11시,136
2013년 11월 9일 - 12시,0
2013년 11월 9일 - 13시,179
2013년 11월 9일 - 14시,0
2013년 11월 9일 - 15시,152
2013년 11월 9일 - 16시,146
2013년 11월 9일 - 17시,141
2013년 11월 9일 - 18시,142
2013년 11월 9일 - 19시,179
2013년 11월 9일 - 20시,144
2013년 11월 9일 - 21시,0
2013년 11월 9일 - 22시,0
2013년 11월 9일 - 23시,130
2013년 11월 10일 - 0시,142
2013년 11월 10일 - 1시,146
2013년 11월 10일 - 2시,0
2013년 11월 10일 - 3시,0
2013년 11월 10일 - 4시,0
2013년 11월 10일 - 5시,0
2013년 11월 10일 - 6시,0
2013년 11월 10일 - 7시,0
2013년 11월 10일 - 8시,0
2013년 11월 10일 - 9시,262
2013년 11월 10일 - 10시,266
2013년 11월 10일 - 11시,2
2013년 11월 10일 - 12시,0
2013년 11월 10일 - 13시,0
2013년 11월 10일 - 14시,0
2013년 11월 10일 - 15시,185
2013년 11월 10일 - 16시,150
2013년 11월 10일 - 17시,301
2013년 11월 10일 - 18시,319
2013년 11월 10일 - 19시,310
2013년 11월 10일 - 20시,197
2013년 11월 10일 - 21시,215
2013년 11월 10일 - 22시,0
2013년 11월 10일 - 23시,0
2013년 11월 11일 - 0시,0
2013년 11월 11일 - 1시,0
2013년 11월 11일 - 2시,0
2013년 11월 11일 - 3시,0
2013년 11월 11일 - 4시,0
2013년 11월 11일 - 5시,0
2013년 11월 11일 - 6시,0
2013년 11월 11일 - 7시,0
2013년 11월 11일 - 8시,314
2013년 11월 11일 - 9시,199
2013년 11월 11일 - 10시,338
2013년 11월 11일 - 11시,0
2013년 11월 11일 - 12시,0
2013년 11월 11일 - 13시,0
2013년 11월 11일 - 14시,0
2013년 11월 11일 - 15시,0
2013년 11월 11일 - 16시,0
2013년 11월 11일 - 17시,190
2013년 11월 11일 - 18시,349
2013년 11월 11일 - 19시,300
2013년 11월 11일 - 20시,304
2013년 11월 11일 - 21시,331
2013년 11월 11일 - 22시,0
2013년 11월 11일 - 23시,0
2013년 11월 12일 - 0시,0
2013년 11월 12일 - 1시,0
2013년 11월 12일 - 2시,0
2013년 11월 12일 - 3시,0
2013년 11월 12일 - 4시,0
2013년 11월 12일 - 5시,0
2013년 11월 12일 - 6시,0
2013년 11월 12일 - 7시,0
2013년 11월 12일 - 8시,326
2013년 11월 12일 - 9시,284
2013년 11월 12일 - 10시,0
2013년 11월 12일 - 11시,0
2013년 11월 12일 - 12시,0
2013년 11월 12일 - 13시,261
2013년 11월 12일 - 14시,270
2013년 11월 12일 - 15시,0
2013년 11월 12일 - 16시,240
2013년 11월 12일 - 17시,319
2013년 11월 12일 - 18시,357
2013년 11월 12일 - 19시,320
2013년 11월 12일 - 20시,298
2013년 11월 12일 - 21시,167
2013년 11월 12일 - 22시,323
2013년 11월 12일 - 23시,0
2013년 11월 13일 - 0시,0
2013년 11월 13일 - 1시,0
2013년 11월 13일 - 2시,0
2013년 11월 13일 - 3시,0
2013년 11월 13일 - 4시,0
2013년 11월 13일 - 5시,0
2013년 11월 13일 - 6시,0
2013년 11월 13일 - 7시,0
2013년 11월 13일 - 8시,322
2013년 11월 13일 - 9시,337
2013년 11월 13일 - 10시,0
2013년 11월 13일 - 11시,0
2013년 11월 13일 - 12시,312
2013년 11월 13일 - 13시,0
2013년 11월 13일 - 14시,0
2013년 11월 13일 - 15시,231
2013년 11월 13일 - 16시,0
2013년 11월 13일 - 17시,238
2013년 11월 13일 - 18시,208
2013년 11월 13일 - 19시,154
2013년 11월 13일 - 20시,174
2013년 11월 13일 - 21시,0
2013년 11월 13일 - 22시,0
2013년 11월 13일 - 23시,148
2013년 11월 14일 - 0시,0
2013년 11월 14일 - 1시,0
2013년 11월 14일 - 2시,0
2013년 11월 14일 - 3시,0
2013년 11월 14일 - 4시,0
2013년 11월 14일 - 5시,0
2013년 11월 14일 - 6시,0
2013년 11월 14일 - 7시,145
2013년 11월 14일 - 8시,214
2013년 11월 14일 - 9시,0
2013년 11월 14일 - 10시,0
2013년 11월 14일 - 11시,0
2013년 11월 14일 - 12시,0
2013년 11월 14일 - 13시,0
2013년 11월 14일 - 14시,0
2013년 11월 14일 - 15시,0
2013년 11월 14일 - 16시,0
2013년 11월 14일 - 17시,0
2013년 11월 14일 - 18시,175
2013년 11월 14일 - 19시,137
2013년 11월 14일 - 20시,229
2013년 11월 14일 - 21시,0
2013년 11월 14일 - 22시,0
2013년 11월 14일 - 23시,0
2013년 11월 15일 - 0시,0
2013년 11월 15일 - 1시,0
2013년 11월 15일 - 2시,0
2013년 11월 15일 - 3시,0
2013년 11월 15일 - 4시,0
2013년 11월 15일 - 5시,0
2013년 11월 15일 - 6시,0
2013년 11월 15일 - 7시,286
2013년 11월 15일 - 8시,350
2013년 11월 15일 - 9시,282
2013년 11월 15일 - 10시,242
2013년 11월 15일 - 11시,0
2013년 11월 15일 - 12시,0
2013년 11월 15일 - 13시,0
2013년 11월 15일 - 14시,0
2013년 11월 15일 - 15시,0
2013년 11월 15일 - 16시,0
2013년 11월 15일 - 17시,315
2013년 11월 15일 - 18시,304
2013년 11월 15일 - 19시,287
2013년 11월 15일 - 20시,235
2013년 11월 15일 - 21시,225
2013년 11월 15일 - 22시,168
2013년 11월 15일 - 23시,0
2013년 11월 16일 - 0시,0
2013년 11월 16일 - 1시,0
2013년 11월 16일 - 2시,0
2013년 11월 16일 - 3시,0
2013년 11월 16일 - 4시,0
2013년 11월 16일 - 5시,0
2013년 11월 16일 - 6시,0
2013년 11월 16일 - 7시,0
2013년 11월 16일 - 8시,184
2013년 11월 16일 - 9시,183
2013년 11월 16일 - 10시,0
2013년 11월 16일 - 11시,0
2013년 11월 16일 - 12시,206
2013년 11월 16일 - 13시,187
2013년 11월 16일 - 14시,159
2013년 11월 16일 - 15시,158
2013년 11월 16일 - 16시,0
2013년 11월 16일 - 17시,0
2013년 11월 16일 - 18시,140
2013년 11월 16일 - 19시,133
2013년 11월 16일 - 20시,150
2013년 11월 16일 - 21시,142
2013년 11월 16일 - 22시,131
2013년 11월 16일 - 23시,0
2013년 11월 17일 - 0시,0
2013년 11월 17일 - 1시,0
2013년 11월 17일 - 2시,0
2013년 11월 17일 - 3시,0
2013년 11월 17일 - 4시,0
2013년 11월 17일 - 5시,0
2013년 11월 17일 - 6시,0
2013년 11월 17일 - 7시,0
2013년 11월 17일 - 8시,271
2013년 11월 17일 - 9시,303
2013년 11월 17일 - 10시,243
2013년 11월 17일 - 11시,310
2013년 11월 17일 - 12시,0
2013년 11월 17일 - 13시,170
2013년 11월 17일 - 14시,164
2013년 11월 17일 - 15시,310
2013년 11월 17일 - 16시,169
2013년 11월 17일 - 17시,294
2013년 11월 17일 - 18시,277
2013년 11월 17일 - 19시,225
2013년 11월 17일 - 20시,175
2013년 11월 17일 - 21시,2
2013년 11월 17일 - 22시,170
2013년 11월 17일 - 23시,0
2013년 11월 18일 - 0시,0
2013년 11월 18일 - 1시,0
2013년 11월 18일 - 2시,0
2013년 11월 18일 - 3시,0
2013년 11월 18일 - 4시,0
2013년 11월 18일 - 5시,0
2013년 11월 18일 - 6시,0
2013년 11월 18일 - 7시,157
2013년 11월 18일 - 8시,274
2013년 11월 18일 - 9시,175
2013년 11월 18일 - 10시,163
2013년 11월 18일 - 11시,0
2013년 11월 18일 - 12시,214
2013년 11월 18일 - 13시,175
2013년 11월 18일 - 14시,0
2013년 11월 18일 - 15시,0
2013년 11월 18일 - 16시,0
2013년 11월 18일 - 17시,285
2013년 11월 18일 - 18시,308
2013년 11월 18일 - 19시,338
2013년 11월 18일 - 20시,294
2013년 11월 18일 - 21시,263
2013년 11월 18일 - 22시,289
2013년 11월 18일 - 23시,4
2013년 11월 19일 - 0시,2
2013년 11월 19일 - 1시,0
2013년 11월 19일 - 2시,0
2013년 11월 19일 - 3시,0
2013년 11월 19일 - 4시,0
2013년 11월 19일 - 5시,0
2013년 11월 19일 - 6시,270
2013년 11월 19일 - 7시,140
2013년 11월 19일 - 8시,194
2013년 11월 19일 - 9시,330
2013년 11월 19일 - 10시,174
2013년 11월 19일 - 11시,0
2013년 11월 19일 - 12시,0
2013년 11월 19일 - 13시,0
2013년 11월 19일 - 14시,0
2013년 11월 19일 - 15시,0
2013년 11월 19일 - 16시,0
2013년 11월 19일 - 17시,234
2013년 11월 19일 - 18시,267
2013년 11월 19일 - 19시,0
2013년 11월 19일 - 20시,249
2013년 11월 19일 - 21시,175
2013년 11월 19일 - 22시,150
2013년 11월 19일 - 23시,0
2013년 11월 20일 - 0시,0
2013년 11월 20일 - 1시,0
2013년 11월 20일 - 2시,0
2013년 11월 20일 - 3시,0
2013년 11월 20일 - 4시,0
2013년 11월 20일 - 5시,0
2013년 11월 20일 - 6시,0
2013년 11월 20일 - 7시,290
2013년 11월 20일 - 8시,221
2013년 11월 20일 - 9시,261
2013년 11월 20일 - 10시,0
2013년 11월 20일 - 11시,139
2013년 11월 20일 - 12시,146
2013년 11월 20일 - 13시,154
2013년 11월 20일 - 14시,141
2013년 11월 20일 - 15시,0
2013년 11월 20일 - 16시,135
2013년 11월 20일 - 17시,179
2013년 11월 20일 - 18시,267
2013년 11월 20일 - 19시,185
2013년 11월 20일 - 20시,296
2013년 11월 20일 - 21시,271
2013년 11월 20일 - 22시,296
2013년 11월 20일 - 23시,0
2013년 11월 21일 - 0시,0
2013년 11월 21일 - 1시,0
2013년 11월 21일 - 2시,0
2013년 11월 21일 - 3시,0
2013년 11월 21일 - 4시,0
2013년 11월 21일 - 5시,0
2013년 11월 21일 - 6시,217
2013년 11월 21일 - 7시,207
2013년 11월 21일 - 8시,197
2013년 11월 21일 - 9시,0
2013년 11월 21일 - 10시,0
2013년 11월 21일 - 11시,0
2013년 11월 21일 - 12시,0
2013년 11월 21일 - 13시,0
2013년 11월 21일 - 14시,0
2013년 11월 21일 - 15시,0
2013년 11월 21일 - 16시,0
2013년 11월 21일 - 17시,0
2013년 11월 21일 - 18시,228
2013년 11월 21일 - 19시,0
2013년 11월 21일 - 20시,206
2013년 11월 21일 - 21시,249
2013년 11월 21일 - 22시,288
2013년 11월 21일 - 23시,169
2013년 11월 22일 - 0시,0
2013년 11월 22일 - 1시,0
2013년 11월 22일 - 2시,0
2013년 11월 22일 - 3시,0
2013년 11월 22일 - 4시,0
2013년 11월 22일 - 5시,0
2013년 11월 22일 - 6시,0
2013년 11월 22일 - 7시,268
2013년 11월 22일 - 8시,266
2013년 11월 22일 - 9시,226
2013년 11월 22일 - 10시,143
2013년 11월 22일 - 11시,110
2013년 11월 22일 - 12시,259
2013년 11월 22일 - 13시,261
2013년 11월 22일 - 14시,0
2013년 11월 22일 - 15시,332
2013년 11월 22일 - 16시,341
2013년 11월 22일 - 17시,299
2013년 11월 22일 - 18시,321
2013년 11월 22일 - 19시,339
2013년 11월 22일 - 20시,345
2013년 11월 22일 - 21시,333
2013년 11월 22일 - 22시,322
2013년 11월 22일 - 23시,309
2013년 11월 23일 - 0시,2
2013년 11월 23일 - 1시,2
2013년 11월 23일 - 2시,0
2013년 11월 23일 - 3시,0
2013년 11월 23일 - 4시,0
2013년 11월 23일 - 5시,0
2013년 11월 23일 - 6시,0
2013년 11월 23일 - 7시,237
2013년 11월 23일 - 8시,324
2013년 11월 23일 - 9시,310
2013년 11월 23일 - 10시,308
2013년 11월 23일 - 11시,312
2013년 11월 23일 - 12시,348
2013년 11월 23일 - 13시,331
2013년 11월 23일 - 14시,332
2013년 11월 23일 - 15시,344
2013년 11월 23일 - 16시,329
2013년 11월 23일 - 17시,324
2013년 11월 23일 - 18시,312
2013년 11월 23일 - 19시,312
2013년 11월 23일 - 20시,152
2013년 11월 23일 - 21시,191
2013년 11월 23일 - 22시,209
2013년 11월 23일 - 23시,225
2013년 11월 24일 - 0시,0
2013년 11월 24일 - 1시,0
2013년 11월 24일 - 2시,0
2013년 11월 24일 - 3시,0
2013년 11월 24일 - 4시,0
2013년 11월 24일 - 5시,0
2013년 11월 24일 - 6시,0
2013년 11월 24일 - 7시,0
2013년 11월 24일 - 8시,0
2013년 11월 24일 - 9시,185
2013년 11월 24일 - 10시,199
2013년 11월 24일 - 11시,2
2013년 11월 24일 - 12시,0
2013년 11월 24일 - 13시,2
2013년 11월 24일 - 14시,2
2013년 11월 24일 - 15시,315
2013년 11월 24일 - 16시,280
2013년 11월 24일 - 17시,296
2013년 11월 24일 - 18시,332
2013년 11월 24일 - 19시,326
2013년 11월 24일 - 20시,237
2013년 11월 24일 - 21시,175
2013년 11월 24일 - 22시,296
2013년 11월 24일 - 23시,0
2013년 11월 25일 - 0시,2
2013년 11월 25일 - 1시,0
2013년 11월 25일 - 2시,0
2013년 11월 25일 - 3시,2
2013년 11월 25일 - 4시,2
2013년 11월 25일 - 5시,0
2013년 11월 25일 - 6시,0
2013년 11월 25일 - 7시,312
2013년 11월 25일 - 8시,328
2013년 11월 25일 - 9시,2
2013년 11월 25일 - 10시,172
2013년 11월 25일 - 11시,264
2013년 11월 25일 - 12시,0
2013년 11월 25일 - 13시,0
2013년 11월 25일 - 14시,0
2013년 11월 25일 - 15시,0
2013년 11월 25일 - 16시,0
2013년 11월 25일 - 17시,247
2013년 11월 25일 - 18시,294
2013년 11월 25일 - 19시,266
2013년 11월 25일 - 20시,301
2013년 11월 25일 - 21시,287
2013년 11월 25일 - 22시,292
2013년 11월 25일 - 23시,0
2013년 11월 26일 - 0시,0
2013년 11월 26일 - 1시,0
2013년 11월 26일 - 2시,0
2013년 11월 26일 - 3시,0
2013년 11월 26일 - 4시,0
2013년 11월 26일 - 5시,0
2013년 11월 26일 - 6시,0
2013년 11월 26일 - 7시,336
2013년 11월 26일 - 8시,326
2013년 11월 26일 - 9시,336
2013년 11월 26일 - 10시,0
2013년 11월 26일 - 11시,0
2013년 11월 26일 - 12시,0
2013년 11월 26일 - 13시,0
2013년 11월 26일 - 14시,0
2013년 11월 26일 - 15시,0
2013년 11월 26일 - 16시,0
2013년 11월 26일 - 17시,147
2013년 11월 26일 - 18시,270
2013년 11월 26일 - 19시,295
2013년 11월 26일 - 20시,273
2013년 11월 26일 - 21시,170
2013년 11월 26일 - 22시,168
2013년 11월 26일 - 23시,328
2013년 11월 27일 - 0시,0
2013년 11월 27일 - 1시,0
2013년 11월 27일 - 2시,0
2013년 11월 27일 - 3시,0
2013년 11월 27일 - 4시,0
2013년 11월 27일 - 5시,0
2013년 11월 27일 - 6시,0
2013년 11월 27일 - 7시,0
2013년 11월 27일 - 8시,271
2013년 11월 27일 - 9시,312
2013년 11월 27일 - 10시,204
2013년 11월 27일 - 11시,0
2013년 11월 27일 - 12시,143
2013년 11월 27일 - 13시,0
2013년 11월 27일 - 14시,0
2013년 11월 27일 - 15시,0
2013년 11월 27일 - 16시,0
2013년 11월 27일 - 17시,150
2013년 11월 27일 - 18시,133
2013년 11월 27일 - 19시,2
2013년 11월 27일 - 20시,143
2013년 11월 27일 - 21시,176
2013년 11월 27일 - 22시,143
2013년 11월 27일 - 23시,0
2013년 11월 28일 - 0시,0
2013년 11월 28일 - 1시,0
2013년 11월 28일 - 2시,2
2013년 11월 28일 - 3시,0
2013년 11월 28일 - 4시,0
2013년 11월 28일 - 5시,0
2013년 11월 28일 - 6시,0
2013년 11월 28일 - 7시,291
2013년 11월 28일 - 8시,313
2013년 11월 28일 - 9시,4
2013년 11월 28일 - 10시,2
2013년 11월 28일 - 11시,265
2013년 11월 28일 - 12시,296
2013년 11월 28일 - 13시,275
2013년 11월 28일 - 14시,252
2013년 11월 28일 - 15시,0
2013년 11월 28일 - 16시,208
2013년 11월 28일 - 17시,297
2013년 11월 28일 - 18시,224
2013년 11월 28일 - 19시,201
2013년 11월 28일 - 20시,209
2013년 11월 28일 - 21시,241
2013년 11월 28일 - 22시,192
2013년 11월 28일 - 23시,2
2013년 11월 29일 - 0시,0
2013년 11월 29일 - 1시,0
2013년 11월 29일 - 2시,0
2013년 11월 29일 - 3시,0
2013년 11월 29일 - 4시,0
2013년 11월 29일 - 5시,0
2013년 11월 29일 - 6시,0
2013년 11월 29일 - 7시,0
2013년 11월 29일 - 8시,262
2013년 11월 29일 - 9시,4
2013년 11월 29일 - 10시,2
2013년 11월 29일 - 11시,2
2013년 11월 29일 - 12시,260
2013년 11월 29일 - 13시,336
2013년 11월 29일 - 14시,0
2013년 11월 29일 - 15시,163
2013년 11월 29일 - 16시,2
2013년 11월 29일 - 17시,259
2013년 11월 29일 - 18시,230
2013년 11월 29일 - 19시,195
2013년 11월 29일 - 20시,174
2013년 11월 29일 - 21시,161
2013년 11월 29일 - 22시,147
2013년 11월 29일 - 23시,2
2013년 11월 30일 - 0시,0
2013년 11월 30일 - 1시,0
2013년 11월 30일 - 2시,2
2013년 11월 30일 - 3시,2
2013년 11월 30일 - 4시,2
2013년 11월 30일 - 5시,0
2013년 11월 30일 - 6시,0
2013년 11월 30일 - 7시,2
2013년 11월 30일 - 8시,316
2013년 11월 30일 - 9시,328
2013년 11월 30일 - 10시,4
2013년 11월 30일 - 11시,320
2013년 11월 30일 - 12시,291
2013년 11월 30일 - 13시,4
2013년 11월 30일 - 14시,2
2013년 11월 30일 - 15시,2
2013년 11월 30일 - 16시,280
2013년 11월 30일 - 17시,145
2013년 11월 30일 - 18시,165
2013년 11월 30일 - 19시,174
2013년 11월 30일 - 20시,169
2013년 11월 30일 - 21시,132
2013년 11월 30일 - 22시,2
2013년 11월 30일 - 23시,161
