,datetime,pred,actual
0,2016년-12월-03일-1시,0.06609794497489929,0.00800371186637281
1,2016년-12월-03일-2시,0.04015318304300308,0.006611761976568844
2,2016년-12월-03일-3시,0.03801907226443291,0.00800371186637281
3,2016년-12월-03일-4시,0.03994449973106384,0.008467695162974131
4,2016년-12월-03일-5시,0.04059862717986107,0.02482310636817075
5,2016년-12월-03일-6시,0.06752089411020279,0.025519081313072726
6,2016년-12월-03일-7시,0.06877265870571136,0.008583690987124463
7,2016년-12월-03일-8시,0.04076312109827995,0.016819394501797938
8,2016년-12월-03일-9시,0.053447529673576355,0.018675327688203222
9,2016년-12월-03일-10시,0.05662323907017708,0.006959749449019836
10,2016년-12월-03일-11시,0.03869718685746193,0.020995244171209834
11,2016년-12월-03일-12시,0.06134450063109398,0.013223523953137688
12,2016년-12월-03일-13시,0.048743098974227905,0.011483586590882729
13,2016년-12월-03일-14시,0.046248771250247955,0.002783899779607933
14,2016년-12월-03일-15시,0.03406001627445221,0.15183853381278273
15,2016년-12월-03일-16시,0.12840582430362701,0.006263774504117851
16,2016년-12월-03일-17시,0.03833984211087227,0.036654680431504466
17,2016년-12월-03일-18시,0.08750410377979279,0.010439624173529755
18,2016년-12월-03일-19시,0.04389839246869087,0.01774736109500058
19,2016년-12월-03일-20시,0.05530107766389847,0.035262730541700496
20,2016년-12월-03일-21시,0.0856374129652977,0.021575223291961487
21,2016년-12월-03일-22시,0.061458952724933624,0.013223523953137688
22,2016년-12월-03일-23시,0.04717423394322395,0.008467695162974131
23,2016년-12월-03일-24시,0.04018236696720123,0.00974364922862777
24,2016년-12월-04일-1시,0.04199627414345741,0.008467695162974131
25,2016년-12월-04일-2시,0.04018236696720123,0.007423732745621157
26,2016년-12월-04일-3시,0.03873646259307861,0.007423732745621157
27,2016년-12월-04일-4시,0.03836651146411896,0.007191741097320497
28,2016년-12월-04일-5시,0.03805214911699295,0.05486602482310637
29,2016년-12월-04일-6시,0.100750632584095,0.010555619997680083
30,2016년-12월-04일-7시,0.04255674406886101,0.008119707690523142
31,2016년-12월-04일-8시,0.038947537541389465,0.018907319336503886
32,2016년-12월-04일-9시,0.05482911318540573,0.009627653404477438
33,2016년-12월-04일-10시,0.04103914648294449,0.005915787031666859
34,2016년-12월-04일-11시,0.03652604669332504,0.028534972740981324
35,2016년-12월-04일-12시,0.07409746944904327,0.016703398677647606
36,2016년-12월-04일-13시,0.053789172321558,0.059389861964969266
37,2016년-12월-04일-14시,0.09983662515878677,0.008699686811274795
38,2016년-12월-04일-15시,0.041771817952394485,0.00777172021807215
39,2016년-12월-04일-16시,0.040445759892463684,0.009859645052778102
40,2016년-12월-04일-17시,0.04304163157939911,0.016471407029346942
41,2016년-12월-04일-18시,0.052864253520965576,0.016587402853497274
42,2016년-12월-04일-19시,0.0527857169508934,0.010671615821830415
43,2016년-12월-04일-20시,0.043125417083501816,0.019719290105556203
44,2016년-12월-04일-21시,0.05727905407547951,0.016703398677647606
45,2016년-12월-04일-22시,0.05192426219582558,0.011251594942582068
46,2016년-12월-04일-23시,0.04336204007267952,0.012527549008235703
47,2016년-12월-04일-24시,0.04523782059550285,0.009047674283725785
48,2016년-12월-05일-1시,0.03989306464791298,0.00777172021807215
49,2016년-12월-05일-2시,0.05110069736838341,0.024243127247419095
50,2016년-12월-05일-3시,0.07645422965288162,0.00800371186637281
51,2016년-12월-05일-4시,0.051464129239320755,0.00579979120751653
52,2016년-12월-05일-5시,0.04854048043489456,0.023779143950817767
53,2016년-12월-05일-6시,0.07565786689519882,0.014383482194640994
54,2016년-12월-05일-7시,0.06063074618577957,0.013455515601438352
55,2016년-12월-05일-8시,0.059294432401657104,0.020647256698758845
56,2016년-12월-05일-9시,0.07046257704496384,0.52279317944554
57,2016년-12월-05일-10시,0.223310649394989,0.023199164830066114
58,2016년-12월-05일-11시,0.07469427585601807,0.3129567335575919
59,2016년-12월-05일-12시,0.20623111724853516,0.20925646676719636
60,2016년-12월-05일-13시,0.1607903689146042,0.036190697134903145
61,2016년-12월-05일-14시,0.09715725481510162,0.3204964621273634
62,2016년-12월-05일-15시,0.20791193842887878,0.03549472219000116
63,2016년-12월-05일-16시,0.0962153971195221,0.053822062405753386
64,2016년-12월-05일-17시,0.10625452548265457,0.07075745273170167
65,2016년-12월-05일-18시,0.11171919107437134,0.3982136643080849
66,2016년-12월-05일-19시,0.21943363547325134,0.3711866372810579
67,2016년-12월-05일-20시,0.21751590073108673,0.3816262614545876
68,2016년-12월-05일-21시,0.2182009071111679,0.2491590302749101
69,2016년-12월-05일-22시,0.17856742441654205,0.04268646328732165
70,2016년-12월-05일-23시,0.10367728769779205,0.04906623361558984
71,2016년-12월-05일-24시,0.1065942645072937,0.02180721494026215
72,2016년-12월-06일-1시,0.07242405414581299,0.01948729845725554
73,2016년-12월-06일-2시,0.06858869642019272,0.013687507249739009
74,2016년-12월-06일-3시,0.05950845032930374,0.010787611645980744
75,2016년-12월-06일-4시,0.05527728796005249,0.010555619997680083
76,2016년-12월-06일-5시,0.05494508892297745,0.02180721494026215
77,2016년-12월-06일-6시,0.07242405414581299,0.010439624173529755
78,2016년-12월-06일-7시,0.0547429658472538,0.04419440900127595
79,2016년-12월-06일-8시,0.1047096773982048,0.028070989444380003
80,2016년-12월-06일-9시,0.08319602906703949,0.3095928546572323
81,2016년-12월-06일-10시,0.20485270023345947,0.02575107296137339
82,2016년-12월-06일-11시,0.07919330149888992,0.024707110544020416
83,2016년-12월-06일-12시,0.07745597511529922,0.2918454935622318
84,2016년-12월-06일-13시,0.1964978128671646,0.5949425820670456
85,2016년-12월-06일-14시,0.22331863641738892,0.24834705950585778
86,2016년-12월-06일-15시,0.17581355571746826,0.28998956037582646
87,2016년-12월-06일-16시,0.1940716803073883,0.07342535668715927
88,2016년-12월-06일-17시,0.1107434332370758,0.07574527317016588
89,2016년-12월-06일-18시,0.11115017533302307,0.3409117271778216
90,2016년-12월-06일-19시,0.21329320967197418,0.04918222943974016
91,2016년-12월-06일-20시,0.10254016518592834,0.3332560027838998
92,2016년-12월-06일-21시,0.21058756113052368,0.20983644588794803
93,2016년-12월-06일-22시,0.15722346305847168,0.1802575107296137
94,2016년-12월-06일-23시,0.14468321204185486,0.1563623709546456
95,2016년-12월-06일-24시,0.13669045269489288,0.007887716042222482
96,2016년-12월-07일-1시,0.051472991704940796,0.016935390325948263
97,2016년-12월-07일-2시,0.06533817201852798,0.00800371186637281
98,2016년-12월-07일-3시,0.05143604800105095,0.006959749449019836
99,2016년-12월-07일-4시,0.049956824630498886,0.007423732745621157
100,2016년-12월-07일-5시,0.05117485299706459,0.024939102192321073
101,2016년-12월-07일-6시,0.08006855845451355,0.010091636701078762
102,2016년-12월-07일-7시,0.05472033843398094,0.006727757800719176
103,2016년-12월-07일-8시,0.04981959983706474,0.3307040946525925
104,2016년-12월-07일-9시,0.20954272150993347,0.3434636353091289
105,2016년-12월-07일-10시,0.21329432725906372,0.5130495302169122
106,2016년-12월-07일-11시,0.2233133316040039,0.28430576499246024
107,2016년-12월-07일-12시,0.18987543880939484,0.27723001971929007
108,2016년-12월-07일-13시,0.18642710149288177,0.33209604454239644
109,2016년-12월-07일-14시,0.20883405208587646,0.31388470015079456
110,2016년-12월-07일-15시,0.20183685421943665,0.19719290105556198
111,2016년-12월-07일-16시,0.14978379011154175,0.04871824614313885
112,2016년-12월-07일-17시,0.10105522722005844,0.22062405753392877
113,2016년-12월-07일-18시,0.1607804298400879,0.08746085140934926
114,2016년-12월-07일-19시,0.1132875308394432,0.3780303909059274
115,2016년-12월-07일-20시,0.21814802289009094,0.37721842013687507
116,2016년-12월-07일-21시,0.21807047724723816,0.07017747361095
117,2016년-12월-07일-22시,0.10789204388856888,0.045354367242779255
118,2016년-12월-07일-23시,0.10024580359458923,0.0439624173529753
119,2016년-12월-07일-24시,0.10006799548864365,0.3029810926806635
120,2016년-12월-08일-1시,0.19804148375988007,0.2781579863124927
121,2016년-12월-08일-2시,0.18744048476219177,0.006495766152418512
122,2016년-12월-08일-3시,0.05021004378795624,0.007191741097320497
123,2016년-12월-08일-4시,0.051219142973423004,0.023663148126667442
124,2016년-12월-08일-5시,0.07806894928216934,0.013919498898039673
125,2016년-12월-08일-6시,0.06135105341672897,0.006379770328268183
126,2016년-12월-08일-7시,0.049855928868055344,0.008235703514673471
127,2016년-12월-08일-8시,0.05255503207445145,0.5194293005451804
128,2016년-12월-08일-9시,0.22331389784812927,0.21726017863356917
129,2016년-12월-08일-10시,0.15989892184734344,0.31574063333719987
130,2016년-12월-08일-11시,0.20374466478824615,0.31086880872288597
131,2016년-12월-08일-12시,0.20112121105194092,0.029578935158334298
132,2016년-12월-08일-13시,0.08953462541103363,0.32792019487298457
133,2016년-12월-08일-14시,0.20737189054489136,0.04164250086996868
134,2016년-12월-08일-15시,0.09853747487068176,0.02563507713722306
135,2016년-12월-08일-16시,0.08281463384628296,0.025055098016471405
136,2016년-12월-08일-17시,0.08176859468221664,0.336155898387658
137,2016년-12월-08일-18시,0.2102098912000656,0.08641688899199629
