,datetime,pred,actual
0,2016년-09월-10일-1시,0.09683853387832642,0.01635541120519661
1,2016년-09월-10일-2시,0.057755522429943085,0.016123419556895953
2,2016년-09월-10일-3시,0.05722467973828316,0.016239415381046285
3,2016년-09월-10일-4시,0.0574897937476635,0.007539728569771489
4,2016년-09월-10일-5시,0.03951787203550339,0.01589142790859529
5,2016년-09월-10일-6시,0.056656770408153534,0.008815682635425124
6,2016년-09월-10일-7시,0.04230093955993652,0.007423732745621157
7,2016년-09월-10일-8시,0.0398733913898468,0.3018211344391602
8,2016년-09월-10일-9시,0.20380055904388428,0.06217376174457719
9,2016년-09월-10일-10시,0.11024896055459976,0.5232571627421413
10,2016년-09월-10일-11시,0.2152642160654068,0.2969493098248463
11,2016년-09월-10일-12시,0.20081542432308197,0.42721262034566754
12,2016년-09월-10일-13시,0.21415841579437256,0.2901055561999768
13,2016년-09월-10일-14시,0.19792698323726654,0.04895023779143951
14,2016년-09월-10일-15시,0.10658419132232666,0.05069017515369447
15,2016년-09월-10일-16시,0.1071058139204979,0.04152650504581835
16,2016년-09월-10일-17시,0.10354851931333542,0.03723465955225612
17,2016년-09월-10일-18시,0.09991355985403061,0.564551676139659
18,2016년-09월-10일-19시,0.21574030816555023,0.3543672427792599
19,2016년-09월-10일-20시,0.21285468339920044,0.2457951513745505
20,2016년-09월-10일-21시,0.1790013611316681,0.04651432548428256
21,2016년-09월-10일-22시,0.10529890656471252,0.29265746433128403
22,2016년-09월-10일-23시,0.20059537887573242,0.29636933070409466
23,2016년-09월-10일-24시,0.20241528749465942,0.016935390325948263
24,2016년-09월-11일-1시,0.057397838681936264,0.017515369446699916
25,2016년-09월-11일-2시,0.05707031860947609,0.014847465491242315
26,2016년-09월-11일-3시,0.05132245272397995,0.01461547384294165
27,2016년-09월-11일-4시,0.0505063459277153,0.014499478018791326
28,2016년-09월-11일-5시,0.04924220219254494,0.022967173181765457
29,2016년-09월-11일-6시,0.06792706996202469,0.030506901751536947
30,2016년-09월-11일-7시,0.08515108376741409,0.014847465491242315
31,2016년-09월-11일-8시,0.04928745701909065,0.31875652476510846
32,2016년-09월-11일-9시,0.21045178174972534,0.030970885048138268
33,2016년-09월-11일-10시,0.08844603598117828,0.021227235819510498
34,2016년-09월-11일-11시,0.0668308213353157,0.2833777983992576
35,2016년-09월-11일-12시,0.19630759954452515,0.31724857905115417
36,2016년-09월-11일-13시,0.20833146572113037,0.3482194640992924
37,2016년-09월-11일-14시,0.21259328722953796,0.017515369446699916
38,2016년-09월-11일-15시,0.062360502779483795,0.018675327688203222
39,2016년-09월-11일-16시,0.06577969342470169,0.02401113559911843
40,2016년-09월-11일-17시,0.08133099973201752,0.025055098016471405
41,2016년-09월-11일-18시,0.08375130593776703,0.016123419556895953
42,2016년-09월-11일-19시,0.05898334085941315,0.013223523953137688
43,2016년-09월-11일-20시,0.05084658041596413,0.0902447511889572
44,2016년-09월-11일-21시,0.11741720139980316,0.06669759888644008
45,2016년-09월-11일-22시,0.11142033338546753,0.2775780071917411
46,2016년-09월-11일-23시,0.19470609724521637,0.04999420020879248
47,2016년-09월-11일-24시,0.10649850964546204,0.009047674283725785
48,2016년-09월-12일-1시,0.04103643074631691,0.009163670107876117
49,2016년-09월-12일-2시,0.05545143038034439,0.007539728569771489
50,2016년-09월-12일-3시,0.05190734937787056,0.008119707690523142
51,2016년-09월-12일-4시,0.05320379137992859,0.00777172021807215
52,2016년-09월-12일-5시,0.05274742469191551,0.01600742373274562
53,2016년-09월-12일-6시,0.07036920636892319,0.3042570467463171
54,2016년-09월-12일-7시,0.20455613732337952,0.2834937942234079
55,2016년-09월-12일-8시,0.19603462517261505,0.02169121911611182
56,2016년-09월-12일-9시,0.08755642920732498,0.010903607470131076
57,2016년-09월-12일-10시,0.061302367597818375,0.012295557359935046
58,2016년-09월-12일-11시,0.0660470724105835,0.028186985268530335
59,2016년-09월-12일-12시,0.10835607349872589,0.012759540656536367
60,2016년-09월-12일-13시,0.06829135864973068,0.012875536480686699
61,2016년-09월-12일-14시,0.06978978961706161,0.014499478018791326
62,2016년-09월-12일-15시,0.07472408562898636,0.02203920658856281
63,2016년-09월-12일-16시,0.09639885276556015,0.019023315160654218
64,2016년-09월-12일-17시,0.08669859170913696,0.06959749449019836
65,2016년-09월-12일-18시,0.11804919689893723,0.039206588562811735
66,2016년-09월-12일-19시,0.11200031638145447,0.2967173181765456
67,2016년-09월-12일-20시,0.19701796770095825,0.05243011251594943
68,2016년-09월-12일-21시,0.11495473980903625,0.3218884120171674
69,2016년-09월-12일-22시,0.20636358857154846,0.41352511309592854
70,2016년-09월-12일-23시,0.21346327662467957,0.03201484746549124
71,2016년-09월-12일-24시,0.11071481555700302,0.022271198236863472
72,2016년-09월-13일-1시,0.09314633905887604,0.049878204384642154
73,2016년-09월-13일-2시,0.11477494984865189,0.028766964389281988
74,2016년-09월-13일-3시,0.10831498354673386,0.02087924834705951
75,2016년-09월-13일-4시,0.08610491454601288,0.020763252522909177
76,2016년-09월-13일-5시,0.0858016163110733,0.021923210764412483
77,2016년-09월-13일-6시,0.08915261924266815,0.013455515601438352
78,2016년-09월-13일-7시,0.06703103333711624,0.5820670455863589
79,2016년-09월-13일-8시,0.215383380651474,0.31075281289873563
80,2016년-09월-13일-9시,0.20475776493549347,0.03862660944206008
81,2016년-09월-13일-10시,0.1124904602766037,0.2773460155434404
82,2016년-09월-13일-11시,0.18899090588092804,0.034798747245099175
83,2016년-09월-13일-12시,0.11067724227905273,0.01241155318408537
84,2016년-09월-13일-13시,0.07364573329687119,0.2882496230135715
85,2016년-09월-13일-14시,0.18886905908584595,0.28384178169585894
86,2016년-09월-13일-15시,0.18602411448955536,0.02934694351003364
87,2016년-09월-13일-16시,0.10885007679462433,0.05057417932954413
88,2016년-09월-13일-17시,0.11276890337467194,0.04871824614313885
89,2016년-09월-13일-18시,0.11262217909097672,0.35900707574527313
90,2016년-09월-13일-19시,0.2109595239162445,0.0337547848277462
91,2016년-09월-13일-20시,0.11046182364225388,0.30854889223987936
92,2016년-09월-13일-21시,0.20110365748405457,0.07365734833545992
93,2016년-09월-13일-22시,0.11904588341712952,0.040946525925066694
94,2016년-09월-13일-23시,0.11266767978668213,0.013223523953137688
95,2016년-09월-13일-24시,0.0686204731464386,0.08131307272938174
96,2016년-09월-14일-1시,0.12096752226352692,0.02041526505045818
97,2016년-09월-14일-2시,0.08661571145057678,0.02041526505045818
98,2016년-09월-14일-3시,0.08615823835134506,0.012179561535784714
99,2016년-09월-14일-4시,0.0654219463467598,0.012295557359935046
100,2016년-09월-14일-5시,0.06535208225250244,0.037002667903955455
101,2016년-09월-14일-6시,0.11220867931842804,0.00997564087692843
102,2016년-09월-14일-7시,0.05996764451265335,0.31817654564435677
103,2016년-09월-14일-8시,0.20636358857154846,0.023199164830066114
104,2016년-09월-14일-9시,0.09543218463659286,0.02783899779607934
105,2016년-09월-14일-10시,0.10837293416261673,0.013455515601438352
106,2016년-09월-14일-11시,0.07207713276147842,0.012643544832386035
107,2016년-09월-14일-12시,0.07138077169656754,0.01241155318408537
108,2016년-09월-14일-13시,0.07080652564764023,0.012759540656536367
109,2016년-09월-14일-14시,0.07033563405275345,0.012643544832386035
110,2016년-09월-14일-15시,0.07046695798635483,0.012527549008235703
111,2016년-09월-14일-16시,0.07108815014362335,0.012643544832386035
112,2016년-09월-14일-17시,0.07228748500347137,0.01948729845725554
113,2016년-09월-14일-18시,0.08976702392101288,0.3155086416888992
114,2016년-09월-14일-19시,0.20296907424926758,0.3295441364110892
115,2016년-09월-14일-20시,0.20729364454746246,0.056605962185361326
116,2016년-09월-14일-21시,0.11569876223802567,0.05185013339519778
117,2016년-09월-14일-22시,0.11494559049606323,0.2976452847697483
118,2016년-09월-14일-23시,0.19867734611034393,0.2923094768588331
119,2016년-09월-14일-24시,0.19711586833000183,0.02134323164366083
120,2016년-09월-15일-1시,0.08836596459150314,0.01159958241503306
121,2016년-09월-15일-2시,0.06312670558691025,0.011483586590882729
122,2016년-09월-15일-3시,0.06286705285310745,0.01159958241503306
123,2016년-09월-15일-4시,0.06280558556318283,0.01159958241503306
124,2016년-09월-15일-5시,0.06219632178544998,0.01913931098480455
125,2016년-09월-15일-6시,0.08047285676002502,0.01241155318408537
126,2016년-09월-15일-7시,0.06401535868644714,0.5597958473494955
127,2016년-09월-15일-8시,0.21513867378234863,0.020647256698758845
128,2016년-09월-15일-9시,0.08633758127689362,0.20902447511889571
129,2016년-09월-15일-10시,0.16142278909683228,0.013687507249739009
130,2016년-09월-15일-11시,0.07014024257659912,0.012179561535784714
131,2016년-09월-15일-12시,0.06850865483283997,0.012759540656536367
132,2016년-09월-15일-13시,0.07119820266962051,0.028650968565131656
133,2016년-09월-15일-14시,0.10921228677034378,0.012179561535784714
134,2016년-09월-15일-15시,0.0725250244140625,0.01333951977728802
135,2016년-09월-15일-16시,0.076085664331913,0.01194756988748405
136,2016년-09월-15일-17시,0.07102072238922119,0.018443336039902565
137,2016년-09월-15일-18시,0.08781104534864426,0.04755828790163554
138,2016년-09월-15일-19시,0.11353084444999695,0.22062405753392877
139,2016년-09월-15일-20시,0.16497276723384857,0.3166685999304025
140,2016년-09월-15일-21시,0.20541001856327057,0.04744229207748522
141,2016년-09월-15일-22시,0.11431898176670074,0.041062521749217026
142,2016년-09월-15일-23시,0.11308537423610687,0.040134555156014384
143,2016년-09월-15일-24시,0.11296318471431732,0.013687507249739009
144,2016년-09월-16일-1시,0.06820615381002426,0.01333951977728802
145,2016년-09월-16일-2시,0.06704678386449814,0.0155434404361443
146,2016년-09월-16일-3시,0.07200545072555542,0.028766964389281988
147,2016년-09월-16일-4시,0.10762229561805725,0.018443336039902565
148,2016년-09월-16일-5시,0.07941596210002899,0.020299269226307856
149,2016년-09월-16일-6시,0.08448560535907745,0.012875536480686699
150,2016년-09월-16일-7시,0.06567999720573425,0.5581719058113909
151,2016년-09월-16일-8시,0.21512018144130707,0.2655144414801067
152,2016년-09월-16일-9시,0.18842369318008423,0.14650272590186753
153,2016년-09월-16일-10시,0.13837264478206635,0.02714302285117736
154,2016년-09월-16일-11시,0.10263883322477341,0.5865908827282218
155,2016년-09월-16일-12시,0.21541734039783478,0.31075281289873563
156,2016년-09월-16일-13시,0.20615994930267334,0.308432896415729
157,2016년-09월-16일-14시,0.20551817119121552,0.19313304721030042
158,2016년-09월-16일-15시,0.1583855301141739,0.015311448787843636
159,2016년-09월-16일-16시,0.06940849870443344,0.016819394501797938
160,2016년-09월-16일-17시,0.07376445829868317,0.020067277578007192
161,2016년-09월-16일-18시,0.08300706744194031,0.06936550284189769
162,2016년-09월-16일-19시,0.11921172589063644,0.03271082241039323
163,2016년-09월-16일-20시,0.11132185906171799,0.3338359819046514
164,2016년-09월-16일-21시,0.21077489852905273,0.25101496346131535
165,2016년-09월-16일-22시,0.18275485932826996,0.053590070757452736
166,2016년-09월-16일-23시,0.11644747853279114,0.04117851757336736
167,2016년-09월-16일-24시,0.11382009088993073,0.039206588562811735
