,datetime,pred,actual
0,2016년-01월-29일-1시,0.09973859041929245,0.008699686811274795
1,2016년-01월-29일-2시,0.051464639604091644,0.010671615821830415
2,2016년-01월-29일-3시,0.05616702884435654,0.020531260874608513
3,2016년-01월-29일-4시,0.08413651585578918,0.13699106832154043
4,2016년-01월-29일-5시,0.13471506536006927,0.01635541120519661
5,2016년-01월-29일-6시,0.07137372344732285,0.01600742373274562
6,2016년-01월-29일-7시,0.07162684947252274,0.31771256234775547
7,2016년-01월-29일-8시,0.21577617526054382,0.5052778099988401
8,2016년-01월-29일-9시,0.22511442005634308,0.21215636237095464
9,2016년-01월-29일-10시,0.17158961296081543,0.3398677647604686
10,2016년-01월-29일-11시,0.21769475936889648,0.05208212504349843
11,2016년-01월-29일-12시,0.11420045047998428,0.28384178169585894
12,2016년-01월-29일-13시,0.20646381378173828,0.19185709314464677
13,2016년-01월-29일-14시,0.16129620373249054,0.07644124811506786
14,2016년-01월-29일-15시,0.1176341101527214,0.05161814174689711
15,2016년-01월-29일-16시,0.1141381785273552,0.027723001971929014
16,2016년-01월-29일-17시,0.10615205019712448,0.03630669295905347
17,2016년-01월-29일-18시,0.11209938675165176,0.042454471639020996
18,2016년-01월-29일-19시,0.11291556805372238,0.31110080037118665
19,2016년-01월-29일-20시,0.21496151387691498,0.2882496230135715
20,2016년-01월-29일-21시,0.20814065635204315,0.3035610718014151
21,2016년-01월-29일-22시,0.21323229372501373,0.2325716274214128
22,2016년-01월-29일-23시,0.18171876668930054,0.058693887020067274
23,2016년-01월-29일-24시,0.11523818969726562,0.03769864284885744
24,2016년-01월-30일-1시,0.11228339374065399,0.02934694351003364
25,2016년-01월-30일-2시,0.08993947505950928,0.011019603294281408
26,2016년-01월-30일-3시,0.04094138741493225,0.016819394501797938
27,2016년-01월-30일-4시,0.05547764524817467,0.08978076789235587
28,2016년-01월-30일-5시,0.11483324319124222,0.03271082241039323
29,2016년-01월-30일-6시,0.09123749285936356,0.016123419556895953
30,2016년-01월-30일-7시,0.05089034512639046,0.14650272590186753
31,2016년-01월-30일-8시,0.14603188633918762,0.007539728569771489
32,2016년-01월-30일-9시,0.033497001975774765,0.5085256930750494
33,2016년-01월-30일-10시,0.22846177220344543,0.30170513861500986
34,2016년-01월-30일-11시,0.21845251321792603,0.2837257858717086
35,2016년-01월-30일-12시,0.2169232964515686,0.021459227467811155
36,2016년-01월-30일-13시,0.06231027469038963,0.0929126551444148
37,2016년-01월-30일-14시,0.11426537483930588,0.013919498898039673
38,2016년-01월-30일-15시,0.0437777005136013,0.04349843405637397
39,2016년-01월-30일-16시,0.09575551748275757,0.00974364922862777
40,2016년-01월-30일-17시,0.036201026290655136,0.008235703514673471
41,2016년-01월-30일-18시,0.033526789397001266,0.3269922282797819
42,2016년-01월-30일-19시,0.22011400759220123,0.21563623709546456
43,2016년-01월-30일-20시,0.1924387365579605,0.2532188841201717
44,2016년-01월-30일-21시,0.21059811115264893,0.040598538452615705
45,2016년-01월-30일-22시,0.0920119658112526,0.04129451339751769
46,2016년-01월-30일-23시,0.09236910939216614,0.04523837141862893
47,2016년-01월-30일-24시,0.0944138765335083,0.012643544832386035
48,2016년-01월-31일-1시,0.03954220935702324,0.010671615821830415
49,2016년-01월-31일-2시,0.03584982082247734,0.02343115647836678
50,2016년-01월-31일-3시,0.06417687237262726,0.008351699338823803
51,2016년-01월-31일-4시,0.03272691369056702,0.008351699338823803
52,2016년-01월-31일-5시,0.03272691369056702,0.015195452963693304
53,2016년-01월-31일-6시,0.044404175132513046,0.015659436260294632
54,2016년-01월-31일-7시,0.045361533761024475,0.015311448787843636
55,2016년-01월-31일-8시,0.044641368091106415,0.015195452963693304
56,2016년-01월-31일-9시,0.04489723965525627,0.4897343695626957
57,2016년-01월-31일-10시,0.22774307429790497,0.4107412133163206
58,2016년-01월-31일-11시,0.22425763309001923,0.050806170977844796
59,2016년-01월-31일-12시,0.0991177037358284,0.15415845029578934
60,2016년-01월-31일-13시,0.15128962695598602,0.3142326876232455
61,2016년-01월-31일-14시,0.21912334859371185,0.2862776940030159
62,2016년-01월-31일-15시,0.21651002764701843,0.009511657580327109
63,2016년-01월-31일-16시,0.04002702608704567,0.3042570467463171
64,2016년-01월-31일-17시,0.2179921716451645,0.29787727641804895
65,2016년-01월-31일-18시,0.21746522188186646,0.34114371882612227
66,2016년-01월-31일-19시,0.22057171165943146,0.07597726481846653
67,2016년-01월-31일-20시,0.11272148042917252,0.05672195800951165
68,2016년-01월-31일-21시,0.10825153440237045,0.043382438232223645
69,2016년-01월-31일-22시,0.10280026495456696,0.04315044658392298
70,2016년-01월-31일-23시,0.10146711021661758,0.28488574411321194
71,2016년-01월-31일-24시,0.21627363562583923,0.29497738081429065
72,2016년-02월-01일-1시,0.21734564006328583,0.027723001971929014
73,2016년-02월-01일-2시,0.10700228065252304,0.06948149866604802
74,2016년-02월-01일-3시,0.11688653379678726,0.018443336039902565
75,2016년-02월-01일-4시,0.08011645078659058,0.08548892239879363
76,2016년-02월-01일-5시,0.11929493397474289,0.07040946525925065
77,2016년-02월-01일-6시,0.11673072725534439,0.07899315624637512
78,2016년-02월-01일-7시,0.11801830679178238,0.0792251478946758
79,2016년-02월-01일-8시,0.11805328726768494,0.31121679619533693
80,2016년-02월-01일-9시,0.21478959918022156,0.21250434984340563
81,2016년-02월-01일-10시,0.1713450700044632,0.054286045702354714
82,2016년-02월-01일-11시,0.11449703574180603,0.2931214476278854
83,2016년-02월-01일-12시,0.20943526923656464,0.2981092680663496
84,2016년-02월-01일-13시,0.21120935678482056,0.24834705950585778
85,2016년-02월-01일-14시,0.1896340548992157,0.3216564203688667
86,2016년-02월-01일-15시,0.21589653193950653,0.04083053010091637
87,2016년-02월-01일-16시,0.11337314546108246,0.06785755712794339
88,2016년-02월-01일-17시,0.11692702770233154,0.31458067509569654
89,2016년-02월-01일-18시,0.21504950523376465,0.22085604918222942
90,2016년-02월-01일-19시,0.1743205487728119,0.06159378262382554
91,2016년-02월-01일-20시,0.11604999750852585,0.3758264702470711
92,2016년-02월-01일-21시,0.21956069767475128,0.24393921818814523
93,2016년-02월-01일-22시,0.1877569705247879,0.05185013339519778
94,2016년-02월-01일-23시,0.11416926980018616,0.32293237443452033
95,2016년-02월-01일-24시,0.21636085212230682,0.01159958241503306
96,2016년-02월-02일-1시,0.058321647346019745,0.08212504349843405
97,2016년-02월-02일-2시,0.11788585036993027,0.06797355295209373
98,2016년-02월-02일-3시,0.11577349901199341,0.006959749449019836
99,2016년-02월-02일-4시,0.047984760254621506,0.020067277578007192
100,2016년-02월-02일-5시,0.08150311559438705,0.17422572787379653
101,2016년-02월-02일-6시,0.15382425487041473,0.02435912307156942
102,2016년-02월-02일-7시,0.09485230594873428,0.016819394501797938
103,2016년-02월-02일-8시,0.07149473577737808,0.23326760236631477
104,2016년-02월-02일-9시,0.18437951803207397,0.5468043150446584
105,2016년-02월-02일-10시,0.2268972247838974,0.05011019603294282
106,2016년-02월-02일-11시,0.11337152868509293,0.5218652128523373
107,2016년-02월-02일-12시,0.22589005529880524,0.3303561071801415
108,2016년-02월-02일-13시,0.2171972393989563,0.07481730657696323
109,2016년-02월-02일-14시,0.11692921817302704,0.042338475814870664
110,2016년-02월-02일-15시,0.11234044283628464,0.040946525925066694
111,2016년-02월-02일-16시,0.11229804158210754,0.337547848277462
