,datetime,pred,actual
0,2016년-11월-26일-1시,0.11511430889368057,0.046398329660132236
1,2016년-11월-26일-2시,0.10445430874824524,0.014383482194640994
2,2016년-11월-26일-3시,0.04579794034361839,0.01380350307388934
3,2016년-11월-26일-4시,0.04452069476246834,0.013107528128987356
4,2016년-11월-26일-5시,0.043293364346027374,0.01774736109500058
5,2016년-11월-26일-6시,0.05193287134170532,0.012063565711634382
6,2016년-11월-26일-7시,0.04131882265210152,0.016471407029346942
7,2016년-11월-26일-8시,0.04894603416323662,0.32861616981788655
8,2016년-11월-26일-9시,0.2121380716562271,0.523489154390442
9,2016년-11월-26일-10시,0.21507662534713745,0.02760700614777868
10,2016년-11월-26일-11시,0.07482830435037613,0.12260758612689943
11,2016년-11월-26일-12시,0.12617826461791992,0.3310520821250435
12,2016년-11월-26일-13시,0.2121380716562271,0.30495302169121913
13,2016년-11월-26일-14시,0.20694999396800995,0.31388470015079456
14,2016년-11월-26일-15시,0.2091502845287323,0.02702702702702703
15,2016년-11월-26일-16시,0.07751088589429855,0.28488574411321194
16,2016년-11월-26일-17시,0.19929030537605286,0.33928778563971695
17,2016년-11월-26일-18시,0.21253105998039246,0.24834705950585778
18,2016년-11월-26일-19시,0.18304896354675293,0.3605150214592274
19,2016년-11월-26일-20시,0.21316567063331604,0.05544600394385802
20,2016년-11월-26일-21시,0.10881822556257248,0.055330008119707695
21,2016년-11월-26일-22시,0.10870227217674255,0.048022271198236856
22,2016년-11월-26일-23시,0.1053413450717926,0.08734485558519894
23,2016년-11월-26일-24시,0.1168573796749115,0.3180605498202065
24,2016년-11월-27일-1시,0.21085652709007263,0.28465375246491126
25,2016년-11월-27일-2시,0.20088434219360352,0.023779143950817767
26,2016년-11월-27일-3시,0.06535208225250244,0.009859645052778102
27,2016년-11월-27일-4시,0.038210973143577576,0.016239415381046285
28,2016년-11월-27일-5시,0.04957672953605652,0.014499478018791326
29,2016년-11월-27일-6시,0.04629218205809593,0.009163670107876117
30,2016년-11월-27일-7시,0.037360236048698425,0.012759540656536367
31,2016년-11월-27일-8시,0.04319268465042114,0.018559331864052897
32,2016년-11월-27일-9시,0.054917845875024796,0.4258206704558636
33,2016년-11월-27일-10시,0.21409721672534943,0.5429764528476975
34,2016년-11월-27일-11시,0.2153117060661316,0.035726713838301824
35,2016년-11월-27일-12시,0.09322015196084976,0.29114951861732974
36,2016년-11월-27일-13시,0.2020658403635025,0.3261802575107296
37,2016년-11월-27일-14시,0.21150948107242584,0.060433824382322233
38,2016년-11월-27일-15시,0.11015214771032333,0.01995128175385686
39,2016년-11월-27일-16시,0.05953091010451317,0.032594826586242895
40,2016년-11월-27일-17시,0.08895061910152435,0.058345899547616285
41,2016년-11월-27일-18시,0.10958390682935715,0.25182693423036767
42,2016년-11월-27일-19시,0.1846008598804474,0.25055098016471405
43,2016년-11월-27일-20시,0.18406268954277039,0.35216332212040363
44,2016년-11월-27일-21시,0.2129799723625183,0.24869504697830874
45,2016년-11월-27일-22시,0.18374963104724884,0.055677995592158684
46,2016년-11월-27일-23시,0.1088808998465538,0.04442640064957661
47,2016년-11월-27일-24시,0.1032562181353569,0.2850017399373622
48,2016년-11월-28일-1시,0.2001963108778,0.28534972740981324
49,2016년-11월-28일-2시,0.2006632387638092,0.010903607470131076
50,2016년-11월-28일-3시,0.05565010756254196,0.011019603294281408
51,2016년-11월-28일-4시,0.055865101516246796,0.012295557359935046
52,2016년-11월-28일-5시,0.058385517448186874,0.08374898503653869
53,2016년-11월-28일-6시,0.12210685014724731,0.021923210764412483
54,2016년-11월-28일-7시,0.0803477019071579,0.03537872636585083
55,2016년-11월-28일-8시,0.11132460087537766,0.5306808954877624
56,2016년-11월-28일-9시,0.2147853821516037,0.04744229207748522
57,2016년-11월-28일-10시,0.11549216508865356,0.3220044078413177
58,2016년-11월-28일-11시,0.21061842143535614,0.01809534856745157
59,2016년-11월-28일-12시,0.07093749195337296,0.017979352743301244
60,2016년-11월-28일-13시,0.07063627988100052,0.017863356919150912
61,2016년-11월-28일-14시,0.07107294350862503,0.04465839229787728
62,2016년-11월-28일-15시,0.11408474296331406,0.01380350307388934
63,2016년-11월-28일-16시,0.06144295632839203,0.0519661292193481
64,2016년-11월-28일-17시,0.11579655110836029,0.06681359471059042
65,2016년-11월-28일-18시,0.11878833919763565,0.05022619185709314
66,2016년-11월-28일-19시,0.11589904874563217,0.0663496114139891
67,2016년-11월-28일-20시,0.11914606392383575,0.09047674283725785
68,2016년-11월-28일-21시,0.12408822029829025,0.05173413757104744
69,2016년-11월-28일-22시,0.11726118624210358,0.05335807910915207
70,2016년-11월-28일-23시,0.11813490092754364,0.04303445075977265
71,2016년-11월-28일-24시,0.11718310415744781,0.02087924834705951
72,2016년-11월-29일-1시,0.07680390775203705,0.012643544832386035
73,2016년-11월-29일-2시,0.05893486738204956,0.012527549008235703
74,2016년-11월-29일-3시,0.05895767733454704,0.010555619997680083
75,2016년-11월-29일-4시,0.0552092120051384,0.017515369446699916
76,2016년-11월-29일-5시,0.06947557628154755,0.018559331864052897
77,2016년-11월-29일-6시,0.07178834825754166,0.01194756988748405
78,2016년-11월-29일-7시,0.05797986313700676,0.017863356919150912
79,2016년-11월-29일-8시,0.07026133686304092,0.3417236979468739
80,2016년-11월-29일-9시,0.21224133670330048,0.33928778563971695
81,2016년-11월-29일-10시,0.21212820708751678,0.059389861964969266
82,2016년-11월-29일-11시,0.12342013418674469,0.3449715810230832
83,2016년-11월-29일-12시,0.21244557201862335,0.3152766500405985
84,2016년-11월-29일-13시,0.20946545898914337,0.2585546920310869
85,2016년-11월-29일-14시,0.18974407017230988,0.3203804663032131
86,2016년-11월-29일-15시,0.21028900146484375,0.05231411669179909
87,2016년-11월-29일-16시,0.11618556827306747,0.015311448787843636
88,2016년-11월-29일-17시,0.06416600197553635,0.5413525113095929
89,2016년-11월-29일-18시,0.21488507091999054,0.2643544832386034
90,2016년-11월-29일-19시,0.1930314600467682,0.3617909755248811
91,2016년-11월-29일-20시,0.21281670033931732,0.31991648300661174
92,2016년-11월-29일-21시,0.21058525145053864,0.3721146038742605
93,2016년-11월-29일-22시,0.21290144324302673,0.05277809998840042
94,2016년-11월-29일-23시,0.12134654819965363,0.04071453427676604
95,2016년-11월-29일-24시,0.11849977821111679,0.2852337315856629
96,2016년-11월-30일-1시,0.20354363322257996,0.2854657232339636
97,2016년-11월-30일-2시,0.2036336064338684,0.007191741097320497
98,2016년-11월-30일-3시,0.049622274935245514,0.007539728569771489
99,2016년-11월-30일-4시,0.050448209047317505,0.023779143950817767
100,2016년-11월-30일-5시,0.08485405147075653,0.00800371186637281
101,2016년-11월-30일-6시,0.0512256994843483,0.009859645052778102
102,2016년-11월-30일-7시,0.05472764000296593,0.014499478018791326
103,2016년-11월-30일-8시,0.06393922865390778,0.4309244867184781
104,2016년-11월-30일-9시,0.21365712583065033,0.3432316436608282
105,2016년-11월-30일-10시,0.2122567892074585,0.03514673471755017
106,2016년-11월-30일-11시,0.11398651450872421,0.3218884120171674
107,2016년-11월-30일-12시,0.2109190821647644,0.3428836561883772
108,2016년-11월-30일-13시,0.2123415619134903,0.3243243243243243
109,2016년-11월-30일-14시,0.21099768579006195,0.034334763948497854
110,2016년-11월-30일-15시,0.10958956927061081,0.03155086416888992
111,2016년-11월-30일-16시,0.10585671663284302,0.05301009163670108
112,2016년-11월-30일-17시,0.11630736291408539,0.3327920194872984
113,2016년-11월-30일-18시,0.21171565353870392,0.3974016935390326
114,2016년-11월-30일-19시,0.21335642039775848,0.09372462591346711
115,2016년-11월-30일-20시,0.1251121610403061,0.07075745273170167
116,2016년-11월-30일-21시,0.12071779370307922,0.254030854889224
117,2016년-11월-30일-22시,0.1895284354686737,0.06344971581023082
118,2016년-11월-30일-23시,0.1205751895904541,0.028186985268530335
119,2016년-11월-30일-24시,0.09583232551813126,0.00777172021807215
120,2016년-12월-01일-1시,0.04989336058497429,0.006959749449019836
121,2016년-12월-01일-2시,0.051459528505802155,0.007075745273170165
122,2016년-12월-01일-3시,0.051915984600782394,0.006495766152418512
123,2016년-12월-01일-4시,0.05112653225660324,0.006495766152418512
124,2016년-12월-01일-5시,0.05112653225660324,0.014847465491242315
125,2016년-12월-01일-6시,0.06797251105308533,0.01728337779839926
126,2016년-12월-01일-7시,0.07365512102842331,0.012527549008235703
127,2016년-12월-01일-8시,0.0628921166062355,0.5325368286741677
128,2016년-12월-01일-9시,0.21461451053619385,0.23048370258670686
129,2016년-12월-01일-10시,0.17668120563030243,0.3345319568495534
130,2016년-12월-01일-11시,0.21127423644065857,0.3124927502609906
131,2016년-12월-01일-12시,0.20775021612644196,0.09314464679271545
132,2016년-12월-01일-13시,0.12581196427345276,0.33511193597030503
133,2016년-12월-01일-14시,0.21127256751060486,0.24834705950585778
134,2016년-12월-01일-15시,0.1805862933397293,0.35831110080037115
135,2016년-12월-01일-16시,0.21258173882961273,0.01913931098480455
136,2016년-12월-01일-17시,0.07593466341495514,0.016239415381046285
137,2016년-12월-01일-18시,0.06901243329048157,0.009395661756176777
138,2016년-12월-01일-19시,0.05472559481859207,0.01159958241503306
139,2016년-12월-01일-20시,0.05927078053355217,0.00974364922862777
140,2016년-12월-01일-21시,0.05584195628762245,0.017515369446699916
141,2016년-12월-01일-22시,0.07300055027008057,0.014731469667091983
142,2016년-12월-01일-23시,0.06663262099027634,0.016239415381046285
143,2016년-12월-01일-24시,0.07008055597543716,0.025519081313072726
144,2016년-12월-02일-1시,0.09437761455774307,0.012179561535784714
145,2016년-12월-02일-2시,0.06092222407460213,0.01461547384294165
146,2016년-12월-02일-3시,0.06637773662805557,0.01728337779839926
147,2016년-12월-02일-4시,0.07255759835243225,0.010091636701078762
148,2016년-12월-02일-5시,0.056661371141672134,0.009279665932026449
149,2016년-12월-02일-6시,0.055078692734241486,0.006843753624869504
150,2016년-12월-02일-7시,0.05037683993577957,0.0940726133859181
151,2016년-12월-02일-8시,0.12284500896930695,0.009279665932026449
152,2016년-12월-02일-9시,0.054929159581661224,0.022271198236863472
153,2016년-12월-02일-10시,0.08490025997161865,0.00800371186637281
154,2016년-12월-02일-11시,0.05238526314496994,0.018907319336503886
155,2016년-12월-02일-12시,0.07576308399438858,0.00777172021807215
156,2016년-12월-02일-13시,0.051476895809173584,0.010323628349379423
157,2016년-12월-02일-14시,0.056327346712350845,0.008351699338823803
158,2016년-12월-02일-15시,0.052548788487911224,0.02575107296137339
159,2016년-12월-02일-16시,0.09356854856014252,0.011251594942582068
160,2016년-12월-02일-17시,0.058185555040836334,0.010903607470131076
161,2016년-12월-02일-18시,0.05749350041151047,0.018907319336503886
162,2016년-12월-02일-19시,0.075371153652668,0.018443336039902565
163,2016년-12월-02일-20시,0.07425526529550552,0.02041526505045818
164,2016년-12월-02일-21시,0.07912908494472504,0.007887716042222482
165,2016년-12월-02일-22시,0.05205443501472473,0.009511657580327109
166,2016년-12월-02일-23시,0.055126793682575226,0.017863356919150912
167,2016년-12월-02일-24시,0.0732315182685852,0.017863356919150912
